"Min,Max,Modal Price from Maharashtra,Amarawati[Soyabean],Achalpur from 01-Jan-2010To24-Oct-2020 (Total-1009) (Total-1009)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
42,Amarawati,Achalpur,Soyabean,Other,FAQ,3500,3600,3550,7-Feb-19
43,Amarawati,Achalpur,Soyabean,Other,FAQ,3500,3725,3613,31-Jan-19
44,Amarawati,Achalpur,Soyabean,Other,FAQ,3500,3650,3575,24-Jan-19
45,Amarawati,Achalpur,Soyabean,Other,FAQ,3400,3470,3435,17-Jan-19
46,Amarawati,Achalpur,Soyabean,Other,FAQ,3250,3400,3325,10-Jan-19
47,Amarawati,Achalpur,Soyabean,Other,FAQ,3150,3300,3225,3-Jan-19
48,Amarawati,Achalpur,Soyabean,Other,FAQ,3150,3250,3200,31-Dec-18
49,Amarawati,Achalpur,Soyabean,Other,FAQ,3150,3220,3185,24-Dec-18
50,Amarawati,Achalpur,Soyabean,Other,FAQ,3200,3240,3220,13-Dec-18
51,Amarawati,Achalpur,Soyabean,Other,FAQ,3150,3200,3175,6-Dec-18
52,Amarawati,Achalpur,Soyabean,Other,FAQ,3250,3270,3260,30-Nov-18
53,Amarawati,Achalpur,Soyabean,Other,FAQ,3150,3300,3225,29-Nov-18
54,Amarawati,Achalpur,Soyabean,Other,FAQ,3100,3300,3200,19-Nov-18
55,Amarawati,Achalpur,Soyabean,Other,FAQ,2900,3100,3000,25-Oct-18
56,Amarawati,Achalpur,Soyabean,Other,FAQ,2800,3050,2925,19-Oct-18
57,Amarawati,Achalpur,Soyabean,Other,FAQ,2800,2950,2875,11-Oct-18
58,Amarawati,Achalpur,Soyabean,Other,FAQ,2800,3050,2925,4-Oct-18
59,Amarawati,Achalpur,Soyabean,Other,FAQ,3000,3250,3125,27-Sep-18
60,Amarawati,Achalpur,Soyabean,Other,FAQ,3200,3250,3225,20-Sep-18
61,Amarawati,Achalpur,Soyabean,Other,FAQ,3150,3200,3175,6-Sep-18
62,Amarawati,Achalpur,Soyabean,Other,FAQ,3150,3300,3225,23-Aug-18
63,Amarawati,Achalpur,Soyabean,Other,FAQ,3200,3400,3300,16-Aug-18
64,Amarawati,Achalpur,Soyabean,Other,FAQ,3250,3400,3325,9-Aug-18
65,Amarawati,Achalpur,Soyabean,Other,FAQ,3200,3300,3250,2-Aug-18
66,Amarawati,Achalpur,Soyabean,Other,FAQ,3100,3300,3200,19-Jul-18
67,Amarawati,Achalpur,Soyabean,Other,FAQ,3350,3450,3400,12-Jul-18
68,Amarawati,Achalpur,Soyabean,Other,FAQ,3200,3300,3250,21-Jun-18
69,Amarawati,Achalpur,Soyabean,Other,FAQ,3050,3600,3325,31-May-18
70,Amarawati,Achalpur,Soyabean,Other,FAQ,3250,3550,3400,24-May-18
71,Amarawati,Achalpur,Soyabean,Other,FAQ,3050,3400,3225,17-May-18
72,Amarawati,Achalpur,Soyabean,Other,FAQ,3200,3550,3375,10-May-18
73,Amarawati,Achalpur,Soyabean,Other,FAQ,3100,3550,3325,3-May-18
74,Amarawati,Achalpur,Soyabean,Other,FAQ,2725,2775,2750,2-May-17
75,Amarawati,Achalpur,Soyabean,Other,FAQ,2700,2750,2725,29-Apr-17
76,Amarawati,Achalpur,Soyabean,Other,FAQ,2700,2800,2750,28-Apr-17
77,Amarawati,Achalpur,Soyabean,Other,FAQ,2650,2775,2712,27-Apr-17
78,Amarawati,Achalpur,Soyabean,Other,FAQ,2790,2850,2820,25-Apr-17
79,Amarawati,Achalpur,Soyabean,Other,FAQ,2800,2870,2835,24-Apr-17
80,Amarawati,Achalpur,Soyabean,Other,FAQ,2800,2860,2830,22-Apr-17
81,Amarawati,Achalpur,Soyabean,Other,FAQ,2800,2850,2825,21-Apr-17
82,Amarawati,Achalpur,Soyabean,Other,FAQ,2790,2880,2835,20-Apr-17
83,Amarawati,Achalpur,Soyabean,Other,FAQ,2725,2825,2775,18-Apr-17
84,Amarawati,Achalpur,Soyabean,Other,FAQ,2725,2775,2750,17-Apr-17
85,Amarawati,Achalpur,Soyabean,Other,FAQ,2700,2800,2750,15-Apr-17
86,Amarawati,Achalpur,Soyabean,Other,FAQ,2700,2850,2775,14-Apr-17
87,Amarawati,Achalpur,Soyabean,Other,FAQ,2690,2880,2785,13-Apr-17
88,Amarawati,Achalpur,Soyabean,Other,FAQ,2650,2750,2700,11-Apr-17
89,Amarawati,Achalpur,Soyabean,Other,FAQ,2600,2740,2670,8-Apr-17
90,Amarawati,Achalpur,Soyabean,Other,FAQ,2645,2740,2693,7-Apr-17
91,Amarawati,Achalpur,Soyabean,Other,FAQ,2650,2750,2700,6-Apr-17
92,Amarawati,Achalpur,Soyabean,Other,FAQ,2700,2750,2725,30-Mar-17
93,Amarawati,Achalpur,Soyabean,Other,FAQ,2700,2750,2725,28-Mar-17
94,Amarawati,Achalpur,Soyabean,Other,FAQ,2650,2800,2725,24-Mar-17
95,Amarawati,Achalpur,Soyabean,Other,FAQ,2700,2800,2750,23-Mar-17
96,Amarawati,Achalpur,Soyabean,Other,FAQ,2600,2720,2660,21-Mar-17
97,Amarawati,Achalpur,Soyabean,Other,FAQ,2625,2675,2650,18-Mar-17
98,Amarawati,Achalpur,Soyabean,Other,FAQ,2600,2720,2660,17-Mar-17
99,Amarawati,Achalpur,Soyabean,Other,FAQ,2615,2690,2653,16-Mar-17
100,Amarawati,Achalpur,Soyabean,Other,FAQ,2630,2650,2640,14-Mar-17
101,Amarawati,Achalpur,Soyabean,Other,FAQ,2620,2700,2660,10-Mar-17
102,Amarawati,Achalpur,Soyabean,Other,FAQ,2525,2700,2613,9-Mar-17
103,Amarawati,Achalpur,Soyabean,Other,FAQ,2600,2700,2650,7-Mar-17
104,Amarawati,Achalpur,Soyabean,Other,FAQ,2650,2700,2675,6-Mar-17
105,Amarawati,Achalpur,Soyabean,Other,FAQ,2650,2750,2700,4-Mar-17
106,Amarawati,Achalpur,Soyabean,Other,FAQ,2600,2750,2675,3-Mar-17
107,Amarawati,Achalpur,Soyabean,Other,FAQ,2650,2740,2695,2-Mar-17
108,Amarawati,Achalpur,Soyabean,Other,FAQ,2650,2750,2700,28-Feb-17
109,Amarawati,Achalpur,Soyabean,Other,FAQ,2610,2690,2650,23-Feb-17
110,Amarawati,Achalpur,Soyabean,Other,FAQ,2700,2750,2725,16-Feb-17
111,Amarawati,Achalpur,Soyabean,Other,FAQ,2700,2800,2750,14-Feb-17
112,Amarawati,Achalpur,Soyabean,Other,FAQ,2650,2800,2725,13-Feb-17
113,Amarawati,Achalpur,Soyabean,Other,FAQ,2650,2775,2713,11-Feb-17
114,Amarawati,Achalpur,Soyabean,Other,FAQ,2650,2750,2700,10-Feb-17
115,Amarawati,Achalpur,Soyabean,Other,FAQ,2550,2775,2662,9-Feb-17
116,Amarawati,Achalpur,Soyabean,Other,FAQ,2675,2800,2738,7-Feb-17
117,Amarawati,Achalpur,Soyabean,Other,FAQ,2690,2800,2745,6-Feb-17
118,Amarawati,Achalpur,Soyabean,Other,FAQ,2725,2775,2750,4-Feb-17
119,Amarawati,Achalpur,Soyabean,Other,FAQ,2650,2800,2725,3-Feb-17
120,Amarawati,Achalpur,Soyabean,Other,FAQ,2600,2775,2688,2-Feb-17
121,Amarawati,Achalpur,Soyabean,Other,FAQ,2725,2815,2770,31-Jan-17
122,Amarawati,Achalpur,Soyabean,Other,FAQ,2700,2800,2750,30-Jan-17
123,Amarawati,Achalpur,Soyabean,Other,FAQ,2700,2800,2750,28-Jan-17
124,Amarawati,Achalpur,Soyabean,Other,FAQ,2650,2850,2750,27-Jan-17
125,Amarawati,Achalpur,Soyabean,Other,FAQ,2775,2825,2800,23-Jan-17
126,Amarawati,Achalpur,Soyabean,Other,FAQ,2750,2800,2775,17-Jan-17
127,Amarawati,Achalpur,Soyabean,Other,FAQ,2740,2800,2770,16-Jan-17
128,Amarawati,Achalpur,Soyabean,Other,FAQ,2750,2800,2775,14-Jan-17
129,Amarawati,Achalpur,Soyabean,Other,FAQ,2700,2800,2750,13-Jan-17
130,Amarawati,Achalpur,Soyabean,Other,FAQ,2650,2850,2750,12-Jan-17
131,Amarawati,Achalpur,Soyabean,Other,FAQ,2690,2830,2760,10-Jan-17
132,Amarawati,Achalpur,Soyabean,Other,FAQ,2750,2800,2775,9-Jan-17
133,Amarawati,Achalpur,Soyabean,Other,FAQ,2780,2800,2790,7-Jan-17
134,Amarawati,Achalpur,Soyabean,Other,FAQ,2780,2800,2790,6-Jan-17
135,Amarawati,Achalpur,Soyabean,Other,FAQ,2645,2828,2737,5-Jan-17
136,Amarawati,Achalpur,Soyabean,Other,FAQ,2700,2800,2750,3-Jan-17
137,Amarawati,Achalpur,Soyabean,Other,FAQ,2690,2830,2760,2-Jan-17
138,Amarawati,Achalpur,Soyabean,Other,FAQ,2700,2850,2775,31-Dec-16
139,Amarawati,Achalpur,Soyabean,Other,FAQ,2665,2880,2773,30-Dec-16
140,Amarawati,Achalpur,Soyabean,Other,FAQ,2665,2880,2773,29-Dec-16
141,Amarawati,Achalpur,Soyabean,Other,FAQ,2650,2800,2725,27-Dec-16
142,Amarawati,Achalpur,Soyabean,Other,FAQ,2650,2750,2700,26-Dec-16
143,Amarawati,Achalpur,Soyabean,Other,FAQ,2650,2750,2700,24-Dec-16
144,Amarawati,Achalpur,Soyabean,Other,FAQ,2550,2750,2650,23-Dec-16
145,Amarawati,Achalpur,Soyabean,Other,FAQ,2550,2720,2635,22-Dec-16
146,Amarawati,Achalpur,Soyabean,Other,FAQ,2680,2850,2765,20-Dec-16
147,Amarawati,Achalpur,Soyabean,Other,FAQ,2700,2850,2775,19-Dec-16
148,Amarawati,Achalpur,Soyabean,Other,FAQ,2710,2820,2765,17-Dec-16
149,Amarawati,Achalpur,Soyabean,Other,FAQ,2750,2800,2775,16-Dec-16
150,Amarawati,Achalpur,Soyabean,Other,FAQ,2700,2850,2775,15-Dec-16
151,Amarawati,Achalpur,Soyabean,Other,FAQ,2650,2850,2750,13-Dec-16
152,Amarawati,Achalpur,Soyabean,Other,FAQ,2650,2850,2750,10-Dec-16
153,Amarawati,Achalpur,Soyabean,Other,FAQ,2650,2850,2750,9-Dec-16
154,Amarawati,Achalpur,Soyabean,Other,FAQ,2750,2850,2800,8-Dec-16
155,Amarawati,Achalpur,Soyabean,Other,FAQ,2725,2875,2800,6-Dec-16
156,Amarawati,Achalpur,Soyabean,Other,FAQ,2750,2850,2800,5-Dec-16
157,Amarawati,Achalpur,Soyabean,Other,FAQ,2750,2850,2800,3-Dec-16
158,Amarawati,Achalpur,Soyabean,Other,FAQ,2700,2900,2800,2-Dec-16
159,Amarawati,Achalpur,Soyabean,Other,FAQ,2600,2860,2730,1-Dec-16
160,Amarawati,Achalpur,Soyabean,Other,FAQ,2700,2800,2750,30-Nov-16
161,Amarawati,Achalpur,Soyabean,Other,FAQ,2740,2820,2780,29-Nov-16
162,Amarawati,Achalpur,Soyabean,Other,FAQ,2650,2850,2750,28-Nov-16
163,Amarawati,Achalpur,Soyabean,Other,FAQ,2650,2910,2780,26-Nov-16
164,Amarawati,Achalpur,Soyabean,Other,FAQ,2700,2800,2750,25-Nov-16
165,Amarawati,Achalpur,Soyabean,Other,FAQ,2450,2900,2675,24-Nov-16
166,Amarawati,Achalpur,Soyabean,Other,FAQ,2500,2750,2625,22-Nov-16
167,Amarawati,Achalpur,Soyabean,Other,FAQ,2490,2750,2620,21-Nov-16
168,Amarawati,Achalpur,Soyabean,Other,FAQ,2400,2800,2600,17-Nov-16
169,Amarawati,Achalpur,Soyabean,Other,FAQ,2550,2722,2636,11-Nov-16
170,Amarawati,Achalpur,Soyabean,Other,FAQ,2500,2700,2600,10-Nov-16
171,Amarawati,Achalpur,Soyabean,Other,FAQ,2500,2700,2600,9-Nov-16
172,Amarawati,Achalpur,Soyabean,Other,FAQ,2500,2610,2555,8-Nov-16
173,Amarawati,Achalpur,Soyabean,Other,FAQ,2650,2750,2700,7-Nov-16
174,Amarawati,Achalpur,Soyabean,Other,FAQ,2650,2850,2750,5-Nov-16
175,Amarawati,Achalpur,Soyabean,Other,FAQ,2650,2850,2750,4-Nov-16
176,Amarawati,Achalpur,Soyabean,Other,FAQ,2650,2900,2775,3-Nov-16
177,Amarawati,Achalpur,Soyabean,Other,FAQ,2600,2800,2750,2-Nov-16
178,Amarawati,Achalpur,Soyabean,Other,FAQ,2550,3000,2775,26-Oct-16
179,Amarawati,Achalpur,Soyabean,Other,FAQ,2600,2800,2700,25-Oct-16
180,Amarawati,Achalpur,Soyabean,Other,FAQ,2611,2850,2730,24-Oct-16
181,Amarawati,Achalpur,Soyabean,Other,FAQ,2600,2800,2700,21-Oct-16
182,Amarawati,Achalpur,Soyabean,Other,FAQ,2400,2990,2695,20-Oct-16
183,Amarawati,Achalpur,Soyabean,Other,FAQ,2640,2800,2720,19-Oct-16
184,Amarawati,Achalpur,Soyabean,Other,FAQ,2775,2800,2788,13-Oct-16
185,Amarawati,Achalpur,Soyabean,Other,FAQ,2775,3000,2885,10-Oct-16
186,Amarawati,Achalpur,Soyabean,Other,FAQ,2800,2900,2850,8-Oct-16
187,Amarawati,Achalpur,Soyabean,Other,FAQ,2775,3000,2925,6-Oct-16
188,Amarawati,Achalpur,Soyabean,Other,FAQ,2900,3100,3000,5-Oct-16
189,Amarawati,Achalpur,Soyabean,Other,FAQ,2900,3000,2950,4-Oct-16
190,Amarawati,Achalpur,Soyabean,Other,FAQ,2900,3100,3000,3-Oct-16
191,Amarawati,Achalpur,Soyabean,Other,FAQ,2800,3300,3050,1-Oct-16
192,Amarawati,Achalpur,Soyabean,Other,FAQ,2900,3100,3000,30-Sep-16
193,Amarawati,Achalpur,Soyabean,Other,FAQ,2800,3353,3077,29-Sep-16
194,Amarawati,Achalpur,Soyabean,Other,FAQ,3100,3250,3175,22-Sep-16
195,Amarawati,Achalpur,Soyabean,Other,FAQ,2900,3200,3050,15-Sep-16
196,Amarawati,Achalpur,Soyabean,Other,FAQ,3000,3100,3050,12-Sep-16
197,Amarawati,Achalpur,Soyabean,Other,FAQ,3000,3100,3050,9-Sep-16
198,Amarawati,Achalpur,Soyabean,Other,FAQ,2900,3150,3025,8-Sep-16
199,Amarawati,Achalpur,Soyabean,Other,FAQ,3000,3200,3100,1-Sep-16
200,Amarawati,Achalpur,Soyabean,Other,FAQ,3100,3300,3200,30-Aug-16
201,Amarawati,Achalpur,Soyabean,Other,FAQ,3300,3400,3350,26-Aug-16
202,Amarawati,Achalpur,Soyabean,Other,FAQ,3000,3600,3300,25-Aug-16
203,Amarawati,Achalpur,Soyabean,Other,FAQ,3200,3400,3300,19-Aug-16
204,Amarawati,Achalpur,Soyabean,Other,FAQ,3300,3500,3400,12-Aug-16
205,Amarawati,Achalpur,Soyabean,Other,FAQ,3200,3700,3450,11-Aug-16
206,Amarawati,Achalpur,Soyabean,Other,FAQ,3300,3450,3375,8-Aug-16
207,Amarawati,Achalpur,Soyabean,Other,FAQ,3300,3450,3350,4-Aug-16
208,Amarawati,Achalpur,Soyabean,Other,FAQ,3300,3500,3400,29-Jul-16
209,Amarawati,Achalpur,Soyabean,Other,FAQ,3350,3600,3475,28-Jul-16
210,Amarawati,Achalpur,Soyabean,Other,FAQ,3200,3500,3350,21-Jul-16
211,Amarawati,Achalpur,Soyabean,Other,FAQ,3500,3700,3600,11-Jul-16
212,Amarawati,Achalpur,Soyabean,Other,FAQ,3400,3700,3550,9-Jul-16
213,Amarawati,Achalpur,Soyabean,Other,FAQ,3500,3700,3600,8-Jul-16
214,Amarawati,Achalpur,Soyabean,Other,FAQ,3250,3750,3500,7-Jul-16
215,Amarawati,Achalpur,Soyabean,Other,FAQ,3400,3700,3550,6-Jul-16
216,Amarawati,Achalpur,Soyabean,Other,FAQ,3600,3700,3650,5-Jul-16
217,Amarawati,Achalpur,Soyabean,Other,FAQ,3600,3750,3675,2-Jul-16
218,Amarawati,Achalpur,Soyabean,Other,FAQ,3500,3700,3600,1-Jul-16
219,Amarawati,Achalpur,Soyabean,Other,FAQ,3500,3750,3625,30-Jun-16
220,Amarawati,Achalpur,Soyabean,Other,FAQ,3600,3800,3700,27-Jun-16
221,Amarawati,Achalpur,Soyabean,Other,FAQ,3550,3750,3650,25-Jun-16
222,Amarawati,Achalpur,Soyabean,Other,FAQ,3500,3700,3600,24-Jun-16
223,Amarawati,Achalpur,Soyabean,Other,FAQ,3450,3800,3625,23-Jun-16
224,Amarawati,Achalpur,Soyabean,Other,FAQ,4000,4000,4000,22-Jun-16
225,Amarawati,Achalpur,Soyabean,Other,FAQ,3600,4000,3800,21-Jun-16
226,Amarawati,Achalpur,Soyabean,Other,FAQ,3550,4050,3800,20-Jun-16
227,Amarawati,Achalpur,Soyabean,Other,FAQ,3600,3800,3700,18-Jun-16
228,Amarawati,Achalpur,Soyabean,Other,FAQ,3550,3950,3750,17-Jun-16
229,Amarawati,Achalpur,Soyabean,Other,FAQ,3500,4000,3750,16-Jun-16
230,Amarawati,Achalpur,Soyabean,Other,FAQ,3500,3700,3600,15-Jun-16
231,Amarawati,Achalpur,Soyabean,Other,FAQ,3650,3750,3700,14-Jun-16
232,Amarawati,Achalpur,Soyabean,Other,FAQ,3600,3750,3675,13-Jun-16
233,Amarawati,Achalpur,Soyabean,Other,FAQ,3500,3740,3620,11-Jun-16
234,Amarawati,Achalpur,Soyabean,Other,FAQ,3500,3700,3600,10-Jun-16
235,Amarawati,Achalpur,Soyabean,Other,FAQ,3500,3740,3620,9-Jun-16
236,Amarawati,Achalpur,Soyabean,Other,FAQ,3550,3650,3600,8-Jun-16
237,Amarawati,Achalpur,Soyabean,Other,FAQ,3550,3650,3600,7-Jun-16
238,Amarawati,Achalpur,Soyabean,Other,FAQ,3500,3700,3600,6-Jun-16
239,Amarawati,Achalpur,Soyabean,Other,FAQ,3500,3650,3550,4-Jun-16
240,Amarawati,Achalpur,Soyabean,Other,FAQ,3000,3750,3450,2-Jun-16
241,Amarawati,Achalpur,Soyabean,Other,FAQ,3600,3700,3650,30-May-16
242,Amarawati,Achalpur,Soyabean,Other,FAQ,3650,3900,3800,28-May-16
243,Amarawati,Achalpur,Soyabean,Other,FAQ,3550,3670,3610,26-May-16
244,Amarawati,Achalpur,Soyabean,Other,FAQ,3600,3700,3625,25-May-16
245,Amarawati,Achalpur,Soyabean,Other,FAQ,3600,3600,3600,24-May-16
246,Amarawati,Achalpur,Soyabean,Other,FAQ,3625,3625,3625,23-May-16
247,Amarawati,Achalpur,Soyabean,Other,FAQ,3500,3750,3625,21-May-16
248,Amarawati,Achalpur,Soyabean,Other,FAQ,3900,3900,3900,20-May-16
249,Amarawati,Achalpur,Soyabean,Other,FAQ,3500,3725,3600,19-May-16
250,Amarawati,Achalpur,Soyabean,Other,FAQ,3800,3950,3850,18-May-16
251,Amarawati,Achalpur,Soyabean,Other,FAQ,3800,3900,3825,10-May-16
252,Amarawati,Achalpur,Soyabean,Other,FAQ,3800,3900,3825,9-May-16
253,Amarawati,Achalpur,Soyabean,Other,FAQ,3800,3960,3850,7-May-16
254,Amarawati,Achalpur,Soyabean,Other,FAQ,3900,3950,3900,6-May-16
255,Amarawati,Achalpur,Soyabean,Other,FAQ,3900,3960,3940,5-May-16
256,Amarawati,Achalpur,Soyabean,Other,FAQ,3700,3850,3800,4-May-16
257,Amarawati,Achalpur,Soyabean,Other,FAQ,3400,3671,3525,10-Mar-16
258,Amarawati,Achalpur,Soyabean,Other,FAQ,3375,3575,3500,9-Mar-16
259,Amarawati,Achalpur,Soyabean,Other,FAQ,3400,3550,3500,5-Mar-16
260,Amarawati,Achalpur,Soyabean,Other,FAQ,3400,3600,3525,4-Mar-16
261,Amarawati,Achalpur,Soyabean,Other,FAQ,3350,3500,3440,3-Mar-16
262,Amarawati,Achalpur,Soyabean,Other,FAQ,3400,3550,3445,2-Mar-16
263,Amarawati,Achalpur,Soyabean,Other,FAQ,3400,3600,3550,1-Mar-16
264,Amarawati,Achalpur,Soyabean,Other,FAQ,3425,3615,3530,29-Feb-16
265,Amarawati,Achalpur,Soyabean,Other,FAQ,3400,3600,3525,27-Feb-16
266,Amarawati,Achalpur,Soyabean,Other,FAQ,3300,3625,3455,26-Feb-16
267,Amarawati,Achalpur,Soyabean,Other,FAQ,3331,3600,3475,25-Feb-16
268,Amarawati,Achalpur,Soyabean,Other,FAQ,3300,3650,3455,23-Feb-16
269,Amarawati,Achalpur,Soyabean,Other,FAQ,3560,3701,3625,18-Feb-16
270,Amarawati,Achalpur,Soyabean,Other,FAQ,3500,3650,3580,17-Feb-16
271,Amarawati,Achalpur,Soyabean,Other,FAQ,3400,3600,3525,15-Feb-16
272,Amarawati,Achalpur,Soyabean,Other,FAQ,3480,3690,3575,12-Feb-16
273,Amarawati,Achalpur,Soyabean,Other,FAQ,3480,3701,3550,11-Feb-16
274,Amarawati,Achalpur,Soyabean,Other,FAQ,3400,3615,3525,9-Feb-16
275,Amarawati,Achalpur,Soyabean,Other,FAQ,3400,3600,3585,8-Feb-16
276,Amarawati,Achalpur,Soyabean,Other,FAQ,3450,3650,3500,6-Feb-16
277,Amarawati,Achalpur,Soyabean,Other,FAQ,3400,3651,3500,5-Feb-16
278,Amarawati,Achalpur,Soyabean,Other,FAQ,3500,3625,3575,4-Feb-16
279,Amarawati,Achalpur,Soyabean,Other,FAQ,3500,3600,3525,3-Feb-16
280,Amarawati,Achalpur,Soyabean,Other,FAQ,3500,3600,3600,2-Feb-16
281,Amarawati,Achalpur,Soyabean,Other,FAQ,3450,3650,3525,1-Feb-16
282,Amarawati,Achalpur,Soyabean,Other,FAQ,3000,3650,3400,30-Jan-16
283,Amarawati,Achalpur,Soyabean,Other,FAQ,3430,3697,3550,29-Jan-16
284,Amarawati,Achalpur,Soyabean,Other,FAQ,3430,3697,3525,28-Jan-16
285,Amarawati,Achalpur,Soyabean,Other,FAQ,3600,3750,3600,27-Jan-16
286,Amarawati,Achalpur,Soyabean,Other,FAQ,3600,3700,3650,25-Jan-16
287,Amarawati,Achalpur,Soyabean,Other,FAQ,3650,3750,3715,23-Jan-16
288,Amarawati,Achalpur,Soyabean,Other,FAQ,3600,3800,3680,22-Jan-16
289,Amarawati,Achalpur,Soyabean,Other,FAQ,3600,3840,3700,21-Jan-16
290,Amarawati,Achalpur,Soyabean,Other,FAQ,3500,3700,3625,20-Jan-16
291,Amarawati,Achalpur,Soyabean,Other,FAQ,3500,3700,3630,19-Jan-16
292,Amarawati,Achalpur,Soyabean,Other,FAQ,3500,3700,3600,18-Jan-16
293,Amarawati,Achalpur,Soyabean,Other,FAQ,3500,3700,3615,16-Jan-16
294,Amarawati,Achalpur,Soyabean,Other,FAQ,3500,3725,3600,15-Jan-16
295,Amarawati,Achalpur,Soyabean,Other,FAQ,3500,3725,3605,14-Jan-16
296,Amarawati,Achalpur,Soyabean,Other,FAQ,3400,3600,3525,13-Jan-16
297,Amarawati,Achalpur,Soyabean,Other,FAQ,3400,3600,3525,12-Jan-16
298,Amarawati,Achalpur,Soyabean,Other,FAQ,3400,3600,3485,11-Jan-16
299,Amarawati,Achalpur,Soyabean,Other,FAQ,3300,3650,3445,9-Jan-16
300,Amarawati,Achalpur,Soyabean,Other,FAQ,3300,3685,3425,7-Jan-16
301,Amarawati,Achalpur,Soyabean,Other,FAQ,3450,3700,3565,6-Jan-16
302,Amarawati,Achalpur,Soyabean,Other,FAQ,3450,3700,3565,5-Jan-16
303,Amarawati,Achalpur,Soyabean,Other,FAQ,3400,3611,3540,4-Jan-16
304,Amarawati,Achalpur,Soyabean,Other,FAQ,3450,3600,3515,2-Jan-16
305,Amarawati,Achalpur,Soyabean,Other,FAQ,3450,3626,3538,1-Jan-16
