"Min,Max,Modal Price from Maharashtra,Nagpur[Soyabean],Nagpur from 01-Jan-2010To24-Oct-2020 (Total-2194) (Total-2194)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
27,Nagpur,Nagpur,Soyabean,Other,FAQ,3300,3700,3600,13-Jul-20
28,Nagpur,Nagpur,Soyabean,Other,FAQ,3200,3650,3537,6-Jul-20
29,Nagpur,Nagpur,Soyabean,Other,FAQ,3250,3700,3587,3-Jul-20
30,Nagpur,Nagpur,Soyabean,Other,FAQ,3200,3630,3522,1-Jul-20
31,Nagpur,Nagpur,Soyabean,Other,FAQ,3200,3650,3500,29-Jun-20
32,Nagpur,Nagpur,Soyabean,Other,FAQ,3400,3730,3647,24-Jun-20
33,Nagpur,Nagpur,Soyabean,Other,FAQ,3300,3670,3577,19-Jun-20
34,Nagpur,Nagpur,Soyabean,Other,FAQ,3300,3688,3591,17-Jun-20
35,Nagpur,Nagpur,Soyabean,Other,FAQ,3300,3700,3600,15-Jun-20
36,Nagpur,Nagpur,Soyabean,Other,FAQ,3250,3690,3580,12-Jun-20
37,Nagpur,Nagpur,Soyabean,Other,FAQ,3200,3634,3525,10-Jun-20
38,Nagpur,Nagpur,Soyabean,Other,FAQ,3300,3645,3558,8-Jun-20
39,Nagpur,Nagpur,Soyabean,Other,FAQ,3350,3640,3567,5-Jun-20
40,Nagpur,Nagpur,Soyabean,Other,FAQ,3300,3611,3533,27-May-20
41,Nagpur,Nagpur,Soyabean,Other,FAQ,3400,3660,3595,19-May-20
42,Nagpur,Nagpur,Soyabean,Other,FAQ,3400,3650,3587,18-May-20
43,Nagpur,Nagpur,Soyabean,Other,FAQ,3000,3201,3150,23-Mar-20
44,Nagpur,Nagpur,Soyabean,Other,FAQ,3000,3200,3158,20-Mar-20
45,Nagpur,Nagpur,Soyabean,Other,FAQ,2900,3100,3050,19-Mar-20
46,Nagpur,Nagpur,Soyabean,Other,FAQ,3116,3250,3216,18-Mar-20
47,Nagpur,Nagpur,Soyabean,Other,FAQ,2950,3220,3152,17-Mar-20
48,Nagpur,Nagpur,Soyabean,Other,FAQ,3200,3666,3549,9-Mar-20
49,Nagpur,Nagpur,Soyabean,Other,FAQ,3250,3600,3512,7-Mar-20
50,Nagpur,Nagpur,Soyabean,Other,FAQ,3250,3600,3512,4-Mar-20
51,Nagpur,Nagpur,Soyabean,Other,FAQ,3300,3610,3532,2-Mar-20
52,Nagpur,Nagpur,Soyabean,Other,FAQ,3300,3607,3530,29-Feb-20
53,Nagpur,Nagpur,Soyabean,Other,FAQ,3500,3856,3517,22-Feb-20
54,Nagpur,Nagpur,Soyabean,Other,FAQ,3600,3972,3879,20-Feb-20
55,Nagpur,Nagpur,Soyabean,Other,FAQ,3550,3934,3838,18-Feb-20
56,Nagpur,Nagpur,Soyabean,Other,FAQ,3600,3948,3861,12-Feb-20
57,Nagpur,Nagpur,Soyabean,Other,FAQ,3550,3961,3858,11-Feb-20
58,Nagpur,Nagpur,Soyabean,Other,FAQ,3550,3964,3860,10-Feb-20
59,Nagpur,Nagpur,Soyabean,Other,FAQ,3600,4060,3945,6-Feb-20
60,Nagpur,Nagpur,Soyabean,Other,FAQ,3600,3950,3862,3-Feb-20
61,Nagpur,Nagpur,Soyabean,Other,FAQ,3550,3930,3835,31-Jan-20
62,Nagpur,Nagpur,Soyabean,Other,FAQ,3600,3950,3862,30-Jan-20
63,Nagpur,Nagpur,Soyabean,Other,FAQ,3750,4200,4087,17-Jan-20
64,Nagpur,Nagpur,Soyabean,Other,FAQ,3800,4300,4175,14-Jan-20
65,Nagpur,Nagpur,Soyabean,Other,FAQ,3700,4262,4121,13-Jan-20
66,Nagpur,Nagpur,Soyabean,Other,FAQ,3700,4316,4162,11-Jan-20
67,Nagpur,Nagpur,Soyabean,Other,FAQ,3700,4011,3933,9-Jan-20
68,Nagpur,Nagpur,Soyabean,Other,FAQ,3550,4151,4000,7-Jan-20
69,Nagpur,Nagpur,Soyabean,Other,FAQ,3800,4300,4175,4-Jan-20
70,Nagpur,Nagpur,Soyabean,Other,FAQ,4000,4250,4187,3-Jan-20
71,Nagpur,Nagpur,Soyabean,Other,FAQ,4000,42780,4210,2-Jan-20
72,Nagpur,Nagpur,Soyabean,Other,FAQ,1000,1200,1150,1-Jan-20
73,Nagpur,Nagpur,Soyabean,Other,FAQ,3700,4300,4150,30-Dec-19
74,Nagpur,Nagpur,Soyabean,Other,FAQ,3700,4320,4163,28-Dec-19
75,Nagpur,Nagpur,Soyabean,Other,FAQ,3650,4212,4072,26-Dec-19
76,Nagpur,Nagpur,Soyabean,Other,FAQ,3650,4174,4044,25-Dec-19
77,Nagpur,Nagpur,Soyabean,Other,FAQ,3600,4112,3984,17-Dec-19
78,Nagpur,Nagpur,Soyabean,Other,FAQ,3600,4140,4005,16-Dec-19
79,Nagpur,Nagpur,Soyabean,Other,FAQ,3700,4116,4012,13-Dec-19
80,Nagpur,Nagpur,Soyabean,Other,FAQ,3700,4125,4018,12-Dec-19
81,Nagpur,Nagpur,Soyabean,Other,FAQ,1600,1800,1750,11-Dec-19
82,Nagpur,Nagpur,Soyabean,Other,FAQ,3500,3958,3843,9-Dec-19
83,Nagpur,Nagpur,Soyabean,Other,FAQ,3500,3958,3843,5-Dec-19
84,Nagpur,Nagpur,Soyabean,Other,FAQ,3300,3966,3799,3-Dec-19
85,Nagpur,Nagpur,Soyabean,Other,FAQ,3200,3852,3694,2-Dec-19
86,Nagpur,Nagpur,Soyabean,Other,FAQ,3200,3820,3665,28-Nov-19
87,Nagpur,Nagpur,Soyabean,Other,FAQ,3200,3860,3695,27-Nov-19
88,Nagpur,Nagpur,Soyabean,Other,FAQ,3300,3900,3750,26-Nov-19
89,Nagpur,Nagpur,Soyabean,Other,FAQ,3200,3802,3651,25-Nov-19
90,Nagpur,Nagpur,Soyabean,Other,FAQ,3200,3784,3641,23-Nov-19
91,Nagpur,Nagpur,Soyabean,Other,FAQ,3150,3800,3637,21-Nov-19
92,Nagpur,Nagpur,Soyabean,Other,FAQ,2800,3700,3475,19-Nov-19
93,Nagpur,Nagpur,Soyabean,Other,FAQ,3000,3736,3557,15-Nov-19
94,Nagpur,Nagpur,Soyabean,Other,FAQ,3100,3841,3655,14-Nov-19
95,Nagpur,Nagpur,Soyabean,Other,FAQ,3100,3822,3641,5-Nov-19
96,Nagpur,Nagpur,Soyabean,Other,FAQ,3100,3700,3550,2-Nov-19
97,Nagpur,Nagpur,Soyabean,Other,FAQ,3000,3300,3250,31-Oct-19
98,Nagpur,Nagpur,Soyabean,Other,FAQ,2850,3556,3379,24-Oct-19
99,Nagpur,Nagpur,Soyabean,Other,FAQ,3000,3431,3323,22-Oct-19
100,Nagpur,Nagpur,Soyabean,Other,FAQ,2800,3425,3268,18-Oct-19
101,Nagpur,Nagpur,Soyabean,Other,FAQ,2800,4330,3213,17-Oct-19
102,Nagpur,Nagpur,Soyabean,Other,FAQ,2770,3400,3242,16-Oct-19
103,Nagpur,Nagpur,Soyabean,Other,FAQ,2800,3590,3392,12-Oct-19
104,Nagpur,Nagpur,Soyabean,Other,FAQ,2800,3552,3364,11-Oct-19
105,Nagpur,Nagpur,Soyabean,Other,FAQ,2950,3400,3287,10-Oct-19
106,Nagpur,Nagpur,Soyabean,Other,FAQ,3200,4000,3800,9-Oct-19
107,Nagpur,Nagpur,Soyabean,Other,FAQ,3600,3864,3798,27-Sep-19
108,Nagpur,Nagpur,Soyabean,Other,FAQ,3600,3851,3651,24-Sep-19
109,Nagpur,Nagpur,Soyabean,Other,FAQ,3600,3850,3787,23-Sep-19
110,Nagpur,Nagpur,Soyabean,Other,FAQ,3600,3825,3769,19-Sep-19
111,Nagpur,Nagpur,Soyabean,Other,FAQ,3500,3862,3771,18-Sep-19
112,Nagpur,Nagpur,Soyabean,Other,FAQ,3350,3790,3680,17-Sep-19
113,Nagpur,Nagpur,Soyabean,Other,FAQ,3550,3751,3700,14-Sep-19
114,Nagpur,Nagpur,Soyabean,Other,FAQ,3400,3690,3618,12-Sep-19
115,Nagpur,Nagpur,Soyabean,Other,FAQ,3400,3631,3573,4-Sep-19
116,Nagpur,Nagpur,Soyabean,Other,FAQ,3200,3621,3516,30-Aug-19
117,Nagpur,Nagpur,Soyabean,Other,FAQ,3400,3650,3587,29-Aug-19
118,Nagpur,Nagpur,Soyabean,Other,FAQ,3475,3632,3593,26-Aug-19
119,Nagpur,Nagpur,Soyabean,Other,FAQ,3350,3622,3554,23-Aug-19
120,Nagpur,Nagpur,Soyabean,Other,FAQ,3250,3610,3520,20-Aug-19
121,Nagpur,Nagpur,Soyabean,Other,FAQ,3225,3600,3506,19-Aug-19
122,Nagpur,Nagpur,Soyabean,Other,FAQ,3380,3621,3561,17-Aug-19
123,Nagpur,Nagpur,Soyabean,Other,FAQ,3380,3611,3553,16-Aug-19
124,Nagpur,Nagpur,Soyabean,Other,FAQ,3351,3630,3560,14-Aug-19
125,Nagpur,Nagpur,Soyabean,Other,FAQ,3300,3611,3533,13-Aug-19
126,Nagpur,Nagpur,Soyabean,Other,FAQ,3300,3600,3525,10-Aug-19
127,Nagpur,Nagpur,Soyabean,Other,FAQ,3300,3562,3497,9-Aug-19
128,Nagpur,Nagpur,Soyabean,Other,FAQ,3200,3580,3485,2-Aug-19
129,Nagpur,Nagpur,Soyabean,Other,FAQ,3300,3566,3500,30-Jul-19
130,Nagpur,Nagpur,Soyabean,Other,FAQ,3400,3572,3529,27-Jul-19
131,Nagpur,Nagpur,Soyabean,Other,FAQ,3000,3575,3375,26-Jul-19
132,Nagpur,Nagpur,Soyabean,Other,FAQ,3250,3516,3449,25-Jul-19
133,Nagpur,Nagpur,Soyabean,Other,FAQ,3300,3511,3454,24-Jul-19
134,Nagpur,Nagpur,Soyabean,Other,FAQ,3300,3521,3465,22-Jul-19
135,Nagpur,Nagpur,Soyabean,Other,FAQ,3321,3560,3500,20-Jul-19
136,Nagpur,Nagpur,Soyabean,Other,FAQ,3350,3612,3546,18-Jul-19
137,Nagpur,Nagpur,Soyabean,Other,FAQ,3300,3590,3517,16-Jul-19
138,Nagpur,Nagpur,Soyabean,Other,FAQ,3300,3526,3469,13-Jul-19
139,Nagpur,Nagpur,Soyabean,Other,FAQ,3300,3450,3412,12-Jul-19
140,Nagpur,Nagpur,Soyabean,Other,FAQ,3300,3600,3525,5-Jul-19
141,Nagpur,Nagpur,Soyabean,Other,FAQ,3300,3591,3518,4-Jul-19
142,Nagpur,Nagpur,Soyabean,Other,FAQ,3300,3650,3562,2-Jul-19
143,Nagpur,Nagpur,Soyabean,Other,FAQ,3425,3472,3460,28-Jun-19
144,Nagpur,Nagpur,Soyabean,Other,FAQ,3350,3570,3515,27-Jun-19
145,Nagpur,Nagpur,Soyabean,Other,FAQ,3300,3588,3516,25-Jun-19
146,Nagpur,Nagpur,Soyabean,Other,FAQ,3400,3601,3550,24-Jun-19
147,Nagpur,Nagpur,Soyabean,Other,FAQ,3500,3632,3597,22-Jun-19
148,Nagpur,Nagpur,Soyabean,Other,FAQ,3411,3614,3563,21-Jun-19
149,Nagpur,Nagpur,Soyabean,Other,FAQ,3300,3600,3525,20-Jun-19
150,Nagpur,Nagpur,Soyabean,Other,FAQ,3300,3572,3504,19-Jun-19
151,Nagpur,Nagpur,Soyabean,Other,FAQ,3450,3611,3570,17-Jun-19
152,Nagpur,Nagpur,Soyabean,Other,FAQ,3350,3612,3546,15-Jun-19
153,Nagpur,Nagpur,Soyabean,Other,FAQ,3350,3600,3538,14-Jun-19
154,Nagpur,Nagpur,Soyabean,Other,FAQ,3300,3528,3471,13-Jun-19
155,Nagpur,Nagpur,Soyabean,Other,FAQ,3200,3481,3410,12-Jun-19
156,Nagpur,Nagpur,Soyabean,Other,FAQ,3300,3520,3465,11-Jun-19
157,Nagpur,Nagpur,Soyabean,Other,FAQ,3350,3590,3530,7-Jun-19
158,Nagpur,Nagpur,Soyabean,Other,FAQ,3350,3550,3500,6-Jun-19
159,Nagpur,Nagpur,Soyabean,Other,FAQ,3350,3576,3520,4-Jun-19
160,Nagpur,Nagpur,Soyabean,Other,FAQ,3400,3611,3558,3-Jun-19
161,Nagpur,Nagpur,Soyabean,Other,FAQ,3400,3641,3580,1-Jun-19
162,Nagpur,Nagpur,Soyabean,Other,FAQ,3350,3630,3560,31-May-19
163,Nagpur,Nagpur,Soyabean,Other,FAQ,3400,3660,3595,30-May-19
164,Nagpur,Nagpur,Soyabean,Other,FAQ,3350,3600,3550,21-May-19
165,Nagpur,Nagpur,Soyabean,Other,FAQ,3375,3610,3551,15-May-19
166,Nagpur,Nagpur,Soyabean,Other,FAQ,3375,3604,3525,14-May-19
167,Nagpur,Nagpur,Soyabean,Other,FAQ,3375,3600,3543,13-May-19
168,Nagpur,Nagpur,Soyabean,Other,FAQ,3300,3550,3487,11-May-19
169,Nagpur,Nagpur,Soyabean,Other,FAQ,3400,3576,3541,10-May-19
170,Nagpur,Nagpur,Soyabean,Other,FAQ,3300,3550,3450,9-May-19
171,Nagpur,Nagpur,Soyabean,Other,FAQ,3200,3470,3350,8-May-19
172,Nagpur,Nagpur,Soyabean,Other,FAQ,3200,3488,3316,6-May-19
173,Nagpur,Nagpur,Soyabean,Other,FAQ,3350,3542,3492,4-May-19
174,Nagpur,Nagpur,Soyabean,Other,FAQ,3300,3550,3487,3-May-19
175,Nagpur,Nagpur,Soyabean,Other,FAQ,3400,3582,3536,2-May-19
176,Nagpur,Nagpur,Soyabean,Other,FAQ,3400,3580,3535,30-Apr-19
177,Nagpur,Nagpur,Soyabean,Other,FAQ,3400,3650,3578,29-Apr-19
178,Nagpur,Nagpur,Soyabean,Other,FAQ,3400,3676,3607,26-Apr-19
179,Nagpur,Nagpur,Soyabean,Other,FAQ,3400,3632,3574,24-Apr-19
180,Nagpur,Nagpur,Soyabean,Other,FAQ,3400,3690,3552,16-Apr-19
181,Nagpur,Nagpur,Soyabean,Other,FAQ,3500,3700,3650,10-Apr-19
182,Nagpur,Nagpur,Soyabean,Other,FAQ,3450,3760,3682,8-Apr-19
183,Nagpur,Nagpur,Soyabean,Other,FAQ,3500,3730,3672,5-Apr-19
184,Nagpur,Nagpur,Soyabean,Other,FAQ,3500,3736,3677,4-Apr-19
185,Nagpur,Nagpur,Soyabean,Other,FAQ,3412,3700,3628,3-Apr-19
186,Nagpur,Nagpur,Soyabean,Other,FAQ,3400,3665,3598,2-Apr-19
187,Nagpur,Nagpur,Soyabean,Other,FAQ,3275,3600,3519,28-Mar-19
188,Nagpur,Nagpur,Soyabean,Other,FAQ,3365,3605,3528,19-Mar-19
189,Nagpur,Nagpur,Soyabean,Other,FAQ,3350,3590,3530,18-Mar-19
190,Nagpur,Nagpur,Soyabean,Other,FAQ,3400,3630,3572,15-Mar-19
191,Nagpur,Nagpur,Soyabean,Other,FAQ,3300,3600,3525,14-Mar-19
192,Nagpur,Nagpur,Soyabean,Other,FAQ,3400,3620,3565,12-Mar-19
193,Nagpur,Nagpur,Soyabean,Other,FAQ,3400,3630,3572,11-Mar-19
194,Nagpur,Nagpur,Soyabean,Other,FAQ,3200,3540,3455,1-Mar-19
195,Nagpur,Nagpur,Soyabean,Other,FAQ,3350,3658,3581,26-Feb-19
196,Nagpur,Nagpur,Soyabean,Other,FAQ,3250,3678,3571,25-Feb-19
197,Nagpur,Nagpur,Soyabean,Other,FAQ,3400,3660,3578,23-Feb-19
198,Nagpur,Nagpur,Soyabean,Other,FAQ,3400,3697,3550,22-Feb-19
199,Nagpur,Nagpur,Soyabean,Other,FAQ,3250,3658,3581,21-Feb-19
200,Nagpur,Nagpur,Soyabean,Other,FAQ,3400,3680,3610,20-Feb-19
201,Nagpur,Nagpur,Soyabean,Other,FAQ,3300,3660,3570,19-Feb-19
202,Nagpur,Nagpur,Soyabean,Other,FAQ,3350,3651,3576,18-Feb-19
203,Nagpur,Nagpur,Soyabean,Other,FAQ,3250,3645,3546,16-Feb-19
204,Nagpur,Nagpur,Soyabean,Other,FAQ,3400,3671,3618,14-Feb-19
205,Nagpur,Nagpur,Soyabean,Other,FAQ,3400,3680,3610,11-Feb-19
206,Nagpur,Nagpur,Soyabean,Other,FAQ,3300,3676,3582,8-Feb-19
207,Nagpur,Nagpur,Soyabean,Other,FAQ,3300,3670,3577,7-Feb-19
208,Nagpur,Nagpur,Soyabean,Other,FAQ,3500,3690,3642,6-Feb-19
209,Nagpur,Nagpur,Soyabean,Other,FAQ,3400,3706,3629,5-Feb-19
210,Nagpur,Nagpur,Soyabean,Other,FAQ,3500,3772,3704,2-Feb-19
211,Nagpur,Nagpur,Soyabean,Other,FAQ,3500,3791,3718,1-Feb-19
212,Nagpur,Nagpur,Soyabean,Other,FAQ,3400,3725,3625,24-Jan-19
213,Nagpur,Nagpur,Soyabean,Other,FAQ,3375,3610,3551,19-Jan-19
214,Nagpur,Nagpur,Soyabean,Other,FAQ,3100,3514,3401,17-Jan-19
215,Nagpur,Nagpur,Soyabean,Other,FAQ,3200,3540,3455,16-Jan-19
216,Nagpur,Nagpur,Soyabean,Other,FAQ,3200,3556,3467,15-Jan-19
217,Nagpur,Nagpur,Soyabean,Other,FAQ,3100,3480,3385,14-Jan-19
218,Nagpur,Nagpur,Soyabean,Other,FAQ,3100,3435,3351,8-Jan-19
219,Nagpur,Nagpur,Soyabean,Other,FAQ,3100,3410,3332,7-Jan-19
220,Nagpur,Nagpur,Soyabean,Other,FAQ,3000,3270,3202,29-Dec-18
221,Nagpur,Nagpur,Soyabean,Other,FAQ,3000,3275,3150,28-Dec-18
222,Nagpur,Nagpur,Soyabean,Other,FAQ,3000,3266,3200,27-Dec-18
223,Nagpur,Nagpur,Soyabean,Other,FAQ,3000,3270,3202,26-Dec-18
224,Nagpur,Nagpur,Soyabean,Other,FAQ,3000,3260,3195,25-Dec-18
225,Nagpur,Nagpur,Soyabean,Other,FAQ,3000,3276,3207,22-Dec-18
226,Nagpur,Nagpur,Soyabean,Other,FAQ,3000,3200,3150,20-Dec-18
227,Nagpur,Nagpur,Soyabean,Other,FAQ,3000,3324,3243,15-Dec-18
228,Nagpur,Nagpur,Soyabean,Other,FAQ,3000,3262,3196,11-Dec-18
229,Nagpur,Nagpur,Soyabean,Other,FAQ,3000,3234,3175,8-Dec-18
230,Nagpur,Nagpur,Soyabean,Other,FAQ,3000,3222,3166,7-Dec-18
231,Nagpur,Nagpur,Soyabean,Other,FAQ,3000,3238,3178,6-Dec-18
232,Nagpur,Nagpur,Soyabean,Other,FAQ,3100,3361,3296,27-Nov-18
233,Nagpur,Nagpur,Soyabean,Other,FAQ,3600,4750,4462,17-Nov-18
234,Nagpur,Nagpur,Soyabean,Other,FAQ,3000,3386,3289,16-Nov-18
235,Nagpur,Nagpur,Soyabean,Other,FAQ,2800,3274,3155,5-Nov-18
236,Nagpur,Nagpur,Soyabean,Other,FAQ,2800,3164,3073,29-Oct-18
237,Nagpur,Nagpur,Soyabean,Other,FAQ,2650,3121,3003,17-Oct-18
238,Nagpur,Nagpur,Soyabean,Other,FAQ,2600,3100,2975,16-Oct-18
239,Nagpur,Nagpur,Soyabean,Other,FAQ,2550,3001,2888,15-Oct-18
240,Nagpur,Nagpur,Soyabean,Other,FAQ,2500,2958,2843,12-Oct-18
241,Nagpur,Nagpur,Soyabean,Other,FAQ,2550,2950,2850,10-Oct-18
242,Nagpur,Nagpur,Soyabean,Other,FAQ,2500,2970,2853,6-Oct-18
243,Nagpur,Nagpur,Soyabean,Other,FAQ,2550,3006,2892,5-Oct-18
244,Nagpur,Nagpur,Soyabean,Other,FAQ,2600,2960,2870,4-Oct-18
245,Nagpur,Nagpur,Soyabean,Other,FAQ,2600,2982,2886,3-Oct-18
246,Nagpur,Nagpur,Soyabean,Other,FAQ,3050,3225,3181,15-Sep-18
247,Nagpur,Nagpur,Soyabean,Other,FAQ,3050,3250,3200,14-Sep-18
248,Nagpur,Nagpur,Soyabean,Other,FAQ,3050,3282,3224,6-Sep-18
249,Nagpur,Nagpur,Soyabean,Other,FAQ,3050,3071,3065,1-Sep-18
250,Nagpur,Nagpur,Soyabean,Other,FAQ,3050,3100,3088,30-Aug-18
251,Nagpur,Nagpur,Soyabean,Other,FAQ,2900,3122,3066,28-Aug-18
252,Nagpur,Nagpur,Soyabean,Other,FAQ,3075,3251,3207,25-Aug-18
253,Nagpur,Nagpur,Soyabean,Other,FAQ,3100,3400,3325,21-Aug-18
254,Nagpur,Nagpur,Soyabean,Other,FAQ,3100,3350,3287,18-Aug-18
255,Nagpur,Nagpur,Soyabean,Other,FAQ,3100,3400,3325,14-Aug-18
256,Nagpur,Nagpur,Soyabean,Other,FAQ,3200,3400,3350,11-Aug-18
257,Nagpur,Nagpur,Soyabean,Other,FAQ,3100,3418,3338,9-Aug-18
258,Nagpur,Nagpur,Soyabean,Other,FAQ,3200,3451,3388,7-Aug-18
259,Nagpur,Nagpur,Soyabean,Other,FAQ,3200,3500,3425,4-Aug-18
260,Nagpur,Nagpur,Soyabean,Other,FAQ,3250,3461,3408,2-Aug-18
261,Nagpur,Nagpur,Soyabean,Other,FAQ,3250,3501,3428,1-Aug-18
262,Nagpur,Nagpur,Soyabean,Other,FAQ,3200,3451,3388,31-Jul-18
263,Nagpur,Nagpur,Soyabean,Other,FAQ,3100,3411,3333,26-Jul-18
264,Nagpur,Nagpur,Soyabean,Other,FAQ,3100,3470,3377,23-Jul-18
265,Nagpur,Nagpur,Soyabean,Other,FAQ,3100,3480,3385,21-Jul-18
266,Nagpur,Nagpur,Soyabean,Other,FAQ,3100,3475,3381,20-Jul-18
267,Nagpur,Nagpur,Soyabean,Other,FAQ,3200,3480,3410,19-Jul-18
268,Nagpur,Nagpur,Soyabean,Other,FAQ,3200,3446,3384,18-Jul-18
269,Nagpur,Nagpur,Soyabean,Other,FAQ,3100,3375,3306,17-Jul-18
270,Nagpur,Nagpur,Soyabean,Other,FAQ,3100,3775,3606,16-Jul-18
271,Nagpur,Nagpur,Soyabean,Other,FAQ,3100,3402,3326,14-Jul-18
272,Nagpur,Nagpur,Soyabean,Other,FAQ,3200,3480,3410,12-Jul-18
273,Nagpur,Nagpur,Soyabean,Other,FAQ,3200,3511,3433,11-Jul-18
274,Nagpur,Nagpur,Soyabean,Other,FAQ,3200,3530,3365,10-Jul-18
275,Nagpur,Nagpur,Soyabean,Other,FAQ,3300,3540,3480,9-Jul-18
276,Nagpur,Nagpur,Soyabean,Other,FAQ,3200,3491,3415,6-Jul-18
277,Nagpur,Nagpur,Soyabean,Other,FAQ,3250,3668,3563,4-Jul-18
278,Nagpur,Nagpur,Soyabean,Other,FAQ,3200,3550,3462,3-Jul-18
279,Nagpur,Nagpur,Soyabean,Other,FAQ,3000,3491,3368,2-Jul-18
280,Nagpur,Nagpur,Soyabean,Other,FAQ,3200,3452,3389,30-Jun-18
281,Nagpur,Nagpur,Soyabean,Other,FAQ,3000,3376,3272,29-Jun-18
282,Nagpur,Nagpur,Soyabean,Other,FAQ,3000,3400,3300,28-Jun-18
283,Nagpur,Nagpur,Soyabean,Other,FAQ,3000,3424,3318,27-Jun-18
284,Nagpur,Nagpur,Soyabean,Other,FAQ,3000,3341,3255,26-Jun-18
285,Nagpur,Nagpur,Soyabean,Other,FAQ,3000,3352,3264,25-Jun-18
286,Nagpur,Nagpur,Soyabean,Other,FAQ,3000,3390,3292,23-Jun-18
287,Nagpur,Nagpur,Soyabean,Other,FAQ,3150,3375,3318,22-Jun-18
288,Nagpur,Nagpur,Soyabean,Other,FAQ,3100,3400,3325,21-Jun-18
289,Nagpur,Nagpur,Soyabean,Other,FAQ,3050,3314,3248,20-Jun-18
290,Nagpur,Nagpur,Soyabean,Other,FAQ,3000,3302,3226,19-Jun-18
291,Nagpur,Nagpur,Soyabean,Other,FAQ,3000,3212,3150,15-Jun-18
292,Nagpur,Nagpur,Soyabean,Other,FAQ,3000,3160,3120,14-Jun-18
293,Nagpur,Nagpur,Soyabean,Other,FAQ,2900,3175,3106,12-Jun-18
294,Nagpur,Nagpur,Soyabean,Other,FAQ,3000,3260,3195,9-Jun-18
295,Nagpur,Nagpur,Soyabean,Other,FAQ,3000,3275,3206,7-Jun-18
296,Nagpur,Nagpur,Soyabean,Other,FAQ,3000,3300,3225,6-Jun-18
297,Nagpur,Nagpur,Soyabean,Other,FAQ,3000,3300,3225,5-Jun-18
298,Nagpur,Nagpur,Soyabean,Other,FAQ,3000,3251,3188,4-Jun-18
299,Nagpur,Nagpur,Soyabean,Other,FAQ,3150,3250,3225,2-Jun-18
300,Nagpur,Nagpur,Soyabean,Other,FAQ,3000,3351,3263,1-Jun-18
301,Nagpur,Nagpur,Soyabean,Other,FAQ,3150,3421,3353,31-May-18
302,Nagpur,Nagpur,Soyabean,Other,FAQ,3100,3300,3250,30-May-18
303,Nagpur,Nagpur,Soyabean,Other,FAQ,3200,3650,3537,29-May-18
304,Nagpur,Nagpur,Soyabean,Other,FAQ,3100,3551,3438,26-May-18
305,Nagpur,Nagpur,Soyabean,Other,FAQ,3100,3531,3423,25-May-18
