"Min,Max,Modal Price from Maharashtra,Amarawati[Soyabean],Anajngaon from 01-Jan-2010To24-Oct-2020 (Total-1190) (Total-1190)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
24,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3100,3500,3300,15-Jul-20
25,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3200,3600,3400,24-Jun-20
26,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3200,3600,3400,21-Jun-20
27,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3200,3550,3400,19-Jun-20
28,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3200,3500,3350,17-Jun-20
29,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3200,3600,3400,14-Jun-20
30,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3200,3600,3400,12-Jun-20
31,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3200,3600,3400,10-Jun-20
32,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3300,3500,3400,5-Jun-20
33,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3200,3400,3300,31-May-20
34,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3300,3500,3400,29-May-20
35,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3300,3500,3400,22-May-20
36,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3300,3500,3400,20-May-20
37,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3200,3550,3450,18-May-20
38,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3300,3500,3400,15-May-20
39,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3200,3600,3400,13-May-20
40,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3100,3500,3300,8-May-20
41,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3300,3500,3400,6-May-20
42,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3200,3500,3350,3-May-20
43,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3300,3500,3400,22-Apr-20
44,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3400,3600,3500,17-Apr-20
45,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3100,3550,3300,28-Feb-20
46,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3200,3700,3500,23-Feb-20
47,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3300,3750,3550,16-Feb-20
48,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3400,3750,3600,12-Feb-20
49,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3500,3900,3600,5-Feb-20
50,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3600,3950,3800,19-Jan-20
51,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3700,4050,3900,17-Jan-20
52,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3600,4100,3850,12-Jan-20
53,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3600,4100,3850,10-Jan-20
54,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3600,4050,3850,8-Jan-20
55,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3600,4150,3850,5-Jan-20
56,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3500,4150,3850,3-Jan-20
57,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3600,4250,3950,1-Jan-20
58,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3500,4250,3900,29-Dec-19
59,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3500,4200,3900,27-Dec-19
60,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3200,4100,3700,22-Dec-19
61,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3400,4200,3800,20-Dec-19
62,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3400,4100,3800,18-Dec-19
63,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3200,4100,3900,13-Dec-19
64,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3200,4100,3700,11-Dec-19
65,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3000,4000,3500,6-Dec-19
66,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3000,4000,3500,4-Dec-19
67,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3000,4000,3500,1-Dec-19
68,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2800,3750,3300,29-Nov-19
69,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2800,3700,3250,27-Nov-19
70,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2800,3700,3300,24-Nov-19
71,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2800,3750,3250,22-Nov-19
72,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2800,3750,3300,20-Nov-19
73,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2800,3700,3300,17-Nov-19
74,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2700,3600,3200,15-Nov-19
75,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2700,3600,3200,13-Nov-19
76,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2700,3600,3250,3-Nov-19
77,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2800,3525,3150,1-Nov-19
78,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2700,3400,3150,25-Oct-19
79,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2800,3380,3100,20-Oct-19
80,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2800,3400,3100,18-Oct-19
81,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2700,3400,3000,13-Oct-19
82,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2700,3100,3000,11-Oct-19
83,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3451,3850,3600,29-Sep-19
84,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3500,3850,3650,27-Sep-19
85,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3400,3800,3600,25-Sep-19
86,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3300,3700,3500,22-Sep-19
87,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3400,3750,3550,20-Sep-19
88,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3400,3700,3500,18-Sep-19
89,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3350,3600,3400,15-Sep-19
90,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3400,3700,3550,13-Sep-19
91,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3200,3525,3350,8-Sep-19
92,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3200,3570,3400,4-Sep-19
93,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3200,3600,3400,1-Sep-19
94,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3200,3570,3400,28-Aug-19
95,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3200,3550,3400,23-Aug-19
96,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3200,3525,3400,21-Aug-19
97,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3200,3500,3350,18-Aug-19
98,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3200,3570,3400,16-Aug-19
99,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3200,3570,3400,14-Aug-19
100,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3200,3525,3350,11-Aug-19
101,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3200,3500,3350,9-Aug-19
102,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3200,3480,3350,4-Aug-19
103,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3000,3481,3250,2-Aug-19
104,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3200,3500,3350,31-Jul-19
105,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3200,3470,3300,28-Jul-19
106,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3200,3470,3300,26-Jul-19
107,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3200,3550,3400,24-Jul-19
108,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3200,3460,3300,21-Jul-19
109,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3200,3470,3300,19-Jul-19
110,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3200,3520,3350,17-Jul-19
111,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3200,3530,3400,14-Jul-19
112,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3200,3425,3300,12-Jul-19
113,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3200,3400,3300,10-Jul-19
114,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3200,3470,3300,7-Jul-19
115,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3200,3480,3350,5-Jul-19
116,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3200,3460,3350,3-Jul-19
117,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3000,3480,3250,30-Jun-19
118,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3200,3480,3350,28-Jun-19
119,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3200,3470,3350,26-Jun-19
120,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3200,3450,3300,23-Jun-19
121,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3200,3470,3350,21-Jun-19
122,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3200,3550,3350,19-Jun-19
123,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3200,3480,3350,16-Jun-19
124,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3200,3470,3300,14-Jun-19
125,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3100,3470,3300,12-Jun-19
126,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3200,3500,3350,9-Jun-19
127,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3200,3500,3350,7-Jun-19
128,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3200,3511,3400,2-Jun-19
129,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3200,3550,3350,31-May-19
130,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3200,3550,3400,29-May-19
131,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3200,3550,3400,26-May-19
132,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3200,3550,3400,24-May-19
133,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3200,3525,3350,19-May-19
134,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3200,3550,3400,12-May-19
135,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3000,3450,3200,10-May-19
136,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3000,3425,3200,8-May-19
137,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3200,3451,3300,3-May-19
138,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3200,3511,3350,28-Apr-19
139,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3200,3550,3400,26-Apr-19
140,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3200,3570,3400,21-Apr-19
141,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3200,3625,3450,7-Apr-19
142,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3200,3525,3400,29-Mar-19
143,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3200,3525,3400,27-Mar-19
144,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3200,3525,3350,24-Mar-19
145,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3200,3525,3350,22-Mar-19
146,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3200,3470,3300,17-Mar-19
147,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3200,3560,3350,15-Mar-19
148,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3200,3450,3350,13-Mar-19
149,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3200,3550,3400,8-Mar-19
150,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3200,3600,3400,6-Mar-19
151,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3200,3500,3350,3-Mar-19
152,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3200,3470,3350,1-Mar-19
153,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3200,3500,3350,27-Feb-19
154,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3200,3541,3400,24-Feb-19
155,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3200,3550,3400,22-Feb-19
156,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3200,3550,3400,13-Feb-19
157,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3300,3600,3450,10-Feb-19
158,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3300,3630,3500,8-Feb-19
159,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3300,3625,3500,3-Feb-19
160,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3300,3650,3500,1-Feb-19
161,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3300,3650,3500,30-Jan-19
162,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3300,3680,3500,27-Jan-19
163,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3300,3740,3550,23-Jan-19
164,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3300,3700,3550,20-Jan-19
165,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3200,3600,3450,18-Jan-19
166,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3000,3450,3300,16-Jan-19
167,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3000,3500,3300,14-Jan-19
168,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2900,3280,3150,11-Jan-19
169,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2900,3431,3150,9-Jan-19
170,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2800,3315,3100,6-Jan-19
171,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2800,3300,3100,4-Jan-19
172,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2800,3331,3100,2-Jan-19
173,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2800,3210,3050,28-Dec-18
174,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2800,3100,3000,26-Dec-18
175,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2800,3220,3100,23-Dec-18
176,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2800,3225,3050,21-Dec-18
177,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2800,3220,3050,19-Dec-18
178,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2800,3215,3050,14-Dec-18
179,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2800,3225,3100,12-Dec-18
180,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2900,3250,3150,2-Dec-18
181,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2900,3250,3100,30-Nov-18
182,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2900,3275,3100,28-Nov-18
183,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2900,3320,3150,25-Nov-18
184,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2800,3270,3050,18-Nov-18
185,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2900,3250,3100,16-Nov-18
186,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2900,3250,3050,14-Nov-18
187,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2800,3200,3050,11-Nov-18
188,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3000,3260,3150,4-Nov-18
189,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2900,3300,3150,3-Nov-18
190,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2900,3300,3150,2-Nov-18
191,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2800,3175,3000,31-Oct-18
192,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2800,3150,3000,28-Oct-18
193,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2800,3200,3050,26-Oct-18
194,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2600,3140,2900,24-Oct-18
195,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2300,3000,2750,21-Oct-18
196,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2800,3100,2950,19-Oct-18
197,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2350,3000,2650,17-Oct-18
198,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2600,2970,2750,14-Oct-18
199,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2400,2850,2600,10-Oct-18
200,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2400,3000,2850,7-Oct-18
201,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2400,2850,2600,5-Oct-18
202,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2400,2850,2600,3-Oct-18
203,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2200,2950,2600,28-Sep-18
204,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2500,3050,2800,26-Sep-18
205,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2800,3150,3000,21-Sep-18
206,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2700,3051,2900,19-Sep-18
207,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2800,3200,3100,14-Sep-18
208,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2700,3000,2850,12-Sep-18
209,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2900,3100,3000,7-Sep-18
210,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2800,3100,3000,5-Sep-18
211,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2800,3300,3000,2-Sep-18
212,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2800,3300,3000,31-Aug-18
213,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2800,3250,3150,24-Aug-18
214,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2800,3200,3100,19-Aug-18
215,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2900,3300,3150,12-Aug-18
216,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2900,3300,3150,10-Aug-18
217,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2900,3300,3100,8-Aug-18
218,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2900,3300,3150,5-Aug-18
219,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2900,3250,3050,3-Aug-18
220,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3000,3300,3250,1-Aug-18
221,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3000,3300,3200,29-Jul-18
222,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2900,3275,3100,27-Jul-18
223,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3000,3250,3150,25-Jul-18
224,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3000,3250,3150,22-Jul-18
225,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2900,3250,3100,15-Jul-18
226,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2900,3250,3150,13-Jul-18
227,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3000,3225,3125,11-Jul-18
228,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3000,3300,3200,8-Jul-18
229,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3000,3300,3200,6-Jul-18
230,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3000,3400,3250,4-Jul-18
231,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2900,3200,3100,1-Jul-18
232,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2800,3200,3035,29-Jun-18
233,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2900,3200,3050,27-Jun-18
234,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2900,3200,3050,24-Jun-18
235,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3000,3400,3250,22-Jun-18
236,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3000,3200,3100,20-Jun-18
237,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2800,3150,3000,17-Jun-18
238,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3000,3400,3250,15-Jun-18
239,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2900,3200,3100,10-Jun-18
240,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2900,3200,3050,8-Jun-18
241,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3000,3200,3100,6-Jun-18
242,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3000,3200,3150,3-Jun-18
243,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2900,3200,3050,1-Jun-18
244,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3000,3300,3200,30-May-18
245,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3000,3300,3150,27-May-18
246,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3000,3300,3200,25-May-18
247,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3000,3300,3200,23-May-18
248,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3000,3300,3200,20-May-18
249,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3000,3300,3225,18-May-18
250,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3000,3250,3150,16-May-18
251,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3000,3300,3200,13-May-18
252,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3000,3300,3200,11-May-18
253,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3000,3200,3100,9-May-18
254,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3000,3400,3300,6-May-18
255,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3000,3300,3200,4-May-18
256,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3000,3400,3300,2-May-18
257,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3000,3300,3150,29-Apr-18
258,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3000,3400,3200,27-Apr-18
259,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3000,3400,3200,25-Apr-18
260,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3000,3300,3250,22-Apr-18
261,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3000,3300,3250,20-Apr-18
262,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3000,3400,3250,15-Apr-18
263,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3300,3500,3400,13-Apr-18
264,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3300,3500,3400,11-Apr-18
265,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3300,3600,3500,8-Apr-18
266,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3000,3500,3300,28-Mar-18
267,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3200,3400,3350,16-Mar-18
268,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3200,3400,3300,14-Mar-18
269,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3200,3400,3300,11-Mar-18
270,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3200,3400,3300,9-Mar-18
271,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3000,3400,3250,7-Mar-18
272,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3200,3450,3300,4-Mar-18
273,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3200,3550,3400,28-Feb-18
274,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3300,3600,3500,23-Feb-18
275,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3300,3550,3400,21-Feb-18
276,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3400,3600,3550,18-Feb-18
277,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3300,3500,3425,16-Feb-18
278,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3400,3600,3550,14-Feb-18
279,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3200,3400,3300,11-Feb-18
280,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3400,3600,3550,9-Feb-18
281,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3400,3700,3550,28-Jan-18
282,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2800,3300,3100,21-Jan-18
283,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2800,3300,3100,19-Jan-18
284,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2800,3300,3100,18-Jan-18
285,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2800,3150,3000,17-Jan-18
286,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2600,3000,2850,14-Jan-18
