"Min,Max,Modal Price from Maharashtra,Osmanabad[Soyabean],Osmanabad from 01-Jan-2010To24-Oct-2020 (Total-292) (Total-292)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
283,Osmanabad,Osmanabad,Soyabean,Yellow,FAQ,2065,2102,2083,7-Feb-10
284,Osmanabad,Osmanabad,Soyabean,Yellow,FAQ,1978,2060,2000,4-Feb-10
285,Osmanabad,Osmanabad,Soyabean,Yellow,FAQ,2000,2000,2000,31-Jan-10
286,Osmanabad,Osmanabad,Soyabean,Yellow,FAQ,1961,2051,2006,28-Jan-10
287,Osmanabad,Osmanabad,Soyabean,Yellow,FAQ,2000,2129,2000,24-Jan-10
288,Osmanabad,Osmanabad,Soyabean,Yellow,FAQ,2121,2170,2140,17-Jan-10
289,Osmanabad,Osmanabad,Soyabean,Yellow,FAQ,2149,2149,2149,14-Jan-10
290,Osmanabad,Osmanabad,Soyabean,Yellow,FAQ,1800,2250,2025,10-Jan-10
291,Osmanabad,Osmanabad,Soyabean,Yellow,FAQ,1701,2060,1800,7-Jan-10
292,Osmanabad,Osmanabad,Soyabean,Yellow,FAQ,2100,2266,2180,3-Jan-10
