"Min,Max,Modal Price from Maharashtra,Jalana[Soyabean],Mantha from 01-Jan-2010To24-Oct-2020 (Total-576) (Total-576)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
313,Jalana,Mantha,Soyabean,Yellow,FAQ,3500,3750,3650,3-Jun-16
314,Jalana,Mantha,Soyabean,Yellow,FAQ,3500,3800,3700,27-May-16
315,Jalana,Mantha,Soyabean,Yellow,FAQ,3500,3800,3700,20-May-16
316,Jalana,Mantha,Soyabean,Yellow,FAQ,3700,3900,3750,13-May-16
317,Jalana,Mantha,Soyabean,Yellow,FAQ,3500,4000,3800,6-May-16
318,Jalana,Mantha,Soyabean,Yellow,FAQ,3750,3800,3750,20-Apr-16
319,Jalana,Mantha,Soyabean,Yellow,FAQ,3700,4100,3900,8-Apr-16
320,Jalana,Mantha,Soyabean,Yellow,FAQ,3850,3850,3850,6-Apr-16
321,Jalana,Mantha,Soyabean,Yellow,FAQ,3400,3850,3700,1-Apr-16
322,Jalana,Mantha,Soyabean,Yellow,FAQ,3700,3800,3750,30-Mar-16
323,Jalana,Mantha,Soyabean,Yellow,FAQ,3300,3650,3550,18-Mar-16
324,Jalana,Mantha,Soyabean,Yellow,FAQ,3500,3600,3550,11-Mar-16
325,Jalana,Mantha,Soyabean,Yellow,FAQ,3400,3600,3500,4-Mar-16
326,Jalana,Mantha,Soyabean,Yellow,FAQ,3500,3500,3500,2-Mar-16
327,Jalana,Mantha,Soyabean,Yellow,FAQ,3400,3600,3550,26-Feb-16
328,Jalana,Mantha,Soyabean,Yellow,FAQ,3400,3500,3450,24-Feb-16
329,Jalana,Mantha,Soyabean,Yellow,FAQ,3100,3600,3500,12-Feb-16
330,Jalana,Mantha,Soyabean,Yellow,FAQ,3500,3650,3600,5-Feb-16
331,Jalana,Mantha,Soyabean,Yellow,FAQ,3650,3650,3650,3-Feb-16
332,Jalana,Mantha,Soyabean,Yellow,FAQ,3600,3626,3600,2-Feb-16
333,Jalana,Mantha,Soyabean,Yellow,FAQ,3550,3671,3600,1-Feb-16
334,Jalana,Mantha,Soyabean,Yellow,FAQ,3500,3700,3650,29-Jan-16
335,Jalana,Mantha,Soyabean,Yellow,FAQ,3126,3700,3126,27-Jan-16
336,Jalana,Mantha,Soyabean,Yellow,FAQ,3000,3650,3600,25-Jan-16
337,Jalana,Mantha,Soyabean,Yellow,FAQ,3300,3650,3600,22-Jan-16
338,Jalana,Mantha,Soyabean,Yellow,FAQ,3600,3600,3600,20-Jan-16
339,Jalana,Mantha,Soyabean,Yellow,FAQ,3200,3635,3600,19-Jan-16
340,Jalana,Mantha,Soyabean,Yellow,FAQ,3100,3600,3500,13-Jan-16
341,Jalana,Mantha,Soyabean,Yellow,FAQ,3400,3600,3550,12-Jan-16
342,Jalana,Mantha,Soyabean,Yellow,FAQ,3400,3601,3550,11-Jan-16
343,Jalana,Mantha,Soyabean,Yellow,FAQ,3000,3615,3550,8-Jan-16
344,Jalana,Mantha,Soyabean,Yellow,FAQ,3400,3650,3600,6-Jan-16
345,Jalana,Mantha,Soyabean,Yellow,FAQ,3450,3600,3550,5-Jan-16
346,Jalana,Mantha,Soyabean,Yellow,FAQ,3400,3700,3550,4-Jan-16
347,Jalana,Mantha,Soyabean,Yellow,FAQ,3300,3610,3550,1-Jan-16
348,Jalana,Mantha,Soyabean,Yellow,FAQ,3000,3550,3450,29-Dec-15
349,Jalana,Mantha,Soyabean,Yellow,FAQ,3100,3550,3500,28-Dec-15
350,Jalana,Mantha,Soyabean,Yellow,FAQ,3300,3600,3600,25-Dec-15
351,Jalana,Mantha,Soyabean,Yellow,FAQ,3400,3650,3600,23-Dec-15
352,Jalana,Mantha,Soyabean,Yellow,FAQ,3500,3700,3650,22-Dec-15
353,Jalana,Mantha,Soyabean,Yellow,FAQ,3400,3750,3600,21-Dec-15
354,Jalana,Mantha,Soyabean,Yellow,FAQ,3400,3600,3550,18-Dec-15
355,Jalana,Mantha,Soyabean,Yellow,FAQ,3400,3600,3550,16-Dec-15
356,Jalana,Mantha,Soyabean,Yellow,FAQ,3400,3650,3600,15-Dec-15
357,Jalana,Mantha,Soyabean,Yellow,FAQ,3300,3600,3550,14-Dec-15
358,Jalana,Mantha,Soyabean,Yellow,FAQ,3100,3550,3500,4-Dec-15
359,Jalana,Mantha,Soyabean,Yellow,FAQ,3300,3650,3600,20-Nov-15
360,Jalana,Mantha,Soyabean,Yellow,FAQ,3200,3700,3650,18-Nov-15
361,Jalana,Mantha,Soyabean,Yellow,FAQ,3200,3675,3650,17-Nov-15
362,Jalana,Mantha,Soyabean,Yellow,FAQ,3100,3550,3500,16-Nov-15
363,Jalana,Mantha,Soyabean,Yellow,FAQ,3200,3700,3600,13-Nov-15
364,Jalana,Mantha,Soyabean,Yellow,FAQ,3000,3650,3550,9-Nov-15
365,Jalana,Mantha,Soyabean,Yellow,FAQ,3100,3650,3550,6-Nov-15
366,Jalana,Mantha,Soyabean,Yellow,FAQ,3100,3600,3550,4-Nov-15
367,Jalana,Mantha,Soyabean,Yellow,FAQ,3100,3550,3450,3-Nov-15
368,Jalana,Mantha,Soyabean,Yellow,FAQ,3400,3550,3500,2-Nov-15
369,Jalana,Mantha,Soyabean,Yellow,FAQ,3300,3550,3500,30-Oct-15
370,Jalana,Mantha,Soyabean,Yellow,FAQ,3300,3550,3500,28-Oct-15
371,Jalana,Mantha,Soyabean,Yellow,FAQ,3050,3550,3450,23-Oct-15
372,Jalana,Mantha,Soyabean,Yellow,FAQ,3100,3650,3550,21-Oct-15
373,Jalana,Mantha,Soyabean,Yellow,FAQ,3000,3550,3500,20-Oct-15
374,Jalana,Mantha,Soyabean,Yellow,FAQ,3500,3600,3550,19-Oct-15
375,Jalana,Mantha,Soyabean,Yellow,FAQ,3000,3700,3650,16-Oct-15
376,Jalana,Mantha,Soyabean,Yellow,FAQ,3000,3600,3550,14-Oct-15
377,Jalana,Mantha,Soyabean,Yellow,FAQ,3000,3700,3500,9-Oct-15
378,Jalana,Mantha,Soyabean,Yellow,FAQ,3100,3500,3250,6-Oct-15
379,Jalana,Mantha,Soyabean,Yellow,FAQ,3000,3251,3200,5-Oct-15
380,Jalana,Mantha,Soyabean,Yellow,FAQ,2900,3100,3000,7-Aug-15
381,Jalana,Mantha,Soyabean,Yellow,FAQ,2900,3210,3200,24-Jul-15
382,Jalana,Mantha,Soyabean,Yellow,FAQ,3350,3400,3350,17-Jul-15
383,Jalana,Mantha,Soyabean,Yellow,FAQ,3100,3400,3350,13-Jul-15
384,Jalana,Mantha,Soyabean,Yellow,FAQ,3000,3400,3300,3-Jul-15
385,Jalana,Mantha,Soyabean,Yellow,FAQ,3300,3400,3350,1-Jul-15
386,Jalana,Mantha,Soyabean,Yellow,FAQ,2800,3200,3000,24-Jun-15
387,Jalana,Mantha,Soyabean,Yellow,FAQ,3175,3200,3175,17-Jun-15
388,Jalana,Mantha,Soyabean,Yellow,FAQ,3000,3500,3400,12-Jun-15
389,Jalana,Mantha,Soyabean,Yellow,FAQ,3400,3400,3400,10-Jun-15
390,Jalana,Mantha,Soyabean,Yellow,FAQ,3400,3700,3650,5-Jun-15
391,Jalana,Mantha,Soyabean,Yellow,FAQ,3600,3800,3700,3-Jun-15
392,Jalana,Mantha,Soyabean,Yellow,FAQ,3400,3750,3600,22-May-15
393,Jalana,Mantha,Soyabean,Yellow,FAQ,3500,3650,3600,20-May-15
394,Jalana,Mantha,Soyabean,Yellow,FAQ,3500,3750,3550,15-May-15
395,Jalana,Mantha,Soyabean,Yellow,FAQ,3800,4100,4000,8-May-15
396,Jalana,Mantha,Soyabean,Yellow,FAQ,3450,3800,3700,24-Apr-15
397,Jalana,Mantha,Soyabean,Yellow,FAQ,3400,3400,3400,20-Apr-15
398,Jalana,Mantha,Soyabean,Yellow,FAQ,3000,3450,3400,17-Apr-15
399,Jalana,Mantha,Soyabean,Yellow,FAQ,3100,3355,3300,10-Apr-15
400,Jalana,Mantha,Soyabean,Yellow,FAQ,3200,3400,3300,8-Apr-15
401,Jalana,Mantha,Soyabean,Yellow,FAQ,3200,3200,3200,7-Apr-15
402,Jalana,Mantha,Soyabean,Yellow,FAQ,3250,3275,3250,6-Apr-15
403,Jalana,Mantha,Soyabean,Yellow,FAQ,3100,3300,3250,26-Dec-14
404,Jalana,Mantha,Soyabean,Yellow,FAQ,2900,3200,3100,3-Dec-14
405,Jalana,Mantha,Soyabean,Yellow,FAQ,3100,3201,3150,2-Dec-14
406,Jalana,Mantha,Soyabean,Yellow,FAQ,2900,3200,3150,1-Dec-14
407,Jalana,Mantha,Soyabean,Yellow,FAQ,2900,3250,3200,28-Nov-14
408,Jalana,Mantha,Soyabean,Yellow,FAQ,2950,3300,3250,26-Nov-14
409,Jalana,Mantha,Soyabean,Yellow,FAQ,3100,3325,3300,25-Nov-14
410,Jalana,Mantha,Soyabean,Yellow,FAQ,3050,3275,3250,21-Nov-14
411,Jalana,Mantha,Soyabean,Yellow,FAQ,3000,3260,3200,19-Nov-14
412,Jalana,Mantha,Soyabean,Yellow,FAQ,3000,3250,3150,18-Nov-14
413,Jalana,Mantha,Soyabean,Yellow,FAQ,3000,3250,3150,17-Nov-14
414,Jalana,Mantha,Soyabean,Yellow,FAQ,3100,3340,3300,14-Nov-14
415,Jalana,Mantha,Soyabean,Yellow,FAQ,3100,3300,3250,12-Nov-14
416,Jalana,Mantha,Soyabean,Yellow,FAQ,3000,3250,3150,11-Nov-14
417,Jalana,Mantha,Soyabean,Yellow,FAQ,3000,3300,3250,10-Nov-14
418,Jalana,Mantha,Soyabean,Yellow,FAQ,3000,3325,3200,6-Nov-14
419,Jalana,Mantha,Soyabean,Yellow,FAQ,3000,3250,3200,5-Nov-14
420,Jalana,Mantha,Soyabean,Yellow,FAQ,2950,3075,3050,24-Oct-14
421,Jalana,Mantha,Soyabean,Yellow,FAQ,2650,2900,2800,21-Oct-14
422,Jalana,Mantha,Soyabean,Yellow,FAQ,2700,2900,2800,10-Oct-14
423,Jalana,Mantha,Soyabean,Yellow,FAQ,2800,3000,2950,7-Oct-14
424,Jalana,Mantha,Soyabean,Yellow,FAQ,3000,3000,3000,22-Sep-14
425,Jalana,Mantha,Soyabean,Yellow,FAQ,2900,3100,3000,12-Sep-14
426,Jalana,Mantha,Soyabean,Yellow,FAQ,3900,4600,4000,18-Jun-14
427,Jalana,Mantha,Soyabean,Yellow,FAQ,3500,4500,3800,16-Jun-14
428,Jalana,Mantha,Soyabean,Yellow,FAQ,3500,4225,3800,13-Jun-14
429,Jalana,Mantha,Soyabean,Yellow,FAQ,3500,4060,3900,11-Jun-14
430,Jalana,Mantha,Soyabean,Other,FAQ,3350,3485,3450,8-Jan-14
431,Jalana,Mantha,Soyabean,Yellow,FAQ,2950,3600,3450,22-Nov-13
432,Jalana,Mantha,Soyabean,Yellow,FAQ,2600,3000,2850,14-Oct-13
433,Jalana,Mantha,Soyabean,Yellow,FAQ,2590,3000,2725,9-Oct-13
434,Jalana,Mantha,Soyabean,Yellow,FAQ,2575,3001,2750,8-Oct-13
435,Jalana,Mantha,Soyabean,Yellow,FAQ,2600,3100,2750,7-Oct-13
436,Jalana,Mantha,Soyabean,Yellow,FAQ,2675,3000,2750,27-Sep-13
437,Jalana,Mantha,Soyabean,Yellow,FAQ,2800,3200,2900,25-Sep-13
438,Jalana,Mantha,Soyabean,Other,FAQ,3150,3200,3150,20-Sep-13
439,Jalana,Mantha,Soyabean,Other,FAQ,2800,3000,2800,16-Sep-13
440,Jalana,Mantha,Soyabean,Yellow,FAQ,3250,3250,3250,13-Sep-13
441,Jalana,Mantha,Soyabean,Yellow,FAQ,3251,3251,3251,10-Sep-13
442,Jalana,Mantha,Soyabean,Yellow,FAQ,3300,3400,3350,6-Sep-13
443,Jalana,Mantha,Soyabean,Yellow,FAQ,3211,3211,3211,3-Sep-13
444,Jalana,Mantha,Soyabean,Yellow,FAQ,2825,3100,2825,2-Sep-13
445,Jalana,Mantha,Soyabean,Other,FAQ,2800,3150,3100,26-Dec-12
446,Jalana,Mantha,Soyabean,Other,FAQ,2900,3175,3100,23-Nov-12
447,Jalana,Mantha,Soyabean,Other,FAQ,2900,3125,3100,20-Nov-12
448,Jalana,Mantha,Soyabean,Other,FAQ,2900,3100,3050,19-Nov-12
449,Jalana,Mantha,Soyabean,Other,FAQ,2750,3150,3100,16-Nov-12
450,Jalana,Mantha,Soyabean,Other,FAQ,2775,3100,3050,14-Nov-12
451,Jalana,Mantha,Soyabean,Other,FAQ,2700,3150,3100,9-Nov-12
452,Jalana,Mantha,Soyabean,Other,FAQ,2800,3100,3050,7-Nov-12
453,Jalana,Mantha,Soyabean,Other,FAQ,2600,3000,2900,6-Nov-12
454,Jalana,Mantha,Soyabean,Other,FAQ,2750,3000,2950,5-Nov-12
455,Jalana,Mantha,Soyabean,Other,FAQ,2800,3150,3050,2-Nov-12
456,Jalana,Mantha,Soyabean,Other,FAQ,2700,3000,2950,30-Oct-12
457,Jalana,Mantha,Soyabean,Other,FAQ,2700,3050,3000,29-Oct-12
458,Jalana,Mantha,Soyabean,Other,FAQ,2700,3000,2950,23-Oct-12
459,Jalana,Mantha,Soyabean,Other,FAQ,2500,2900,2850,17-Oct-12
460,Jalana,Mantha,Soyabean,Other,FAQ,2500,2850,2750,16-Oct-12
461,Jalana,Mantha,Soyabean,Other,FAQ,2500,3000,2850,12-Oct-12
462,Jalana,Mantha,Soyabean,Other,FAQ,2400,2826,2700,10-Oct-12
463,Jalana,Mantha,Soyabean,Other,FAQ,2200,2701,2550,9-Oct-12
464,Jalana,Mantha,Soyabean,Other,FAQ,2250,2600,2525,5-Oct-12
465,Jalana,Mantha,Soyabean,Other,FAQ,2100,2550,2500,3-Oct-12
466,Jalana,Mantha,Soyabean,Other,FAQ,2500,2600,2525,1-Oct-12
467,Jalana,Mantha,Soyabean,Other,FAQ,3800,3800,3800,14-Sep-12
468,Jalana,Mantha,Soyabean,Other,FAQ,3900,3900,3900,31-Aug-12
469,Jalana,Mantha,Soyabean,Other,FAQ,3900,3900,3900,28-Aug-12
470,Jalana,Mantha,Soyabean,Other,FAQ,3800,3900,3800,24-Aug-12
471,Jalana,Mantha,Soyabean,Other,FAQ,3900,4000,3900,3-Aug-12
472,Jalana,Mantha,Soyabean,Other,FAQ,4200,4800,4450,27-Jul-12
473,Jalana,Mantha,Soyabean,Other,FAQ,2900,3900,3800,13-Jul-12
474,Jalana,Mantha,Soyabean,Other,FAQ,3100,3800,3500,6-Jul-12
475,Jalana,Mantha,Soyabean,Other,FAQ,3450,3600,3500,29-Jun-12
476,Jalana,Mantha,Soyabean,Other,FAQ,2100,3300,3200,11-May-12
477,Jalana,Mantha,Soyabean,Other,FAQ,2500,3300,3000,4-May-12
478,Jalana,Mantha,Soyabean,Other,FAQ,2600,2800,2700,30-Mar-12
479,Jalana,Mantha,Soyabean,Other,FAQ,2400,2600,2550,23-Mar-12
480,Jalana,Mantha,Soyabean,Other,FAQ,1800,2350,2250,24-Feb-12
481,Jalana,Mantha,Soyabean,Other,FAQ,1700,2350,2100,22-Feb-12
482,Jalana,Mantha,Soyabean,Other,FAQ,2100,2300,2100,13-Feb-12
483,Jalana,Mantha,Soyabean,Other,FAQ,1800,2300,2150,10-Feb-12
484,Jalana,Mantha,Soyabean,Other,FAQ,2000,2100,2050,8-Feb-12
485,Jalana,Mantha,Soyabean,Other,FAQ,1700,2200,2100,31-Jan-12
486,Jalana,Mantha,Soyabean,Other,FAQ,1700,2200,2150,30-Jan-12
487,Jalana,Mantha,Soyabean,Other,FAQ,2200,2300,2200,27-Jan-12
488,Jalana,Mantha,Soyabean,Other,FAQ,2200,2300,2200,20-Jan-12
489,Jalana,Mantha,Soyabean,Other,FAQ,2300,2300,2300,17-Jan-12
490,Jalana,Mantha,Soyabean,Other,FAQ,1850,2300,2250,16-Jan-12
491,Jalana,Mantha,Soyabean,Other,FAQ,1800,2300,2200,13-Jan-12
492,Jalana,Mantha,Soyabean,Other,FAQ,2200,2400,2300,10-Jan-12
493,Jalana,Mantha,Soyabean,Other,FAQ,2000,2300,2250,9-Jan-12
494,Jalana,Mantha,Soyabean,Other,FAQ,2000,2300,2200,6-Jan-12
495,Jalana,Mantha,Soyabean,Other,FAQ,2000,2350,2250,3-Jan-12
496,Jalana,Mantha,Soyabean,Other,FAQ,1950,2350,2300,2-Jan-12
497,Jalana,Mantha,Soyabean,Other,FAQ,1950,2300,2200,30-Dec-11
498,Jalana,Mantha,Soyabean,Other,FAQ,2000,2300,2200,28-Dec-11
499,Jalana,Mantha,Soyabean,Other,FAQ,1800,2300,2200,27-Dec-11
500,Jalana,Mantha,Soyabean,Other,FAQ,2000,2300,2200,26-Dec-11
501,Jalana,Mantha,Soyabean,Other,FAQ,1800,2300,2200,23-Dec-11
502,Jalana,Mantha,Soyabean,Other,FAQ,1800,2200,2150,16-Dec-11
503,Jalana,Mantha,Soyabean,Other,FAQ,2000,2150,2100,12-Dec-11
504,Jalana,Mantha,Soyabean,Other,FAQ,1600,2150,2100,9-Dec-11
505,Jalana,Mantha,Soyabean,Other,FAQ,1600,2100,1950,5-Dec-11
506,Jalana,Mantha,Soyabean,Other,FAQ,1500,2100,2000,2-Dec-11
507,Jalana,Mantha,Soyabean,Other,FAQ,1800,2100,2050,30-Nov-11
508,Jalana,Mantha,Soyabean,Other,FAQ,1500,2100,2050,29-Nov-11
509,Jalana,Mantha,Soyabean,Other,FAQ,1500,2100,2050,28-Nov-11
510,Jalana,Mantha,Soyabean,Other,FAQ,1800,2100,2050,25-Nov-11
511,Jalana,Mantha,Soyabean,Other,FAQ,1900,2055,2000,22-Nov-11
512,Jalana,Mantha,Soyabean,Other,FAQ,1600,2050,2000,21-Nov-11
513,Jalana,Mantha,Soyabean,Other,FAQ,1900,2050,2000,18-Nov-11
514,Jalana,Mantha,Soyabean,Other,FAQ,1700,2000,1900,16-Nov-11
515,Jalana,Mantha,Soyabean,Other,FAQ,1600,2000,1950,15-Nov-11
516,Jalana,Mantha,Soyabean,Other,FAQ,1700,1966,1950,14-Nov-11
517,Jalana,Mantha,Soyabean,Other,FAQ,1200,1951,1950,11-Nov-11
518,Jalana,Mantha,Soyabean,Other,FAQ,1100,1950,1950,9-Nov-11
519,Jalana,Mantha,Soyabean,Other,FAQ,1700,1950,1900,8-Nov-11
520,Jalana,Mantha,Soyabean,Other,FAQ,1325,1916,1900,2-Nov-11
521,Jalana,Mantha,Soyabean,Other,FAQ,1600,1900,1850,1-Nov-11
522,Jalana,Mantha,Soyabean,Other,FAQ,1700,2000,1950,31-Oct-11
523,Jalana,Mantha,Soyabean,Other,FAQ,1600,2000,1950,28-Oct-11
524,Jalana,Mantha,Soyabean,Other,FAQ,1500,1850,1800,24-Oct-11
525,Jalana,Mantha,Soyabean,Other,FAQ,1500,1800,1750,21-Oct-11
526,Jalana,Mantha,Soyabean,Other,FAQ,1500,1850,1800,19-Oct-11
527,Jalana,Mantha,Soyabean,Other,FAQ,1600,1900,1850,18-Oct-11
528,Jalana,Mantha,Soyabean,Other,FAQ,1500,1950,1900,17-Oct-11
529,Jalana,Mantha,Soyabean,Other,FAQ,1600,1925,1850,14-Oct-11
530,Jalana,Mantha,Soyabean,Other,FAQ,1700,1950,1850,12-Oct-11
531,Jalana,Mantha,Soyabean,Other,FAQ,1600,1950,1800,11-Oct-11
532,Jalana,Mantha,Soyabean,Other,FAQ,1700,1950,1850,10-Oct-11
533,Jalana,Mantha,Soyabean,Other,FAQ,1500,1900,1850,7-Oct-11
534,Jalana,Mantha,Soyabean,Other,FAQ,1700,1850,1800,5-Oct-11
535,Jalana,Mantha,Soyabean,Other,FAQ,1800,1825,1800,4-Oct-11
536,Jalana,Mantha,Soyabean,Other,FAQ,1750,1900,1875,3-Oct-11
537,Jalana,Mantha,Soyabean,Other,FAQ,1700,1825,1800,30-Sep-11
538,Jalana,Mantha,Soyabean,Other,FAQ,2200,2200,2200,23-Sep-11
539,Jalana,Mantha,Soyabean,Other,FAQ,1800,2200,2050,3-Jun-11
540,Jalana,Mantha,Soyabean,Other,FAQ,1900,2000,1900,1-Apr-11
541,Jalana,Mantha,Soyabean,Other,FAQ,2200,2200,2200,18-Mar-11
542,Jalana,Mantha,Soyabean,Other,FAQ,1800,2400,2350,28-Jan-11
543,Jalana,Mantha,Soyabean,Other,FAQ,1950,2400,2300,25-Jan-11
544,Jalana,Mantha,Soyabean,Other,FAQ,2200,2300,2200,24-Jan-11
545,Jalana,Mantha,Soyabean,Other,FAQ,2000,2350,2200,21-Jan-11
546,Jalana,Mantha,Soyabean,Other,FAQ,2200,2200,2200,18-Jan-11
547,Jalana,Mantha,Soyabean,Other,FAQ,2100,2225,2200,17-Jan-11
548,Jalana,Mantha,Soyabean,Other,FAQ,2050,2200,2150,14-Jan-11
549,Jalana,Mantha,Soyabean,Other,FAQ,2200,2225,2200,12-Jan-11
550,Jalana,Mantha,Soyabean,Other,FAQ,1800,2225,2200,11-Jan-11
551,Jalana,Mantha,Soyabean,Other,FAQ,1800,2200,2150,7-Jan-11
552,Jalana,Mantha,Soyabean,Other,FAQ,1800,2200,2100,3-Jan-11
553,Jalana,Mantha,Soyabean,Other,FAQ,2000,2150,2100,31-Dec-10
554,Jalana,Mantha,Soyabean,Other,FAQ,1800,2050,1950,29-Dec-10
555,Jalana,Mantha,Soyabean,Other,FAQ,1700,1950,1925,13-Dec-10
556,Jalana,Mantha,Soyabean,Other,FAQ,1700,1950,1850,10-Dec-10
557,Jalana,Mantha,Soyabean,Other,FAQ,1300,1850,1800,11-Oct-10
558,Jalana,Mantha,Soyabean,Other,FAQ,1400,1600,1550,8-Oct-10
559,Jalana,Mantha,Soyabean,Other,FAQ,1750,1825,1750,2-Jul-10
560,Jalana,Mantha,Soyabean,Other,FAQ,1700,1751,1725,25-Jun-10
561,Jalana,Mantha,Soyabean,Other,FAQ,1750,1800,1750,18-Jun-10
562,Jalana,Mantha,Soyabean,Other,FAQ,1900,1900,1900,4-Jun-10
563,Jalana,Mantha,Soyabean,Other,FAQ,1700,1900,1800,23-Apr-10
564,Jalana,Mantha,Soyabean,Other,FAQ,1800,1900,1850,16-Apr-10
565,Jalana,Mantha,Soyabean,Other,FAQ,1870,1870,1870,13-Apr-10
566,Jalana,Mantha,Soyabean,Other,FAQ,1800,1950,1900,9-Apr-10
567,Jalana,Mantha,Soyabean,Other,FAQ,1700,1950,1900,12-Mar-10
568,Jalana,Mantha,Soyabean,Other,FAQ,1900,2000,1900,9-Mar-10
569,Jalana,Mantha,Soyabean,Other,FAQ,2000,2000,2000,8-Mar-10
570,Jalana,Mantha,Soyabean,Other,FAQ,1800,2000,1950,5-Mar-10
571,Jalana,Mantha,Soyabean,Other,FAQ,1950,1950,1950,2-Mar-10
572,Jalana,Mantha,Soyabean,Other,FAQ,2000,2040,2000,10-Feb-10
573,Jalana,Mantha,Soyabean,Other,FAQ,2000,2100,2000,9-Feb-10
574,Jalana,Mantha,Soyabean,Other,FAQ,1930,2015,2000,5-Feb-10
575,Jalana,Mantha,Soyabean,Other,FAQ,2000,2000,2000,3-Feb-10
576,Jalana,Mantha,Soyabean,Other,FAQ,1800,1950,1925,2-Feb-10
