"Min,Max,Modal Price from Maharashtra,Amarawati[Soyabean],Chandur Railway from 01-Jan-2010To24-Oct-2020 (Total-1340) (Total-1340)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
21,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3375,3555,3450,8-Jul-20
22,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3375,3555,3500,7-Jul-20
23,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3400,3650,3525,6-Jul-20
24,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3300,3600,3450,29-Jun-20
25,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3180,3565,3500,27-Jun-20
26,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3430,3585,3525,26-Jun-20
27,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3400,3690,3545,25-Jun-20
28,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3400,3600,3500,20-Jun-20
29,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3300,3585,3445,19-Jun-20
30,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3400,3555,3510,18-Jun-20
31,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3200,3600,3450,17-Jun-20
32,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3300,3400,3350,16-Jun-20
33,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3375,3500,3450,15-Jun-20
34,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3400,3650,3500,30-May-20
35,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3350,3650,3500,29-May-20
36,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3475,3655,3550,14-May-20
37,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3490,3650,3550,13-May-20
38,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3480,3760,3600,12-May-20
39,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,4000,4300,4150,9-Jan-20
40,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3900,4160,4050,8-Jan-20
41,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3800,4050,4000,7-Jan-20
42,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3970,4131,4050,6-Jan-20
43,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,4000,4145,4100,4-Jan-20
44,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,4000,4205,4100,3-Jan-20
45,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,4075,4190,4100,2-Jan-20
46,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,4000,4500,4200,31-Dec-19
47,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3900,4400,4200,30-Dec-19
48,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3800,4300,4100,28-Dec-19
49,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3800,4365,4150,27-Dec-19
50,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3870,4350,4000,21-Dec-19
51,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3800,4250,4000,20-Dec-19
52,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3750,4150,4000,19-Dec-19
53,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3500,4125,3950,18-Dec-19
54,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3700,4165,3800,17-Dec-19
55,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3500,4040,3800,16-Dec-19
56,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3500,4055,3800,14-Dec-19
57,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3450,4150,3900,13-Dec-19
58,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3400,4150,3800,12-Dec-19
59,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3450,4100,3850,11-Dec-19
60,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3460,4140,3900,10-Dec-19
61,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2850,3300,3075,15-Oct-19
62,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2960,3215,3088,14-Oct-19
63,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2731,3251,3100,11-Oct-19
64,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2935,3200,3080,10-Oct-19
65,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3000,3400,3250,9-Oct-19
66,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3492,3520,3510,25-Jun-19
67,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3470,3535,3500,24-Jun-19
68,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3550,3600,3575,1-Jun-19
69,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3570,3621,3600,31-May-19
70,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3550,3600,3575,30-May-19
71,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3465,3500,3475,8-May-19
72,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3400,3500,3450,2-May-19
73,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3500,3540,3520,30-Apr-19
74,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3550,3750,3700,8-Apr-19
75,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3560,3670,3615,5-Apr-19
76,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3520,3651,3586,4-Apr-19
77,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3400,3650,3525,3-Apr-19
78,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3450,3591,3521,26-Mar-19
79,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3385,3600,3525,25-Mar-19
80,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3486,3600,3545,9-Mar-19
81,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3476,3581,3540,8-Mar-19
82,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3400,3571,3505,7-Mar-19
83,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3500,3601,3551,14-Feb-19
84,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3500,3650,3575,13-Feb-19
85,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3500,3588,3544,12-Feb-19
86,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3450,3625,3538,9-Feb-19
87,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3500,3625,3565,8-Feb-19
88,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3500,3605,3555,7-Feb-19
89,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3490,3600,3545,6-Feb-19
90,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3500,3701,3601,5-Feb-19
91,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3500,3650,3575,4-Feb-19
92,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3651,3800,3725,28-Jan-19
93,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3200,3386,3293,11-Jan-19
94,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3300,3405,3355,10-Jan-19
95,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3301,3464,3384,9-Jan-19
96,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3301,3400,3351,8-Jan-19
97,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3200,3400,3300,4-Jan-19
98,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3200,3351,3275,3-Jan-19
99,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3250,3400,3325,2-Jan-19
100,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3225,3300,3265,1-Jan-19
101,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3160,3220,3190,28-Dec-18
102,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3150,3300,3225,27-Dec-18
103,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3150,3300,3225,26-Dec-18
104,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3100,3230,3165,24-Dec-18
105,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3100,3201,3151,22-Dec-18
106,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3150,3240,3200,21-Dec-18
107,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3150,3231,3195,20-Dec-18
108,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3140,3285,3213,19-Dec-18
109,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3150,3250,3200,18-Dec-18
110,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3150,3325,3240,17-Dec-18
111,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3050,3171,3111,8-Dec-18
112,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3080,3220,3100,7-Dec-18
113,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3150,3200,3175,6-Dec-18
114,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3100,3223,3158,4-Dec-18
115,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3175,3275,3225,3-Dec-18
116,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3200,3311,3255,1-Dec-18
117,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3250,3300,3275,30-Nov-18
118,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3250,3375,3315,26-Nov-18
119,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3240,3325,3283,22-Nov-18
120,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3225,3300,3265,20-Nov-18
121,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3230,3300,3270,19-Nov-18
122,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3125,3320,3215,16-Nov-18
123,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3250,3320,3285,15-Nov-18
124,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3150,3312,3225,14-Nov-18
125,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2830,3000,2915,24-Oct-18
126,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2850,3000,2930,23-Oct-18
127,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2800,2991,2950,22-Oct-18
128,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2800,2981,2945,20-Oct-18
129,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2500,2830,2665,3-Oct-18
130,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2650,2950,2800,1-Oct-18
131,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2800,3100,2950,29-Sep-18
132,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2551,3000,2775,28-Sep-18
133,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3200,3200,3200,26-Sep-18
134,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3100,3411,3206,25-Sep-18
135,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3000,3150,3100,6-Sep-18
136,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2850,3150,3000,5-Sep-18
137,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3200,3200,3200,23-Aug-18
138,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3300,3300,3300,21-Aug-18
139,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2900,2900,2900,8-Aug-18
140,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3250,3350,3300,7-Aug-18
141,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3275,3400,3338,6-Aug-18
142,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3200,3400,3300,13-Jul-18
143,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3260,3400,3330,12-Jul-18
144,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3371,3371,3371,11-Jul-18
145,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3300,3300,3300,6-Jul-18
146,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3280,3411,3345,5-Jul-18
147,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3265,3265,3265,4-Jul-18
148,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3000,3380,3190,2-Jul-18
149,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3290,3350,3320,30-Jun-18
150,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3151,3351,3251,29-Jun-18
151,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2800,3360,3080,28-Jun-18
152,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3051,3350,3200,27-Jun-18
153,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3050,3200,3125,1-Jun-18
154,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3100,3225,3165,31-May-18
155,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3101,3101,3101,30-May-18
156,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3050,3210,3110,29-May-18
157,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3100,3325,3215,28-May-18
158,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3101,3300,3205,24-May-18
159,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3380,3531,3420,23-May-18
160,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3100,3600,3400,18-May-18
161,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3376,3565,3472,17-May-18
162,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3100,3600,3400,16-May-18
163,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3110,3600,3420,15-May-18
164,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3050,3100,3075,7-May-18
165,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3200,3400,3300,4-May-18
166,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3100,3300,3200,3-May-18
167,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3205,3300,3230,2-May-18
168,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3480,3480,3480,28-Apr-18
169,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3480,3480,3480,27-Apr-18
170,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3300,3500,3400,26-Apr-18
171,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3200,3435,3400,25-Apr-18
172,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3201,3411,3306,24-Apr-18
173,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3100,3200,3150,23-Apr-18
174,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3100,3600,3450,21-Apr-18
175,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3530,3550,3540,20-Apr-18
176,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3475,3600,3550,19-Apr-18
177,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3630,3900,3750,8-Mar-18
178,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3600,3850,3800,7-Mar-18
179,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3800,3900,3850,6-Mar-18
180,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3500,3730,3615,21-Feb-18
181,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3500,3800,3700,20-Feb-18
182,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3650,3781,3716,14-Feb-18
183,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3600,3800,3700,12-Feb-18
184,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3411,3525,3480,7-Feb-18
185,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3200,3460,3330,6-Feb-18
186,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3400,3600,3500,5-Feb-18
187,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3500,3661,3535,3-Feb-18
188,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3521,3700,3612,2-Feb-18
189,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3100,3625,3400,27-Jan-18
190,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3000,3320,3160,19-Jan-18
191,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2900,3100,2950,6-Jan-18
192,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2800,3100,2950,5-Jan-18
193,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2700,2990,2845,4-Jan-18
194,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2700,2900,2800,1-Jan-18
195,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2700,2950,2825,27-Dec-17
196,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2600,2840,2720,26-Dec-17
197,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2600,2880,2740,23-Dec-17
198,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2700,2926,2820,22-Dec-17
199,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2700,2911,2806,21-Dec-17
200,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2700,2900,2800,20-Dec-17
201,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2600,2900,2750,19-Dec-17
202,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2500,3031,2800,16-Dec-17
203,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2650,2930,2790,15-Dec-17
204,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2600,3040,2810,14-Dec-17
205,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2500,3000,2750,13-Dec-17
206,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2500,3050,2775,9-Dec-17
207,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2500,3040,2770,8-Dec-17
208,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2500,3040,2770,7-Dec-17
209,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2500,3000,2750,6-Dec-17
210,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2600,3100,2850,5-Dec-17
211,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2600,3050,2825,4-Dec-17
212,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2600,3000,2800,2-Dec-17
213,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2400,2900,2650,30-Nov-17
214,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2100,2885,2495,22-Nov-17
215,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2150,2850,2500,21-Nov-17
216,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2100,2750,2425,20-Nov-17
217,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2300,2800,2550,18-Nov-17
218,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2050,2665,2358,17-Nov-17
219,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2200,2645,2423,16-Nov-17
220,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3050,3050,3050,8-Nov-17
221,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2000,2700,2350,6-Nov-17
222,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1900,2700,2300,24-Oct-17
223,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,1800,2500,2150,23-Oct-17
224,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2050,2800,2425,16-Oct-17
225,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2000,2600,2300,14-Oct-17
226,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2525,2671,2598,4-Oct-17
227,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2475,2601,2601,3-Oct-17
228,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2700,2820,2760,26-Sep-17
229,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2775,2800,2788,25-Sep-17
230,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2800,2821,2811,23-Sep-17
231,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2851,2851,2851,22-Sep-17
232,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2840,2850,2850,21-Sep-17
233,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2800,2853,2827,16-Sep-17
234,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2726,2795,2761,15-Sep-17
235,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2800,2825,2816,14-Sep-17
236,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2700,2900,2800,13-Sep-17
237,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2741,2911,2826,12-Sep-17
238,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2800,2900,2850,11-Sep-17
239,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2876,2895,2885,9-Sep-17
240,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2500,2500,2500,8-Sep-17
241,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3031,3041,3036,7-Sep-17
242,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2930,3010,2971,6-Sep-17
243,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3070,3070,3070,5-Sep-17
244,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2500,3020,2760,4-Sep-17
245,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2751,2975,2860,1-Sep-17
246,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2760,2900,2830,31-Aug-17
247,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2700,2863,2781,29-Aug-17
248,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2930,3041,2985,28-Aug-17
249,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2626,3035,2850,26-Aug-17
250,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2600,2951,2800,24-Aug-17
251,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2821,2900,2861,23-Aug-17
252,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2800,2900,2850,18-Aug-17
253,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2795,2870,2832,16-Aug-17
254,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2700,2800,2771,11-Aug-17
255,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2766,2800,2780,10-Aug-17
256,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2690,2725,2700,31-Jul-17
257,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2650,2700,2700,29-Jul-17
258,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2790,2801,2801,22-Jul-17
259,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2540,2800,2670,21-Jul-17
260,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2400,2730,2600,20-Jul-17
261,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2611,2700,2700,19-Jul-17
262,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2650,2700,2675,17-Jul-17
263,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2500,2710,2600,13-Jul-17
264,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2750,2796,2781,12-Jul-17
265,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2311,2800,2650,11-Jul-17
266,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2500,2750,2610,30-Jun-17
267,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2600,2670,2635,29-Jun-17
268,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2450,2670,2580,28-Jun-17
269,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2675,2675,2675,27-Jun-17
270,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2550,2660,2620,20-Jun-17
271,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2300,2651,2500,19-Jun-17
272,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2450,2575,2540,17-Jun-17
273,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2525,2620,2570,16-Jun-17
274,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2500,2600,2550,15-Jun-17
275,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2500,2620,2560,14-Jun-17
276,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2550,2690,2620,15-May-17
277,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2625,2730,2650,13-May-17
278,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2625,2746,2700,12-May-17
279,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2656,2740,2700,11-May-17
280,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2650,2661,2650,6-May-17
