"Min,Max,Modal Price from Maharashtra,Vashim[Soyabean],Washim(Ansing) from 01-Jan-2010To24-Oct-2020 (Total-629) (Total-629)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
47,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3550,3750,3600,3-Jul-20
48,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3550,3775,3600,2-Jul-20
49,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3500,3700,3600,30-Jun-20
50,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3500,3650,3550,29-Jun-20
51,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3550,3800,3600,27-Jun-20
52,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3550,3750,3600,26-Jun-20
53,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3550,3750,3650,25-Jun-20
54,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3300,3800,3500,23-Jun-20
55,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3350,3800,3600,22-Jun-20
56,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3550,3800,3600,20-Jun-20
57,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3550,3750,3600,19-Jun-20
58,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3415,3718,3600,18-Jun-20
59,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3550,3750,3600,13-Jun-20
60,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3450,3750,3600,12-Jun-20
61,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3550,4000,3800,11-Jun-20
62,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3350,3850,3600,9-Jun-20
63,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3500,4000,3800,6-Jun-20
64,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3550,4000,3800,5-Jun-20
65,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3550,4000,3800,4-Jun-20
66,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3650,4200,4000,2-Jun-20
67,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3650,4050,3750,1-Jun-20
68,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3450,3950,3600,30-May-20
69,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3650,4150,4000,29-May-20
70,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3650,4200,4000,28-May-20
71,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3650,4100,4000,26-May-20
72,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3600,4100,4000,23-May-20
73,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3650,4100,4000,22-May-20
74,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3650,4050,3700,21-May-20
75,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3450,3800,3500,19-May-20
76,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3550,3900,3650,18-May-20
77,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3550,3900,3800,16-May-20
78,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3750,4000,3800,15-May-20
79,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3550,4050,3800,14-May-20
80,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3750,3875,3800,11-May-20
81,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3550,3900,3600,9-May-20
82,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3500,3900,3800,8-May-20
83,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3600,3915,3650,30-Apr-20
84,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3550,3700,3600,20-Apr-20
85,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3350,3450,3400,14-Mar-20
86,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3350,3450,3400,13-Mar-20
87,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3400,3600,3500,12-Mar-20
88,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3450,3700,3600,7-Mar-20
89,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3500,3820,3600,6-Mar-20
90,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3450,3600,3500,5-Mar-20
91,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3450,3600,3500,3-Mar-20
92,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3450,3600,3500,2-Mar-20
93,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3450,3600,3500,29-Feb-20
94,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3450,3600,3500,28-Feb-20
95,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3550,3750,3600,27-Feb-20
96,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3450,3600,3500,25-Feb-20
97,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3650,3800,3700,24-Feb-20
98,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3700,3900,3800,22-Feb-20
99,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3750,3950,3800,18-Feb-20
100,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3800,4000,3900,15-Feb-20
101,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3700,3950,3800,11-Feb-20
102,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3600,3995,3850,10-Feb-20
103,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3700,4100,4000,7-Feb-20
104,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3700,4200,4000,6-Feb-20
105,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3850,4050,3900,4-Feb-20
106,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3850,4050,4000,3-Feb-20
107,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3500,3650,3550,1-Feb-20
108,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3700,4100,4000,31-Jan-20
109,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3500,4100,4000,30-Jan-20
110,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3550,4100,4000,28-Jan-20
111,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3750,4150,4000,27-Jan-20
112,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3800,4100,4000,25-Jan-20
113,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3850,4150,4000,24-Jan-20
114,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3850,4175,4000,23-Jan-20
115,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3850,4250,4000,21-Jan-20
116,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3950,4250,4000,20-Jan-20
117,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3950,4300,4000,18-Jan-20
118,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3950,4300,4000,17-Jan-20
119,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3900,4200,4100,16-Jan-20
120,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3950,4250,4150,14-Jan-20
121,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3900,4200,4000,13-Jan-20
122,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,4150,4400,4200,11-Jan-20
123,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,4050,4400,4200,10-Jan-20
124,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3700,4200,4100,9-Jan-20
125,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3850,4300,4000,6-Jan-20
126,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3850,4350,4100,4-Jan-20
127,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,4050,4350,4100,3-Jan-20
128,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,4150,4450,4300,2-Jan-20
129,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,4050,4450,4200,31-Dec-19
130,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,4050,4425,4200,30-Dec-19
131,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,4100,4500,4300,28-Dec-19
132,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,4100,4500,4200,27-Dec-19
133,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,4150,4500,4200,26-Dec-19
134,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,4150,4400,4200,24-Dec-19
135,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,4000,4550,4200,23-Dec-19
136,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,4000,4350,4200,19-Dec-19
137,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,4000,4350,4200,17-Dec-19
138,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3750,4300,4000,16-Dec-19
139,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3850,4250,4000,14-Dec-19
140,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3700,4220,4000,13-Dec-19
141,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3650,4250,4000,12-Dec-19
142,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3750,4250,4000,10-Dec-19
143,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3750,4250,4000,9-Dec-19
144,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3500,4000,3800,7-Dec-19
145,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3750,4140,4000,6-Dec-19
146,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3250,3850,3500,5-Dec-19
147,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3650,4100,3850,3-Dec-19
148,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3600,4100,3800,2-Dec-19
149,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3600,4000,3800,30-Nov-19
150,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3650,4045,3800,29-Nov-19
151,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3550,4000,3800,28-Nov-19
152,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3200,4000,3800,26-Nov-19
153,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3450,4080,3850,25-Nov-19
154,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3550,4000,3800,23-Nov-19
155,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3550,4000,3800,22-Nov-19
156,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3250,4000,3800,21-Nov-19
157,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3500,3800,3600,19-Nov-19
158,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3550,3800,3600,18-Nov-19
159,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3450,3900,3500,15-Nov-19
160,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3550,3950,3650,14-Nov-19
161,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3000,3800,3500,11-Nov-19
162,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3550,3950,3650,9-Nov-19
163,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3500,3900,3600,7-Nov-19
164,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3550,3950,3800,5-Nov-19
165,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3550,4000,3800,4-Nov-19
166,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3450,3805,3500,1-Nov-19
167,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3350,3610,3500,31-Oct-19
168,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3250,3550,3350,22-Oct-19
169,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3200,3500,3400,19-Oct-19
170,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3250,3500,3400,18-Oct-19
171,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3200,3500,3400,17-Oct-19
172,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3250,3550,3400,15-Oct-19
173,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3400,3500,3450,10-Oct-19
174,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3550,3950,3600,5-Oct-19
175,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3650,3800,3700,4-Oct-19
176,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3250,3550,3300,3-Oct-19
177,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3800,3950,3850,1-Oct-19
178,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3850,4005,3900,27-Sep-19
179,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3850,4005,3900,26-Sep-19
180,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3750,3850,3800,24-Sep-19
181,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3750,3850,3800,23-Sep-19
182,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3600,3800,3650,21-Sep-19
183,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3750,3885,3800,20-Sep-19
184,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3750,3850,3800,19-Sep-19
185,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3750,3850,3800,17-Sep-19
186,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3750,3850,3800,16-Sep-19
187,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3700,3800,3750,14-Sep-19
188,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3450,3550,3500,13-Sep-19
189,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3500,3650,3600,3-Sep-19
190,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3500,3650,3550,27-Aug-19
191,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3550,3600,3575,26-Aug-19
192,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3550,3625,3600,22-Aug-19
193,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3500,3650,3550,20-Aug-19
194,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3550,3665,3600,19-Aug-19
195,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3550,3645,3600,14-Aug-19
196,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3500,3650,3550,13-Aug-19
197,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3450,3620,3500,9-Aug-19
198,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3400,3550,3450,8-Aug-19
199,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3450,3585,3500,6-Aug-19
200,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3350,3500,3400,29-Jul-19
201,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3400,3550,3450,27-Jul-19
202,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3350,3450,3400,26-Jul-19
203,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3400,3500,3450,25-Jul-19
204,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3300,3500,3400,23-Jul-19
205,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3350,3490,3400,22-Jul-19
206,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3400,3550,3450,20-Jul-19
207,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3450,3600,3500,19-Jul-19
208,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3500,3600,3550,18-Jul-19
209,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3500,3600,3550,15-Jul-19
210,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3500,3605,3575,13-Jul-19
211,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3450,3550,3500,11-Jul-19
212,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3450,3575,3500,8-Jul-19
213,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3500,3600,3550,6-Jul-19
214,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3550,3650,3575,2-Jul-19
215,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3500,3600,3550,1-Jul-19
216,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3500,3600,3550,27-Jun-19
217,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3500,3580,3550,25-Jun-19
218,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3500,3600,3550,24-Jun-19
219,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3500,3600,3550,22-Jun-19
220,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3550,3650,3600,21-Jun-19
221,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3550,3675,3600,20-Jun-19
222,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3500,3600,3550,18-Jun-19
223,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3550,3640,3600,17-Jun-19
224,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3550,3650,3600,15-Jun-19
225,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3500,3610,3550,14-Jun-19
226,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3550,3635,3600,13-Jun-19
227,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3550,3625,3575,6-Jun-19
228,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3500,3600,3550,4-Jun-19
229,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3550,3630,3600,3-Jun-19
230,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3500,3600,3550,1-Jun-19
231,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3500,3600,3550,31-May-19
232,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3550,3650,3600,30-May-19
233,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3600,3700,3650,28-May-19
234,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3600,3725,3650,27-May-19
235,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3550,3700,3650,25-May-19
236,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3550,3675,3610,24-May-19
237,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3550,3675,3600,23-May-19
238,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3500,3640,3600,21-May-19
239,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3550,3650,3600,14-May-19
240,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3500,3650,3550,13-May-19
241,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3500,3600,3550,11-May-19
242,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3500,3650,3550,10-May-19
243,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3500,3640,3550,9-May-19
244,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3450,3575,3500,6-May-19
245,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3500,3650,3550,2-May-19
246,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3500,3600,3550,29-Apr-19
247,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3550,3675,3600,26-Apr-19
248,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3550,3625,3600,25-Apr-19
249,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3550,3600,3575,23-Apr-19
250,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3550,3650,3600,22-Apr-19
251,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3550,3700,3600,16-Apr-19
252,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3550,3760,3600,8-Apr-19
253,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3500,3675,3550,27-Mar-19
254,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3550,3600,3575,26-Mar-19
255,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3550,3700,3600,25-Mar-19
256,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3550,3700,3600,23-Mar-19
257,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3550,3675,3600,22-Mar-19
258,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3500,3600,3575,18-Mar-19
259,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3350,3620,3500,16-Mar-19
260,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3500,3600,3550,15-Mar-19
261,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3550,3625,3600,14-Mar-19
262,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3500,3600,3550,12-Mar-19
263,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3500,3650,3600,11-Mar-19
264,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3450,3600,3500,9-Mar-19
265,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3500,3650,3580,8-Mar-19
266,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3550,3650,3600,7-Mar-19
267,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3550,3615,3600,5-Mar-19
268,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3550,3610,3600,2-Mar-19
269,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3550,3650,3600,1-Mar-19
270,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3550,3700,3600,21-Feb-19
271,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3550,3680,3580,18-Feb-19
272,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3500,3650,3550,16-Feb-19
273,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3500,3620,3550,15-Feb-19
274,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3500,3600,3550,14-Feb-19
275,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3600,3750,3650,12-Feb-19
276,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3650,3715,3675,11-Feb-19
277,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3600,3700,3650,9-Feb-19
278,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3600,3725,3650,8-Feb-19
279,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3650,3720,3700,7-Feb-19
280,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3650,3710,3700,5-Feb-19
