"Min,Max,Modal Price from Maharashtra,Akola[Soyabean],Telhara from 01-Jan-2010To24-Oct-2020 (Total-1432) (Total-1432)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
114,Akola,Telhara,Soyabean,Yellow,FAQ,3300,3475,3400,30-Jul-19
115,Akola,Telhara,Soyabean,Yellow,FAQ,3300,3500,3400,27-Jul-19
116,Akola,Telhara,Soyabean,Yellow,FAQ,3250,3450,3350,25-Jul-19
117,Akola,Telhara,Soyabean,Yellow,FAQ,3350,3475,3400,23-Jul-19
118,Akola,Telhara,Soyabean,Yellow,FAQ,3400,3500,3450,20-Jul-19
119,Akola,Telhara,Soyabean,Yellow,FAQ,3275,3480,3375,18-Jul-19
120,Akola,Telhara,Soyabean,Yellow,FAQ,3300,3500,3400,16-Jul-19
121,Akola,Telhara,Soyabean,Yellow,FAQ,3350,3511,3450,13-Jul-19
122,Akola,Telhara,Soyabean,Yellow,FAQ,3300,3450,3375,11-Jul-19
123,Akola,Telhara,Soyabean,Yellow,FAQ,3300,3450,3375,9-Jul-19
124,Akola,Telhara,Soyabean,Yellow,FAQ,3350,3500,3425,6-Jul-19
125,Akola,Telhara,Soyabean,Yellow,FAQ,3375,3510,3420,4-Jul-19
126,Akola,Telhara,Soyabean,Yellow,FAQ,3350,3500,3425,2-Jul-19
127,Akola,Telhara,Soyabean,Yellow,FAQ,3375,3475,3425,29-Jun-19
128,Akola,Telhara,Soyabean,Yellow,FAQ,3375,3475,3425,27-Jun-19
129,Akola,Telhara,Soyabean,Yellow,FAQ,3375,3475,3425,25-Jun-19
130,Akola,Telhara,Soyabean,Yellow,FAQ,3400,3435,3400,22-Jun-19
131,Akola,Telhara,Soyabean,Yellow,FAQ,3275,3450,3425,20-Jun-19
132,Akola,Telhara,Soyabean,Yellow,FAQ,3350,3500,3425,18-Jun-19
133,Akola,Telhara,Soyabean,Yellow,FAQ,3400,3500,3450,15-Jun-19
134,Akola,Telhara,Soyabean,Yellow,FAQ,3300,3475,3375,13-Jun-19
135,Akola,Telhara,Soyabean,Yellow,FAQ,3200,3450,3400,11-Jun-19
136,Akola,Telhara,Soyabean,Yellow,FAQ,3400,3500,3450,8-Jun-19
137,Akola,Telhara,Soyabean,Yellow,FAQ,3400,3525,3475,4-Jun-19
138,Akola,Telhara,Soyabean,Yellow,FAQ,3450,3550,3500,1-Jun-19
139,Akola,Telhara,Soyabean,Yellow,FAQ,3450,3500,3475,30-May-19
140,Akola,Telhara,Soyabean,Yellow,FAQ,3450,3550,3500,28-May-19
141,Akola,Telhara,Soyabean,Yellow,FAQ,3400,3550,3475,25-May-19
142,Akola,Telhara,Soyabean,Yellow,FAQ,3400,3520,3460,23-May-19
143,Akola,Telhara,Soyabean,Yellow,FAQ,3400,3500,3450,21-May-19
144,Akola,Telhara,Soyabean,Yellow,FAQ,3400,3500,3450,14-May-19
145,Akola,Telhara,Soyabean,Yellow,FAQ,3400,3500,3450,11-May-19
146,Akola,Telhara,Soyabean,Yellow,FAQ,3450,3500,3500,9-May-19
147,Akola,Telhara,Soyabean,Yellow,FAQ,3400,3500,3450,4-May-19
148,Akola,Telhara,Soyabean,Yellow,FAQ,3400,3500,3450,2-May-19
149,Akola,Telhara,Soyabean,Yellow,FAQ,3400,3500,3450,30-Apr-19
150,Akola,Telhara,Soyabean,Yellow,FAQ,3450,3575,3510,16-Apr-19
151,Akola,Telhara,Soyabean,Yellow,FAQ,3475,3600,3555,11-Apr-19
152,Akola,Telhara,Soyabean,Yellow,FAQ,3500,3600,3550,9-Apr-19
153,Akola,Telhara,Soyabean,Yellow,FAQ,3450,3600,3525,4-Apr-19
154,Akola,Telhara,Soyabean,Yellow,FAQ,3450,3625,3537,2-Apr-19
155,Akola,Telhara,Soyabean,Yellow,FAQ,3400,3550,3475,28-Mar-19
156,Akola,Telhara,Soyabean,Yellow,FAQ,3400,3500,3450,26-Mar-19
157,Akola,Telhara,Soyabean,Yellow,FAQ,3375,3500,3450,23-Mar-19
158,Akola,Telhara,Soyabean,Yellow,FAQ,3430,3500,3465,19-Mar-19
159,Akola,Telhara,Soyabean,Yellow,FAQ,3350,3475,3425,16-Mar-19
160,Akola,Telhara,Soyabean,Yellow,FAQ,3300,3425,3361,14-Mar-19
161,Akola,Telhara,Soyabean,Yellow,FAQ,3400,3500,3450,12-Mar-19
162,Akola,Telhara,Soyabean,Yellow,FAQ,3400,3460,3425,9-Mar-19
163,Akola,Telhara,Soyabean,Yellow,FAQ,3400,3500,3450,7-Mar-19
164,Akola,Telhara,Soyabean,Yellow,FAQ,3400,3500,3450,5-Mar-19
165,Akola,Telhara,Soyabean,Yellow,FAQ,3350,3475,3400,2-Mar-19
166,Akola,Telhara,Soyabean,Yellow,FAQ,3350,3500,3425,26-Feb-19
167,Akola,Telhara,Soyabean,Yellow,FAQ,3400,3500,3450,23-Feb-19
168,Akola,Telhara,Soyabean,Yellow,FAQ,3350,3450,3400,21-Feb-19
169,Akola,Telhara,Soyabean,Yellow,FAQ,3375,3531,3450,14-Feb-19
170,Akola,Telhara,Soyabean,Yellow,FAQ,3450,3500,3475,12-Feb-19
171,Akola,Telhara,Soyabean,Yellow,FAQ,3475,3600,3531,9-Feb-19
172,Akola,Telhara,Soyabean,Yellow,FAQ,3350,3562,3455,7-Feb-19
173,Akola,Telhara,Soyabean,Yellow,FAQ,3575,3675,3625,5-Feb-19
174,Akola,Telhara,Soyabean,Yellow,FAQ,3475,3600,3550,2-Feb-19
175,Akola,Telhara,Soyabean,Yellow,FAQ,3475,3675,3575,31-Jan-19
176,Akola,Telhara,Soyabean,Yellow,FAQ,3450,3650,3550,29-Jan-19
177,Akola,Telhara,Soyabean,Yellow,FAQ,3500,3625,3562,24-Jan-19
178,Akola,Telhara,Soyabean,Yellow,FAQ,3500,3625,3551,22-Jan-19
179,Akola,Telhara,Soyabean,Yellow,FAQ,3450,3620,3535,19-Jan-19
180,Akola,Telhara,Soyabean,Yellow,FAQ,3400,3525,3462,17-Jan-19
181,Akola,Telhara,Soyabean,Yellow,FAQ,3350,3500,3425,15-Jan-19
182,Akola,Telhara,Soyabean,Yellow,FAQ,3200,3421,3310,12-Jan-19
183,Akola,Telhara,Soyabean,Yellow,FAQ,3250,3375,3325,10-Jan-19
184,Akola,Telhara,Soyabean,Yellow,FAQ,3200,3325,3261,8-Jan-19
185,Akola,Telhara,Soyabean,Yellow,FAQ,3000,3285,3141,5-Jan-19
186,Akola,Telhara,Soyabean,Yellow,FAQ,3000,3300,3150,3-Jan-19
187,Akola,Telhara,Soyabean,Yellow,FAQ,3150,3230,3190,1-Jan-19
188,Akola,Telhara,Soyabean,Yellow,FAQ,3100,3250,3175,29-Dec-18
189,Akola,Telhara,Soyabean,Yellow,FAQ,3000,3175,3075,27-Dec-18
190,Akola,Telhara,Soyabean,Yellow,FAQ,3050,3180,3129,25-Dec-18
191,Akola,Telhara,Soyabean,Yellow,FAQ,3075,3181,3151,22-Dec-18
192,Akola,Telhara,Soyabean,Yellow,FAQ,3050,3200,3125,20-Dec-18
193,Akola,Telhara,Soyabean,Yellow,FAQ,3000,3191,3081,18-Dec-18
194,Akola,Telhara,Soyabean,Yellow,FAQ,3075,3220,3150,15-Dec-18
195,Akola,Telhara,Soyabean,Yellow,FAQ,3000,3250,3111,13-Dec-18
196,Akola,Telhara,Soyabean,Yellow,FAQ,3050,3175,3110,11-Dec-18
197,Akola,Telhara,Soyabean,Yellow,FAQ,3000,3180,3161,8-Dec-18
198,Akola,Telhara,Soyabean,Yellow,FAQ,3000,3150,3075,6-Dec-18
199,Akola,Telhara,Soyabean,Yellow,FAQ,3050,3100,3075,4-Dec-18
200,Akola,Telhara,Soyabean,Yellow,FAQ,3175,3210,3190,1-Dec-18
201,Akola,Telhara,Soyabean,Yellow,FAQ,3150,3210,3175,29-Nov-18
202,Akola,Telhara,Soyabean,Yellow,FAQ,3150,3250,3200,27-Nov-18
203,Akola,Telhara,Soyabean,Yellow,FAQ,3050,3200,3125,17-Nov-18
204,Akola,Telhara,Soyabean,Yellow,FAQ,3175,3250,3210,15-Nov-18
205,Akola,Telhara,Soyabean,Yellow,FAQ,3000,3261,3131,13-Nov-18
206,Akola,Telhara,Soyabean,Yellow,FAQ,3000,3235,3125,10-Nov-18
207,Akola,Telhara,Soyabean,Yellow,FAQ,2950,3200,3125,3-Nov-18
208,Akola,Telhara,Soyabean,Yellow,FAQ,2950,3160,3050,1-Nov-18
209,Akola,Telhara,Soyabean,Yellow,FAQ,2850,3150,3000,30-Oct-18
210,Akola,Telhara,Soyabean,Yellow,FAQ,2775,3060,2920,27-Oct-18
211,Akola,Telhara,Soyabean,Yellow,FAQ,2775,3051,2915,25-Oct-18
212,Akola,Telhara,Soyabean,Yellow,FAQ,2750,2966,2950,23-Oct-18
213,Akola,Telhara,Soyabean,Yellow,FAQ,2675,2981,2831,20-Oct-18
214,Akola,Telhara,Soyabean,Yellow,FAQ,2850,3050,2950,16-Oct-18
215,Akola,Telhara,Soyabean,Yellow,FAQ,2700,2990,2845,13-Oct-18
216,Akola,Telhara,Soyabean,Yellow,FAQ,2575,2835,2750,11-Oct-18
217,Akola,Telhara,Soyabean,Yellow,FAQ,2650,2885,2767,9-Oct-18
218,Akola,Telhara,Soyabean,Yellow,FAQ,2600,2950,2775,6-Oct-18
219,Akola,Telhara,Soyabean,Yellow,FAQ,2750,2865,2805,4-Oct-18
220,Akola,Telhara,Soyabean,Yellow,FAQ,2900,3025,2961,2-Oct-18
221,Akola,Telhara,Soyabean,Yellow,FAQ,2750,2886,2811,29-Sep-18
222,Akola,Telhara,Soyabean,Yellow,FAQ,2850,3000,2911,27-Sep-18
223,Akola,Telhara,Soyabean,Yellow,FAQ,2900,3050,2975,25-Sep-18
224,Akola,Telhara,Soyabean,Yellow,FAQ,2900,3080,2970,20-Sep-18
225,Akola,Telhara,Soyabean,Yellow,FAQ,2900,3100,3000,18-Sep-18
226,Akola,Telhara,Soyabean,Yellow,FAQ,3000,3175,3081,15-Sep-18
227,Akola,Telhara,Soyabean,Yellow,FAQ,3000,3150,3075,13-Sep-18
228,Akola,Telhara,Soyabean,Yellow,FAQ,3000,3150,3075,11-Sep-18
229,Akola,Telhara,Soyabean,Yellow,FAQ,2900,3150,3025,8-Sep-18
230,Akola,Telhara,Soyabean,Yellow,FAQ,2850,3000,2925,6-Sep-18
231,Akola,Telhara,Soyabean,Yellow,FAQ,3000,3150,3075,25-Aug-18
232,Akola,Telhara,Soyabean,Yellow,FAQ,3000,3150,3075,23-Aug-18
233,Akola,Telhara,Soyabean,Yellow,FAQ,2950,3175,3121,21-Aug-18
234,Akola,Telhara,Soyabean,Yellow,FAQ,3000,3200,3100,18-Aug-18
235,Akola,Telhara,Soyabean,Yellow,FAQ,3050,3200,3125,16-Aug-18
236,Akola,Telhara,Soyabean,Yellow,FAQ,3000,3250,3125,14-Aug-18
237,Akola,Telhara,Soyabean,Yellow,FAQ,3050,3325,3131,11-Aug-18
238,Akola,Telhara,Soyabean,Yellow,FAQ,3000,3350,3125,7-Aug-18
239,Akola,Telhara,Soyabean,Yellow,FAQ,3000,3300,3150,4-Aug-18
240,Akola,Telhara,Soyabean,Yellow,FAQ,3200,3325,3260,2-Aug-18
241,Akola,Telhara,Soyabean,Yellow,FAQ,3100,3250,3125,31-Jul-18
242,Akola,Telhara,Soyabean,Yellow,FAQ,3000,3211,3105,28-Jul-18
243,Akola,Telhara,Soyabean,Yellow,FAQ,3000,3266,3131,26-Jul-18
244,Akola,Telhara,Soyabean,Yellow,FAQ,3000,3200,3100,21-Jul-18
245,Akola,Telhara,Soyabean,Yellow,FAQ,3050,3250,3150,19-Jul-18
246,Akola,Telhara,Soyabean,Yellow,FAQ,3100,3250,3175,17-Jul-18
247,Akola,Telhara,Soyabean,Yellow,FAQ,3100,3250,3175,14-Jul-18
248,Akola,Telhara,Soyabean,Yellow,FAQ,3000,3150,3075,12-Jul-18
249,Akola,Telhara,Soyabean,Yellow,FAQ,3050,3150,3100,10-Jul-18
250,Akola,Telhara,Soyabean,Yellow,FAQ,3050,3550,3350,7-Jul-18
251,Akola,Telhara,Soyabean,Yellow,FAQ,2950,3160,3050,5-Jul-18
252,Akola,Telhara,Soyabean,Yellow,FAQ,3000,3100,3050,3-Jul-18
253,Akola,Telhara,Soyabean,Yellow,FAQ,2975,3261,3100,30-Jun-18
254,Akola,Telhara,Soyabean,Yellow,FAQ,3000,3100,3050,28-Jun-18
255,Akola,Telhara,Soyabean,Yellow,FAQ,3050,3150,3100,26-Jun-18
256,Akola,Telhara,Soyabean,Yellow,FAQ,2875,3100,2925,23-Jun-18
257,Akola,Telhara,Soyabean,Yellow,FAQ,3000,3100,3050,21-Jun-18
258,Akola,Telhara,Soyabean,Yellow,FAQ,2850,3050,2950,19-Jun-18
259,Akola,Telhara,Soyabean,Yellow,FAQ,3050,3200,3125,14-Jun-18
260,Akola,Telhara,Soyabean,Yellow,FAQ,2750,3005,2875,12-Jun-18
261,Akola,Telhara,Soyabean,Yellow,FAQ,3050,3200,3125,9-Jun-18
262,Akola,Telhara,Soyabean,Yellow,FAQ,3050,3200,3125,7-Jun-18
263,Akola,Telhara,Soyabean,Yellow,FAQ,3050,3275,3150,5-Jun-18
264,Akola,Telhara,Soyabean,Yellow,FAQ,3050,3200,3100,2-Jun-18
265,Akola,Telhara,Soyabean,Yellow,FAQ,3100,3300,3200,31-May-18
266,Akola,Telhara,Soyabean,Yellow,FAQ,3200,3300,3250,29-May-18
267,Akola,Telhara,Soyabean,Yellow,FAQ,3175,3300,3235,26-May-18
268,Akola,Telhara,Soyabean,Yellow,FAQ,3250,3350,3300,24-May-18
269,Akola,Telhara,Soyabean,Yellow,FAQ,3200,3275,3261,22-May-18
270,Akola,Telhara,Soyabean,Yellow,FAQ,3200,3345,3250,19-May-18
271,Akola,Telhara,Soyabean,Yellow,FAQ,3175,3300,3235,17-May-18
272,Akola,Telhara,Soyabean,Yellow,FAQ,3250,3375,3311,15-May-18
273,Akola,Telhara,Soyabean,Yellow,FAQ,3200,3275,3240,12-May-18
274,Akola,Telhara,Soyabean,Yellow,FAQ,3200,3350,3275,10-May-18
275,Akola,Telhara,Soyabean,Yellow,FAQ,3250,3300,3275,8-May-18
276,Akola,Telhara,Soyabean,Yellow,FAQ,3200,3450,3325,5-May-18
277,Akola,Telhara,Soyabean,Yellow,FAQ,3400,3650,3475,3-May-18
278,Akola,Telhara,Soyabean,Yellow,FAQ,3275,3370,3325,28-Apr-18
279,Akola,Telhara,Soyabean,Yellow,FAQ,3250,3380,3311,26-Apr-18
280,Akola,Telhara,Soyabean,Yellow,FAQ,3275,3400,3315,24-Apr-18
281,Akola,Telhara,Soyabean,Yellow,FAQ,3200,3375,3255,21-Apr-18
282,Akola,Telhara,Soyabean,Yellow,FAQ,3100,3375,3275,19-Apr-18
283,Akola,Telhara,Soyabean,Yellow,FAQ,3200,3300,3250,17-Apr-18
284,Akola,Telhara,Soyabean,Yellow,FAQ,3300,3550,3425,12-Apr-18
285,Akola,Telhara,Soyabean,Yellow,FAQ,3400,3675,3540,10-Apr-18
286,Akola,Telhara,Soyabean,Yellow,FAQ,3175,3400,3311,7-Apr-18
287,Akola,Telhara,Soyabean,Yellow,FAQ,3150,3550,3350,5-Apr-18
288,Akola,Telhara,Soyabean,Yellow,FAQ,3350,3500,3450,3-Apr-18
289,Akola,Telhara,Soyabean,Yellow,FAQ,3200,3300,3250,27-Mar-18
290,Akola,Telhara,Soyabean,Yellow,FAQ,3150,3300,3225,24-Mar-18
291,Akola,Telhara,Soyabean,Yellow,FAQ,3100,3375,3250,22-Mar-18
292,Akola,Telhara,Soyabean,Yellow,FAQ,3300,3400,3350,20-Mar-18
293,Akola,Telhara,Soyabean,Yellow,FAQ,3150,3300,3211,17-Mar-18
294,Akola,Telhara,Soyabean,Yellow,FAQ,3150,3350,3250,15-Mar-18
295,Akola,Telhara,Soyabean,Yellow,FAQ,3185,3275,3250,13-Mar-18
296,Akola,Telhara,Soyabean,Yellow,FAQ,3175,3250,3200,10-Mar-18
297,Akola,Telhara,Soyabean,Yellow,FAQ,3400,3505,3452,8-Mar-18
298,Akola,Telhara,Soyabean,Yellow,FAQ,3000,3400,3200,6-Mar-18
299,Akola,Telhara,Soyabean,Yellow,FAQ,3250,3450,3350,3-Mar-18
300,Akola,Telhara,Soyabean,Yellow,FAQ,3250,3450,3350,1-Mar-18
301,Akola,Telhara,Soyabean,Yellow,FAQ,3175,3250,3200,27-Feb-18
302,Akola,Telhara,Soyabean,Yellow,FAQ,3275,3425,3350,24-Feb-18
303,Akola,Telhara,Soyabean,Yellow,FAQ,3275,3400,3325,22-Feb-18
304,Akola,Telhara,Soyabean,Yellow,FAQ,3450,3500,3475,20-Feb-18
305,Akola,Telhara,Soyabean,Yellow,FAQ,3400,3500,3450,17-Feb-18
306,Akola,Telhara,Soyabean,Yellow,FAQ,3375,3500,3425,15-Feb-18
307,Akola,Telhara,Soyabean,Yellow,FAQ,3400,3625,3511,13-Feb-18
308,Akola,Telhara,Soyabean,Yellow,FAQ,3150,3450,3200,10-Feb-18
309,Akola,Telhara,Soyabean,Yellow,FAQ,3100,3300,3200,8-Feb-18
310,Akola,Telhara,Soyabean,Yellow,FAQ,3000,3350,3125,6-Feb-18
311,Akola,Telhara,Soyabean,Yellow,FAQ,3180,3450,3225,3-Feb-18
312,Akola,Telhara,Soyabean,Yellow,FAQ,3100,3550,3325,1-Feb-18
