"Min,Max,Modal Price from Maharashtra,Nandurbar[Soyabean],Navapur from 01-Jan-2010To24-Oct-2020 (Total-324) (Total-324)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
305,Nandurbar,Navapur,Soyabean,Other,FAQ,2000,2000,2000,1-Dec-10
306,Nandurbar,Navapur,Soyabean,Other,FAQ,2000,2000,2000,30-Nov-10
307,Nandurbar,Navapur,Soyabean,Other,FAQ,2000,2000,2000,29-Nov-10
308,Nandurbar,Navapur,Soyabean,Other,FAQ,2000,2000,2000,28-Nov-10
309,Nandurbar,Navapur,Soyabean,Other,FAQ,2000,2000,2000,27-Nov-10
310,Nandurbar,Navapur,Soyabean,Other,FAQ,1800,2400,2000,26-Nov-10
311,Nandurbar,Navapur,Soyabean,Other,FAQ,2000,2000,2000,25-Nov-10
312,Nandurbar,Navapur,Soyabean,Other,FAQ,2000,2200,2008,24-Nov-10
313,Nandurbar,Navapur,Soyabean,Other,FAQ,1800,2000,1917,23-Nov-10
314,Nandurbar,Navapur,Soyabean,Other,FAQ,2000,2000,2000,22-Nov-10
315,Nandurbar,Navapur,Soyabean,Other,FAQ,1900,2000,1973,21-Nov-10
316,Nandurbar,Navapur,Soyabean,Other,FAQ,1800,2000,1920,20-Nov-10
317,Nandurbar,Navapur,Soyabean,Other,FAQ,1800,2000,1921,19-Nov-10
318,Nandurbar,Navapur,Soyabean,Other,FAQ,1900,2000,1960,18-Nov-10
319,Nandurbar,Navapur,Soyabean,Other,FAQ,2000,2000,2000,17-Nov-10
320,Nandurbar,Navapur,Soyabean,Other,FAQ,1800,1900,1875,16-Nov-10
321,Nandurbar,Navapur,Soyabean,Other,FAQ,1800,1800,1800,1-May-10
322,Nandurbar,Navapur,Soyabean,Other,FAQ,2000,2000,2000,10-Apr-10
323,Nandurbar,Navapur,Soyabean,Other,FAQ,2000,2000,2000,31-Mar-10
324,Nandurbar,Navapur,Soyabean,Other,FAQ,2100,2100,2100,6-Feb-10
