"Min,Max,Modal Price from Maharashtra,Buldhana[Soyabean],Mehekar from 01-Jan-2010To24-Oct-2020 (Total-1477) (Total-1477)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
41,Buldhana,Mehekar,Soyabean,Other,FAQ,3200,3665,3550,30-Jul-20
42,Buldhana,Mehekar,Soyabean,Other,FAQ,3300,3700,3650,29-Jul-20
43,Buldhana,Mehekar,Soyabean,Other,FAQ,3300,3665,3590,28-Jul-20
44,Buldhana,Mehekar,Soyabean,Other,FAQ,3250,3680,3550,27-Jul-20
45,Buldhana,Mehekar,Soyabean,Other,FAQ,3350,3690,3590,24-Jul-20
46,Buldhana,Mehekar,Soyabean,Other,FAQ,3300,3695,3550,23-Jul-20
47,Buldhana,Mehekar,Soyabean,Other,FAQ,3200,3710,3650,22-Jul-20
48,Buldhana,Mehekar,Soyabean,Other,FAQ,3250,3665,3550,21-Jul-20
49,Buldhana,Mehekar,Soyabean,Other,FAQ,3300,3650,3550,9-Jul-20
50,Buldhana,Mehekar,Soyabean,Other,FAQ,3450,3670,3590,8-Jul-20
51,Buldhana,Mehekar,Soyabean,Other,FAQ,3200,3750,3650,4-Jul-20
52,Buldhana,Mehekar,Soyabean,Other,FAQ,3200,3725,3650,3-Jul-20
53,Buldhana,Mehekar,Soyabean,Other,FAQ,3200,3760,3650,2-Jul-20
54,Buldhana,Mehekar,Soyabean,Other,FAQ,3400,3710,3650,29-Jun-20
55,Buldhana,Mehekar,Soyabean,Other,FAQ,3350,3750,3650,26-Jun-20
56,Buldhana,Mehekar,Soyabean,Other,FAQ,3450,3750,3590,25-Jun-20
57,Buldhana,Mehekar,Soyabean,Other,FAQ,3350,3825,3750,24-Jun-20
58,Buldhana,Mehekar,Soyabean,Other,FAQ,3400,3855,3750,23-Jun-20
59,Buldhana,Mehekar,Soyabean,Other,FAQ,3450,3780,3690,22-Jun-20
60,Buldhana,Mehekar,Soyabean,Other,FAQ,3550,3775,3650,20-Jun-20
61,Buldhana,Mehekar,Soyabean,Other,FAQ,3350,4205,4050,19-Jun-20
62,Buldhana,Mehekar,Soyabean,Other,FAQ,3400,3830,3750,18-Jun-20
63,Buldhana,Mehekar,Soyabean,Other,FAQ,3400,3765,3650,17-Jun-20
64,Buldhana,Mehekar,Soyabean,Other,FAQ,3300,3785,3650,16-Jun-20
65,Buldhana,Mehekar,Soyabean,Other,FAQ,3350,3840,3790,15-Jun-20
66,Buldhana,Mehekar,Soyabean,Other,FAQ,3450,3795,3650,12-Jun-20
67,Buldhana,Mehekar,Soyabean,Other,FAQ,3450,3780,3650,11-Jun-20
68,Buldhana,Mehekar,Soyabean,Other,FAQ,3400,3770,3650,10-Jun-20
69,Buldhana,Mehekar,Soyabean,Other,FAQ,3350,3780,3650,9-Jun-20
70,Buldhana,Mehekar,Soyabean,Other,FAQ,3155,3800,3700,8-Jun-20
71,Buldhana,Mehekar,Soyabean,Other,FAQ,3450,3850,3550,6-Jun-20
72,Buldhana,Mehekar,Soyabean,Other,FAQ,3305,3885,3750,5-Jun-20
73,Buldhana,Mehekar,Soyabean,Other,FAQ,3500,3900,3750,4-Jun-20
74,Buldhana,Mehekar,Soyabean,Other,FAQ,3350,3905,3700,3-Jun-20
75,Buldhana,Mehekar,Soyabean,Other,FAQ,3300,3800,3750,2-Jun-20
76,Buldhana,Mehekar,Soyabean,Other,FAQ,3350,3810,3750,30-May-20
77,Buldhana,Mehekar,Soyabean,Other,FAQ,3400,3860,3750,28-May-20
78,Buldhana,Mehekar,Soyabean,Other,FAQ,3375,3840,3750,26-May-20
79,Buldhana,Mehekar,Soyabean,Other,FAQ,3350,3735,3650,21-May-20
80,Buldhana,Mehekar,Soyabean,Other,FAQ,3550,3850,3750,19-May-20
81,Buldhana,Mehekar,Soyabean,Other,FAQ,3400,3830,3750,16-May-20
82,Buldhana,Mehekar,Soyabean,Other,FAQ,3400,3880,3750,14-May-20
83,Buldhana,Mehekar,Soyabean,Other,FAQ,3400,3800,3650,8-May-20
84,Buldhana,Mehekar,Soyabean,Other,FAQ,3000,3500,3350,21-Mar-20
85,Buldhana,Mehekar,Soyabean,Other,FAQ,3000,3600,3450,20-Mar-20
86,Buldhana,Mehekar,Soyabean,Other,FAQ,3150,3600,3450,19-Mar-20
87,Buldhana,Mehekar,Soyabean,Other,FAQ,3200,3625,3500,18-Mar-20
88,Buldhana,Mehekar,Soyabean,Other,FAQ,3100,3555,3350,17-Mar-20
89,Buldhana,Mehekar,Soyabean,Other,FAQ,3000,3450,3250,16-Mar-20
90,Buldhana,Mehekar,Soyabean,Other,FAQ,3250,3590,3350,13-Mar-20
91,Buldhana,Mehekar,Soyabean,Other,FAQ,3250,3590,3350,12-Mar-20
92,Buldhana,Mehekar,Soyabean,Other,FAQ,3450,3750,3650,11-Mar-20
93,Buldhana,Mehekar,Soyabean,Other,FAQ,3315,3800,3650,9-Mar-20
94,Buldhana,Mehekar,Soyabean,Other,FAQ,3200,3690,3550,7-Mar-20
95,Buldhana,Mehekar,Soyabean,Other,FAQ,3300,3740,3550,6-Mar-20
96,Buldhana,Mehekar,Soyabean,Other,FAQ,3300,3740,3550,5-Mar-20
97,Buldhana,Mehekar,Soyabean,Other,FAQ,3350,3700,3650,4-Mar-20
98,Buldhana,Mehekar,Soyabean,Other,FAQ,3500,3850,3670,3-Mar-20
99,Buldhana,Mehekar,Soyabean,Other,FAQ,3450,3800,3750,2-Mar-20
100,Buldhana,Mehekar,Soyabean,Other,FAQ,2995,3800,3550,29-Feb-20
101,Buldhana,Mehekar,Soyabean,Other,FAQ,3305,3775,3650,28-Feb-20
102,Buldhana,Mehekar,Soyabean,Other,FAQ,3300,3870,3650,27-Feb-20
103,Buldhana,Mehekar,Soyabean,Other,FAQ,3300,4000,3900,25-Feb-20
104,Buldhana,Mehekar,Soyabean,Other,FAQ,3200,3990,3750,24-Feb-20
105,Buldhana,Mehekar,Soyabean,Other,FAQ,3345,3975,3850,20-Feb-20
106,Buldhana,Mehekar,Soyabean,Other,FAQ,3500,4100,3750,18-Feb-20
107,Buldhana,Mehekar,Soyabean,Other,FAQ,3300,4000,3750,17-Feb-20
108,Buldhana,Mehekar,Soyabean,Other,FAQ,3500,3900,3850,12-Feb-20
109,Buldhana,Mehekar,Soyabean,Other,FAQ,3300,3900,3750,11-Feb-20
110,Buldhana,Mehekar,Soyabean,Other,FAQ,3500,4090,3700,10-Feb-20
111,Buldhana,Mehekar,Soyabean,Other,FAQ,3400,4135,3600,7-Feb-20
112,Buldhana,Mehekar,Soyabean,Other,FAQ,3600,4130,3950,6-Feb-20
113,Buldhana,Mehekar,Soyabean,Other,FAQ,3450,4225,4000,5-Feb-20
114,Buldhana,Mehekar,Soyabean,Other,FAQ,3350,4100,3780,4-Feb-20
115,Buldhana,Mehekar,Soyabean,Other,FAQ,3670,4225,3880,3-Feb-20
116,Buldhana,Mehekar,Soyabean,Other,FAQ,3550,4185,3900,31-Jan-20
117,Buldhana,Mehekar,Soyabean,Other,FAQ,3200,4100,3850,30-Jan-20
118,Buldhana,Mehekar,Soyabean,Other,FAQ,3300,3900,3650,29-Jan-20
119,Buldhana,Mehekar,Soyabean,Other,FAQ,3200,4050,3850,28-Jan-20
120,Buldhana,Mehekar,Soyabean,Other,FAQ,3560,4200,3850,27-Jan-20
121,Buldhana,Mehekar,Soyabean,Other,FAQ,3680,4325,4000,25-Jan-20
122,Buldhana,Mehekar,Soyabean,Other,FAQ,3660,4310,4000,24-Jan-20
123,Buldhana,Mehekar,Soyabean,Other,FAQ,3650,4320,4100,23-Jan-20
124,Buldhana,Mehekar,Soyabean,Other,FAQ,3560,4315,4050,22-Jan-20
125,Buldhana,Mehekar,Soyabean,Other,FAQ,3665,4335,4050,21-Jan-20
126,Buldhana,Mehekar,Soyabean,Other,FAQ,3700,4425,4250,20-Jan-20
127,Buldhana,Mehekar,Soyabean,Other,FAQ,3640,4340,4000,18-Jan-20
128,Buldhana,Mehekar,Soyabean,Other,FAQ,3600,4340,4100,17-Jan-20
129,Buldhana,Mehekar,Soyabean,Other,FAQ,3500,4230,3950,16-Jan-20
130,Buldhana,Mehekar,Soyabean,Other,FAQ,3600,4280,4150,14-Jan-20
131,Buldhana,Mehekar,Soyabean,Other,FAQ,3400,4455,4150,13-Jan-20
132,Buldhana,Mehekar,Soyabean,Other,FAQ,3700,4495,4200,10-Jan-20
133,Buldhana,Mehekar,Soyabean,Other,FAQ,3650,4470,4150,9-Jan-20
134,Buldhana,Mehekar,Soyabean,Other,FAQ,3500,4320,4150,8-Jan-20
135,Buldhana,Mehekar,Soyabean,Other,FAQ,3600,4325,4050,7-Jan-20
136,Buldhana,Mehekar,Soyabean,Other,FAQ,3400,4200,3950,6-Jan-20
137,Buldhana,Mehekar,Soyabean,Other,FAQ,3500,4425,4200,4-Jan-20
138,Buldhana,Mehekar,Soyabean,Other,FAQ,3600,4450,4150,3-Jan-20
139,Buldhana,Mehekar,Soyabean,Other,FAQ,3650,4440,4250,2-Jan-20
140,Buldhana,Mehekar,Soyabean,Other,FAQ,3500,4575,4200,31-Dec-19
141,Buldhana,Mehekar,Soyabean,Other,FAQ,3500,4525,4250,30-Dec-19
142,Buldhana,Mehekar,Soyabean,Other,FAQ,3800,4600,4350,27-Dec-19
143,Buldhana,Mehekar,Soyabean,Other,FAQ,3400,4600,4400,26-Dec-19
144,Buldhana,Mehekar,Soyabean,Other,FAQ,3450,4480,4100,24-Dec-19
145,Buldhana,Mehekar,Soyabean,Other,FAQ,3400,4490,4150,21-Dec-19
146,Buldhana,Mehekar,Soyabean,Other,FAQ,3250,4490,4100,20-Dec-19
147,Buldhana,Mehekar,Soyabean,Other,FAQ,3250,4380,4100,19-Dec-19
148,Buldhana,Mehekar,Soyabean,Other,FAQ,3300,4355,3900,18-Dec-19
149,Buldhana,Mehekar,Soyabean,Other,FAQ,3400,4290,3890,17-Dec-19
150,Buldhana,Mehekar,Soyabean,Other,FAQ,3200,4350,3900,16-Dec-19
151,Buldhana,Mehekar,Soyabean,Other,FAQ,3200,4355,4050,13-Dec-19
152,Buldhana,Mehekar,Soyabean,Other,FAQ,3100,4200,3850,12-Dec-19
153,Buldhana,Mehekar,Soyabean,Other,FAQ,3000,4190,3850,11-Dec-19
154,Buldhana,Mehekar,Soyabean,Other,FAQ,3550,4205,4050,10-Dec-19
155,Buldhana,Mehekar,Soyabean,Other,FAQ,3600,4305,4050,9-Dec-19
156,Buldhana,Mehekar,Soyabean,Other,FAQ,2700,3975,3750,3-Dec-19
157,Buldhana,Mehekar,Soyabean,Other,FAQ,2800,3870,3500,30-Nov-19
158,Buldhana,Mehekar,Soyabean,Other,FAQ,3150,3965,3750,29-Nov-19
159,Buldhana,Mehekar,Soyabean,Other,FAQ,2300,3925,3750,28-Nov-19
160,Buldhana,Mehekar,Soyabean,Other,FAQ,2510,3925,3590,26-Nov-19
161,Buldhana,Mehekar,Soyabean,Other,FAQ,2800,4050,3850,25-Nov-19
162,Buldhana,Mehekar,Soyabean,Other,FAQ,2800,3920,3650,22-Nov-19
163,Buldhana,Mehekar,Soyabean,Other,FAQ,2600,3940,3650,21-Nov-19
164,Buldhana,Mehekar,Soyabean,Other,FAQ,2500,3915,3700,19-Nov-19
165,Buldhana,Mehekar,Soyabean,Other,FAQ,2300,3955,3750,18-Nov-19
166,Buldhana,Mehekar,Soyabean,Other,FAQ,2500,3825,3750,15-Nov-19
167,Buldhana,Mehekar,Soyabean,Other,FAQ,3400,4100,3850,14-Nov-19
168,Buldhana,Mehekar,Soyabean,Other,FAQ,3000,3950,3650,13-Nov-19
169,Buldhana,Mehekar,Soyabean,Other,FAQ,2700,3880,3650,11-Nov-19
170,Buldhana,Mehekar,Soyabean,Other,FAQ,3200,4000,3800,8-Nov-19
171,Buldhana,Mehekar,Soyabean,Other,FAQ,3300,3845,3650,7-Nov-19
172,Buldhana,Mehekar,Soyabean,Other,FAQ,3300,3800,3650,6-Nov-19
173,Buldhana,Mehekar,Soyabean,Other,FAQ,3400,3900,3650,5-Nov-19
174,Buldhana,Mehekar,Soyabean,Other,FAQ,3300,4055,3750,4-Nov-19
175,Buldhana,Mehekar,Soyabean,Other,FAQ,3200,4005,3800,2-Nov-19
176,Buldhana,Mehekar,Soyabean,Other,FAQ,3200,3750,3550,31-Oct-19
177,Buldhana,Mehekar,Soyabean,Other,FAQ,2900,3605,3350,24-Oct-19
178,Buldhana,Mehekar,Soyabean,Other,FAQ,2900,3570,3350,23-Oct-19
179,Buldhana,Mehekar,Soyabean,Other,FAQ,2850,3525,3250,22-Oct-19
180,Buldhana,Mehekar,Soyabean,Other,FAQ,2700,3605,3350,19-Oct-19
181,Buldhana,Mehekar,Soyabean,Other,FAQ,3000,3625,3500,18-Oct-19
182,Buldhana,Mehekar,Soyabean,Other,FAQ,2800,3670,3350,17-Oct-19
183,Buldhana,Mehekar,Soyabean,Other,FAQ,3000,3620,3500,16-Oct-19
184,Buldhana,Mehekar,Soyabean,Other,FAQ,3000,3620,3500,15-Oct-19
185,Buldhana,Mehekar,Soyabean,Other,FAQ,3000,3675,3450,14-Oct-19
186,Buldhana,Mehekar,Soyabean,Other,FAQ,3150,3650,3450,11-Oct-19
187,Buldhana,Mehekar,Soyabean,Other,FAQ,3150,3650,3450,10-Oct-19
188,Buldhana,Mehekar,Soyabean,Other,FAQ,3150,3710,3450,9-Oct-19
189,Buldhana,Mehekar,Soyabean,Other,FAQ,3300,3905,3750,4-Oct-19
190,Buldhana,Mehekar,Soyabean,Other,FAQ,3550,3975,3750,3-Oct-19
191,Buldhana,Mehekar,Soyabean,Other,FAQ,3500,4055,3700,1-Oct-19
192,Buldhana,Mehekar,Soyabean,Other,FAQ,3750,4060,3850,30-Sep-19
193,Buldhana,Mehekar,Soyabean,Other,FAQ,3550,4040,3850,27-Sep-19
194,Buldhana,Mehekar,Soyabean,Other,FAQ,3600,4045,3850,26-Sep-19
195,Buldhana,Mehekar,Soyabean,Other,FAQ,3650,4020,3850,25-Sep-19
196,Buldhana,Mehekar,Soyabean,Other,FAQ,3450,3925,3700,23-Sep-19
197,Buldhana,Mehekar,Soyabean,Other,FAQ,3525,3950,3650,21-Sep-19
198,Buldhana,Mehekar,Soyabean,Other,FAQ,3525,3950,3750,20-Sep-19
199,Buldhana,Mehekar,Soyabean,Other,FAQ,3500,3920,3750,19-Sep-19
200,Buldhana,Mehekar,Soyabean,Other,FAQ,3500,3895,3600,18-Sep-19
201,Buldhana,Mehekar,Soyabean,Other,FAQ,3400,3975,3600,17-Sep-19
202,Buldhana,Mehekar,Soyabean,Other,FAQ,3650,3900,3750,13-Sep-19
203,Buldhana,Mehekar,Soyabean,Other,FAQ,3700,3820,3750,11-Sep-19
204,Buldhana,Mehekar,Soyabean,Other,FAQ,3650,3780,3700,9-Sep-19
205,Buldhana,Mehekar,Soyabean,Other,FAQ,3600,3740,3650,7-Sep-19
206,Buldhana,Mehekar,Soyabean,Other,FAQ,3400,3780,3550,5-Sep-19
207,Buldhana,Mehekar,Soyabean,Other,FAQ,3350,3770,3450,4-Sep-19
208,Buldhana,Mehekar,Soyabean,Other,FAQ,3450,3780,3690,3-Sep-19
209,Buldhana,Mehekar,Soyabean,Other,FAQ,3300,3765,3550,29-Aug-19
210,Buldhana,Mehekar,Soyabean,Other,FAQ,3400,3770,3500,28-Aug-19
211,Buldhana,Mehekar,Soyabean,Other,FAQ,3100,3775,3500,27-Aug-19
212,Buldhana,Mehekar,Soyabean,Other,FAQ,3650,3740,3710,26-Aug-19
213,Buldhana,Mehekar,Soyabean,Other,FAQ,3245,3685,3450,23-Aug-19
214,Buldhana,Mehekar,Soyabean,Other,FAQ,3250,3705,3550,22-Aug-19
215,Buldhana,Mehekar,Soyabean,Other,FAQ,3240,3695,3500,21-Aug-19
216,Buldhana,Mehekar,Soyabean,Other,FAQ,3550,3705,3650,20-Aug-19
217,Buldhana,Mehekar,Soyabean,Other,FAQ,3450,3710,3590,19-Aug-19
218,Buldhana,Mehekar,Soyabean,Other,FAQ,3475,3710,3600,16-Aug-19
219,Buldhana,Mehekar,Soyabean,Other,FAQ,3360,3705,3550,14-Aug-19
220,Buldhana,Mehekar,Soyabean,Other,FAQ,3450,3675,3500,13-Aug-19
221,Buldhana,Mehekar,Soyabean,Other,FAQ,3250,3675,3450,9-Aug-19
222,Buldhana,Mehekar,Soyabean,Other,FAQ,3100,3570,3350,8-Aug-19
223,Buldhana,Mehekar,Soyabean,Other,FAQ,3200,3620,3500,7-Aug-19
224,Buldhana,Mehekar,Soyabean,Other,FAQ,3100,3600,3450,6-Aug-19
225,Buldhana,Mehekar,Soyabean,Other,FAQ,3420,3605,3550,2-Aug-19
226,Buldhana,Mehekar,Soyabean,Other,FAQ,3300,3595,3450,1-Aug-19
227,Buldhana,Mehekar,Soyabean,Other,FAQ,3250,3605,3450,31-Jul-19
228,Buldhana,Mehekar,Soyabean,Other,FAQ,3575,3615,3600,30-Jul-19
229,Buldhana,Mehekar,Soyabean,Other,FAQ,3350,3615,3500,29-Jul-19
230,Buldhana,Mehekar,Soyabean,Other,FAQ,3475,3605,3550,26-Jul-19
231,Buldhana,Mehekar,Soyabean,Other,FAQ,3450,3600,3540,25-Jul-19
232,Buldhana,Mehekar,Soyabean,Other,FAQ,3450,3635,3540,24-Jul-19
233,Buldhana,Mehekar,Soyabean,Other,FAQ,3100,3615,3500,23-Jul-19
234,Buldhana,Mehekar,Soyabean,Other,FAQ,3150,3620,3500,22-Jul-19
235,Buldhana,Mehekar,Soyabean,Other,FAQ,3250,3645,3450,20-Jul-19
236,Buldhana,Mehekar,Soyabean,Other,FAQ,3550,3640,3590,18-Jul-19
237,Buldhana,Mehekar,Soyabean,Other,FAQ,3250,3650,3450,17-Jul-19
238,Buldhana,Mehekar,Soyabean,Other,FAQ,3225,3675,3500,16-Jul-19
239,Buldhana,Mehekar,Soyabean,Other,FAQ,3250,3740,3550,15-Jul-19
240,Buldhana,Mehekar,Soyabean,Other,FAQ,3350,3565,3400,11-Jul-19
241,Buldhana,Mehekar,Soyabean,Other,FAQ,3300,3640,3500,10-Jul-19
242,Buldhana,Mehekar,Soyabean,Other,FAQ,3350,3585,3400,9-Jul-19
243,Buldhana,Mehekar,Soyabean,Other,FAQ,3250,3595,3350,8-Jul-19
244,Buldhana,Mehekar,Soyabean,Other,FAQ,3500,3665,3550,4-Jul-19
245,Buldhana,Mehekar,Soyabean,Other,FAQ,3450,3670,3500,3-Jul-19
246,Buldhana,Mehekar,Soyabean,Other,FAQ,3250,3670,3500,2-Jul-19
247,Buldhana,Mehekar,Soyabean,Other,FAQ,3150,3660,3500,1-Jul-19
248,Buldhana,Mehekar,Soyabean,Other,FAQ,2850,3605,3500,29-Jun-19
249,Buldhana,Mehekar,Soyabean,Other,FAQ,3150,3625,3400,26-Jun-19
250,Buldhana,Mehekar,Soyabean,Other,FAQ,3450,3620,3500,25-Jun-19
251,Buldhana,Mehekar,Soyabean,Other,FAQ,3250,3620,3450,21-Jun-19
252,Buldhana,Mehekar,Soyabean,Other,FAQ,3175,3620,3400,20-Jun-19
253,Buldhana,Mehekar,Soyabean,Other,FAQ,3200,3655,3400,19-Jun-19
254,Buldhana,Mehekar,Soyabean,Other,FAQ,3250,3625,3400,18-Jun-19
255,Buldhana,Mehekar,Soyabean,Other,FAQ,3300,3650,3550,17-Jun-19
256,Buldhana,Mehekar,Soyabean,Other,FAQ,3250,3645,3450,15-Jun-19
257,Buldhana,Mehekar,Soyabean,Other,FAQ,3250,3605,3490,13-Jun-19
258,Buldhana,Mehekar,Soyabean,Other,FAQ,3000,3615,3450,11-Jun-19
259,Buldhana,Mehekar,Soyabean,Other,FAQ,3245,3640,3450,10-Jun-19
260,Buldhana,Mehekar,Soyabean,Other,FAQ,3250,3625,3450,7-Jun-19
261,Buldhana,Mehekar,Soyabean,Other,FAQ,3450,3660,3500,6-Jun-19
262,Buldhana,Mehekar,Soyabean,Other,FAQ,3250,3625,3550,4-Jun-19
263,Buldhana,Mehekar,Soyabean,Other,FAQ,3300,3640,3500,3-Jun-19
264,Buldhana,Mehekar,Soyabean,Other,FAQ,3400,3740,3550,1-Jun-19
265,Buldhana,Mehekar,Soyabean,Other,FAQ,3500,3710,3650,31-May-19
266,Buldhana,Mehekar,Soyabean,Other,FAQ,3450,3725,3650,30-May-19
267,Buldhana,Mehekar,Soyabean,Other,FAQ,3475,3710,3650,29-May-19
268,Buldhana,Mehekar,Soyabean,Other,FAQ,3400,3740,3650,28-May-19
269,Buldhana,Mehekar,Soyabean,Other,FAQ,3350,3735,3550,27-May-19
270,Buldhana,Mehekar,Soyabean,Other,FAQ,3500,3700,3600,24-May-19
271,Buldhana,Mehekar,Soyabean,Other,FAQ,3450,3680,3500,22-May-19
272,Buldhana,Mehekar,Soyabean,Other,FAQ,3350,3700,3500,15-May-19
273,Buldhana,Mehekar,Soyabean,Other,FAQ,3400,3670,3500,14-May-19
274,Buldhana,Mehekar,Soyabean,Other,FAQ,3000,3700,3500,13-May-19
275,Buldhana,Mehekar,Soyabean,Other,FAQ,3550,3620,3575,10-May-19
276,Buldhana,Mehekar,Soyabean,Other,FAQ,3200,3685,3580,9-May-19
277,Buldhana,Mehekar,Soyabean,Other,FAQ,3100,3500,3400,8-May-19
278,Buldhana,Mehekar,Soyabean,Other,FAQ,3270,3540,3350,6-May-19
279,Buldhana,Mehekar,Soyabean,Other,FAQ,3000,3555,3300,4-May-19
280,Buldhana,Mehekar,Soyabean,Other,FAQ,3200,3630,3400,2-May-19
281,Buldhana,Mehekar,Soyabean,Other,FAQ,3300,3615,3500,29-Apr-19
282,Buldhana,Mehekar,Soyabean,Other,FAQ,3300,3645,3550,26-Apr-19
283,Buldhana,Mehekar,Soyabean,Other,FAQ,3250,3680,3550,25-Apr-19
284,Buldhana,Mehekar,Soyabean,Other,FAQ,3400,3680,3550,24-Apr-19
285,Buldhana,Mehekar,Soyabean,Other,FAQ,3500,3645,3550,23-Apr-19
286,Buldhana,Mehekar,Soyabean,Other,FAQ,3500,3625,3550,22-Apr-19
287,Buldhana,Mehekar,Soyabean,Other,FAQ,3250,3670,3400,11-Apr-19
288,Buldhana,Mehekar,Soyabean,Other,FAQ,3400,3680,3500,10-Apr-19
289,Buldhana,Mehekar,Soyabean,Other,FAQ,3450,3750,3600,9-Apr-19
290,Buldhana,Mehekar,Soyabean,Other,FAQ,3300,3735,3500,8-Apr-19
291,Buldhana,Mehekar,Soyabean,Other,FAQ,3100,3625,3550,28-Mar-19
292,Buldhana,Mehekar,Soyabean,Other,FAQ,3300,3650,3550,27-Mar-19
293,Buldhana,Mehekar,Soyabean,Other,FAQ,3250,3660,3400,26-Mar-19
294,Buldhana,Mehekar,Soyabean,Other,FAQ,3150,3635,3400,25-Mar-19
295,Buldhana,Mehekar,Soyabean,Other,FAQ,3550,3650,3600,22-Mar-19
296,Buldhana,Mehekar,Soyabean,Other,FAQ,3150,3630,3500,20-Mar-19
297,Buldhana,Mehekar,Soyabean,Other,FAQ,3450,3675,3520,19-Mar-19
298,Buldhana,Mehekar,Soyabean,Other,FAQ,3350,3630,3500,18-Mar-19
299,Buldhana,Mehekar,Soyabean,Other,FAQ,3200,3620,3500,16-Mar-19
300,Buldhana,Mehekar,Soyabean,Other,FAQ,3340,3630,3500,15-Mar-19
301,Buldhana,Mehekar,Soyabean,Other,FAQ,3200,3665,3550,14-Mar-19
302,Buldhana,Mehekar,Soyabean,Other,FAQ,3000,3605,3500,13-Mar-19
303,Buldhana,Mehekar,Soyabean,Other,FAQ,3150,3610,3400,12-Mar-19
304,Buldhana,Mehekar,Soyabean,Other,FAQ,3000,3630,3450,11-Mar-19
305,Buldhana,Mehekar,Soyabean,Other,FAQ,3000,3630,3300,8-Mar-19
