"Min,Max,Modal Price from Maharashtra,Dhule[Soyabean],Shirpur from 01-Jan-2010To24-Oct-2020 (Total-743) (Total-743)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
27,Dhule,Shirpur,Soyabean,Yellow,FAQ,4101,4101,4101,23-Jan-20
28,Dhule,Shirpur,Soyabean,Yellow,FAQ,3870,4050,4050,21-Jan-20
29,Dhule,Shirpur,Soyabean,Yellow,FAQ,4550,4550,4550,20-Jan-20
30,Dhule,Shirpur,Soyabean,Yellow,FAQ,2101,4000,3311,14-Jan-20
31,Dhule,Shirpur,Soyabean,Yellow,FAQ,3726,4301,4100,13-Jan-20
32,Dhule,Shirpur,Soyabean,Yellow,FAQ,2815,3213,3213,7-Jan-20
33,Dhule,Shirpur,Soyabean,Yellow,FAQ,2500,4192,3700,6-Jan-20
34,Dhule,Shirpur,Soyabean,Yellow,FAQ,3976,3976,3976,2-Jan-20
35,Dhule,Shirpur,Soyabean,Yellow,FAQ,3576,4151,4151,1-Jan-20
36,Dhule,Shirpur,Soyabean,Yellow,FAQ,2800,2800,2800,31-Dec-19
37,Dhule,Shirpur,Soyabean,Yellow,FAQ,2201,4201,3700,30-Dec-19
38,Dhule,Shirpur,Soyabean,Yellow,FAQ,2400,4299,3700,23-Dec-19
39,Dhule,Shirpur,Soyabean,Yellow,FAQ,3300,3711,3711,19-Dec-19
40,Dhule,Shirpur,Soyabean,Yellow,FAQ,4101,4101,4101,18-Dec-19
41,Dhule,Shirpur,Soyabean,Yellow,FAQ,2222,3876,3576,17-Dec-19
42,Dhule,Shirpur,Soyabean,Yellow,FAQ,2001,4131,3551,16-Dec-19
43,Dhule,Shirpur,Soyabean,Yellow,FAQ,2811,3901,3651,12-Dec-19
44,Dhule,Shirpur,Soyabean,Yellow,FAQ,3900,4050,4000,11-Dec-19
45,Dhule,Shirpur,Soyabean,Yellow,FAQ,2901,4000,3600,10-Dec-19
46,Dhule,Shirpur,Soyabean,Yellow,FAQ,1651,3911,3501,9-Dec-19
47,Dhule,Shirpur,Soyabean,Yellow,FAQ,3405,3599,3525,5-Dec-19
48,Dhule,Shirpur,Soyabean,Yellow,FAQ,2150,3396,3072,4-Dec-19
49,Dhule,Shirpur,Soyabean,Yellow,FAQ,1601,3861,3275,3-Dec-19
50,Dhule,Shirpur,Soyabean,Yellow,FAQ,1500,3750,3275,2-Dec-19
51,Dhule,Shirpur,Soyabean,Yellow,FAQ,1550,3816,3300,28-Nov-19
52,Dhule,Shirpur,Soyabean,Yellow,FAQ,2000,3828,3350,27-Nov-19
53,Dhule,Shirpur,Soyabean,Yellow,FAQ,1550,3886,3300,26-Nov-19
54,Dhule,Shirpur,Soyabean,Yellow,FAQ,1500,3650,3251,25-Nov-19
55,Dhule,Shirpur,Soyabean,Yellow,FAQ,1275,3386,3111,21-Nov-19
56,Dhule,Shirpur,Soyabean,Yellow,FAQ,2000,3401,3201,20-Nov-19
57,Dhule,Shirpur,Soyabean,Yellow,FAQ,1500,3550,3151,19-Nov-19
58,Dhule,Shirpur,Soyabean,Yellow,FAQ,2000,3700,3351,18-Nov-19
59,Dhule,Shirpur,Soyabean,Yellow,FAQ,2424,3601,3351,14-Nov-19
60,Dhule,Shirpur,Soyabean,Yellow,FAQ,2150,3600,3300,13-Nov-19
61,Dhule,Shirpur,Soyabean,Yellow,FAQ,2000,3699,3200,11-Nov-19
62,Dhule,Shirpur,Soyabean,Yellow,FAQ,2371,3996,3000,7-Nov-19
63,Dhule,Shirpur,Soyabean,Yellow,FAQ,2391,3000,2625,6-Nov-19
64,Dhule,Shirpur,Soyabean,Yellow,FAQ,2551,3742,2792,5-Nov-19
65,Dhule,Shirpur,Soyabean,Yellow,FAQ,3400,3400,3400,23-Oct-19
66,Dhule,Shirpur,Soyabean,Yellow,FAQ,3441,3516,3500,22-Oct-19
67,Dhule,Shirpur,Soyabean,Yellow,FAQ,3424,3439,3439,17-Oct-19
68,Dhule,Shirpur,Soyabean,Yellow,FAQ,3251,4040,3466,15-Oct-19
69,Dhule,Shirpur,Soyabean,Yellow,FAQ,3251,4040,3376,14-Oct-19
70,Dhule,Shirpur,Soyabean,Yellow,FAQ,3391,3391,3391,16-Aug-19
71,Dhule,Shirpur,Soyabean,Yellow,FAQ,3400,3400,3400,5-Aug-19
72,Dhule,Shirpur,Soyabean,Yellow,FAQ,3120,3400,3400,31-Jul-19
73,Dhule,Shirpur,Soyabean,Yellow,FAQ,2499,3451,2900,4-Jul-19
74,Dhule,Shirpur,Soyabean,Yellow,FAQ,3350,3460,3460,26-Jun-19
75,Dhule,Shirpur,Soyabean,Yellow,FAQ,3175,3175,3175,25-Jun-19
76,Dhule,Shirpur,Soyabean,Yellow,FAQ,3171,3461,3461,24-Jun-19
77,Dhule,Shirpur,Soyabean,Yellow,FAQ,3400,3460,3460,11-Jun-19
78,Dhule,Shirpur,Soyabean,Yellow,FAQ,2728,2728,2728,8-May-19
79,Dhule,Shirpur,Soyabean,Yellow,FAQ,3100,3100,3100,6-May-19
80,Dhule,Shirpur,Soyabean,Yellow,FAQ,3549,3549,3549,24-Apr-19
81,Dhule,Shirpur,Soyabean,Yellow,FAQ,3499,3499,3499,17-Apr-19
82,Dhule,Shirpur,Soyabean,Yellow,FAQ,3595,3595,3595,11-Apr-19
83,Dhule,Shirpur,Soyabean,Yellow,FAQ,3451,3451,3451,10-Apr-19
84,Dhule,Shirpur,Soyabean,Yellow,FAQ,3000,3575,3575,9-Apr-19
85,Dhule,Shirpur,Soyabean,Yellow,FAQ,3600,3600,3600,4-Apr-19
86,Dhule,Shirpur,Soyabean,Yellow,FAQ,3625,3625,3625,3-Apr-19
87,Dhule,Shirpur,Soyabean,Yellow,FAQ,3400,3400,3400,25-Mar-19
88,Dhule,Shirpur,Soyabean,Yellow,FAQ,3531,3531,3531,11-Mar-19
89,Dhule,Shirpur,Soyabean,Yellow,FAQ,3500,3545,3545,7-Mar-19
90,Dhule,Shirpur,Soyabean,Yellow,FAQ,3500,3500,3500,6-Mar-19
91,Dhule,Shirpur,Soyabean,Yellow,FAQ,3460,3501,3475,27-Feb-19
92,Dhule,Shirpur,Soyabean,Yellow,FAQ,3500,3519,3510,26-Feb-19
93,Dhule,Shirpur,Soyabean,Yellow,FAQ,3491,3571,3511,25-Feb-19
94,Dhule,Shirpur,Soyabean,Yellow,FAQ,3580,3580,3580,21-Feb-19
95,Dhule,Shirpur,Soyabean,Yellow,FAQ,3525,3525,3525,20-Feb-19
96,Dhule,Shirpur,Soyabean,Yellow,FAQ,3576,3576,3576,18-Feb-19
97,Dhule,Shirpur,Soyabean,Yellow,FAQ,3400,3400,3400,14-Feb-19
98,Dhule,Shirpur,Soyabean,Yellow,FAQ,3000,3601,3520,12-Feb-19
99,Dhule,Shirpur,Soyabean,Yellow,FAQ,3582,3600,3599,7-Feb-19
100,Dhule,Shirpur,Soyabean,Yellow,FAQ,3150,3675,3380,6-Feb-19
101,Dhule,Shirpur,Soyabean,Yellow,FAQ,2951,2951,2951,5-Feb-19
102,Dhule,Shirpur,Soyabean,Yellow,FAQ,3615,3681,3675,4-Feb-19
103,Dhule,Shirpur,Soyabean,Yellow,FAQ,3361,3724,3650,31-Jan-19
104,Dhule,Shirpur,Soyabean,Yellow,FAQ,2375,3699,3650,30-Jan-19
105,Dhule,Shirpur,Soyabean,Yellow,FAQ,1900,3770,3650,29-Jan-19
106,Dhule,Shirpur,Soyabean,Yellow,FAQ,3499,3750,3640,28-Jan-19
107,Dhule,Shirpur,Soyabean,Yellow,FAQ,2000,3100,3100,2-Jan-19
108,Dhule,Shirpur,Soyabean,Yellow,FAQ,3090,3090,3090,27-Dec-18
109,Dhule,Shirpur,Soyabean,Yellow,FAQ,2936,3140,3100,26-Dec-18
110,Dhule,Shirpur,Soyabean,Yellow,FAQ,3000,3235,3230,24-Dec-18
111,Dhule,Shirpur,Soyabean,Yellow,FAQ,3149,3163,3163,20-Dec-18
112,Dhule,Shirpur,Soyabean,Yellow,FAQ,2500,3230,3150,19-Dec-18
113,Dhule,Shirpur,Soyabean,Yellow,FAQ,3225,3399,3230,18-Dec-18
114,Dhule,Shirpur,Soyabean,Yellow,FAQ,3226,3226,3226,13-Dec-18
115,Dhule,Shirpur,Soyabean,Yellow,FAQ,3226,3259,3250,12-Dec-18
116,Dhule,Shirpur,Soyabean,Yellow,FAQ,3100,3265,3239,11-Dec-18
117,Dhule,Shirpur,Soyabean,Yellow,FAQ,3192,3270,3256,10-Dec-18
118,Dhule,Shirpur,Soyabean,Yellow,FAQ,3100,3242,3210,5-Dec-18
119,Dhule,Shirpur,Soyabean,Yellow,FAQ,2499,3300,3240,4-Dec-18
120,Dhule,Shirpur,Soyabean,Yellow,FAQ,2476,3399,3260,3-Dec-18
121,Dhule,Shirpur,Soyabean,Yellow,FAQ,2399,3290,3195,29-Nov-18
122,Dhule,Shirpur,Soyabean,Yellow,FAQ,3050,3285,3200,28-Nov-18
123,Dhule,Shirpur,Soyabean,Yellow,FAQ,2599,3243,2925,27-Nov-18
124,Dhule,Shirpur,Soyabean,Yellow,FAQ,3268,3300,3300,26-Nov-18
125,Dhule,Shirpur,Soyabean,Yellow,FAQ,2601,3288,3203,22-Nov-18
126,Dhule,Shirpur,Soyabean,Yellow,FAQ,2599,3251,3051,14-Nov-18
127,Dhule,Shirpur,Soyabean,Yellow,FAQ,2201,3241,3000,13-Nov-18
128,Dhule,Shirpur,Soyabean,Yellow,FAQ,3101,3200,3150,12-Nov-18
129,Dhule,Shirpur,Soyabean,Yellow,FAQ,3141,3180,3175,31-Oct-18
130,Dhule,Shirpur,Soyabean,Yellow,FAQ,2276,3186,3075,30-Oct-18
131,Dhule,Shirpur,Soyabean,Yellow,FAQ,2912,3151,3075,29-Oct-18
132,Dhule,Shirpur,Soyabean,Yellow,FAQ,3090,3161,3101,25-Oct-18
133,Dhule,Shirpur,Soyabean,Yellow,FAQ,2200,3150,3091,24-Oct-18
134,Dhule,Shirpur,Soyabean,Yellow,FAQ,2900,3200,3061,23-Oct-18
135,Dhule,Shirpur,Soyabean,Yellow,FAQ,2328,3306,3050,22-Oct-18
136,Dhule,Shirpur,Soyabean,Yellow,FAQ,2990,3300,3166,16-Oct-18
137,Dhule,Shirpur,Soyabean,Yellow,FAQ,2500,3155,3066,15-Oct-18
138,Dhule,Shirpur,Soyabean,Yellow,FAQ,2875,3036,2975,11-Oct-18
139,Dhule,Shirpur,Soyabean,Yellow,FAQ,2841,3000,2900,9-Oct-18
140,Dhule,Shirpur,Soyabean,Yellow,FAQ,2900,3076,2977,8-Oct-18
141,Dhule,Shirpur,Soyabean,Yellow,FAQ,2951,3125,3026,4-Oct-18
142,Dhule,Shirpur,Soyabean,Yellow,FAQ,2850,2899,2876,3-Oct-18
143,Dhule,Shirpur,Soyabean,Yellow,FAQ,2960,3001,2985,1-Oct-18
144,Dhule,Shirpur,Soyabean,Yellow,FAQ,3091,3340,3340,26-Sep-18
145,Dhule,Shirpur,Soyabean,Yellow,FAQ,2900,3210,3210,24-Sep-18
146,Dhule,Shirpur,Soyabean,Yellow,FAQ,2800,3200,2901,17-Sep-18
147,Dhule,Shirpur,Soyabean,Yellow,FAQ,2500,3350,3350,23-Aug-18
148,Dhule,Shirpur,Soyabean,Yellow,FAQ,3200,3200,3200,13-Aug-18
149,Dhule,Shirpur,Soyabean,Yellow,FAQ,3100,3100,3100,6-Aug-18
150,Dhule,Shirpur,Soyabean,Yellow,FAQ,3200,3200,3200,30-Jul-18
151,Dhule,Shirpur,Soyabean,Yellow,FAQ,3000,3000,3000,18-Jul-18
152,Dhule,Shirpur,Soyabean,Yellow,FAQ,3399,3399,3399,11-Jul-18
153,Dhule,Shirpur,Soyabean,Yellow,FAQ,3400,3400,3400,2-Jul-18
154,Dhule,Shirpur,Soyabean,Yellow,FAQ,3290,3465,3465,28-Jun-18
155,Dhule,Shirpur,Soyabean,Yellow,FAQ,3102,3141,3141,25-Jun-18
156,Dhule,Shirpur,Soyabean,Yellow,FAQ,2200,2200,2200,19-Jun-18
157,Dhule,Shirpur,Soyabean,Yellow,FAQ,3175,3175,3175,13-Jun-18
158,Dhule,Shirpur,Soyabean,Yellow,FAQ,3300,3300,3300,7-Jun-18
159,Dhule,Shirpur,Soyabean,Yellow,FAQ,3100,3100,3100,6-Jun-18
160,Dhule,Shirpur,Soyabean,Yellow,FAQ,3251,3550,3550,4-Jun-18
161,Dhule,Shirpur,Soyabean,Yellow,FAQ,2500,2500,2500,30-May-18
162,Dhule,Shirpur,Soyabean,Yellow,FAQ,2000,3450,3250,28-May-18
163,Dhule,Shirpur,Soyabean,Yellow,FAQ,3000,3000,3000,22-May-18
164,Dhule,Shirpur,Soyabean,Yellow,FAQ,2800,3400,3290,21-May-18
165,Dhule,Shirpur,Soyabean,Yellow,FAQ,3200,3200,3200,17-May-18
166,Dhule,Shirpur,Soyabean,Yellow,FAQ,3000,3000,3000,15-May-18
167,Dhule,Shirpur,Soyabean,Yellow,FAQ,3200,3200,3200,14-May-18
168,Dhule,Shirpur,Soyabean,Yellow,FAQ,3100,3100,3100,10-May-18
169,Dhule,Shirpur,Soyabean,Yellow,FAQ,3441,3441,3441,7-May-18
170,Dhule,Shirpur,Soyabean,Yellow,FAQ,2700,2700,2700,23-Apr-18
171,Dhule,Shirpur,Soyabean,Yellow,FAQ,2501,3200,3200,19-Apr-18
172,Dhule,Shirpur,Soyabean,Yellow,FAQ,3451,3451,3451,12-Apr-18
173,Dhule,Shirpur,Soyabean,Yellow,FAQ,3200,3200,3200,10-Apr-18
174,Dhule,Shirpur,Soyabean,Yellow,FAQ,3412,3412,3412,9-Apr-18
175,Dhule,Shirpur,Soyabean,Yellow,FAQ,1500,3600,3600,2-Apr-18
176,Dhule,Shirpur,Soyabean,Yellow,FAQ,3600,3690,3690,22-Mar-18
177,Dhule,Shirpur,Soyabean,Yellow,FAQ,3550,3641,3641,21-Mar-18
178,Dhule,Shirpur,Soyabean,Yellow,FAQ,3450,3550,3500,13-Mar-18
179,Dhule,Shirpur,Soyabean,Yellow,FAQ,3613,3613,3613,12-Mar-18
180,Dhule,Shirpur,Soyabean,Yellow,FAQ,3400,3600,3600,8-Mar-18
181,Dhule,Shirpur,Soyabean,Yellow,FAQ,3782,3782,3782,5-Mar-18
182,Dhule,Shirpur,Soyabean,Yellow,FAQ,2400,3650,3551,28-Feb-18
183,Dhule,Shirpur,Soyabean,Yellow,FAQ,3550,3550,3550,27-Feb-18
184,Dhule,Shirpur,Soyabean,Yellow,FAQ,3551,3661,3600,26-Feb-18
185,Dhule,Shirpur,Soyabean,Yellow,FAQ,3381,3381,3381,22-Feb-18
186,Dhule,Shirpur,Soyabean,Yellow,FAQ,3600,3600,3600,15-Feb-18
187,Dhule,Shirpur,Soyabean,Yellow,FAQ,3399,3731,3450,14-Feb-18
188,Dhule,Shirpur,Soyabean,Yellow,FAQ,2611,3502,3351,8-Feb-18
189,Dhule,Shirpur,Soyabean,Yellow,FAQ,3230,3230,3230,7-Feb-18
190,Dhule,Shirpur,Soyabean,Yellow,FAQ,3651,3651,3651,6-Feb-18
191,Dhule,Shirpur,Soyabean,Yellow,FAQ,2500,3651,3450,5-Feb-18
192,Dhule,Shirpur,Soyabean,Yellow,FAQ,2700,3726,3436,2-Feb-18
193,Dhule,Shirpur,Soyabean,Yellow,FAQ,2851,3750,3450,1-Feb-18
194,Dhule,Shirpur,Soyabean,Yellow,FAQ,3301,3826,3651,31-Jan-18
195,Dhule,Shirpur,Soyabean,Yellow,FAQ,3551,3850,3725,29-Jan-18
196,Dhule,Shirpur,Soyabean,Yellow,FAQ,2700,3451,3181,24-Jan-18
197,Dhule,Shirpur,Soyabean,Yellow,FAQ,2851,3451,3351,23-Jan-18
198,Dhule,Shirpur,Soyabean,Yellow,FAQ,2901,3351,3100,22-Jan-18
199,Dhule,Shirpur,Soyabean,Yellow,FAQ,3076,3126,3126,19-Jan-18
200,Dhule,Shirpur,Soyabean,Yellow,FAQ,2850,3131,2986,18-Jan-18
201,Dhule,Shirpur,Soyabean,Yellow,FAQ,3100,3131,3131,17-Jan-18
202,Dhule,Shirpur,Soyabean,Yellow,FAQ,2400,3141,3141,16-Jan-18
203,Dhule,Shirpur,Soyabean,Yellow,FAQ,2577,2577,2577,15-Jan-18
204,Dhule,Shirpur,Soyabean,Yellow,FAQ,2590,3051,3051,12-Jan-18
205,Dhule,Shirpur,Soyabean,Yellow,FAQ,2500,2972,2776,11-Jan-18
206,Dhule,Shirpur,Soyabean,Yellow,FAQ,3099,3099,3099,10-Jan-18
207,Dhule,Shirpur,Soyabean,Yellow,FAQ,2842,3099,3070,9-Jan-18
208,Dhule,Shirpur,Soyabean,Yellow,FAQ,2101,3101,2925,8-Jan-18
209,Dhule,Shirpur,Soyabean,Yellow,FAQ,2176,2970,2800,4-Jan-18
210,Dhule,Shirpur,Soyabean,Yellow,FAQ,2600,2600,2600,3-Jan-18
211,Dhule,Shirpur,Soyabean,Yellow,FAQ,2451,2938,2699,2-Jan-18
212,Dhule,Shirpur,Soyabean,Yellow,FAQ,2100,2999,2890,1-Jan-18
213,Dhule,Shirpur,Soyabean,Yellow,FAQ,2000,2948,2800,28-Dec-17
214,Dhule,Shirpur,Soyabean,Yellow,FAQ,2700,3001,3001,27-Dec-17
215,Dhule,Shirpur,Soyabean,Yellow,FAQ,2700,2941,2927,26-Dec-17
216,Dhule,Shirpur,Soyabean,Yellow,FAQ,2025,2971,2900,21-Dec-17
217,Dhule,Shirpur,Soyabean,Yellow,FAQ,2001,3000,2981,20-Dec-17
218,Dhule,Shirpur,Soyabean,Yellow,FAQ,1951,3001,2786,19-Dec-17
219,Dhule,Shirpur,Soyabean,Yellow,FAQ,2550,2781,2600,18-Dec-17
220,Dhule,Shirpur,Soyabean,Yellow,FAQ,2700,2970,2970,14-Dec-17
221,Dhule,Shirpur,Soyabean,Yellow,FAQ,2901,2951,2951,13-Dec-17
222,Dhule,Shirpur,Soyabean,Yellow,FAQ,2924,3050,2935,12-Dec-17
223,Dhule,Shirpur,Soyabean,Yellow,FAQ,3050,3050,3050,11-Dec-17
224,Dhule,Shirpur,Soyabean,Yellow,FAQ,2802,2802,2802,7-Dec-17
225,Dhule,Shirpur,Soyabean,Yellow,FAQ,2590,2900,2900,6-Dec-17
226,Dhule,Shirpur,Soyabean,Yellow,FAQ,2930,2930,2930,5-Dec-17
227,Dhule,Shirpur,Soyabean,Yellow,FAQ,2450,3050,2800,4-Dec-17
228,Dhule,Shirpur,Soyabean,Yellow,FAQ,1701,2722,2659,30-Nov-17
229,Dhule,Shirpur,Soyabean,Yellow,FAQ,2115,2601,2580,29-Nov-17
230,Dhule,Shirpur,Soyabean,Yellow,FAQ,2000,3050,2650,28-Nov-17
231,Dhule,Shirpur,Soyabean,Yellow,FAQ,2651,3050,2691,23-Nov-17
232,Dhule,Shirpur,Soyabean,Yellow,FAQ,2652,2751,2701,22-Nov-17
233,Dhule,Shirpur,Soyabean,Yellow,FAQ,1500,3050,2341,20-Nov-17
234,Dhule,Shirpur,Soyabean,Yellow,FAQ,2051,2650,2580,17-Nov-17
235,Dhule,Shirpur,Soyabean,Yellow,FAQ,2500,2500,2500,16-Nov-17
236,Dhule,Shirpur,Soyabean,Yellow,FAQ,2350,2600,2375,15-Nov-17
237,Dhule,Shirpur,Soyabean,Yellow,FAQ,1500,3050,2474,14-Nov-17
238,Dhule,Shirpur,Soyabean,Yellow,FAQ,1600,3050,2475,13-Nov-17
239,Dhule,Shirpur,Soyabean,Yellow,FAQ,2400,3050,2516,10-Nov-17
240,Dhule,Shirpur,Soyabean,Yellow,FAQ,1601,3050,2486,9-Nov-17
241,Dhule,Shirpur,Soyabean,Yellow,FAQ,1500,3050,2451,8-Nov-17
242,Dhule,Shirpur,Soyabean,Yellow,FAQ,1751,3050,2491,7-Nov-17
243,Dhule,Shirpur,Soyabean,Yellow,FAQ,1701,3020,2450,6-Nov-17
244,Dhule,Shirpur,Soyabean,Yellow,FAQ,2001,3050,2426,3-Nov-17
245,Dhule,Shirpur,Soyabean,Yellow,FAQ,2150,2526,2441,2-Nov-17
246,Dhule,Shirpur,Soyabean,Yellow,FAQ,1700,2499,2376,1-Nov-17
247,Dhule,Shirpur,Soyabean,Yellow,FAQ,1903,2491,2351,31-Oct-17
248,Dhule,Shirpur,Soyabean,Yellow,FAQ,2100,2557,2450,30-Oct-17
249,Dhule,Shirpur,Soyabean,Yellow,FAQ,1951,2620,2500,27-Oct-17
250,Dhule,Shirpur,Soyabean,Yellow,FAQ,2000,2612,2501,26-Oct-17
251,Dhule,Shirpur,Soyabean,Yellow,FAQ,1901,2636,2475,24-Oct-17
252,Dhule,Shirpur,Soyabean,Yellow,FAQ,2000,2771,2636,23-Oct-17
253,Dhule,Shirpur,Soyabean,Yellow,FAQ,2575,2575,2575,16-Oct-17
254,Dhule,Shirpur,Soyabean,Yellow,FAQ,2550,2650,2650,13-Oct-17
255,Dhule,Shirpur,Soyabean,Yellow,FAQ,2625,2625,2625,9-Oct-17
256,Dhule,Shirpur,Soyabean,Yellow,FAQ,2575,2650,2650,4-Oct-17
257,Dhule,Shirpur,Soyabean,Yellow,FAQ,1850,2476,2000,3-Oct-17
258,Dhule,Shirpur,Soyabean,Yellow,FAQ,2652,2652,2652,26-Sep-17
259,Dhule,Shirpur,Soyabean,Yellow,FAQ,2500,2500,2500,22-Sep-17
260,Dhule,Shirpur,Soyabean,Yellow,FAQ,2071,2561,2561,19-Sep-17
261,Dhule,Shirpur,Soyabean,Yellow,FAQ,1801,2601,2601,18-Sep-17
262,Dhule,Shirpur,Soyabean,Yellow,FAQ,2630,2630,2630,11-Sep-17
263,Dhule,Shirpur,Soyabean,Yellow,FAQ,2566,2611,2611,8-Sep-17
264,Dhule,Shirpur,Soyabean,Yellow,FAQ,2500,2500,2500,4-Sep-17
265,Dhule,Shirpur,Soyabean,Yellow,FAQ,2201,2701,2701,28-Aug-17
266,Dhule,Shirpur,Soyabean,Yellow,FAQ,2700,2700,2700,18-Aug-17
267,Dhule,Shirpur,Soyabean,Yellow,FAQ,2231,2231,2231,16-Aug-17
268,Dhule,Shirpur,Soyabean,Yellow,FAQ,2550,2550,2550,28-Jul-17
269,Dhule,Shirpur,Soyabean,Yellow,FAQ,2200,2200,2200,25-Jul-17
270,Dhule,Shirpur,Soyabean,Yellow,FAQ,2571,2571,2571,24-Jul-17
271,Dhule,Shirpur,Soyabean,Yellow,FAQ,2476,2476,2476,21-Jul-17
272,Dhule,Shirpur,Soyabean,Yellow,FAQ,2300,2375,2375,20-Jul-17
273,Dhule,Shirpur,Soyabean,Yellow,FAQ,1650,2550,2550,19-Jul-17
274,Dhule,Shirpur,Soyabean,Yellow,FAQ,2475,2475,2475,17-Jul-17
275,Dhule,Shirpur,Soyabean,Yellow,FAQ,2200,2400,2400,30-Jun-17
276,Dhule,Shirpur,Soyabean,Yellow,FAQ,2499,2499,2499,29-Jun-17
277,Dhule,Shirpur,Soyabean,Yellow,FAQ,2550,2550,2550,28-Jun-17
278,Dhule,Shirpur,Soyabean,Yellow,FAQ,2200,2490,2400,27-Jun-17
279,Dhule,Shirpur,Soyabean,Yellow,FAQ,2399,2399,2399,21-Jun-17
280,Dhule,Shirpur,Soyabean,Yellow,FAQ,2400,2591,2501,19-Jun-17
281,Dhule,Shirpur,Soyabean,Yellow,FAQ,2300,2566,2566,16-Jun-17
282,Dhule,Shirpur,Soyabean,Yellow,FAQ,2501,2501,2501,14-Jun-17
283,Dhule,Shirpur,Soyabean,Yellow,FAQ,2090,2376,2100,9-Jun-17
284,Dhule,Shirpur,Soyabean,Yellow,FAQ,2276,2500,2500,8-Jun-17
285,Dhule,Shirpur,Soyabean,Yellow,FAQ,2300,2376,2376,6-Jun-17
286,Dhule,Shirpur,Soyabean,Yellow,FAQ,2175,2350,2250,5-Jun-17
287,Dhule,Shirpur,Soyabean,Yellow,FAQ,1100,1100,1100,29-May-17
288,Dhule,Shirpur,Soyabean,Yellow,FAQ,2000,2000,2000,22-May-17
289,Dhule,Shirpur,Soyabean,Yellow,FAQ,2150,2150,2150,17-May-17
290,Dhule,Shirpur,Soyabean,Yellow,FAQ,1975,2400,2400,15-May-17
291,Dhule,Shirpur,Soyabean,Yellow,FAQ,2300,2490,2451,8-May-17
292,Dhule,Shirpur,Soyabean,Yellow,FAQ,1901,2500,2466,5-May-17
293,Dhule,Shirpur,Soyabean,Yellow,FAQ,2475,2475,2475,4-May-17
294,Dhule,Shirpur,Soyabean,Yellow,FAQ,1750,2500,2500,3-May-17
295,Dhule,Shirpur,Soyabean,Yellow,FAQ,2400,2600,2600,2-May-17
296,Dhule,Shirpur,Soyabean,Yellow,FAQ,2200,2600,2600,21-Apr-17
297,Dhule,Shirpur,Soyabean,Yellow,FAQ,2400,2400,2400,19-Apr-17
298,Dhule,Shirpur,Soyabean,Yellow,FAQ,2300,2300,2300,18-Apr-17
