"Min,Max,Modal Price from Maharashtra,Nagpur[Soyabean],Bhiwapur from 01-Jan-2010To24-Oct-2020 (Total-473) (Total-473)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
282,Nagpur,Bhiwapur,Soyabean,Other,FAQ,3500,3581,3540,6-Jun-13
283,Nagpur,Bhiwapur,Soyabean,Other,FAQ,3500,3561,3530,2-Jun-13
284,Nagpur,Bhiwapur,Soyabean,Other,FAQ,3580,3709,3609,30-May-13
285,Nagpur,Bhiwapur,Soyabean,Other,FAQ,3650,3700,3675,26-May-13
286,Nagpur,Bhiwapur,Soyabean,Other,FAQ,3600,3650,3625,23-May-13
287,Nagpur,Bhiwapur,Soyabean,Other,FAQ,3800,3800,3800,16-May-13
288,Nagpur,Bhiwapur,Soyabean,Other,FAQ,3824,3824,3824,12-May-13
289,Nagpur,Bhiwapur,Soyabean,Other,FAQ,3750,3802,3775,9-May-13
290,Nagpur,Bhiwapur,Soyabean,Other,FAQ,3725,3800,3760,6-May-13
291,Nagpur,Bhiwapur,Soyabean,Other,FAQ,3750,3750,3750,21-Apr-13
292,Nagpur,Bhiwapur,Soyabean,Other,FAQ,3900,3900,3900,13-Apr-13
293,Nagpur,Bhiwapur,Soyabean,Other,FAQ,3900,3900,3900,11-Apr-13
294,Nagpur,Bhiwapur,Soyabean,Other,FAQ,4000,4040,4020,7-Apr-13
295,Nagpur,Bhiwapur,Soyabean,Other,FAQ,3500,3580,3540,24-Mar-13
296,Nagpur,Bhiwapur,Soyabean,Other,FAQ,3500,3541,3520,21-Mar-13
297,Nagpur,Bhiwapur,Soyabean,Other,FAQ,3400,3451,3425,17-Mar-13
298,Nagpur,Bhiwapur,Soyabean,Other,FAQ,3400,3441,3420,14-Mar-13
299,Nagpur,Bhiwapur,Soyabean,Other,FAQ,3500,3550,3525,10-Mar-13
300,Nagpur,Bhiwapur,Soyabean,Other,FAQ,3200,3350,3275,7-Mar-13
301,Nagpur,Bhiwapur,Soyabean,Other,FAQ,3100,3192,3150,3-Mar-13
302,Nagpur,Bhiwapur,Soyabean,Other,FAQ,3200,3205,3202,28-Feb-13
303,Nagpur,Bhiwapur,Soyabean,Other,FAQ,3200,3240,3220,24-Feb-13
304,Nagpur,Bhiwapur,Soyabean,Other,FAQ,3200,3261,3230,21-Feb-13
305,Nagpur,Bhiwapur,Soyabean,Other,FAQ,3000,3160,3080,17-Feb-13
306,Nagpur,Bhiwapur,Soyabean,Other,FAQ,3000,3155,3075,14-Feb-13
307,Nagpur,Bhiwapur,Soyabean,Other,FAQ,3100,3195,3150,10-Feb-13
308,Nagpur,Bhiwapur,Soyabean,Other,FAQ,3131,3200,3165,7-Feb-13
309,Nagpur,Bhiwapur,Soyabean,Other,FAQ,3000,3220,3110,3-Feb-13
310,Nagpur,Bhiwapur,Soyabean,Other,FAQ,3000,3200,3100,31-Jan-13
311,Nagpur,Bhiwapur,Soyabean,Other,FAQ,3101,3215,3160,27-Jan-13
312,Nagpur,Bhiwapur,Soyabean,Other,FAQ,3000,3220,3110,24-Jan-13
313,Nagpur,Bhiwapur,Soyabean,Other,FAQ,3000,3185,3090,20-Jan-13
314,Nagpur,Bhiwapur,Soyabean,Other,FAQ,3100,3225,3162,17-Jan-13
315,Nagpur,Bhiwapur,Soyabean,Other,FAQ,3000,3120,3060,13-Jan-13
316,Nagpur,Bhiwapur,Soyabean,Other,FAQ,3000,3164,3080,6-Jan-13
317,Nagpur,Bhiwapur,Soyabean,Other,FAQ,3000,3190,3095,3-Jan-13
318,Nagpur,Bhiwapur,Soyabean,Other,FAQ,3100,3250,3175,30-Dec-12
319,Nagpur,Bhiwapur,Soyabean,Other,FAQ,3000,3215,3105,27-Dec-12
320,Nagpur,Bhiwapur,Soyabean,Other,FAQ,3100,3280,3190,23-Dec-12
321,Nagpur,Bhiwapur,Soyabean,Other,FAQ,3000,3275,3137,20-Dec-12
322,Nagpur,Bhiwapur,Soyabean,Other,FAQ,3000,3275,3190,16-Dec-12
323,Nagpur,Bhiwapur,Soyabean,Other,FAQ,3000,3200,3100,13-Dec-12
324,Nagpur,Bhiwapur,Soyabean,Other,FAQ,3000,3125,3060,9-Dec-12
325,Nagpur,Bhiwapur,Soyabean,Other,FAQ,3000,3145,3070,6-Dec-12
326,Nagpur,Bhiwapur,Soyabean,Other,FAQ,3000,3170,3085,29-Nov-12
327,Nagpur,Bhiwapur,Soyabean,Other,FAQ,3080,3189,3134,25-Nov-12
328,Nagpur,Bhiwapur,Soyabean,Other,FAQ,3000,3170,3085,22-Nov-12
329,Nagpur,Bhiwapur,Soyabean,Other,FAQ,3000,3175,3090,18-Nov-12
330,Nagpur,Bhiwapur,Soyabean,Other,FAQ,3000,3200,3100,11-Nov-12
331,Nagpur,Bhiwapur,Soyabean,Other,FAQ,3000,3248,3124,8-Nov-12
332,Nagpur,Bhiwapur,Soyabean,Other,FAQ,3000,3190,3095,4-Nov-12
333,Nagpur,Bhiwapur,Soyabean,Other,FAQ,3000,3200,3100,1-Nov-12
334,Nagpur,Bhiwapur,Soyabean,Other,FAQ,3000,3215,3108,28-Oct-12
335,Nagpur,Bhiwapur,Soyabean,Other,FAQ,3000,3225,3112,27-Oct-12
336,Nagpur,Bhiwapur,Soyabean,Other,FAQ,3000,3175,3090,22-Oct-12
337,Nagpur,Bhiwapur,Soyabean,Other,FAQ,2800,3000,2900,18-Oct-12
338,Nagpur,Bhiwapur,Soyabean,Other,FAQ,2800,2931,2865,14-Oct-12
339,Nagpur,Bhiwapur,Soyabean,Other,FAQ,2500,2900,2700,11-Oct-12
340,Nagpur,Bhiwapur,Soyabean,Other,FAQ,2201,2975,2588,7-Oct-12
341,Nagpur,Bhiwapur,Soyabean,Other,FAQ,3200,3200,3200,14-Jun-12
342,Nagpur,Bhiwapur,Soyabean,Other,FAQ,3200,3200,3200,10-Jun-12
343,Nagpur,Bhiwapur,Soyabean,Other,FAQ,3200,3200,3200,7-Jun-12
344,Nagpur,Bhiwapur,Soyabean,Other,FAQ,3175,3175,3175,27-May-12
345,Nagpur,Bhiwapur,Soyabean,Other,FAQ,3175,3175,3175,24-May-12
346,Nagpur,Bhiwapur,Soyabean,Other,FAQ,3300,3300,3300,13-May-12
347,Nagpur,Bhiwapur,Soyabean,Other,FAQ,3350,3350,3350,29-Apr-12
348,Nagpur,Bhiwapur,Soyabean,Other,FAQ,2575,2575,2575,25-Mar-12
349,Nagpur,Bhiwapur,Soyabean,Other,FAQ,2625,2625,2625,22-Mar-12
350,Nagpur,Bhiwapur,Soyabean,Other,FAQ,2500,2625,2562,18-Mar-12
351,Nagpur,Bhiwapur,Soyabean,Other,FAQ,2621,2651,2636,15-Mar-12
352,Nagpur,Bhiwapur,Soyabean,Other,FAQ,2525,2531,2528,11-Mar-12
353,Nagpur,Bhiwapur,Soyabean,Other,FAQ,2411,2485,2448,4-Mar-12
354,Nagpur,Bhiwapur,Soyabean,Other,FAQ,2375,2461,2418,1-Mar-12
355,Nagpur,Bhiwapur,Soyabean,Other,FAQ,2300,2361,2330,12-Feb-12
356,Nagpur,Bhiwapur,Soyabean,Other,FAQ,2400,2400,2400,9-Feb-12
357,Nagpur,Bhiwapur,Soyabean,Other,FAQ,2370,2400,2380,5-Feb-12
358,Nagpur,Bhiwapur,Soyabean,Other,FAQ,2300,2401,2350,29-Jan-12
359,Nagpur,Bhiwapur,Soyabean,Other,FAQ,2310,2410,2355,22-Jan-12
360,Nagpur,Bhiwapur,Soyabean,Other,FAQ,2300,2391,2350,19-Jan-12
361,Nagpur,Bhiwapur,Soyabean,Other,FAQ,2380,2425,2402,15-Jan-12
362,Nagpur,Bhiwapur,Soyabean,Other,FAQ,2300,2435,2375,12-Jan-12
363,Nagpur,Bhiwapur,Soyabean,Other,FAQ,2250,2385,2315,8-Jan-12
364,Nagpur,Bhiwapur,Soyabean,Other,FAQ,2300,2450,2375,1-Jan-12
365,Nagpur,Bhiwapur,Soyabean,Other,FAQ,2300,2425,2360,29-Dec-11
366,Nagpur,Bhiwapur,Soyabean,Other,FAQ,2225,2360,2292,25-Dec-11
367,Nagpur,Bhiwapur,Soyabean,Other,FAQ,2245,2320,2270,22-Dec-11
368,Nagpur,Bhiwapur,Soyabean,Other,FAQ,2081,2200,2141,11-Dec-11
369,Nagpur,Bhiwapur,Soyabean,Other,FAQ,2090,2160,2125,8-Dec-11
370,Nagpur,Bhiwapur,Soyabean,Other,FAQ,2050,2161,2105,5-Dec-11
371,Nagpur,Bhiwapur,Soyabean,Other,FAQ,2075,2161,2105,4-Dec-11
372,Nagpur,Bhiwapur,Soyabean,Other,FAQ,2080,2135,2107,1-Dec-11
373,Nagpur,Bhiwapur,Soyabean,Other,FAQ,2050,2140,2095,30-Nov-11
374,Nagpur,Bhiwapur,Soyabean,Other,FAQ,2080,2131,2115,28-Nov-11
375,Nagpur,Bhiwapur,Soyabean,Other,FAQ,2060,2151,2105,27-Nov-11
376,Nagpur,Bhiwapur,Soyabean,Other,FAQ,2050,2151,2100,24-Nov-11
377,Nagpur,Bhiwapur,Soyabean,Other,FAQ,2050,2131,2090,23-Nov-11
378,Nagpur,Bhiwapur,Soyabean,Other,FAQ,2050,2125,2085,21-Nov-11
379,Nagpur,Bhiwapur,Soyabean,Other,FAQ,2050,2125,2085,20-Nov-11
380,Nagpur,Bhiwapur,Soyabean,Other,FAQ,2000,2080,2040,17-Nov-11
381,Nagpur,Bhiwapur,Soyabean,Other,FAQ,2000,2086,2043,16-Nov-11
382,Nagpur,Bhiwapur,Soyabean,Other,FAQ,2000,2061,2030,14-Nov-11
383,Nagpur,Bhiwapur,Soyabean,Other,FAQ,2000,2051,2025,13-Nov-11
384,Nagpur,Bhiwapur,Soyabean,Other,FAQ,2030,2070,2050,10-Nov-11
385,Nagpur,Bhiwapur,Soyabean,Other,FAQ,2001,2071,2036,9-Nov-11
386,Nagpur,Bhiwapur,Soyabean,Other,FAQ,1975,2101,2038,7-Nov-11
387,Nagpur,Bhiwapur,Soyabean,Other,FAQ,2000,2116,2058,6-Nov-11
388,Nagpur,Bhiwapur,Soyabean,Other,FAQ,2000,2094,2047,3-Nov-11
389,Nagpur,Bhiwapur,Soyabean,Other,FAQ,1975,2110,2042,2-Nov-11
390,Nagpur,Bhiwapur,Soyabean,Other,FAQ,2000,2091,2045,31-Oct-11
391,Nagpur,Bhiwapur,Soyabean,Other,FAQ,2050,2141,2095,30-Oct-11
392,Nagpur,Bhiwapur,Soyabean,Other,FAQ,4000,9000,7000,21-Oct-11
393,Nagpur,Bhiwapur,Soyabean,Other,FAQ,1950,2050,2000,20-Oct-11
394,Nagpur,Bhiwapur,Soyabean,Other,FAQ,1950,2075,2025,19-Oct-11
395,Nagpur,Bhiwapur,Soyabean,Other,FAQ,2000,2100,2050,16-Oct-11
396,Nagpur,Bhiwapur,Soyabean,Other,FAQ,2000,2100,2050,9-Oct-11
397,Nagpur,Bhiwapur,Soyabean,Other,FAQ,2250,2250,2250,9-Jun-11
398,Nagpur,Bhiwapur,Soyabean,Other,FAQ,2380,2380,2380,24-Apr-11
399,Nagpur,Bhiwapur,Soyabean,Other,FAQ,2370,2380,2375,21-Apr-11
400,Nagpur,Bhiwapur,Soyabean,Other,FAQ,2380,2380,2380,20-Apr-11
401,Nagpur,Bhiwapur,Soyabean,Other,FAQ,2380,2380,2380,19-Apr-11
402,Nagpur,Bhiwapur,Soyabean,Other,FAQ,2273,2300,2285,21-Mar-11
403,Nagpur,Bhiwapur,Soyabean,Other,FAQ,2340,2340,2340,14-Mar-11
404,Nagpur,Bhiwapur,Soyabean,Other,FAQ,2309,2341,2325,28-Feb-11
405,Nagpur,Bhiwapur,Soyabean,Other,FAQ,2300,2300,2300,24-Feb-11
406,Nagpur,Bhiwapur,Soyabean,Other,FAQ,2311,2320,2315,20-Feb-11
407,Nagpur,Bhiwapur,Soyabean,Other,FAQ,2400,2400,2400,14-Feb-11
408,Nagpur,Bhiwapur,Soyabean,Other,FAQ,2421,2445,2432,9-Feb-11
409,Nagpur,Bhiwapur,Soyabean,Other,FAQ,2461,2475,2470,3-Feb-11
410,Nagpur,Bhiwapur,Soyabean,Other,FAQ,2350,2371,2360,30-Jan-11
411,Nagpur,Bhiwapur,Soyabean,Other,FAQ,2340,2391,2365,27-Jan-11
412,Nagpur,Bhiwapur,Soyabean,Other,FAQ,2450,2470,2460,24-Jan-11
413,Nagpur,Bhiwapur,Soyabean,Other,FAQ,2311,2380,2345,19-Jan-11
414,Nagpur,Bhiwapur,Soyabean,Other,FAQ,2251,2350,2300,16-Jan-11
415,Nagpur,Bhiwapur,Soyabean,Other,FAQ,2150,2311,2280,10-Jan-11
416,Nagpur,Bhiwapur,Soyabean,Other,FAQ,2145,2299,2220,9-Jan-11
417,Nagpur,Bhiwapur,Soyabean,Other,FAQ,2251,2281,2265,6-Jan-11
418,Nagpur,Bhiwapur,Soyabean,Other,FAQ,2170,2185,2175,3-Jan-11
419,Nagpur,Bhiwapur,Soyabean,Other,FAQ,2180,2301,2240,2-Jan-11
420,Nagpur,Bhiwapur,Soyabean,Other,FAQ,2100,2240,2170,30-Dec-10
421,Nagpur,Bhiwapur,Soyabean,Other,FAQ,2150,2241,2200,29-Dec-10
422,Nagpur,Bhiwapur,Soyabean,Other,FAQ,2011,2260,2135,27-Dec-10
423,Nagpur,Bhiwapur,Soyabean,Other,FAQ,2100,2220,2160,26-Dec-10
424,Nagpur,Bhiwapur,Soyabean,Other,FAQ,2025,2130,2077,23-Dec-10
425,Nagpur,Bhiwapur,Soyabean,Other,FAQ,2100,2100,2100,22-Dec-10
426,Nagpur,Bhiwapur,Soyabean,Other,FAQ,2000,2085,2042,20-Dec-10
427,Nagpur,Bhiwapur,Soyabean,Other,FAQ,2000,2099,2050,19-Dec-10
428,Nagpur,Bhiwapur,Soyabean,Other,FAQ,2041,2115,2075,13-Dec-10
429,Nagpur,Bhiwapur,Soyabean,Other,FAQ,2001,2115,2051,12-Dec-10
430,Nagpur,Bhiwapur,Soyabean,Other,FAQ,2001,2115,2066,9-Dec-10
431,Nagpur,Bhiwapur,Soyabean,Other,FAQ,2051,2100,2075,8-Dec-10
432,Nagpur,Bhiwapur,Soyabean,Other,FAQ,2021,2125,2060,6-Dec-10
433,Nagpur,Bhiwapur,Soyabean,Other,FAQ,2051,2150,2100,5-Dec-10
434,Nagpur,Bhiwapur,Soyabean,Other,FAQ,2025,2138,2080,2-Dec-10
435,Nagpur,Bhiwapur,Soyabean,Other,FAQ,2005,2095,2050,29-Nov-10
436,Nagpur,Bhiwapur,Soyabean,Other,FAQ,2000,2140,2070,24-Nov-10
437,Nagpur,Bhiwapur,Soyabean,Other,FAQ,2000,2111,2050,22-Nov-10
438,Nagpur,Bhiwapur,Soyabean,Other,FAQ,2050,2111,2075,21-Nov-10
439,Nagpur,Bhiwapur,Soyabean,Other,FAQ,1950,2051,2000,18-Nov-10
440,Nagpur,Bhiwapur,Soyabean,Other,FAQ,1900,2015,1950,17-Nov-10
441,Nagpur,Bhiwapur,Soyabean,Other,FAQ,1900,2251,2175,11-Nov-10
442,Nagpur,Bhiwapur,Soyabean,Other,FAQ,1800,2040,1920,3-Nov-10
443,Nagpur,Bhiwapur,Soyabean,Other,FAQ,1800,2021,1911,1-Nov-10
444,Nagpur,Bhiwapur,Soyabean,Other,FAQ,1800,2060,1930,31-Oct-10
445,Nagpur,Bhiwapur,Soyabean,Other,FAQ,2001,2111,2050,28-Oct-10
446,Nagpur,Bhiwapur,Soyabean,Other,FAQ,1850,2081,1965,27-Oct-10
447,Nagpur,Bhiwapur,Soyabean,Other,FAQ,1900,2100,2000,25-Oct-10
448,Nagpur,Bhiwapur,Soyabean,Other,FAQ,2000,2141,2070,24-Oct-10
449,Nagpur,Bhiwapur,Soyabean,Other,FAQ,1900,2146,2023,21-Oct-10
450,Nagpur,Bhiwapur,Soyabean,Other,FAQ,2050,2095,2070,20-Oct-10
451,Nagpur,Bhiwapur,Soyabean,Other,FAQ,2000,2051,2025,18-Oct-10
452,Nagpur,Bhiwapur,Soyabean,Other,FAQ,1935,1961,1945,30-May-10
453,Nagpur,Bhiwapur,Soyabean,Other,FAQ,1910,1910,1910,13-May-10
454,Nagpur,Bhiwapur,Soyabean,Other,FAQ,1920,1925,1922,9-May-10
455,Nagpur,Bhiwapur,Soyabean,Other,FAQ,1900,1925,1915,6-May-10
456,Nagpur,Bhiwapur,Soyabean,Other,FAQ,1900,1940,1920,15-Mar-10
457,Nagpur,Bhiwapur,Soyabean,Other,FAQ,2040,2040,2040,11-Mar-10
458,Nagpur,Bhiwapur,Soyabean,Other,FAQ,1975,2000,1985,10-Mar-10
459,Nagpur,Bhiwapur,Soyabean,Other,FAQ,2075,2075,2075,8-Mar-10
460,Nagpur,Bhiwapur,Soyabean,Other,FAQ,2150,2201,2175,14-Feb-10
461,Nagpur,Bhiwapur,Soyabean,Other,FAQ,2150,2210,2180,11-Feb-10
462,Nagpur,Bhiwapur,Soyabean,Other,FAQ,2201,2201,2201,10-Feb-10
463,Nagpur,Bhiwapur,Soyabean,Other,FAQ,2150,2150,2150,8-Feb-10
464,Nagpur,Bhiwapur,Soyabean,Other,FAQ,1980,2060,2020,31-Jan-10
465,Nagpur,Bhiwapur,Soyabean,Other,FAQ,2080,2100,2090,28-Jan-10
466,Nagpur,Bhiwapur,Soyabean,Other,FAQ,2175,2215,2195,24-Jan-10
467,Nagpur,Bhiwapur,Soyabean,Other,FAQ,2195,2215,2205,21-Jan-10
468,Nagpur,Bhiwapur,Soyabean,Other,FAQ,2100,2185,2140,17-Jan-10
469,Nagpur,Bhiwapur,Soyabean,Other,FAQ,2000,2000,2000,15-Jan-10
470,Nagpur,Bhiwapur,Soyabean,Other,FAQ,2300,2321,2310,10-Jan-10
471,Nagpur,Bhiwapur,Soyabean,Other,FAQ,2225,2325,2275,7-Jan-10
472,Nagpur,Bhiwapur,Soyabean,Other,FAQ,2310,2370,2340,6-Jan-10
473,Nagpur,Bhiwapur,Soyabean,Other,FAQ,2331,2370,2350,3-Jan-10
