"Min,Max,Modal Price from Maharashtra,Hingoli[Soyabean],Sengoan from 01-Jan-2010To24-Oct-2020 (Total-2061) (Total-2061)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
60,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3550,3700,3625,18-Jun-20
61,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3700,3600,17-Jun-20
62,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3700,3600,16-Jun-20
63,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3700,3600,15-Jun-20
64,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3550,3725,3650,13-Jun-20
65,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3600,3700,3650,12-Jun-20
66,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3600,3700,3650,11-Jun-20
67,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3700,3600,10-Jun-20
68,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3700,3600,9-Jun-20
69,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3700,3600,8-Jun-20
70,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3700,3600,6-Jun-20
71,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3600,3700,3650,5-Jun-20
72,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3700,3600,4-Jun-20
73,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3700,3600,3-Jun-20
74,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3700,3600,2-Jun-20
75,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3700,3600,1-Jun-20
76,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3700,3600,30-May-20
77,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3700,3600,29-May-20
78,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3700,3600,28-May-20
79,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3600,3750,3675,27-May-20
80,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3400,3700,3550,26-May-20
81,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3700,3600,23-May-20
82,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3550,3700,3600,22-May-20
83,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3600,3700,3650,21-May-20
84,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3700,3650,20-May-20
85,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3700,3650,19-May-20
86,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3650,3750,3700,18-May-20
87,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3750,3700,16-May-20
88,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3650,3600,15-May-20
89,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3700,3650,14-May-20
90,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3700,3600,11-May-20
91,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3800,3700,9-May-20
92,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3600,3700,3600,8-May-20
93,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3300,3750,3500,7-May-20
94,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3800,3750,6-May-20
95,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3750,3760,3755,18-Apr-20
96,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3200,3351,3250,20-Mar-20
97,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3200,3400,3300,16-Mar-20
98,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3200,3300,3250,14-Mar-20
99,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3400,3500,3450,13-Mar-20
100,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3300,3500,3400,11-Mar-20
101,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3300,3600,3400,5-Mar-20
102,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3200,3625,3300,4-Mar-20
103,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3200,3450,3300,3-Mar-20
104,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3300,3451,3350,2-Mar-20
105,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3400,3750,3500,27-Feb-20
106,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3850,3650,25-Feb-20
107,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3800,3650,24-Feb-20
108,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3800,3600,22-Feb-20
109,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3850,3650,20-Feb-20
110,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3800,3700,18-Feb-20
111,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3800,3600,17-Feb-20
112,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3600,3850,3700,15-Feb-20
113,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3900,3800,14-Feb-20
114,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3600,3900,3700,13-Feb-20
115,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3900,3700,11-Feb-20
116,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3900,3700,10-Feb-20
117,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3900,3700,7-Feb-20
118,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,4000,3800,6-Feb-20
119,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3900,3700,5-Feb-20
120,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3900,3650,4-Feb-20
121,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3950,3650,3-Feb-20
122,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3950,3800,1-Feb-20
123,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3850,3650,31-Jan-20
124,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3900,3600,30-Jan-20
125,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3900,3600,29-Jan-20
126,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3900,3650,28-Jan-20
127,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3900,3700,27-Jan-20
128,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,5051,4500,25-Jan-20
129,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3600,4100,3800,24-Jan-20
130,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,4000,3800,23-Jan-20
131,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,4125,3800,22-Jan-20
132,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,4050,3800,21-Jan-20
133,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,4100,3825,20-Jan-20
134,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,4100,3800,18-Jan-20
135,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,4100,3850,17-Jan-20
136,Hingoli,Sengoan,Soyabean,Yellow,FAQ,4000,4100,4050,16-Jan-20
137,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,4175,3800,14-Jan-20
138,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,4100,3800,13-Jan-20
139,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,4200,3900,11-Jan-20
140,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,4250,3800,10-Jan-20
141,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,4100,3700,9-Jan-20
142,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,4100,3900,8-Jan-20
143,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,4100,3800,7-Jan-20
144,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,4100,3800,6-Jan-20
145,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,4275,3850,4-Jan-20
146,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,4200,3800,3-Jan-20
147,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3800,4351,4000,2-Jan-20
148,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3720,4351,3950,1-Jan-20
149,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3550,4402,4000,31-Dec-19
150,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3400,4350,4000,30-Dec-19
151,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3600,4300,3950,28-Dec-19
152,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,4325,3900,27-Dec-19
153,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3710,4351,3800,26-Dec-19
154,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3400,4250,4000,25-Dec-19
155,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3600,4200,4000,24-Dec-19
156,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,4300,4050,23-Dec-19
157,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,4200,4000,21-Dec-19
158,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,4200,4000,20-Dec-19
159,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3400,4135,3850,19-Dec-19
160,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,4075,3850,18-Dec-19
161,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,4150,3900,17-Dec-19
162,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,4125,3900,16-Dec-19
163,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,4150,3900,14-Dec-19
164,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3400,4111,3850,13-Dec-19
165,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3400,4160,3850,12-Dec-19
166,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3400,4100,3850,11-Dec-19
167,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3400,4000,3750,10-Dec-19
168,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,4000,3750,9-Dec-19
169,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3600,3800,3740,7-Dec-19
170,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3300,4000,3650,6-Dec-19
171,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3900,3800,5-Dec-19
172,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3900,3700,4-Dec-19
173,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3900,3700,3-Dec-19
174,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3911,3750,2-Dec-19
175,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3800,3725,30-Nov-19
176,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3300,3750,3500,29-Nov-19
177,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3200,3800,3500,28-Nov-19
178,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3000,3550,3300,27-Nov-19
179,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3100,3700,3500,26-Nov-19
180,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3100,3711,3600,25-Nov-19
181,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3000,3600,3300,23-Nov-19
182,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2900,3600,3400,19-Nov-19
183,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3000,3625,3400,18-Nov-19
184,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3100,3550,3325,16-Nov-19
185,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3100,3600,3300,15-Nov-19
186,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3100,3600,3300,14-Nov-19
187,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3000,3600,3300,13-Nov-19
188,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3200,3600,3350,12-Nov-19
189,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3400,3600,3500,11-Nov-19
190,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2800,3600,3300,9-Nov-19
191,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2500,3750,3200,7-Nov-19
192,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2500,3650,3100,6-Nov-19
193,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2800,3725,3250,5-Nov-19
194,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3000,3700,3250,4-Nov-19
195,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3000,3475,3200,2-Nov-19
196,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2800,3500,3200,1-Nov-19
197,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3000,3400,3100,31-Oct-19
198,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2800,3400,3100,30-Oct-19
199,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2800,3400,3200,25-Oct-19
200,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3000,3401,3200,24-Oct-19
201,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3000,3375,3150,23-Oct-19
202,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3000,3400,3200,22-Oct-19
203,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2800,3400,3150,19-Oct-19
204,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2800,3500,3200,18-Oct-19
205,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3000,3600,3250,17-Oct-19
206,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2800,3409,3200,16-Oct-19
207,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2800,3350,3000,15-Oct-19
208,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2900,3500,3250,14-Oct-19
209,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3000,3500,3100,12-Oct-19
210,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2900,3500,3150,11-Oct-19
211,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2900,3500,3250,10-Oct-19
212,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3000,3600,3250,9-Oct-19
213,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3000,3711,3300,7-Oct-19
214,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3400,3651,3550,5-Oct-19
215,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3200,3700,3600,4-Oct-19
216,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3400,3600,3500,3-Oct-19
217,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3550,3750,3650,2-Oct-19
218,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3750,3825,3750,1-Oct-19
219,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3750,3800,3775,30-Sep-19
220,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3750,3850,3775,28-Sep-19
221,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3750,3855,3800,26-Sep-19
222,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3750,3825,3775,25-Sep-19
223,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3750,3825,3800,24-Sep-19
224,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3750,3800,3775,21-Sep-19
225,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3600,3750,3700,20-Sep-19
226,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3600,3700,3650,19-Sep-19
227,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3750,3800,3775,18-Sep-19
228,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3750,3800,3775,16-Sep-19
229,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3550,3650,3600,13-Sep-19
230,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3650,3600,11-Sep-19
231,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3600,3550,10-Sep-19
232,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3600,3550,9-Sep-19
233,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3550,3600,3575,5-Sep-19
234,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3600,3550,4-Sep-19
235,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3600,3550,2-Sep-19
236,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3625,3550,28-Aug-19
237,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3400,3600,3550,26-Aug-19
238,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3600,3550,23-Aug-19
239,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3500,3500,22-Aug-19
240,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3600,3550,21-Aug-19
241,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3550,3525,20-Aug-19
242,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3300,3525,3450,19-Aug-19
243,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3550,3525,12-Aug-19
244,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3400,3550,3500,10-Aug-19
245,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3400,3525,3500,9-Aug-19
246,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3400,3500,3450,7-Aug-19
247,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3450,3500,3475,6-Aug-19
248,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3400,3500,3450,2-Aug-19
249,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3450,3500,3475,1-Aug-19
250,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3450,3500,3475,31-Jul-19
251,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3400,3500,3450,27-Jul-19
252,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3450,3500,3475,26-Jul-19
253,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3400,3500,3450,25-Jul-19
254,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3400,3500,3450,24-Jul-19
255,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3450,3500,3475,23-Jul-19
256,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3400,3500,3450,22-Jul-19
257,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3400,3525,3500,20-Jul-19
258,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3450,3500,3475,19-Jul-19
259,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3450,3500,3475,18-Jul-19
260,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3450,3500,3475,17-Jul-19
261,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3400,3525,3450,16-Jul-19
262,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3400,3500,3450,15-Jul-19
263,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3400,3450,3425,13-Jul-19
264,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3400,3425,3400,11-Jul-19
265,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3400,3425,3400,9-Jul-19
266,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3400,3500,3450,8-Jul-19
267,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3400,3500,3450,5-Jul-19
268,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3450,3550,3500,3-Jul-19
269,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3525,3525,3525,2-Jul-19
270,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3450,3525,3500,1-Jul-19
271,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3450,3550,3500,29-Jun-19
272,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3400,3550,3500,27-Jun-19
273,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3400,3525,3500,26-Jun-19
274,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3400,3525,3500,25-Jun-19
275,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3450,3525,3500,24-Jun-19
276,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3400,3500,3450,22-Jun-19
277,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3400,3500,3450,21-Jun-19
278,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3400,3500,3450,20-Jun-19
279,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3450,3500,3475,19-Jun-19
280,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3400,3525,3500,17-Jun-19
281,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3600,3600,3600,15-Jun-19
282,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3400,3526,3500,14-Jun-19
283,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3400,3500,3450,10-Jun-19
284,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3550,3550,3550,5-Jun-19
285,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3600,3550,4-Jun-19
286,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3600,3550,3-Jun-19
287,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3600,3550,1-Jun-19
288,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3600,3550,31-May-19
289,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3600,3550,30-May-19
290,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3600,3550,29-May-19
291,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3600,3550,28-May-19
292,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3650,3600,27-May-19
