"Min,Max,Modal Price from Maharashtra,Ahmednagar[Soyabean],Rahuri(Vambori) from 01-Jan-2010To24-Oct-2020 (Total-908) (Total-908)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
45,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2500,3042,2771,14-Mar-20
46,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3300,3300,3300,13-Mar-20
47,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3290,3290,3290,12-Mar-20
48,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3600,3600,3600,6-Mar-20
49,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3551,3601,3576,29-Feb-20
50,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3000,3800,3800,28-Feb-20
51,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3600,3670,3635,26-Feb-20
52,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2000,3875,3875,22-Feb-20
53,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3300,3850,3850,20-Feb-20
54,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3152,3600,3376,19-Feb-20
55,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3300,3851,3851,18-Feb-20
56,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,4000,4000,4000,11-Feb-20
57,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3351,3950,3900,8-Feb-20
58,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3900,3900,3900,7-Feb-20
59,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3904,3904,3904,6-Feb-20
60,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3751,3951,3851,5-Feb-20
61,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3950,4100,4025,29-Jan-20
62,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3176,4050,3940,28-Jan-20
63,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3100,4200,4000,23-Jan-20
64,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3999,3999,3999,22-Jan-20
65,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2800,4224,4062,21-Jan-20
66,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,4000,4200,4100,18-Jan-20
67,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3900,4075,3988,17-Jan-20
68,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,4000,4200,4100,16-Jan-20
69,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,4190,4230,4210,15-Jan-20
70,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,4000,4250,4125,14-Jan-20
71,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3651,3651,3651,11-Jan-20
72,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,4126,4126,4126,10-Jan-20
73,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3900,4300,4100,9-Jan-20
74,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3850,4000,3925,8-Jan-20
75,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3000,4100,4100,4-Jan-20
76,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,4290,4340,4313,31-Dec-19
77,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3600,4200,4200,28-Dec-19
78,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,4000,4351,4175,27-Dec-19
79,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3476,4200,4050,26-Dec-19
80,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3751,4200,3975,25-Dec-19
81,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3600,4200,3975,24-Dec-19
82,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,4290,4300,4295,21-Dec-19
83,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3900,3900,3900,20-Dec-19
84,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3676,3852,3852,19-Dec-19
85,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3000,4000,4000,17-Dec-19
86,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3700,4050,3925,14-Dec-19
87,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3652,4000,3856,13-Dec-19
88,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3400,3400,3400,11-Dec-19
89,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3152,3800,3800,7-Dec-19
90,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3742,3750,3746,6-Dec-19
91,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2501,3800,3800,5-Dec-19
92,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3352,3751,3751,3-Dec-19
93,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2576,3700,3400,30-Nov-19
94,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2700,3700,3400,29-Nov-19
95,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2200,3646,2923,28-Nov-19
96,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2400,3680,3400,27-Nov-19
97,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2500,3650,3075,23-Nov-19
98,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2200,3600,3200,22-Nov-19
99,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2500,3700,3400,21-Nov-19
100,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,1851,3635,3200,20-Nov-19
101,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2500,3640,3050,19-Nov-19
102,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2500,3600,3400,16-Nov-19
103,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2656,3686,3400,15-Nov-19
104,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2500,3700,3467,14-Nov-19
105,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2500,3725,3725,13-Nov-19
106,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2500,3761,3745,12-Nov-19
107,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2500,3730,3730,10-Nov-19
108,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2500,3730,3730,9-Nov-19
109,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2952,3800,3800,8-Nov-19
110,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2296,3800,3759,6-Nov-19
111,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2000,3800,3767,5-Nov-19
112,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3000,3675,3450,2-Nov-19
113,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3251,3613,3432,31-Oct-19
114,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3500,3630,3565,28-Oct-19
115,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3350,3600,3475,23-Oct-19
116,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3301,3500,3400,12-Oct-19
117,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3290,3290,3290,11-Oct-19
118,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3485,3485,3485,9-Oct-19
119,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3375,3375,3375,8-Oct-19
120,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3681,3681,3681,20-Sep-19
121,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3500,3695,3597,19-Sep-19
122,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3600,3600,3600,17-Sep-19
123,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3600,3600,3600,13-Sep-19
124,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3600,3600,3600,12-Sep-19
125,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3551,3551,3551,5-Sep-19
126,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3552,3590,3571,4-Sep-19
127,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3386,3386,3386,24-Aug-19
128,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3402,3402,3402,23-Aug-19
129,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3391,3412,3412,21-Aug-19
130,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3391,3391,3391,16-Aug-19
131,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3376,3391,3383,13-Aug-19
132,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3350,3376,3363,10-Aug-19
133,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3376,3376,3376,9-Aug-19
134,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3380,3401,3401,8-Aug-19
135,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3286,3286,3286,7-Aug-19
136,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3366,3366,3366,3-Aug-19
137,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3401,3401,3401,2-Aug-19
138,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3375,3375,3375,19-Jul-19
139,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3399,3411,3405,17-Jul-19
140,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3401,3401,3401,16-Jul-19
141,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3380,3380,3380,9-Jul-19
142,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3365,3365,3365,4-Jul-19
143,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3421,3421,3421,2-Jul-19
144,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3300,3300,3300,27-Jun-19
145,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3252,3380,3316,22-Jun-19
146,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3495,3495,3495,13-Jun-19
147,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3486,3486,3486,5-Jun-19
148,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3540,3575,3551,29-May-19
149,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3540,3575,3550,28-May-19
150,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3535,3535,3535,24-May-19
151,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3451,3546,3498,23-May-19
152,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3300,3300,3300,15-May-19
153,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3401,3451,3425,11-May-19
154,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3300,3300,3300,10-May-19
155,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3370,3370,3370,8-May-19
156,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3351,3525,3425,7-May-19
157,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3474,3600,3537,27-Apr-19
158,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3535,3535,3535,25-Apr-19
159,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3400,3500,3450,24-Apr-19
160,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3420,3500,3470,16-Apr-19
161,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3600,3600,3600,13-Apr-19
162,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3590,3600,3595,11-Apr-19
163,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3619,3625,3622,9-Apr-19
164,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3600,3651,3625,6-Apr-19
165,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3371,3371,3371,27-Mar-19
166,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2900,3480,3457,22-Mar-19
167,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3550,3550,3550,21-Mar-19
168,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3531,3531,3531,19-Mar-19
169,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3500,3500,3500,16-Mar-19
170,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3505,3505,3505,13-Mar-19
171,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3575,3575,3575,9-Mar-19
172,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3551,3551,3551,7-Mar-19
173,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3551,3551,3551,5-Mar-19
174,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3500,3500,3500,1-Mar-19
175,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3575,3575,3575,27-Feb-19
176,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3540,3540,3540,23-Feb-19
177,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3551,3551,3551,21-Feb-19
178,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3465,3465,3465,16-Feb-19
179,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3500,3624,3562,12-Feb-19
180,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3633,3633,3633,9-Feb-19
181,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3475,3475,3475,8-Feb-19
182,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3400,3571,3485,2-Feb-19
183,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3695,3695,3695,31-Jan-19
184,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3690,3690,3690,30-Jan-19
185,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3552,3552,3552,24-Jan-19
186,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3680,3680,3680,23-Jan-19
187,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3600,3625,3610,22-Jan-19
188,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3556,3625,3590,19-Jan-19
189,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3521,3551,3536,17-Jan-19
190,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3535,3535,3535,16-Jan-19
191,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3551,3551,3551,15-Jan-19
192,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3200,3381,3295,12-Jan-19
193,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3386,3386,3386,9-Jan-19
194,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3279,3290,3284,4-Jan-19
195,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3291,3291,3291,3-Jan-19
196,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3311,3325,3318,2-Jan-19
197,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3275,3280,3277,1-Jan-19
198,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3251,3251,3251,29-Dec-18
199,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3250,3250,3250,28-Dec-18
200,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3251,3265,3258,22-Dec-18
201,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3231,3281,3256,21-Dec-18
202,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3251,3275,3263,20-Dec-18
203,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3241,3250,3245,15-Dec-18
204,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3200,3251,3225,14-Dec-18
205,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3212,3285,3248,12-Dec-18
206,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2801,3275,3211,11-Dec-18
207,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3200,3225,3212,8-Dec-18
208,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3217,3230,3223,7-Dec-18
209,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2901,3233,3067,6-Dec-18
210,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3275,3300,3287,24-Nov-18
211,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3253,3253,3253,23-Nov-18
212,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3236,3270,3253,21-Nov-18
213,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3200,3236,3218,20-Nov-18
214,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3240,3275,3257,17-Nov-18
215,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3228,3258,3243,16-Nov-18
216,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3200,3251,3225,14-Nov-18
217,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3240,3251,3245,13-Nov-18
218,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3226,3226,3226,10-Nov-18
219,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3200,3200,3200,9-Nov-18
220,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2700,3275,3151,8-Nov-18
221,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2700,3195,3050,3-Nov-18
222,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3132,3150,3141,2-Nov-18
223,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2876,3150,3013,1-Nov-18
224,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2852,3151,3001,31-Oct-18
225,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3000,3122,3061,30-Oct-18
226,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2800,3103,3000,27-Oct-18
227,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2800,3051,2950,25-Oct-18
228,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3016,3051,3033,24-Oct-18
229,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2982,3051,3016,23-Oct-18
230,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2500,3075,2950,20-Oct-18
231,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2900,3075,3000,19-Oct-18
232,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2976,3161,3070,18-Oct-18
233,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2900,3100,3050,17-Oct-18
234,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2400,3000,2800,13-Oct-18
235,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2701,2956,2828,12-Oct-18
236,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2900,3000,2950,11-Oct-18
237,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2776,2941,2858,10-Oct-18
238,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2552,3000,2876,6-Oct-18
239,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2700,2952,2825,5-Oct-18
240,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2000,3001,2800,4-Oct-18
241,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2750,2920,2835,3-Oct-18
242,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2700,2880,2790,2-Oct-18
243,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2800,3111,2955,29-Sep-18
244,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2975,3050,3012,28-Sep-18
245,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2976,2976,2976,27-Sep-18
246,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2800,3000,2900,26-Sep-18
247,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3012,3080,3046,25-Sep-18
248,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3076,3076,3076,22-Sep-18
249,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2501,3351,3000,21-Sep-18
250,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3100,3100,3100,20-Sep-18
251,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3282,3282,3282,11-Sep-18
252,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3000,3000,3000,24-Aug-18
253,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3075,3075,3075,23-Aug-18
254,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2851,3300,3300,14-Aug-18
255,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2864,3555,3350,11-Aug-18
256,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3350,3350,3350,31-Jul-18
257,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3251,3251,3251,28-Jul-18
258,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3152,3152,3152,12-Jul-18
259,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3510,3510,3510,11-Jul-18
260,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3351,3351,3351,6-Jul-18
261,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3400,3400,3400,4-Jul-18
262,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3301,3301,3301,3-Jul-18
263,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3100,3262,3180,23-Jun-18
