"Min,Max,Modal Price from Maharashtra,Osmanabad[Soyabean],Tuljapur from 01-Jan-2010To24-Oct-2020 (Total-713) (Total-713)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
97,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3500,3500,3500,22-Mar-20
98,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3500,3500,3500,21-Mar-20
99,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3450,3450,3450,20-Mar-20
100,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3400,3400,3400,19-Mar-20
101,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3476,3476,3476,18-Mar-20
102,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3285,3285,3285,17-Mar-20
103,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3375,3401,3401,16-Mar-20
104,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3080,3391,3391,12-Mar-20
105,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3600,3600,3600,11-Mar-20
106,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3700,3700,3700,7-Mar-20
107,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3555,3750,3680,6-Mar-20
108,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3700,3700,3700,5-Mar-20
109,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3000,3576,3101,3-Mar-20
110,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3675,3830,3800,2-Mar-20
111,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3650,3650,3650,29-Feb-20
112,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3700,3700,3700,28-Feb-20
113,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3775,3775,3775,27-Feb-20
114,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3830,3830,3830,26-Feb-20
115,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3830,3830,3830,25-Feb-20
116,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3850,3850,3850,24-Feb-20
117,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3831,3831,3831,22-Feb-20
118,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3831,3831,3831,20-Feb-20
119,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3650,3830,3801,18-Feb-20
120,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3850,3850,3850,17-Feb-20
121,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3870,3870,3870,15-Feb-20
122,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3850,3850,3850,13-Feb-20
123,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3801,3801,3801,12-Feb-20
124,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3825,3825,3825,11-Feb-20
125,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3700,3875,3801,10-Feb-20
126,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3850,4000,4000,8-Feb-20
127,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3801,4000,3960,7-Feb-20
128,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3926,4025,3951,6-Feb-20
129,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3950,4010,4000,5-Feb-20
130,Osmanabad,Tuljapur,Soyabean,Other,FAQ,4000,4000,4000,4-Feb-20
131,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3900,4000,4000,3-Feb-20
132,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3850,4003,4003,1-Feb-20
133,Osmanabad,Tuljapur,Soyabean,Other,FAQ,4050,4050,4050,31-Jan-20
134,Osmanabad,Tuljapur,Soyabean,Other,FAQ,4000,4000,4000,30-Jan-20
135,Osmanabad,Tuljapur,Soyabean,Other,FAQ,4001,4001,4001,29-Jan-20
136,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3900,4000,4000,28-Jan-20
137,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3750,3964,3950,27-Jan-20
138,Osmanabad,Tuljapur,Soyabean,Other,FAQ,4001,4001,4001,25-Jan-20
139,Osmanabad,Tuljapur,Soyabean,Other,FAQ,4025,4025,4025,24-Jan-20
140,Osmanabad,Tuljapur,Soyabean,Other,FAQ,4000,4050,4025,23-Jan-20
141,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3501,4051,4000,22-Jan-20
142,Osmanabad,Tuljapur,Soyabean,Other,FAQ,4000,4150,4116,21-Jan-20
143,Osmanabad,Tuljapur,Soyabean,Other,FAQ,4100,4161,4100,20-Jan-20
144,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3940,4150,4001,18-Jan-20
145,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3991,4140,4050,16-Jan-20
146,Osmanabad,Tuljapur,Soyabean,Other,FAQ,4176,4176,4176,14-Jan-20
147,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3850,4230,4100,13-Jan-20
148,Osmanabad,Tuljapur,Soyabean,Other,FAQ,4225,4240,4240,11-Jan-20
149,Osmanabad,Tuljapur,Soyabean,Other,FAQ,4226,4276,4243,10-Jan-20
150,Osmanabad,Tuljapur,Soyabean,Other,FAQ,4126,4301,4250,9-Jan-20
151,Osmanabad,Tuljapur,Soyabean,Other,FAQ,4075,4140,4100,8-Jan-20
152,Osmanabad,Tuljapur,Soyabean,Other,FAQ,4081,4081,4081,7-Jan-20
153,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3601,4075,4021,6-Jan-20
154,Osmanabad,Tuljapur,Soyabean,Other,FAQ,4200,4200,4200,4-Jan-20
155,Osmanabad,Tuljapur,Soyabean,Other,FAQ,4250,4250,4250,3-Jan-20
156,Osmanabad,Tuljapur,Soyabean,Other,FAQ,4230,4350,4300,2-Jan-20
157,Osmanabad,Tuljapur,Soyabean,Other,FAQ,4100,4350,4200,1-Jan-20
158,Osmanabad,Tuljapur,Soyabean,Other,FAQ,4000,4372,4200,31-Dec-19
159,Osmanabad,Tuljapur,Soyabean,Other,FAQ,4275,4330,4325,30-Dec-19
160,Osmanabad,Tuljapur,Soyabean,Other,FAQ,4250,4281,4281,28-Dec-19
161,Osmanabad,Tuljapur,Soyabean,Other,FAQ,4000,4302,4300,27-Dec-19
162,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3851,4300,4278,26-Dec-19
163,Osmanabad,Tuljapur,Soyabean,Other,FAQ,4150,4200,4186,24-Dec-19
164,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3995,4200,4127,23-Dec-19
165,Osmanabad,Tuljapur,Soyabean,Other,FAQ,4100,4175,4140,21-Dec-19
166,Osmanabad,Tuljapur,Soyabean,Other,FAQ,4100,4201,4200,20-Dec-19
167,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3924,4111,4051,19-Dec-19
168,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3900,4131,4130,18-Dec-19
169,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3581,4100,3751,17-Dec-19
170,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3596,4050,3701,16-Dec-19
171,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3601,4025,4000,14-Dec-19
172,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3801,4100,4051,13-Dec-19
173,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3818,4050,4001,12-Dec-19
174,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3940,4001,3950,11-Dec-19
175,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3605,4000,3975,10-Dec-19
176,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3700,4050,3776,9-Dec-19
177,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3950,3976,3975,7-Dec-19
178,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3950,3951,3951,6-Dec-19
179,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3716,3901,3730,5-Dec-19
180,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3851,3862,3861,4-Dec-19
181,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3800,3861,3840,3-Dec-19
182,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3725,3725,3725,2-Dec-19
183,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3725,3735,3735,30-Nov-19
184,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3650,3725,3720,29-Nov-19
185,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3400,3650,3450,28-Nov-19
186,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3180,3650,3550,27-Nov-19
187,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3675,3675,3675,26-Nov-19
188,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3751,3776,3775,25-Nov-19
189,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3625,3625,3625,23-Nov-19
190,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3550,3611,3600,22-Nov-19
191,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3100,3580,3550,21-Nov-19
192,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3550,3625,3616,20-Nov-19
193,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3526,3526,3526,19-Nov-19
194,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3525,3525,3525,18-Nov-19
195,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3550,3550,3550,16-Nov-19
196,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3475,3500,3481,15-Nov-19
197,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3521,3521,3521,14-Nov-19
198,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3500,3500,3500,13-Nov-19
199,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3500,3561,3551,12-Nov-19
200,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3575,3575,3575,11-Nov-19
201,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3605,3605,3605,9-Nov-19
202,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3685,3685,3685,8-Nov-19
203,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3615,3615,3615,7-Nov-19
204,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3600,3600,3600,6-Nov-19
205,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3675,3675,3675,5-Nov-19
206,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3675,3675,3675,4-Nov-19
207,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3625,3625,3625,2-Nov-19
208,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3600,3600,3600,1-Nov-19
209,Osmanabad,Tuljapur,Soyabean,Other,FAQ,2600,3501,3500,31-Oct-19
210,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3500,3500,3500,30-Oct-19
211,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3463,3463,3463,25-Oct-19
212,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3462,3462,3462,24-Oct-19
213,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3476,3476,3476,23-Oct-19
214,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3475,3475,3475,22-Oct-19
215,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3475,3475,3475,19-Oct-19
216,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3460,3475,3462,18-Oct-19
217,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3475,3500,3476,17-Oct-19
218,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3426,3426,3426,16-Oct-19
219,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3380,3425,3400,15-Oct-19
220,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3425,3425,3425,14-Oct-19
221,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3501,3501,3501,12-Oct-19
222,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3475,3505,3500,11-Oct-19
223,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3450,3450,3450,10-Oct-19
224,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3550,3550,3550,9-Oct-19
225,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3550,3550,3550,8-Oct-19
226,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3650,3650,3650,5-Oct-19
227,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3650,3650,3650,4-Oct-19
228,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3700,3700,3700,3-Oct-19
229,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3830,3830,3830,2-Oct-19
230,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3800,3800,3800,1-Oct-19
231,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3550,3880,3850,30-Sep-19
232,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3970,3970,3970,27-Sep-19
233,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3804,3804,3804,26-Sep-19
234,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3920,3920,3920,25-Sep-19
235,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3880,3880,3880,24-Sep-19
236,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3882,3882,3882,23-Sep-19
237,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3000,3880,3700,21-Sep-19
238,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3675,3878,3876,20-Sep-19
239,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3800,3800,3800,16-Sep-19
240,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3780,3780,3780,14-Sep-19
241,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3755,3755,3755,13-Sep-19
242,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3800,3800,3800,12-Sep-19
243,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3804,3804,3804,11-Sep-19
244,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3700,3700,3700,10-Sep-19
245,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3701,3701,3701,5-Sep-19
246,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3733,3733,3733,4-Sep-19
247,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3700,3700,3700,3-Sep-19
248,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3724,3724,3724,31-Aug-19
249,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3701,3701,3701,28-Aug-19
250,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3691,3691,3691,27-Aug-19
251,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3680,3680,3680,26-Aug-19
252,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3401,3650,3650,21-Aug-19
253,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3666,3666,3666,19-Aug-19
254,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3490,3688,3490,16-Aug-19
255,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3591,3591,3591,3-Aug-19
256,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3590,3592,3592,1-Aug-19
257,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3500,3600,3591,31-Jul-19
258,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3620,3623,3623,30-Jul-19
259,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3620,3623,3623,29-Jul-19
260,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3609,3622,3622,27-Jul-19
261,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3612,3621,3621,26-Jul-19
262,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3611,3611,3611,25-Jul-19
263,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3621,3626,3626,24-Jul-19
264,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3600,3625,3625,23-Jul-19
265,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3625,3631,3630,22-Jul-19
266,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3375,3613,3601,20-Jul-19
267,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3601,3613,3601,19-Jul-19
268,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3621,3640,3630,18-Jul-19
269,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3620,3640,3630,17-Jul-19
270,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3495,3631,3631,16-Jul-19
271,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3176,3614,3577,15-Jul-19
272,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3560,3581,3562,13-Jul-19
273,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3600,3600,3600,12-Jul-19
274,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3560,3560,3560,11-Jul-19
275,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3562,3562,3562,10-Jul-19
276,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3300,3583,3581,8-Jul-19
277,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3576,3600,3600,6-Jul-19
278,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3620,3625,3625,5-Jul-19
279,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3576,3600,3600,4-Jul-19
280,Osmanabad,Tuljapur,Soyabean,Other,FAQ,2800,3625,3625,3-Jul-19
281,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3631,3650,3650,2-Jul-19
282,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3600,3650,3625,29-Jun-19
283,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3600,3650,3625,28-Jun-19
284,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3215,3625,3591,27-Jun-19
285,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3550,3561,3561,26-Jun-19
286,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3590,3601,3601,25-Jun-19
287,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3590,3601,3601,24-Jun-19
288,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3633,3633,3633,22-Jun-19
289,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3000,3615,3615,21-Jun-19
290,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3500,3500,3500,20-Jun-19
291,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3395,3601,3500,19-Jun-19
