"Min,Max,Modal Price from Maharashtra,Aurangabad[Soyabean],Aurangabad from 01-Jan-2010To24-Oct-2020 (Total-449) (Total-449)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
72,Aurangabad,Aurangabad,Soyabean,Other,FAQ,3450,3450,3450,1-Nov-19
73,Aurangabad,Aurangabad,Soyabean,Other,FAQ,3150,3150,3150,31-Oct-19
74,Aurangabad,Aurangabad,Soyabean,Other,FAQ,3300,3300,3300,26-Oct-19
75,Aurangabad,Aurangabad,Soyabean,Other,FAQ,3300,3400,3350,24-Oct-19
76,Aurangabad,Aurangabad,Soyabean,Other,FAQ,3350,3350,3350,23-Oct-19
77,Aurangabad,Aurangabad,Soyabean,Other,FAQ,3400,3400,3400,22-Oct-19
78,Aurangabad,Aurangabad,Soyabean,Other,FAQ,3250,3450,3350,18-Oct-19
79,Aurangabad,Aurangabad,Soyabean,Other,FAQ,3500,3500,3500,17-Oct-19
80,Aurangabad,Aurangabad,Soyabean,Other,FAQ,3500,3500,3500,21-Sep-19
81,Aurangabad,Aurangabad,Soyabean,Other,FAQ,3551,3551,3551,6-Sep-19
82,Aurangabad,Aurangabad,Soyabean,Other,FAQ,3450,3450,3450,8-Jul-19
83,Aurangabad,Aurangabad,Soyabean,Other,FAQ,3400,3400,3400,23-May-19
84,Aurangabad,Aurangabad,Soyabean,Other,FAQ,3450,3450,3450,10-May-19
85,Aurangabad,Aurangabad,Soyabean,Other,FAQ,3450,3450,3450,24-Apr-19
86,Aurangabad,Aurangabad,Soyabean,Other,FAQ,3600,3600,3600,8-Apr-19
87,Aurangabad,Aurangabad,Soyabean,Other,FAQ,3500,3500,3500,26-Mar-19
88,Aurangabad,Aurangabad,Soyabean,Other,FAQ,3521,3521,3521,23-Feb-19
89,Aurangabad,Aurangabad,Soyabean,Other,FAQ,3551,3551,3551,16-Feb-19
90,Aurangabad,Aurangabad,Soyabean,Other,FAQ,3525,3525,3525,12-Feb-19
91,Aurangabad,Aurangabad,Soyabean,Other,FAQ,3611,3622,3616,7-Feb-19
92,Aurangabad,Aurangabad,Soyabean,Other,FAQ,3690,3690,3690,6-Feb-19
93,Aurangabad,Aurangabad,Soyabean,Other,FAQ,3570,3570,3570,5-Feb-19
94,Aurangabad,Aurangabad,Soyabean,Other,FAQ,3625,3625,3625,2-Feb-19
95,Aurangabad,Aurangabad,Soyabean,Other,FAQ,3650,3650,3650,1-Feb-19
96,Aurangabad,Aurangabad,Soyabean,Other,FAQ,3551,3551,3551,30-Jan-19
97,Aurangabad,Aurangabad,Soyabean,Other,FAQ,3575,3700,3637,24-Jan-19
98,Aurangabad,Aurangabad,Soyabean,Other,FAQ,3350,3350,3350,14-Jan-19
99,Aurangabad,Aurangabad,Soyabean,Other,FAQ,3250,3250,3250,5-Jan-19
100,Aurangabad,Aurangabad,Soyabean,Other,FAQ,3150,3150,3150,31-Dec-18
101,Aurangabad,Aurangabad,Soyabean,Other,FAQ,3175,3175,3175,26-Dec-18
102,Aurangabad,Aurangabad,Soyabean,Other,FAQ,3235,3235,3235,24-Dec-18
103,Aurangabad,Aurangabad,Soyabean,Other,FAQ,3200,3200,3200,21-Dec-18
104,Aurangabad,Aurangabad,Soyabean,Other,FAQ,3200,3200,3200,20-Dec-18
105,Aurangabad,Aurangabad,Soyabean,Other,FAQ,3200,3226,3213,18-Dec-18
106,Aurangabad,Aurangabad,Soyabean,Other,FAQ,3235,3235,3235,14-Dec-18
107,Aurangabad,Aurangabad,Soyabean,Other,FAQ,3200,3245,3222,13-Dec-18
108,Aurangabad,Aurangabad,Soyabean,Other,FAQ,3190,3250,3220,10-Dec-18
109,Aurangabad,Aurangabad,Soyabean,Other,FAQ,3190,3190,3190,7-Dec-18
110,Aurangabad,Aurangabad,Soyabean,Other,FAQ,3250,3250,3250,4-Dec-18
111,Aurangabad,Aurangabad,Soyabean,Other,FAQ,3235,3235,3235,30-Nov-18
112,Aurangabad,Aurangabad,Soyabean,Other,FAQ,3235,3235,3235,26-Nov-18
113,Aurangabad,Aurangabad,Soyabean,Other,FAQ,3230,3230,3230,24-Nov-18
114,Aurangabad,Aurangabad,Soyabean,Other,FAQ,3240,3240,3240,22-Nov-18
115,Aurangabad,Aurangabad,Soyabean,Other,FAQ,3100,3235,3167,15-Nov-18
116,Aurangabad,Aurangabad,Soyabean,Other,FAQ,3100,3235,3185,14-Nov-18
117,Aurangabad,Aurangabad,Soyabean,Other,FAQ,3150,3235,3192,12-Nov-18
118,Aurangabad,Aurangabad,Soyabean,Other,FAQ,3150,3150,3150,3-Nov-18
119,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2900,3200,3050,2-Nov-18
120,Aurangabad,Aurangabad,Soyabean,Other,FAQ,3100,3150,3125,1-Nov-18
121,Aurangabad,Aurangabad,Soyabean,Other,FAQ,3050,3071,3060,30-Oct-18
122,Aurangabad,Aurangabad,Soyabean,Other,FAQ,3000,3100,3050,29-Oct-18
123,Aurangabad,Aurangabad,Soyabean,Other,FAQ,3050,3050,3050,27-Oct-18
124,Aurangabad,Aurangabad,Soyabean,Other,FAQ,3125,3125,3125,26-Oct-18
125,Aurangabad,Aurangabad,Soyabean,Other,FAQ,3100,3100,3100,24-Oct-18
126,Aurangabad,Aurangabad,Soyabean,Other,FAQ,3025,3100,3062,23-Oct-18
127,Aurangabad,Aurangabad,Soyabean,Other,FAQ,3111,3111,3111,20-Oct-18
128,Aurangabad,Aurangabad,Soyabean,Other,FAQ,3050,3125,3086,19-Oct-18
129,Aurangabad,Aurangabad,Soyabean,Other,FAQ,3000,3100,3050,17-Oct-18
130,Aurangabad,Aurangabad,Soyabean,Other,FAQ,3000,3162,3086,16-Oct-18
131,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2911,3151,3031,15-Oct-18
132,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2850,3071,2960,13-Oct-18
133,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2900,3070,2985,12-Oct-18
134,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2601,3070,2835,11-Oct-18
135,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2931,3055,2993,10-Oct-18
136,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2950,3050,3000,9-Oct-18
137,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2601,3055,2828,8-Oct-18
138,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2640,3050,2845,6-Oct-18
139,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2772,3066,2864,5-Oct-18
140,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2476,3041,2758,4-Oct-18
141,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2640,3000,2820,3-Oct-18
142,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2900,2931,2915,1-Oct-18
143,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2750,2750,2750,29-Sep-18
144,Aurangabad,Aurangabad,Soyabean,Other,FAQ,3001,3001,3001,26-Sep-18
145,Aurangabad,Aurangabad,Soyabean,Other,FAQ,3150,3150,3150,24-Aug-18
146,Aurangabad,Aurangabad,Soyabean,Other,FAQ,3300,3500,3400,10-Aug-18
147,Aurangabad,Aurangabad,Soyabean,Other,FAQ,3300,3300,3300,14-Jul-18
148,Aurangabad,Aurangabad,Soyabean,Other,FAQ,3325,3325,3325,9-Jul-18
149,Aurangabad,Aurangabad,Soyabean,Other,FAQ,3313,3313,3313,30-May-18
150,Aurangabad,Aurangabad,Soyabean,Other,FAQ,3300,3300,3300,23-Mar-18
151,Aurangabad,Aurangabad,Soyabean,Other,FAQ,3425,3425,3425,10-Mar-18
152,Aurangabad,Aurangabad,Soyabean,Other,FAQ,3650,3650,3650,7-Mar-18
153,Aurangabad,Aurangabad,Soyabean,Other,FAQ,3700,3700,3700,3-Mar-18
154,Aurangabad,Aurangabad,Soyabean,Other,FAQ,3475,3700,3585,14-Feb-18
155,Aurangabad,Aurangabad,Soyabean,Other,FAQ,3225,3225,3225,12-Feb-18
156,Aurangabad,Aurangabad,Soyabean,Other,FAQ,3500,3500,3500,10-Feb-18
157,Aurangabad,Aurangabad,Soyabean,Other,FAQ,3200,3250,3225,9-Feb-18
158,Aurangabad,Aurangabad,Soyabean,Other,FAQ,3251,3251,3251,8-Feb-18
159,Aurangabad,Aurangabad,Soyabean,Other,FAQ,3250,3250,3250,7-Feb-18
160,Aurangabad,Aurangabad,Soyabean,Other,FAQ,3450,3450,3450,6-Feb-18
161,Aurangabad,Aurangabad,Soyabean,Other,FAQ,3600,3600,3600,5-Feb-18
162,Aurangabad,Aurangabad,Soyabean,Other,FAQ,3526,3550,3535,3-Feb-18
163,Aurangabad,Aurangabad,Soyabean,Other,FAQ,3500,3500,3500,27-Jan-18
164,Aurangabad,Aurangabad,Soyabean,Other,FAQ,3200,3300,3250,25-Jan-18
165,Aurangabad,Aurangabad,Soyabean,Other,FAQ,3200,3300,3250,24-Jan-18
166,Aurangabad,Aurangabad,Soyabean,Other,FAQ,3100,3100,3100,18-Jan-18
167,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2600,3100,2900,17-Jan-18
168,Aurangabad,Aurangabad,Soyabean,Other,FAQ,3000,3000,3000,16-Jan-18
169,Aurangabad,Aurangabad,Soyabean,Other,FAQ,3131,3131,3131,11-Jan-18
170,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2850,2850,2850,10-Jan-18
171,Aurangabad,Aurangabad,Soyabean,Other,FAQ,3000,3000,3000,9-Jan-18
172,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2900,2900,2900,8-Jan-18
173,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2800,2800,2800,6-Jan-18
174,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2900,2925,2915,30-Dec-17
175,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2450,2976,2750,29-Dec-17
176,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2600,2825,2750,28-Dec-17
177,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2750,2976,2863,27-Dec-17
178,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2700,2900,2800,26-Dec-17
179,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2925,2925,2925,22-Dec-17
180,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2200,2496,2350,19-Dec-17
181,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2891,2921,2905,16-Dec-17
182,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2300,2920,2610,15-Dec-17
183,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2350,2950,2600,13-Dec-17
184,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2900,2900,2900,12-Dec-17
185,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2350,2991,2670,11-Dec-17
186,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2400,2800,2600,9-Dec-17
187,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2850,2850,2850,8-Dec-17
188,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2650,2650,2650,7-Dec-17
189,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2200,2800,2500,6-Dec-17
190,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2800,2850,2825,5-Dec-17
191,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2300,2650,2475,4-Dec-17
192,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2701,2701,2701,2-Dec-17
193,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2250,2250,2250,30-Nov-17
194,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2600,2600,2600,29-Nov-17
195,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2400,2700,2550,28-Nov-17
196,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2427,2690,2555,25-Nov-17
197,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2150,2150,2150,24-Nov-17
198,Aurangabad,Aurangabad,Soyabean,Other,FAQ,1900,2675,2285,23-Nov-17
199,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2600,2600,2600,22-Nov-17
200,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2175,2700,2438,21-Nov-17
201,Aurangabad,Aurangabad,Soyabean,Other,FAQ,1700,2550,2125,20-Nov-17
202,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2300,2550,2425,18-Nov-17
203,Aurangabad,Aurangabad,Soyabean,Other,FAQ,1910,2580,2245,17-Nov-17
204,Aurangabad,Aurangabad,Soyabean,Other,FAQ,1800,2550,2175,16-Nov-17
205,Aurangabad,Aurangabad,Soyabean,Other,FAQ,1800,2400,2100,15-Nov-17
206,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2500,2500,2500,14-Nov-17
207,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2200,2400,2300,13-Nov-17
208,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2200,2500,2350,11-Nov-17
209,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2000,2500,2285,10-Nov-17
210,Aurangabad,Aurangabad,Soyabean,Other,FAQ,1800,2500,2150,9-Nov-17
211,Aurangabad,Aurangabad,Soyabean,Other,FAQ,1700,2450,2075,8-Nov-17
212,Aurangabad,Aurangabad,Soyabean,Other,FAQ,1850,2400,2150,7-Nov-17
213,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2300,2530,2415,6-Nov-17
214,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2000,2500,2235,3-Nov-17
215,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2000,2500,2250,2-Nov-17
216,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2000,2475,2237,1-Nov-17
217,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2000,2575,2290,31-Oct-17
218,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2450,2500,2475,30-Oct-17
219,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2400,2600,2500,28-Oct-17
220,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2000,2550,2290,26-Oct-17
221,Aurangabad,Aurangabad,Soyabean,Other,FAQ,1800,2591,2190,25-Oct-17
222,Aurangabad,Aurangabad,Soyabean,Other,FAQ,1800,2600,2250,24-Oct-17
223,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2151,2650,2375,23-Oct-17
224,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2300,2450,2370,17-Oct-17
225,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2000,2700,2350,16-Oct-17
226,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2100,2350,2225,14-Oct-17
227,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2250,2600,2425,13-Oct-17
228,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2525,2525,2525,12-Oct-17
229,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2400,2600,2500,11-Oct-17
230,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2625,2625,2625,10-Oct-17
231,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2000,2550,2275,9-Oct-17
232,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2600,2650,2625,7-Oct-17
233,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2500,2675,2590,6-Oct-17
234,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2500,2650,2575,5-Oct-17
235,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2613,2625,2619,4-Oct-17
236,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2350,2800,2575,3-Oct-17
237,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2800,2800,2800,19-Sep-17
238,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2800,2800,2800,13-Sep-17
239,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2825,2875,2850,8-Sep-17
240,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2840,3140,2990,4-Sep-17
241,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2900,2900,2900,26-Aug-17
242,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2700,2750,2725,14-Aug-17
243,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2650,2650,2650,3-Aug-17
244,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2700,2700,2700,31-Jul-17
245,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2725,2725,2725,29-Jul-17
246,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2700,2750,2725,28-Jul-17
247,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2725,2725,2725,27-Jul-17
248,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2550,2550,2550,25-Jul-17
249,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2800,2800,2800,18-Jul-17
250,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2750,2750,2750,15-Jul-17
251,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2600,2800,2720,13-Jul-17
252,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2700,2750,2725,11-Jul-17
253,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2700,2700,2700,8-Jul-17
254,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2675,2675,2675,5-Jul-17
255,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2625,2625,2625,1-Jul-17
256,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2575,2575,2575,30-Jun-17
257,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2550,2550,2550,28-Jun-17
258,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2550,2550,2550,17-Jun-17
259,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2600,2625,2615,16-Jun-17
260,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2500,2500,2500,9-Jun-17
261,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2525,2525,2525,8-Jun-17
262,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2550,2550,2550,7-Jun-17
263,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2500,2500,2500,1-Jun-17
264,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2500,2500,2500,31-May-17
265,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2600,2650,2625,15-May-17
266,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2600,2650,2625,13-May-17
267,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2650,2650,2650,9-May-17
268,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2700,2750,2725,2-May-17
269,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2700,2761,2731,27-Apr-17
270,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2700,2700,2700,26-Apr-17
271,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2700,2700,2700,21-Apr-17
272,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2700,2700,2700,20-Apr-17
273,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2700,2700,2700,19-Apr-17
274,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2600,2700,2650,18-Apr-17
275,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2725,2775,2775,15-Apr-17
276,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2600,2726,2663,10-Apr-17
277,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2700,2700,2700,8-Apr-17
278,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2700,2700,2700,7-Apr-17
279,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2600,2700,2635,5-Apr-17
280,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2700,2700,2700,3-Apr-17
281,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2500,2700,2600,1-Apr-17
282,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2675,2700,2685,31-Mar-17
283,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2650,2700,2675,29-Mar-17
284,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2675,2675,2675,25-Mar-17
285,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2749,2749,2749,24-Mar-17
286,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2600,2700,2650,23-Mar-17
287,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2600,2600,2600,19-Mar-17
288,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2600,2675,2638,17-Mar-17
289,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2600,2675,2638,16-Mar-17
290,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2625,2650,2638,15-Mar-17
291,Aurangabad,Aurangabad,Soyabean,Other,FAQ,2625,2625,2625,14-Mar-17
