"Min,Max,Modal Price from Maharashtra,Amarawati[Soyabean],Dharni from 01-Jan-2010To24-Oct-2020 (Total-129) (Total-129)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
51,Amarawati,Dharni,Soyabean,Yellow,FAQ,2600,2700,2650,16-Oct-17
52,Amarawati,Dharni,Soyabean,Yellow,FAQ,2600,2700,2650,15-Oct-17
53,Amarawati,Dharni,Soyabean,Yellow,FAQ,2500,2600,2550,12-Sep-17
54,Amarawati,Dharni,Soyabean,Yellow,FAQ,2500,2600,2550,28-Aug-17
55,Amarawati,Dharni,Soyabean,Yellow,FAQ,2500,2600,2550,23-Aug-17
56,Amarawati,Dharni,Soyabean,Yellow,FAQ,2700,2800,2750,16-Aug-17
57,Amarawati,Dharni,Soyabean,Yellow,FAQ,2500,2600,2550,24-Jul-17
58,Amarawati,Dharni,Soyabean,Yellow,FAQ,2500,2600,2550,20-Jul-17
59,Amarawati,Dharni,Soyabean,Yellow,FAQ,2500,2600,2550,17-Jul-17
60,Amarawati,Dharni,Soyabean,Yellow,FAQ,2600,2700,2650,5-Jul-17
61,Amarawati,Dharni,Soyabean,Yellow,FAQ,2500,2600,2550,21-Jun-17
62,Amarawati,Dharni,Soyabean,Yellow,FAQ,2500,2600,2550,19-Jun-17
63,Amarawati,Dharni,Soyabean,Yellow,FAQ,2500,2600,2550,9-Jun-17
64,Amarawati,Dharni,Soyabean,Yellow,FAQ,2500,2600,2550,7-Jun-17
65,Amarawati,Dharni,Soyabean,Yellow,FAQ,2500,2600,2550,17-May-17
66,Amarawati,Dharni,Soyabean,Yellow,FAQ,2500,2600,2550,13-May-17
67,Amarawati,Dharni,Soyabean,Yellow,FAQ,2500,2600,2550,12-May-17
68,Amarawati,Dharni,Soyabean,Yellow,FAQ,2500,2600,2550,30-Apr-17
69,Amarawati,Dharni,Soyabean,Yellow,FAQ,2400,2500,2450,18-Apr-17
70,Amarawati,Dharni,Soyabean,Yellow,FAQ,2500,2600,2550,15-Apr-17
71,Amarawati,Dharni,Soyabean,Yellow,FAQ,2500,2600,2550,1-Apr-17
72,Amarawati,Dharni,Soyabean,Yellow,FAQ,2500,2600,2550,30-Mar-17
73,Amarawati,Dharni,Soyabean,Yellow,FAQ,2500,2600,2550,21-Mar-17
74,Amarawati,Dharni,Soyabean,Yellow,FAQ,2500,2600,2550,20-Mar-17
75,Amarawati,Dharni,Soyabean,Yellow,FAQ,2500,2600,2550,18-Mar-17
76,Amarawati,Dharni,Soyabean,Yellow,FAQ,2600,2700,2650,13-Mar-17
77,Amarawati,Dharni,Soyabean,Yellow,FAQ,2500,2600,2550,9-Mar-17
78,Amarawati,Dharni,Soyabean,Yellow,FAQ,2600,2700,2650,7-Mar-17
79,Amarawati,Dharni,Soyabean,Yellow,FAQ,2500,2600,2550,3-Mar-17
80,Amarawati,Dharni,Soyabean,Yellow,FAQ,2500,2600,2550,2-Mar-17
81,Amarawati,Dharni,Soyabean,Yellow,FAQ,2500,2600,2550,1-Mar-17
82,Amarawati,Dharni,Soyabean,Yellow,FAQ,2500,2600,2550,22-Feb-17
83,Amarawati,Dharni,Soyabean,Yellow,FAQ,2500,2600,2550,16-Feb-17
84,Amarawati,Dharni,Soyabean,Yellow,FAQ,2500,2600,2550,14-Feb-17
85,Amarawati,Dharni,Soyabean,Yellow,FAQ,2500,2600,2550,13-Feb-17
86,Amarawati,Dharni,Soyabean,Yellow,FAQ,2500,2600,2550,11-Feb-17
87,Amarawati,Dharni,Soyabean,Yellow,FAQ,2500,2600,2550,8-Feb-17
88,Amarawati,Dharni,Soyabean,Yellow,FAQ,2600,2700,2650,7-Feb-17
89,Amarawati,Dharni,Soyabean,Yellow,FAQ,2500,2600,2550,22-Jan-17
90,Amarawati,Dharni,Soyabean,Yellow,FAQ,2600,2700,2650,18-Jan-17
91,Amarawati,Dharni,Soyabean,Yellow,FAQ,2600,2700,2650,16-Jan-17
92,Amarawati,Dharni,Soyabean,Yellow,FAQ,2700,2800,2750,4-Jan-17
93,Amarawati,Dharni,Soyabean,Yellow,FAQ,2600,2700,2650,3-Jan-17
94,Amarawati,Dharni,Soyabean,Yellow,FAQ,2500,2600,2550,20-Dec-16
95,Amarawati,Dharni,Soyabean,Yellow,FAQ,2500,2600,2550,17-Dec-16
96,Amarawati,Dharni,Soyabean,Yellow,FAQ,2800,2900,2850,11-Dec-16
97,Amarawati,Dharni,Soyabean,Yellow,FAQ,2600,2700,2650,7-Dec-16
98,Amarawati,Dharni,Soyabean,Yellow,FAQ,2800,2900,2850,6-Dec-16
99,Amarawati,Dharni,Soyabean,Yellow,FAQ,2800,2900,2850,4-Dec-16
100,Amarawati,Dharni,Soyabean,Yellow,FAQ,2800,2900,2850,1-Dec-16
101,Amarawati,Dharni,Soyabean,Yellow,FAQ,2500,2600,2550,29-Nov-16
102,Amarawati,Dharni,Soyabean,Yellow,FAQ,2800,2900,2850,28-Nov-16
103,Amarawati,Dharni,Soyabean,Yellow,FAQ,2700,2800,2750,26-Nov-16
104,Amarawati,Dharni,Soyabean,Yellow,FAQ,2500,2600,2550,18-Nov-16
105,Amarawati,Dharni,Soyabean,Yellow,FAQ,2500,2600,2550,12-Nov-16
106,Amarawati,Dharni,Soyabean,Yellow,FAQ,2500,2600,2550,9-Nov-16
107,Amarawati,Dharni,Soyabean,Yellow,FAQ,2500,2600,2550,8-Nov-16
108,Amarawati,Dharni,Soyabean,Yellow,FAQ,2500,2600,2550,7-Nov-16
109,Amarawati,Dharni,Soyabean,Yellow,FAQ,2500,2600,2550,4-Nov-16
110,Amarawati,Dharni,Soyabean,Yellow,FAQ,2600,2700,2650,3-Nov-16
111,Amarawati,Dharni,Soyabean,Yellow,FAQ,2500,2600,2550,1-Nov-16
112,Amarawati,Dharni,Soyabean,Yellow,FAQ,2500,2600,2550,31-Oct-16
113,Amarawati,Dharni,Soyabean,Other,FAQ,2500,2600,2550,26-Oct-16
114,Amarawati,Dharni,Soyabean,Other,FAQ,2500,2600,2550,25-Oct-16
115,Amarawati,Dharni,Soyabean,Other,FAQ,2400,2500,2450,24-Oct-16
116,Amarawati,Dharni,Soyabean,Other,FAQ,2500,2500,2500,23-Oct-16
117,Amarawati,Dharni,Soyabean,Other,FAQ,2500,2600,2550,20-Oct-16
118,Amarawati,Dharni,Soyabean,Other,FAQ,2500,2650,2600,19-Oct-16
119,Amarawati,Dharni,Soyabean,Yellow,FAQ,7700,7800,7750,8-Sep-16
120,Amarawati,Dharni,Soyabean,Yellow,FAQ,3900,4000,3950,4-Jul-16
121,Amarawati,Dharni,Soyabean,Yellow,FAQ,3700,3800,3750,26-May-16
122,Amarawati,Dharni,Soyabean,Yellow,FAQ,3500,3600,3550,22-Apr-16
123,Amarawati,Dharni,Soyabean,Yellow,FAQ,3400,3500,3450,28-Feb-16
124,Amarawati,Dharni,Soyabean,Yellow,FAQ,3300,3400,3350,17-Feb-16
125,Amarawati,Dharni,Soyabean,Yellow,FAQ,3300,3400,3350,26-Jan-16
126,Amarawati,Dharni,Soyabean,Yellow,FAQ,3300,3400,3350,10-Jan-16
127,Amarawati,Dharni,Soyabean,Yellow,FAQ,3200,3300,3250,8-Jan-16
128,Amarawati,Dharni,Soyabean,Yellow,FAQ,3100,3200,3150,31-Dec-15
129,Amarawati,Dharni,Soyabean,Yellow,FAQ,3100,3200,3150,30-Nov-15
