"Min,Max,Modal Price from Maharashtra,Nagpur[Soyabean],Mandhal from 01-Jan-2010To24-Oct-2020 (Total-626) (Total-626)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
293,Nagpur,Mandhal,Soyabean,Yellow,FAQ,3710,3900,3794,26-Apr-15
294,Nagpur,Mandhal,Soyabean,Yellow,FAQ,2968,3901,3301,23-Apr-15
295,Nagpur,Mandhal,Soyabean,Yellow,FAQ,3200,3382,3314,19-Apr-15
296,Nagpur,Mandhal,Soyabean,Yellow,FAQ,3212,3350,3282,16-Apr-15
297,Nagpur,Mandhal,Soyabean,Yellow,FAQ,3059,3200,3146,12-Apr-15
298,Nagpur,Mandhal,Soyabean,Yellow,FAQ,3083,3280,3174,9-Apr-15
299,Nagpur,Mandhal,Soyabean,Yellow,FAQ,3018,3200,3105,5-Apr-15
300,Nagpur,Mandhal,Soyabean,Yellow,FAQ,2948,3150,3042,2-Apr-15
301,Nagpur,Mandhal,Soyabean,Yellow,FAQ,3063,3300,3181,29-Mar-15
302,Nagpur,Mandhal,Soyabean,Yellow,FAQ,3053,3260,3149,26-Mar-15
303,Nagpur,Mandhal,Soyabean,Yellow,FAQ,2965,3100,3043,22-Mar-15
304,Nagpur,Mandhal,Soyabean,Yellow,FAQ,2628,3000,2900,19-Mar-15
305,Nagpur,Mandhal,Soyabean,Yellow,FAQ,3078,3100,3087,15-Mar-15
306,Nagpur,Mandhal,Soyabean,Yellow,FAQ,2850,3286,3028,12-Mar-15
307,Nagpur,Mandhal,Soyabean,Yellow,FAQ,2988,3090,3033,8-Mar-15
308,Nagpur,Mandhal,Soyabean,Yellow,FAQ,2843,3280,3037,1-Mar-15
309,Nagpur,Mandhal,Soyabean,Yellow,FAQ,2944,3305,3124,26-Feb-15
310,Nagpur,Mandhal,Soyabean,Yellow,FAQ,3123,3280,3179,22-Feb-15
311,Nagpur,Mandhal,Soyabean,Yellow,FAQ,2886,3100,2979,12-Feb-15
312,Nagpur,Mandhal,Soyabean,Yellow,FAQ,2868,3100,2984,1-Feb-15
313,Nagpur,Mandhal,Soyabean,Yellow,FAQ,2840,2840,2840,25-Jan-15
314,Nagpur,Mandhal,Soyabean,Yellow,FAQ,2779,3190,2972,22-Jan-15
315,Nagpur,Mandhal,Soyabean,Yellow,FAQ,2731,3150,2921,18-Jan-15
316,Nagpur,Mandhal,Soyabean,Yellow,FAQ,2841,3100,2949,11-Jan-15
317,Nagpur,Mandhal,Soyabean,Yellow,FAQ,2841,3100,2949,11-Jan-15
318,Nagpur,Mandhal,Soyabean,Yellow,FAQ,2768,3190,2931,4-Jan-15
319,Nagpur,Mandhal,Soyabean,Yellow,FAQ,2640,3300,2947,28-Dec-14
320,Nagpur,Mandhal,Soyabean,Yellow,FAQ,2802,3100,2929,21-Dec-14
321,Nagpur,Mandhal,Soyabean,Yellow,FAQ,2869,3170,3010,18-Dec-14
322,Nagpur,Mandhal,Soyabean,Yellow,FAQ,2692,3280,2978,14-Dec-14
323,Nagpur,Mandhal,Soyabean,Yellow,FAQ,3025,3320,3167,11-Dec-14
324,Nagpur,Mandhal,Soyabean,Yellow,FAQ,2740,3200,2965,4-Dec-14
325,Nagpur,Mandhal,Soyabean,Yellow,FAQ,2659,3300,3063,30-Nov-14
326,Nagpur,Mandhal,Soyabean,Yellow,FAQ,3032,3301,3128,27-Nov-14
327,Nagpur,Mandhal,Soyabean,Yellow,FAQ,2597,3300,2759,20-Nov-14
328,Nagpur,Mandhal,Soyabean,Yellow,FAQ,2967,3300,3128,16-Nov-14
329,Nagpur,Mandhal,Soyabean,Yellow,FAQ,2771,3300,3023,13-Nov-14
330,Nagpur,Mandhal,Soyabean,Yellow,FAQ,2957,3400,3129,9-Nov-14
331,Nagpur,Mandhal,Soyabean,Yellow,FAQ,2700,3367,2899,2-Nov-14
332,Nagpur,Mandhal,Soyabean,Yellow,FAQ,3100,3400,3298,30-Oct-14
333,Nagpur,Mandhal,Soyabean,Yellow,FAQ,3050,3200,3103,26-Oct-14
334,Nagpur,Mandhal,Soyabean,Yellow,FAQ,2900,3200,3063,19-Oct-14
335,Nagpur,Mandhal,Soyabean,Yellow,FAQ,3050,3155,3087,16-Oct-14
336,Nagpur,Mandhal,Soyabean,Yellow,FAQ,3100,3190,3150,12-Oct-14
337,Nagpur,Mandhal,Soyabean,Yellow,FAQ,3101,3265,3156,9-Oct-14
338,Nagpur,Mandhal,Soyabean,Yellow,FAQ,2900,3140,3023,5-Oct-14
339,Nagpur,Mandhal,Soyabean,Yellow,FAQ,2560,3200,2823,28-Sep-14
340,Nagpur,Mandhal,Soyabean,Yellow,FAQ,2600,2600,2600,18-Sep-14
341,Nagpur,Mandhal,Soyabean,Yellow,FAQ,3518,3518,3518,4-Sep-14
342,Nagpur,Mandhal,Soyabean,Yellow,FAQ,3283,3283,3283,21-Aug-14
343,Nagpur,Mandhal,Soyabean,Yellow,FAQ,3700,3700,3700,14-Aug-14
344,Nagpur,Mandhal,Soyabean,Yellow,FAQ,3629,3629,3629,17-Jul-14
345,Nagpur,Mandhal,Soyabean,Yellow,FAQ,2876,2876,2876,6-Jul-14
346,Nagpur,Mandhal,Soyabean,Yellow,FAQ,3911,3911,3911,3-Jul-14
347,Nagpur,Mandhal,Soyabean,Yellow,FAQ,3756,3756,3756,29-Jun-14
348,Nagpur,Mandhal,Soyabean,Yellow,FAQ,3726,3726,3726,26-Jun-14
349,Nagpur,Mandhal,Soyabean,Yellow,FAQ,3575,3575,3575,12-Jun-14
350,Nagpur,Mandhal,Soyabean,Yellow,FAQ,3939,3939,3939,13-Apr-14
351,Nagpur,Mandhal,Soyabean,Yellow,FAQ,3860,3860,3860,30-Mar-14
352,Nagpur,Mandhal,Soyabean,Yellow,FAQ,3695,3695,3695,23-Mar-14
353,Nagpur,Mandhal,Soyabean,Yellow,FAQ,2834,2834,2834,20-Mar-14
354,Nagpur,Mandhal,Soyabean,Yellow,FAQ,3562,3562,3562,13-Mar-14
355,Nagpur,Mandhal,Soyabean,Yellow,FAQ,3834,3834,3834,9-Mar-14
356,Nagpur,Mandhal,Soyabean,Yellow,FAQ,3023,3023,3023,6-Mar-14
357,Nagpur,Mandhal,Soyabean,Yellow,FAQ,3687,3687,3687,2-Mar-14
358,Nagpur,Mandhal,Soyabean,Yellow,FAQ,3211,3211,3211,23-Feb-14
359,Nagpur,Mandhal,Soyabean,Yellow,FAQ,3017,3017,3017,20-Feb-14
360,Nagpur,Mandhal,Soyabean,Yellow,FAQ,3120,3120,3120,13-Feb-14
361,Nagpur,Mandhal,Soyabean,Yellow,FAQ,2600,3600,2976,12-Jan-14
362,Nagpur,Mandhal,Soyabean,Yellow,FAQ,2560,3500,2938,9-Jan-14
363,Nagpur,Mandhal,Soyabean,Yellow,FAQ,2800,3600,2933,5-Jan-14
364,Nagpur,Mandhal,Soyabean,Yellow,FAQ,2800,3600,3450,2-Jan-14
365,Nagpur,Mandhal,Soyabean,Yellow,FAQ,2560,3600,2970,26-Dec-13
366,Nagpur,Mandhal,Soyabean,Yellow,FAQ,2560,3500,2881,22-Dec-13
367,Nagpur,Mandhal,Soyabean,Yellow,FAQ,2560,3800,2883,15-Dec-13
368,Nagpur,Mandhal,Soyabean,Yellow,FAQ,2560,3800,2806,12-Dec-13
369,Nagpur,Mandhal,Soyabean,Yellow,FAQ,2560,3800,2877,8-Dec-13
370,Nagpur,Mandhal,Soyabean,Yellow,FAQ,2560,3500,2744,5-Dec-13
371,Nagpur,Mandhal,Soyabean,Yellow,FAQ,2561,3600,2864,1-Dec-13
372,Nagpur,Mandhal,Soyabean,Yellow,FAQ,2560,3551,2580,28-Nov-13
373,Nagpur,Mandhal,Soyabean,Yellow,FAQ,2560,3500,2816,24-Nov-13
374,Nagpur,Mandhal,Soyabean,Yellow,FAQ,2560,3402,2758,21-Nov-13
375,Nagpur,Mandhal,Soyabean,Yellow,FAQ,2560,3401,2965,17-Nov-13
376,Nagpur,Mandhal,Soyabean,Yellow,FAQ,2560,3600,2760,10-Nov-13
377,Nagpur,Mandhal,Soyabean,Yellow,FAQ,2560,3500,2890,8-Nov-13
378,Nagpur,Mandhal,Soyabean,Yellow,FAQ,2560,3400,2716,4-Nov-13
379,Nagpur,Mandhal,Soyabean,Yellow,FAQ,2560,3701,2605,31-Oct-13
380,Nagpur,Mandhal,Soyabean,Yellow,FAQ,2933,3650,3300,27-Oct-13
381,Nagpur,Mandhal,Soyabean,Yellow,FAQ,3285,3285,3285,26-Sep-13
382,Nagpur,Mandhal,Soyabean,Yellow,FAQ,3250,3250,3250,19-Sep-13
383,Nagpur,Mandhal,Soyabean,Yellow,FAQ,3275,3350,3296,12-Sep-13
384,Nagpur,Mandhal,Soyabean,Yellow,FAQ,3350,3600,3484,29-Aug-13
385,Nagpur,Mandhal,Soyabean,Yellow,FAQ,3370,3370,3370,18-Aug-13
386,Nagpur,Mandhal,Soyabean,Other,FAQ,3325,3325,3325,21-Jul-13
387,Nagpur,Mandhal,Soyabean,Other,FAQ,3400,3400,3400,18-Jul-13
388,Nagpur,Mandhal,Soyabean,Other,FAQ,3600,3820,3700,11-Jul-13
389,Nagpur,Mandhal,Soyabean,Other,FAQ,3500,3650,3575,7-Jul-13
390,Nagpur,Mandhal,Soyabean,Other,FAQ,3450,3624,3500,4-Jul-13
391,Nagpur,Mandhal,Soyabean,Other,FAQ,3450,3580,3540,30-Jun-13
392,Nagpur,Mandhal,Soyabean,Other,FAQ,3450,3450,3450,27-Jun-13
393,Nagpur,Mandhal,Soyabean,Other,FAQ,3500,3700,3650,23-Jun-13
394,Nagpur,Mandhal,Soyabean,Other,FAQ,3550,3800,3675,20-Jun-13
395,Nagpur,Mandhal,Soyabean,Other,FAQ,3700,3700,3700,16-Jun-13
396,Nagpur,Mandhal,Soyabean,Other,FAQ,3400,3650,3525,13-Jun-13
397,Nagpur,Mandhal,Soyabean,Other,FAQ,3400,3538,3450,6-Jun-13
398,Nagpur,Mandhal,Soyabean,Other,FAQ,3200,3480,3440,2-Jun-13
399,Nagpur,Mandhal,Soyabean,Other,FAQ,3550,3550,3550,30-May-13
400,Nagpur,Mandhal,Soyabean,Other,FAQ,3500,3500,3500,23-May-13
401,Nagpur,Mandhal,Soyabean,Other,FAQ,3525,3525,3525,19-May-13
402,Nagpur,Mandhal,Soyabean,Other,FAQ,3500,3500,3500,16-May-13
403,Nagpur,Mandhal,Soyabean,Other,FAQ,3800,3950,3916,12-May-13
404,Nagpur,Mandhal,Soyabean,Other,FAQ,3500,3500,3500,9-May-13
405,Nagpur,Mandhal,Soyabean,Other,FAQ,3774,3774,3774,21-Apr-13
406,Nagpur,Mandhal,Soyabean,Other,FAQ,3600,3825,3700,7-Apr-13
407,Nagpur,Mandhal,Soyabean,Other,FAQ,3500,3800,3613,4-Apr-13
408,Nagpur,Mandhal,Soyabean,Other,FAQ,3400,3550,3533,31-Mar-13
409,Nagpur,Mandhal,Soyabean,Other,FAQ,3000,3100,3077,3-Mar-13
410,Nagpur,Mandhal,Soyabean,Other,FAQ,3050,3150,3100,28-Feb-13
411,Nagpur,Mandhal,Soyabean,Other,FAQ,2900,3100,3000,17-Feb-13
412,Nagpur,Mandhal,Soyabean,Other,FAQ,3000,3050,3023,14-Feb-13
413,Nagpur,Mandhal,Soyabean,Other,FAQ,3000,3100,3050,10-Jan-13
414,Nagpur,Mandhal,Soyabean,Other,FAQ,3050,3225,3170,30-Dec-12
415,Nagpur,Mandhal,Soyabean,Other,FAQ,3050,3250,3173,27-Dec-12
416,Nagpur,Mandhal,Soyabean,Other,FAQ,2700,3100,2904,9-Dec-12
417,Nagpur,Mandhal,Soyabean,Other,FAQ,2800,3100,2978,6-Dec-12
418,Nagpur,Mandhal,Soyabean,Other,FAQ,2900,3100,3044,29-Nov-12
419,Nagpur,Mandhal,Soyabean,Other,FAQ,2900,3100,3021,25-Nov-12
420,Nagpur,Mandhal,Soyabean,Other,FAQ,2900,3100,3027,22-Nov-12
421,Nagpur,Mandhal,Soyabean,Other,FAQ,2900,3160,3096,15-Nov-12
422,Nagpur,Mandhal,Soyabean,Other,FAQ,2900,3170,3051,8-Nov-12
423,Nagpur,Mandhal,Soyabean,Other,FAQ,2950,3125,3025,4-Nov-12
424,Nagpur,Mandhal,Soyabean,Other,FAQ,3000,3176,3133,1-Nov-12
425,Nagpur,Mandhal,Soyabean,Other,FAQ,2900,3200,3100,28-Oct-12
426,Nagpur,Mandhal,Soyabean,Other,FAQ,2900,3150,3107,25-Oct-12
427,Nagpur,Mandhal,Soyabean,Other,FAQ,2800,3140,3000,23-Oct-12
428,Nagpur,Mandhal,Soyabean,Other,FAQ,2600,3000,2800,18-Oct-12
429,Nagpur,Mandhal,Soyabean,Other,FAQ,2600,3100,2850,11-Oct-12
430,Nagpur,Mandhal,Soyabean,Other,FAQ,2500,2850,2625,7-Oct-12
431,Nagpur,Mandhal,Soyabean,Other,FAQ,2500,2790,2575,4-Oct-12
432,Nagpur,Mandhal,Soyabean,Other,FAQ,4000,4000,4000,9-Aug-12
433,Nagpur,Mandhal,Soyabean,Other,FAQ,4300,4370,4340,2-Aug-12
434,Nagpur,Mandhal,Soyabean,Other,FAQ,4500,4700,4600,26-Jul-12
435,Nagpur,Mandhal,Soyabean,Other,FAQ,4500,4700,4600,19-Jul-12
436,Nagpur,Mandhal,Soyabean,Other,FAQ,3600,3700,3650,12-Jul-12
437,Nagpur,Mandhal,Soyabean,Other,FAQ,3675,3725,3700,5-Jul-12
438,Nagpur,Mandhal,Soyabean,Other,FAQ,3500,3700,3680,28-Jun-12
439,Nagpur,Mandhal,Soyabean,Other,FAQ,3025,3161,3100,21-Jun-12
440,Nagpur,Mandhal,Soyabean,Other,FAQ,3100,3251,3180,14-Jun-12
441,Nagpur,Mandhal,Soyabean,Other,FAQ,3025,3225,3070,31-May-12
442,Nagpur,Mandhal,Soyabean,Other,FAQ,3050,3178,3100,27-May-12
443,Nagpur,Mandhal,Soyabean,Other,FAQ,3000,3150,3075,24-May-12
444,Nagpur,Mandhal,Soyabean,Other,FAQ,2700,3000,2850,20-May-12
445,Nagpur,Mandhal,Soyabean,Other,FAQ,2800,3100,3000,17-May-12
446,Nagpur,Mandhal,Soyabean,Other,FAQ,3100,3236,3150,13-May-12
447,Nagpur,Mandhal,Soyabean,Other,FAQ,3200,3400,3300,10-May-12
448,Nagpur,Mandhal,Soyabean,Other,FAQ,3375,3515,3450,3-May-12
449,Nagpur,Mandhal,Soyabean,Other,FAQ,3300,3340,3325,29-Apr-12
450,Nagpur,Mandhal,Soyabean,Other,FAQ,3030,3030,3030,26-Apr-12
451,Nagpur,Mandhal,Soyabean,Other,FAQ,2900,3135,3000,22-Apr-12
452,Nagpur,Mandhal,Soyabean,Other,FAQ,2700,2964,2850,15-Apr-12
453,Nagpur,Mandhal,Soyabean,Other,FAQ,2850,2925,2900,12-Apr-12
454,Nagpur,Mandhal,Soyabean,Other,FAQ,2800,3012,2850,8-Apr-12
455,Nagpur,Mandhal,Soyabean,Other,FAQ,2700,2851,2800,5-Apr-12
456,Nagpur,Mandhal,Soyabean,Other,FAQ,2600,2700,2650,29-Mar-12
457,Nagpur,Mandhal,Soyabean,Other,FAQ,2400,2600,2515,25-Mar-12
458,Nagpur,Mandhal,Soyabean,Other,FAQ,2450,2569,2525,22-Mar-12
459,Nagpur,Mandhal,Soyabean,Other,FAQ,2400,2571,2500,18-Mar-12
460,Nagpur,Mandhal,Soyabean,Other,FAQ,2400,2550,2500,15-Mar-12
461,Nagpur,Mandhal,Soyabean,Other,FAQ,2350,2529,2400,11-Mar-12
462,Nagpur,Mandhal,Soyabean,Other,FAQ,2250,2350,2300,4-Mar-12
463,Nagpur,Mandhal,Soyabean,Other,FAQ,2250,2371,2325,12-Feb-12
464,Nagpur,Mandhal,Soyabean,Other,FAQ,2250,2344,2300,9-Feb-12
465,Nagpur,Mandhal,Soyabean,Other,FAQ,2300,2375,2325,2-Feb-12
466,Nagpur,Mandhal,Soyabean,Other,FAQ,2275,2350,2300,29-Jan-12
467,Nagpur,Mandhal,Soyabean,Other,FAQ,2200,2400,2325,22-Jan-12
468,Nagpur,Mandhal,Soyabean,Other,FAQ,2200,2340,2275,19-Jan-12
469,Nagpur,Mandhal,Soyabean,Other,FAQ,2200,2390,2250,15-Jan-12
470,Nagpur,Mandhal,Soyabean,Other,FAQ,2250,2390,2300,12-Jan-12
471,Nagpur,Mandhal,Soyabean,Other,FAQ,2150,2375,2250,8-Jan-12
472,Nagpur,Mandhal,Soyabean,Other,FAQ,2150,2300,2200,5-Jan-12
473,Nagpur,Mandhal,Soyabean,Other,FAQ,2300,2400,2350,1-Jan-12
474,Nagpur,Mandhal,Soyabean,Other,FAQ,2100,2400,2250,29-Dec-11
475,Nagpur,Mandhal,Soyabean,Other,FAQ,2050,2250,2150,25-Dec-11
476,Nagpur,Mandhal,Soyabean,Other,FAQ,2179,2279,2200,22-Dec-11
477,Nagpur,Mandhal,Soyabean,Other,FAQ,2000,2270,2051,18-Dec-11
478,Nagpur,Mandhal,Soyabean,Other,FAQ,2000,2169,2049,15-Dec-11
479,Nagpur,Mandhal,Soyabean,Other,FAQ,1900,2125,2050,11-Dec-11
480,Nagpur,Mandhal,Soyabean,Other,FAQ,1950,2125,2050,8-Dec-11
481,Nagpur,Mandhal,Soyabean,Other,FAQ,1900,2111,2025,4-Dec-11
482,Nagpur,Mandhal,Soyabean,Other,FAQ,1900,2150,2025,1-Dec-11
483,Nagpur,Mandhal,Soyabean,Other,FAQ,1900,2150,2000,27-Nov-11
484,Nagpur,Mandhal,Soyabean,Other,FAQ,1900,2150,2050,24-Nov-11
485,Nagpur,Mandhal,Soyabean,Other,FAQ,1850,2061,1950,20-Nov-11
486,Nagpur,Mandhal,Soyabean,Other,FAQ,1800,2036,1900,17-Nov-11
487,Nagpur,Mandhal,Soyabean,Other,FAQ,1800,2070,1950,13-Nov-11
488,Nagpur,Mandhal,Soyabean,Other,FAQ,1700,2025,1900,11-Nov-11
489,Nagpur,Mandhal,Soyabean,Other,FAQ,1700,2060,1900,8-Nov-11
490,Nagpur,Mandhal,Soyabean,Other,FAQ,1850,2060,2000,3-Nov-11
491,Nagpur,Mandhal,Soyabean,Other,FAQ,1800,2164,2050,30-Oct-11
492,Nagpur,Mandhal,Soyabean,Other,FAQ,1900,2165,2075,23-Oct-11
493,Nagpur,Mandhal,Soyabean,Other,FAQ,1900,2075,2000,20-Oct-11
494,Nagpur,Mandhal,Soyabean,Other,FAQ,1900,2148,2050,16-Oct-11
495,Nagpur,Mandhal,Soyabean,Other,FAQ,1800,2084,2000,13-Oct-11
496,Nagpur,Mandhal,Soyabean,Other,FAQ,1900,2100,2050,9-Oct-11
497,Nagpur,Mandhal,Soyabean,Other,FAQ,1700,1921,1800,2-Oct-11
498,Nagpur,Mandhal,Soyabean,Other,FAQ,2052,2161,2110,29-Sep-11
499,Nagpur,Mandhal,Soyabean,Other,FAQ,2000,2350,2100,14-Aug-11
500,Nagpur,Mandhal,Soyabean,Other,FAQ,2000,2321,2200,31-Jul-11
501,Nagpur,Mandhal,Soyabean,Other,FAQ,2211,2211,2211,14-Jul-11
502,Nagpur,Mandhal,Soyabean,Other,FAQ,2150,2250,2200,10-Jul-11
503,Nagpur,Mandhal,Soyabean,Other,FAQ,2000,2226,2100,3-Jul-11
504,Nagpur,Mandhal,Soyabean,Other,FAQ,2000,2200,2100,26-Jun-11
505,Nagpur,Mandhal,Soyabean,Other,FAQ,2075,2250,2100,23-Jun-11
506,Nagpur,Mandhal,Soyabean,Other,FAQ,2100,2275,2150,19-Jun-11
507,Nagpur,Mandhal,Soyabean,Other,FAQ,2000,2200,2100,16-Jun-11
508,Nagpur,Mandhal,Soyabean,Other,FAQ,2000,2225,2100,9-Jun-11
509,Nagpur,Mandhal,Soyabean,Other,FAQ,2100,2250,2125,2-Jun-11
510,Nagpur,Mandhal,Soyabean,Other,FAQ,2100,2341,2200,29-May-11
511,Nagpur,Mandhal,Soyabean,Other,FAQ,2000,2250,2100,26-May-11
512,Nagpur,Mandhal,Soyabean,Other,FAQ,2075,2200,2100,22-May-11
513,Nagpur,Mandhal,Soyabean,Other,FAQ,2100,2150,2105,19-May-11
514,Nagpur,Mandhal,Soyabean,Other,FAQ,2200,2300,2275,15-May-11
515,Nagpur,Mandhal,Soyabean,Other,FAQ,2100,2300,2250,28-Apr-11
516,Nagpur,Mandhal,Soyabean,Other,FAQ,2200,2350,2300,24-Apr-11
517,Nagpur,Mandhal,Soyabean,Other,FAQ,2325,2400,2380,21-Apr-11
518,Nagpur,Mandhal,Soyabean,Other,FAQ,2100,2400,2250,17-Apr-11
519,Nagpur,Mandhal,Soyabean,Other,FAQ,2200,2454,2300,10-Apr-11
520,Nagpur,Mandhal,Soyabean,Other,FAQ,2000,2440,2250,9-Apr-11
521,Nagpur,Mandhal,Soyabean,Other,FAQ,1850,2211,1950,3-Apr-11
522,Nagpur,Mandhal,Soyabean,Other,FAQ,1800,2200,2000,31-Mar-11
523,Nagpur,Mandhal,Soyabean,Other,FAQ,2000,2292,2175,17-Mar-11
524,Nagpur,Mandhal,Soyabean,Other,FAQ,2010,2180,2125,13-Mar-11
525,Nagpur,Mandhal,Soyabean,Other,FAQ,2225,2356,2300,10-Mar-11
526,Nagpur,Mandhal,Soyabean,Other,FAQ,2100,2360,2275,6-Mar-11
527,Nagpur,Mandhal,Soyabean,Other,FAQ,1600,2360,2200,3-Mar-11
528,Nagpur,Mandhal,Soyabean,Other,FAQ,2000,2387,2275,27-Feb-11
529,Nagpur,Mandhal,Soyabean,Other,FAQ,1500,2240,2150,24-Feb-11
530,Nagpur,Mandhal,Soyabean,Other,FAQ,2000,2315,2275,17-Feb-11
531,Nagpur,Mandhal,Soyabean,Other,FAQ,2000,2439,2350,13-Feb-11
532,Nagpur,Mandhal,Soyabean,Other,FAQ,1700,2470,2350,10-Feb-11
533,Nagpur,Mandhal,Soyabean,Other,FAQ,2000,2470,2300,6-Feb-11
534,Nagpur,Mandhal,Soyabean,Other,FAQ,2000,2500,2300,3-Feb-11
535,Nagpur,Mandhal,Soyabean,Other,FAQ,2000,2413,2250,27-Jan-11
536,Nagpur,Mandhal,Soyabean,Other,FAQ,1900,2460,2300,20-Jan-11
537,Nagpur,Mandhal,Soyabean,Other,FAQ,2000,2395,2275,16-Jan-11
538,Nagpur,Mandhal,Soyabean,Other,FAQ,2000,2400,2250,13-Jan-11
539,Nagpur,Mandhal,Soyabean,Other,FAQ,2070,2350,2250,11-Jan-11
540,Nagpur,Mandhal,Soyabean,Other,FAQ,1700,2340,2050,9-Jan-11
541,Nagpur,Mandhal,Soyabean,Other,FAQ,1700,2300,2060,6-Jan-11
542,Nagpur,Mandhal,Soyabean,Other,FAQ,1700,2300,2200,4-Jan-11
543,Nagpur,Mandhal,Soyabean,Other,FAQ,1700,2379,2125,2-Jan-11
544,Nagpur,Mandhal,Soyabean,Other,FAQ,1700,2336,2100,30-Dec-10
545,Nagpur,Mandhal,Soyabean,Other,FAQ,1700,2335,2150,28-Dec-10
546,Nagpur,Mandhal,Soyabean,Other,FAQ,1700,2300,2100,26-Dec-10
547,Nagpur,Mandhal,Soyabean,Other,FAQ,1700,2199,2080,23-Dec-10
548,Nagpur,Mandhal,Soyabean,Other,FAQ,1700,2110,2025,21-Dec-10
549,Nagpur,Mandhal,Soyabean,Other,FAQ,1600,2125,2000,19-Dec-10
550,Nagpur,Mandhal,Soyabean,Other,FAQ,1700,2180,2030,16-Dec-10
551,Nagpur,Mandhal,Soyabean,Other,FAQ,1700,2191,2075,14-Dec-10
552,Nagpur,Mandhal,Soyabean,Other,FAQ,1700,2139,2045,12-Dec-10
553,Nagpur,Mandhal,Soyabean,Other,FAQ,1700,2170,2070,9-Dec-10
554,Nagpur,Mandhal,Soyabean,Other,FAQ,1600,2170,2080,5-Dec-10
555,Nagpur,Mandhal,Soyabean,Other,FAQ,1700,2135,2000,30-Nov-10
556,Nagpur,Mandhal,Soyabean,Other,FAQ,1800,2200,2075,25-Nov-10
557,Nagpur,Mandhal,Soyabean,Other,FAQ,1800,2199,2000,24-Nov-10
558,Nagpur,Mandhal,Soyabean,Other,FAQ,1800,2190,2000,23-Nov-10
559,Nagpur,Mandhal,Soyabean,Other,FAQ,1800,2100,1920,21-Nov-10
560,Nagpur,Mandhal,Soyabean,Other,FAQ,1700,2125,1950,16-Nov-10
561,Nagpur,Mandhal,Soyabean,Other,FAQ,1700,2291,2100,11-Nov-10
562,Nagpur,Mandhal,Soyabean,Other,FAQ,1850,2180,2050,9-Nov-10
563,Nagpur,Mandhal,Soyabean,Other,FAQ,1800,2095,2000,7-Nov-10
564,Nagpur,Mandhal,Soyabean,Other,FAQ,1600,2001,1850,4-Nov-10
565,Nagpur,Mandhal,Soyabean,Other,FAQ,1600,2001,1825,3-Nov-10
566,Nagpur,Mandhal,Soyabean,Other,FAQ,1850,2130,2025,28-Oct-10
567,Nagpur,Mandhal,Soyabean,Other,FAQ,1850,2150,2100,26-Oct-10
568,Nagpur,Mandhal,Soyabean,Other,FAQ,1900,2150,2050,24-Oct-10
569,Nagpur,Mandhal,Soyabean,Other,FAQ,1750,2195,2050,22-Oct-10
570,Nagpur,Mandhal,Soyabean,Other,FAQ,1800,2111,2000,19-Oct-10
571,Nagpur,Mandhal,Soyabean,Other,FAQ,1900,2100,2050,14-Oct-10
572,Nagpur,Mandhal,Soyabean,Other,FAQ,1800,2050,1981,10-Oct-10
573,Nagpur,Mandhal,Soyabean,Other,FAQ,1855,1905,1900,3-Oct-10
574,Nagpur,Mandhal,Soyabean,Other,FAQ,1884,1984,1970,26-Sep-10
575,Nagpur,Mandhal,Soyabean,Other,FAQ,1749,1975,1950,23-Sep-10
576,Nagpur,Mandhal,Soyabean,Other,FAQ,1900,1950,1940,19-Sep-10
577,Nagpur,Mandhal,Soyabean,Other,FAQ,1950,1980,1955,12-Sep-10
578,Nagpur,Mandhal,Soyabean,Other,FAQ,1925,1925,1925,2-Sep-10
579,Nagpur,Mandhal,Soyabean,Other,FAQ,1940,2009,1968,29-Aug-10
580,Nagpur,Mandhal,Soyabean,Other,FAQ,1980,2000,1985,26-Aug-10
581,Nagpur,Mandhal,Soyabean,Other,FAQ,2000,2010,2005,22-Aug-10
582,Nagpur,Mandhal,Soyabean,Other,FAQ,2011,2019,2015,19-Aug-10
583,Nagpur,Mandhal,Soyabean,Other,FAQ,2000,2050,2020,12-Aug-10
584,Nagpur,Mandhal,Soyabean,Other,FAQ,1980,2000,1990,8-Aug-10
585,Nagpur,Mandhal,Soyabean,Other,FAQ,1975,1975,1975,25-Jul-10
586,Nagpur,Mandhal,Soyabean,Other,FAQ,1970,2010,1980,22-Jul-10
587,Nagpur,Mandhal,Soyabean,Other,FAQ,1950,1991,1975,18-Jul-10
588,Nagpur,Mandhal,Soyabean,Other,FAQ,1900,1930,1910,15-Jul-10
589,Nagpur,Mandhal,Soyabean,Other,FAQ,1900,1920,1914,11-Jul-10
590,Nagpur,Mandhal,Soyabean,Other,FAQ,1860,1900,1895,8-Jul-10
591,Nagpur,Mandhal,Soyabean,Other,FAQ,1890,1935,1920,1-Jul-10
592,Nagpur,Mandhal,Soyabean,Other,FAQ,1900,1955,1940,27-Jun-10
593,Nagpur,Mandhal,Soyabean,Other,FAQ,1900,1930,1920,24-Jun-10
594,Nagpur,Mandhal,Soyabean,Other,FAQ,1800,1865,1835,20-Jun-10
595,Nagpur,Mandhal,Soyabean,Other,FAQ,1800,1860,1850,17-Jun-10
596,Nagpur,Mandhal,Soyabean,Other,FAQ,1860,1885,1870,13-Jun-10
