"Min,Max,Modal Price from Maharashtra,Beed[Soyabean],Kille Dharur from 01-Jan-2010To24-Oct-2020 (Total-1356) (Total-1356)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
83,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3551,3600,3600,5-Oct-19
84,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3710,3775,3775,1-Oct-19
85,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3710,3800,3800,30-Sep-19
86,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3710,3900,3831,27-Sep-19
87,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3710,3765,3765,24-Sep-19
88,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3710,3731,3715,23-Sep-19
89,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3726,3751,3750,20-Sep-19
90,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3600,3651,3651,13-Sep-19
91,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3500,3585,3581,9-Sep-19
92,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3585,3671,3671,3-Sep-19
93,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3401,3640,3640,26-Aug-19
94,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3421,3581,3581,23-Aug-19
95,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3500,3575,3575,20-Aug-19
96,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3400,3620,3614,16-Aug-19
97,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3430,3535,3530,3-Aug-19
98,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3399,3575,3550,2-Aug-19
99,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3400,3555,3536,29-Jul-19
100,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3400,3531,3530,26-Jul-19
101,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3500,3511,3511,23-Jul-19
102,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3431,3567,3561,19-Jul-19
103,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3510,3510,3510,16-Jul-19
104,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3470,3558,3550,15-Jul-19
105,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3400,3524,3521,8-Jul-19
106,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3460,3460,3460,6-Jul-19
107,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3405,3525,3525,5-Jul-19
108,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3480,3535,3500,1-Jul-19
109,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3470,3500,3500,25-Jun-19
110,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3450,3500,3500,24-Jun-19
111,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3441,3549,3549,21-Jun-19
112,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3550,3550,3550,18-Jun-19
113,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3450,3585,3568,17-Jun-19
114,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3441,3532,3528,15-Jun-19
115,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3405,3550,3521,14-Jun-19
116,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3425,3501,3500,11-Jun-19
117,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3400,3520,3519,10-Jun-19
118,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3530,3560,3559,7-Jun-19
119,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3450,3568,3562,4-Jun-19
120,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3481,3602,3602,31-May-19
121,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3399,3616,3616,27-May-19
122,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3470,3550,3550,20-May-19
123,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3441,3542,3511,13-May-19
124,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3400,3400,3400,6-May-19
125,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3400,3526,3525,3-May-19
126,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3500,3541,3541,30-Apr-19
127,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3501,3579,3578,29-Apr-19
128,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3400,3550,3504,26-Apr-19
129,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3399,3600,3600,23-Apr-19
130,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3399,3600,3543,22-Apr-19
131,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3550,3621,3621,20-Apr-19
132,Beed,Kille Dharur,Soyabean,Yellow,FAQ,4700,4700,4700,16-Apr-19
133,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3400,3650,3636,15-Apr-19
134,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3399,3658,3651,12-Apr-19
135,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3399,3715,3713,8-Apr-19
136,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3500,3729,3723,6-Apr-19
137,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3399,3711,3706,1-Apr-19
138,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3400,3636,3609,29-Mar-19
139,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3550,3580,3575,25-Mar-19
140,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3463,3535,3535,15-Mar-19
141,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3400,3550,3535,12-Mar-19
142,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3495,3575,3575,11-Mar-19
143,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3500,3654,3641,5-Mar-19
144,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3400,3561,3551,1-Mar-19
145,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3515,3620,3620,26-Feb-19
146,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3431,3651,3651,25-Feb-19
147,Beed,Kille Dharur,Soyabean,Other,FAQ,3400,3611,3611,18-Feb-19
148,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3456,3629,3629,16-Feb-19
149,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3400,3622,3622,15-Feb-19
150,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3550,3560,3560,12-Feb-19
151,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3480,3609,3600,11-Feb-19
152,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3500,3671,3640,5-Feb-19
153,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3590,3666,3666,2-Feb-19
154,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3400,3659,3650,1-Feb-19
155,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3399,3740,3740,28-Jan-19
156,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3450,3670,3666,25-Jan-19
157,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3310,3710,3703,21-Jan-19
158,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3199,3600,3600,19-Jan-19
159,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3250,3605,3580,18-Jan-19
160,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3201,3415,3415,11-Jan-19
161,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3175,3350,3341,8-Jan-19
162,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3100,3346,3341,7-Jan-19
163,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3150,3312,3300,4-Jan-19
164,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3000,3212,3201,1-Jan-19
165,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3050,3234,3221,21-Dec-18
166,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2700,3229,3228,17-Dec-18
167,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3100,3206,3200,15-Dec-18
168,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3100,3251,3240,14-Dec-18
169,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3176,3251,3246,11-Dec-18
170,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2900,3230,3216,10-Dec-18
171,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2400,3250,3250,4-Dec-18
172,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3150,3300,3275,3-Dec-18
173,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3000,3261,3256,1-Dec-18
174,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3200,3320,3300,30-Nov-18
175,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2875,3266,3250,27-Nov-18
176,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3000,3340,3320,26-Nov-18
177,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3051,3311,3292,20-Nov-18
178,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3150,3350,3334,19-Nov-18
179,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3001,3390,3370,16-Nov-18
180,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3150,3401,3401,13-Nov-18
181,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3160,3348,3330,12-Nov-18
182,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3160,3271,3262,3-Nov-18
183,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3000,3296,3290,2-Nov-18
184,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3000,3260,3250,30-Oct-18
185,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2901,3098,3094,23-Oct-18
186,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3025,3070,3070,22-Oct-18
187,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3100,3150,3126,20-Oct-18
188,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2800,3170,3151,19-Oct-18
189,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2901,3211,3200,18-Oct-18
190,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3000,3233,3221,16-Oct-18
191,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3001,3201,3200,15-Oct-18
192,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2900,3078,3074,12-Oct-18
193,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2900,3011,3008,8-Oct-18
194,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2970,3000,3000,6-Oct-18
195,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2900,3016,3000,5-Oct-18
196,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2950,2975,2958,1-Oct-18
197,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3051,3240,3151,24-Sep-18
198,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3150,3250,3240,21-Sep-18
199,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3075,3121,3100,18-Sep-18
200,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3200,3350,3325,14-Sep-18
201,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3200,3351,3351,11-Sep-18
202,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3099,3250,3231,24-Aug-18
203,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3401,3401,3401,21-Aug-18
204,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3150,3301,3301,20-Aug-18
205,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3070,3376,3350,18-Aug-18
206,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3290,3290,3290,14-Aug-18
207,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3181,3450,3450,10-Aug-18
208,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3320,3400,3400,7-Aug-18
209,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3300,3451,3440,6-Aug-18
210,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3300,3300,3300,4-Aug-18
211,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3201,3425,3400,3-Aug-18
212,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3150,3350,3300,31-Jul-18
213,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3350,3461,3450,30-Jul-18
214,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3310,3480,3440,27-Jul-18
215,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3440,3491,3491,21-Jul-18
216,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3300,3510,3500,20-Jul-18
217,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3350,3451,3451,17-Jul-18
218,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3051,3526,3500,16-Jul-18
219,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3361,3550,3510,13-Jul-18
220,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3451,3590,3541,10-Jul-18
221,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3200,3541,3541,9-Jul-18
222,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3195,3550,3500,6-Jul-18
223,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3280,3425,3421,3-Jul-18
224,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3176,3440,3400,2-Jul-18
225,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3300,3420,3410,30-Jun-18
226,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3150,3571,3426,29-Jun-18
227,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3211,3211,3211,26-Jun-18
228,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3100,3250,3200,25-Jun-18
229,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3050,3300,3050,22-Jun-18
230,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3100,3276,3276,19-Jun-18
231,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3050,3175,3150,15-Jun-18
232,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2700,3171,3090,12-Jun-18
233,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2900,3275,3200,11-Jun-18
234,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3100,3461,3361,28-May-18
235,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3201,3450,3450,22-May-18
236,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3200,3565,3536,21-May-18
237,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3100,3421,3421,14-May-18
238,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3200,3440,3330,11-May-18
239,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3250,3250,3250,8-May-18
240,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3100,3250,3200,7-May-18
241,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3100,3400,3400,5-May-18
242,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3151,3410,3410,24-Apr-18
243,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3100,3555,3523,23-Apr-18
244,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3050,3500,3450,20-Apr-18
245,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3100,3450,3400,17-Apr-18
246,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3100,3580,3520,16-Apr-18
247,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3100,3671,3640,13-Apr-18
248,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3100,3535,3500,10-Apr-18
249,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3150,3700,3690,9-Apr-18
250,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3340,3660,3660,7-Apr-18
251,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3150,3695,3680,6-Apr-18
252,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3150,3771,3751,3-Apr-18
253,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3250,3792,3751,2-Apr-18
254,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3200,3501,3501,27-Mar-18
255,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3200,3610,3572,23-Mar-18
256,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3175,3566,3564,20-Mar-18
257,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3300,3600,3600,16-Mar-18
258,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3100,3576,3450,12-Mar-18
259,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3200,3760,3750,5-Mar-18
260,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3400,3697,3650,3-Mar-18
261,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3370,3540,3540,27-Feb-18
262,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3201,3550,3351,26-Feb-18
263,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3100,3776,3700,23-Feb-18
264,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3150,3675,3625,20-Feb-18
265,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3070,3401,3351,12-Feb-18
266,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3070,3711,3701,9-Feb-18
267,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3050,3410,3400,6-Feb-18
268,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3080,3490,3426,5-Feb-18
269,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3100,3600,3575,2-Feb-18
270,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3101,3680,3576,30-Jan-18
271,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3250,3780,3751,29-Jan-18
272,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3070,3500,3350,23-Jan-18
273,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3100,3440,3320,22-Jan-18
274,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2500,3311,3266,20-Jan-18
275,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2350,3219,3161,19-Jan-18
276,Beed,Kille Dharur,Soyabean,Other,FAQ,3067,3089,3067,12-Jan-18
277,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2450,3040,3040,9-Jan-18
278,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2600,3046,3040,8-Jan-18
279,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2501,2830,2817,29-Dec-17
280,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2450,2860,2850,26-Dec-17
281,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2550,2866,2820,19-Dec-17
282,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2430,2895,2831,18-Dec-17
283,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2231,2821,2821,16-Dec-17
284,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2400,2831,2800,15-Dec-17
285,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2451,2901,2880,8-Dec-17
286,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3050,3050,3050,24-Nov-17
287,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3050,3050,3050,23-Nov-17
288,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3050,3050,3050,22-Nov-17
289,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2775,2791,2781,11-Jul-17
290,Beed,Kille Dharur,Soyabean,Other,FAQ,2800,2840,2840,25-Apr-17
291,Beed,Kille Dharur,Soyabean,Other,FAQ,2350,2640,2630,6-Mar-17
292,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2340,2601,2580,27-Feb-17
