"Min,Max,Modal Price from Maharashtra,Yavatmal[Soyabean],Aarni from 01-Jan-2010To24-Oct-2020 (Total-528) (Total-528)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
21,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3800,4380,4100,31-Dec-19
22,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3900,4280,4000,28-Dec-19
23,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3900,4322,4000,27-Dec-19
24,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3800,4300,4000,26-Dec-19
25,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3900,4260,4000,24-Dec-19
26,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3500,4213,4000,23-Dec-19
27,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3800,4175,4000,21-Dec-19
28,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3700,4250,4000,20-Dec-19
29,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3500,4175,4000,19-Dec-19
30,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3599,4190,4000,18-Dec-19
31,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3500,4200,3900,17-Dec-19
32,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3500,4100,3950,16-Dec-19
33,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3500,4125,3900,13-Dec-19
34,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3500,4046,3800,12-Dec-19
35,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3700,4000,3800,10-Dec-19
36,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3700,4000,3800,9-Dec-19
37,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3700,4022,3750,7-Dec-19
38,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3200,3800,3600,26-Nov-19
39,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3100,3780,3600,25-Nov-19
40,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3100,3528,3450,10-Oct-19
41,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3200,3510,3400,9-Oct-19
42,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3600,3800,3700,4-Oct-19
43,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3500,3800,3650,20-Sep-19
44,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3350,3586,3500,6-Aug-19
45,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3400,3650,3500,5-Jul-19
46,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3300,3610,3500,2-Jul-19
47,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3400,3580,3450,25-Jun-19
48,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3500,3741,3625,3-Apr-19
49,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3200,3415,3300,3-Jan-19
50,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3100,3285,3200,26-Dec-18
51,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3100,3295,3200,22-Dec-18
52,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3000,3300,3200,20-Dec-18
53,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3000,3340,3200,19-Dec-18
54,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3100,3320,3200,18-Dec-18
55,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3100,3326,3200,17-Dec-18
56,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3100,3300,3200,11-Dec-18
57,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3000,3280,3100,1-Nov-18
58,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2900,3200,3050,29-Oct-18
59,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2800,3200,3000,26-Oct-18
60,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2800,3107,3000,25-Oct-18
61,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2800,3150,3000,24-Oct-18
62,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2800,3110,3000,23-Oct-18
63,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2800,3071,3000,22-Oct-18
64,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2800,3100,3000,19-Oct-18
65,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2800,3180,2950,16-Oct-18
66,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2800,3150,3000,15-Oct-18
67,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2800,3000,2900,12-Oct-18
68,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2700,2900,2800,3-Oct-18
69,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3400,3555,3450,7-Aug-18
70,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3400,3600,3550,3-Aug-18
71,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3400,3600,3500,2-Aug-18
72,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3200,3625,3400,27-Apr-18
73,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3400,3634,3500,26-Apr-18
74,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3100,3390,3250,22-Jan-18
75,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3050,3250,3100,20-Jan-18
76,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3050,3125,3075,17-Jan-18
77,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3000,3220,3100,16-Jan-18
78,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3000,3180,3050,15-Jan-18
79,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3000,3100,3050,13-Jan-18
80,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3000,3147,3075,11-Jan-18
81,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2900,3170,3000,10-Jan-18
82,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2900,3150,3000,9-Jan-18
83,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2900,3131,3000,8-Jan-18
84,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2700,2950,2800,28-Dec-17
85,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2800,3050,2850,27-Dec-17
86,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2700,2962,2800,19-Dec-17
87,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2700,2972,2800,18-Dec-17
88,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2650,2875,2700,16-Dec-17
89,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2700,2899,2750,15-Dec-17
90,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2700,2900,2800,14-Dec-17
91,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2700,2930,2800,13-Dec-17
92,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2700,2925,2800,12-Dec-17
93,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2700,2935,2800,11-Dec-17
94,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2600,2991,2800,7-Dec-17
95,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2700,2960,2800,6-Dec-17
96,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2600,3000,2800,4-Dec-17
97,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2600,2900,2800,2-Dec-17
98,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2600,2905,2750,1-Sep-17
99,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2700,3000,2800,29-Aug-17
100,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2600,2900,2750,11-Aug-17
101,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2600,2790,2650,4-Aug-17
102,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2600,2818,2700,21-Jul-17
103,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2600,2860,2700,7-Jul-17
104,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2500,2750,2600,30-Jun-17
105,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2500,2710,2600,23-Jun-17
106,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2600,2750,2650,15-May-17
107,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2600,2800,2700,9-May-17
108,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2600,2806,2700,8-May-17
109,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2600,2800,2700,6-May-17
110,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2600,2750,2700,4-May-17
111,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2500,2696,2600,5-Apr-17
112,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2600,2700,2650,22-Mar-17
113,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2600,2745,2675,20-Mar-17
114,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2600,2690,2650,17-Mar-17
115,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2600,2665,2625,7-Mar-17
116,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2600,2701,2650,3-Mar-17
117,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2600,2720,2650,1-Mar-17
118,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2600,2688,2630,28-Feb-17
119,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2600,2709,2650,27-Feb-17
120,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2500,2705,2650,2-Feb-17
121,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2450,2680,2550,1-Feb-17
122,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2400,2680,2600,31-Jan-17
123,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2500,2665,2550,28-Jan-17
124,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2500,2690,2575,27-Jan-17
125,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2500,2756,2650,23-Jan-17
126,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2500,2716,2600,10-Jan-17
127,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2500,2750,2600,9-Jan-17
128,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2500,2776,2600,6-Jan-17
129,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2500,2808,2700,5-Jan-17
130,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2500,2825,2600,4-Jan-17
131,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2500,2820,2600,3-Jan-17
132,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2500,2860,2700,2-Jan-17
133,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2600,2830,2700,31-Dec-16
134,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2600,2825,2700,30-Dec-16
135,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2600,2850,2700,29-Dec-16
136,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2600,2805,2700,28-Dec-16
137,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2600,2815,2700,27-Dec-16
138,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2600,2790,2700,24-Dec-16
139,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2600,2750,2700,23-Dec-16
140,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2600,2790,2700,21-Dec-16
141,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2600,2800,2700,20-Dec-16
142,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2600,2830,2700,19-Dec-16
143,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2600,2850,2700,17-Dec-16
144,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2600,2860,2700,16-Dec-16
145,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2600,2876,2700,15-Dec-16
146,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2500,2800,2675,14-Dec-16
147,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2550,2820,2750,13-Dec-16
148,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2500,2800,2700,10-Dec-16
149,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2500,2830,2700,9-Dec-16
150,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2500,2850,2700,8-Dec-16
151,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2500,2820,2700,7-Dec-16
152,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2500,2835,2700,6-Dec-16
153,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2500,2835,2700,5-Dec-16
154,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2500,2820,2650,3-Dec-16
155,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2500,2860,2700,2-Dec-16
156,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2500,2846,2700,1-Dec-16
157,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2500,2850,2700,30-Nov-16
158,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2500,2860,2700,29-Nov-16
159,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2500,2915,2700,28-Nov-16
160,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2500,2826,2700,26-Nov-16
161,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2500,2840,2700,25-Nov-16
162,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2500,2860,2700,24-Nov-16
163,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2500,2840,2600,23-Nov-16
164,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2500,2825,2600,22-Nov-16
165,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2500,2900,2650,21-Nov-16
166,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2400,2820,2675,4-Nov-16
167,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2350,2870,2670,3-Nov-16
168,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2300,2800,2600,2-Nov-16
169,Yavatmal,Aarni,Soyabean,Yellow,FAQ,1950,2875,2725,22-Oct-16
170,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2200,2850,2650,21-Oct-16
171,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2250,2900,2600,20-Oct-16
172,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2200,2930,2650,19-Oct-16
173,Yavatmal,Aarni,Soyabean,Yellow,FAQ,1950,2840,2625,18-Oct-16
174,Yavatmal,Aarni,Soyabean,Yellow,FAQ,1900,2800,2575,17-Oct-16
175,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2900,3200,3050,1-Oct-16
176,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3000,3306,3170,24-Sep-16
177,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2800,3250,3025,17-Sep-16
178,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3000,3246,3150,10-Sep-16
179,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3200,3627,3400,23-Jul-16
180,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3200,3700,3500,2-Jul-16
181,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3300,3750,3500,18-Jun-16
182,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3200,3731,3500,11-Jun-16
183,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3200,3785,3400,4-Jun-16
184,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3550,3850,3550,28-May-16
185,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3000,3596,3300,27-Feb-16
186,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3000,3700,3500,13-Feb-16
187,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3200,3725,3400,8-Feb-16
188,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3000,3700,3300,30-Jan-16
189,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3000,3720,3400,23-Jan-16
190,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3300,3720,3500,16-Jan-16
191,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3000,3650,3400,9-Jan-16
192,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3300,3680,3500,23-Dec-15
193,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3221,3575,3500,18-Dec-15
194,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3300,3614,3500,17-Dec-15
195,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3426,3620,3500,16-Dec-15
196,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3100,3650,3500,15-Dec-15
197,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3000,3665,3500,14-Dec-15
198,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3200,3593,3450,12-Dec-15
199,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3200,3593,3450,11-Dec-15
200,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3200,3581,3450,10-Dec-15
201,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3200,3617,3500,9-Dec-15
202,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3200,3570,3450,8-Dec-15
203,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3200,3576,3450,7-Dec-15
204,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3200,3585,3450,5-Dec-15
205,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3200,3551,3475,4-Dec-15
206,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3200,3675,3500,3-Dec-15
207,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3200,3615,3500,2-Dec-15
208,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3400,3645,3500,1-Dec-15
209,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3200,3641,3300,30-Nov-15
210,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3470,3651,3580,28-Nov-15
211,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3410,3666,3580,27-Nov-15
212,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3401,3700,3500,26-Nov-15
213,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3420,3670,3450,24-Nov-15
214,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3251,3707,3500,23-Nov-15
215,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3300,3725,3500,21-Nov-15
216,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2975,3741,3500,20-Nov-15
217,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2726,3736,3500,19-Nov-15
218,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3200,3721,3575,18-Nov-15
219,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3200,3675,3500,17-Nov-15
220,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3380,3666,3500,16-Nov-15
221,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3250,3739,3600,9-Nov-15
222,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2726,3761,3580,7-Nov-15
223,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3325,3761,3580,6-Nov-15
224,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3200,3768,3550,5-Nov-15
225,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3380,3771,3550,4-Nov-15
226,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3261,3670,3500,3-Nov-15
227,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3236,3626,3500,2-Nov-15
228,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3300,3641,3550,31-Oct-15
229,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3300,3631,3500,30-Oct-15
230,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3299,3631,3570,29-Oct-15
231,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3299,3665,3550,28-Oct-15
232,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3300,3641,3575,27-Oct-15
233,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3151,3716,3570,26-Oct-15
234,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3291,3743,3500,23-Oct-15
235,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3300,3865,3550,21-Oct-15
236,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3300,3740,3500,20-Oct-15
237,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3300,3690,3550,19-Oct-15
238,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3300,3740,3500,17-Oct-15
239,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3400,3840,3650,16-Oct-15
240,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3350,3860,3600,15-Oct-15
241,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3300,3850,3600,14-Oct-15
242,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3300,3700,3550,13-Oct-15
243,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3300,3678,3500,10-Oct-15
244,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3300,3716,3500,9-Oct-15
245,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3300,3800,3600,8-Oct-15
246,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3300,3750,3600,7-Oct-15
247,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3300,3664,3450,6-Oct-15
248,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3250,3650,3400,5-Oct-15
249,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3100,3500,3350,3-Oct-15
250,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3200,3450,3300,1-Oct-15
251,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3100,3409,3275,30-Sep-15
252,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3100,3391,3200,29-Sep-15
253,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3200,3400,3300,28-Sep-15
254,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3050,3200,3100,26-Sep-15
255,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2950,3135,3000,24-Sep-15
256,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2700,3190,3000,22-Sep-15
257,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2900,3250,3200,18-Sep-15
258,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3150,3251,3175,15-Sep-15
259,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3000,3320,3100,8-Sep-15
260,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3000,3321,3200,4-Sep-15
261,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3151,3286,3200,28-Aug-15
262,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3100,3350,3225,11-Aug-15
263,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2800,3170,2980,7-Aug-15
264,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2800,3140,2920,4-Aug-15
265,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3000,3260,3130,31-Jul-15
266,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3500,3800,3650,2-Jun-15
267,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3000,3400,3200,8-Apr-15
268,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3000,3200,3100,23-Mar-15
269,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3000,3400,3200,14-Mar-15
270,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3000,3300,3150,7-Feb-15
271,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2800,3250,3025,12-Jan-15
272,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2800,3250,3025,12-Jan-15
273,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2900,3310,3105,7-Jan-15
274,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2700,3000,2850,3-Jan-15
275,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2800,3050,2925,2-Jan-15
276,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2700,3000,2850,30-Dec-14
277,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2800,3226,3000,17-Dec-14
278,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2750,3050,2900,16-Dec-14
279,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2900,3200,3050,15-Dec-14
280,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2850,3250,3050,13-Dec-14
281,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2800,3220,3010,10-Dec-14
282,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2700,3100,2900,9-Dec-14
283,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3000,3200,3100,6-Dec-14
284,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2700,3200,3050,2-Dec-14
285,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2725,3210,3070,1-Dec-14
286,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2850,3240,3020,21-Nov-14
287,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2700,3250,2975,14-Nov-14
288,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2850,3320,3270,12-Nov-14
289,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3000,3300,3150,11-Nov-14
290,Yavatmal,Aarni,Soyabean,Yellow,FAQ,2900,3350,3125,7-Nov-14
291,Yavatmal,Aarni,Soyabean,Yellow,FAQ,3000,3350,3175,3-Nov-14
