"Min,Max,Modal Price from Maharashtra,Nanded[Soyabean],Hadgaon from 01-Jan-2010To24-Oct-2020 (Total-369) (Total-369)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
32,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3710,4000,3900,20-Dec-19
33,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3710,4000,3800,19-Dec-19
34,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3710,4000,3900,18-Dec-19
35,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3710,4000,3800,16-Dec-19
36,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3710,4000,3800,14-Dec-19
37,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3710,3900,3800,13-Dec-19
38,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3710,3900,3800,12-Dec-19
39,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3710,3900,3800,11-Dec-19
40,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3710,3900,3800,10-Dec-19
41,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3710,3900,3800,7-Dec-19
42,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3710,3900,3800,4-Dec-19
43,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3710,3900,3800,3-Dec-19
44,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3710,3900,3800,2-Dec-19
45,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3400,3800,3600,30-Nov-19
46,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3400,3800,3600,29-Nov-19
47,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3100,3700,3400,25-Nov-19
48,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3100,3600,3400,23-Nov-19
49,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3100,3600,3300,22-Nov-19
50,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3100,3600,3400,21-Nov-19
51,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3100,3600,3400,20-Nov-19
52,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3100,3600,3400,19-Nov-19
53,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3100,3600,3400,18-Nov-19
54,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3100,3600,3400,16-Nov-19
55,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3100,3500,3300,15-Nov-19
56,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3100,3500,3350,14-Nov-19
57,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3100,3600,3300,13-Nov-19
58,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3100,3600,3400,12-Nov-19
59,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3100,3600,3400,11-Nov-19
60,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3100,3500,3350,9-Nov-19
61,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3100,3400,3200,7-Nov-19
62,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3100,3400,3300,6-Nov-19
63,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3300,3500,3400,22-Oct-19
64,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3300,3500,3400,21-Oct-19
65,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3400,3600,3500,7-Mar-19
66,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3200,3500,3400,15-Jan-19
67,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3200,3500,3400,14-Jan-19
68,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3100,3400,3200,27-Dec-18
69,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3100,3400,3300,21-Dec-18
70,Nanded,Hadgaon,Soyabean,Yellow,FAQ,2900,3400,3200,11-Dec-18
71,Nanded,Hadgaon,Soyabean,Yellow,FAQ,2900,3400,3200,10-Dec-18
72,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3100,3380,3200,8-Dec-18
73,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3100,3400,3300,6-Dec-18
74,Nanded,Hadgaon,Soyabean,Yellow,FAQ,2990,3400,3260,5-Dec-18
75,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3200,3400,3300,4-Dec-18
76,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3100,3470,3200,30-Nov-18
77,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3400,3400,3400,29-Nov-18
78,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3200,3400,3300,28-Nov-18
79,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3400,3600,3500,27-Nov-18
80,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3400,3570,3450,26-Nov-18
81,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3100,3300,3200,20-Nov-18
82,Nanded,Hadgaon,Soyabean,Yellow,FAQ,2990,3250,3100,19-Nov-18
83,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3100,3300,3200,13-Nov-18
84,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3150,3300,3200,12-Nov-18
85,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3000,3300,3200,1-Nov-18
86,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3000,3300,3200,31-Oct-18
87,Nanded,Hadgaon,Soyabean,Yellow,FAQ,2800,3100,3000,27-Oct-18
88,Nanded,Hadgaon,Soyabean,Yellow,FAQ,2900,3100,3000,26-Oct-18
89,Nanded,Hadgaon,Soyabean,Yellow,FAQ,2850,3050,2970,25-Oct-18
90,Nanded,Hadgaon,Soyabean,Yellow,FAQ,2800,3000,2900,24-Oct-18
91,Nanded,Hadgaon,Soyabean,Yellow,FAQ,2800,3000,2900,23-Oct-18
92,Nanded,Hadgaon,Soyabean,Yellow,FAQ,2800,3000,2900,22-Oct-18
93,Nanded,Hadgaon,Soyabean,Yellow,FAQ,2900,3100,3000,20-Oct-18
94,Nanded,Hadgaon,Soyabean,Yellow,FAQ,2900,3100,3000,19-Oct-18
95,Nanded,Hadgaon,Soyabean,Yellow,FAQ,2800,3000,2900,17-Oct-18
96,Nanded,Hadgaon,Soyabean,Yellow,FAQ,2800,3100,2900,16-Oct-18
97,Nanded,Hadgaon,Soyabean,Yellow,FAQ,2800,3100,3000,15-Oct-18
98,Nanded,Hadgaon,Soyabean,Yellow,FAQ,2800,3000,2900,9-Oct-18
99,Nanded,Hadgaon,Soyabean,Yellow,FAQ,2800,3000,2900,8-Oct-18
100,Nanded,Hadgaon,Soyabean,Yellow,FAQ,2800,3000,2900,5-Oct-18
101,Nanded,Hadgaon,Soyabean,Yellow,FAQ,2700,2900,2800,4-Oct-18
102,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3100,3400,3200,2-Jun-18
103,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3100,3600,3400,16-May-18
104,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3200,3600,3400,24-Apr-18
105,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3300,3700,3400,23-Apr-18
106,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3400,3700,3600,20-Apr-18
107,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3400,3700,3500,19-Apr-18
108,Nanded,Hadgaon,Soyabean,Other,FAQ,3200,3600,3400,13-Apr-18
109,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3400,3700,3500,5-Feb-18
110,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3200,3700,3500,3-Feb-18
111,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3200,3700,3500,2-Feb-18
112,Nanded,Hadgaon,Soyabean,Yellow,FAQ,2600,3050,2950,22-Dec-17
113,Nanded,Hadgaon,Soyabean,Yellow,FAQ,2600,2800,2700,6-Oct-17
114,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3050,3100,3070,27-Sep-17
115,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3050,3100,3070,26-Sep-17
116,Nanded,Hadgaon,Soyabean,Yellow,FAQ,2800,2950,2900,14-Feb-17
117,Nanded,Hadgaon,Soyabean,Yellow,FAQ,2775,3000,2850,8-Feb-17
118,Nanded,Hadgaon,Soyabean,Yellow,FAQ,2800,2950,2900,7-Feb-17
119,Nanded,Hadgaon,Soyabean,Yellow,FAQ,2800,2950,2850,6-Feb-17
120,Nanded,Hadgaon,Soyabean,Yellow,FAQ,2800,2950,2850,4-Feb-17
121,Nanded,Hadgaon,Soyabean,Yellow,FAQ,2800,2950,2850,3-Feb-17
122,Nanded,Hadgaon,Soyabean,Yellow,FAQ,2800,2950,2850,2-Feb-17
123,Nanded,Hadgaon,Soyabean,Yellow,FAQ,2800,2900,2850,1-Feb-17
124,Nanded,Hadgaon,Soyabean,Yellow,FAQ,2800,2950,2850,31-Jan-17
125,Nanded,Hadgaon,Soyabean,Yellow,FAQ,2800,2850,2825,30-Jan-17
126,Nanded,Hadgaon,Soyabean,Yellow,FAQ,2800,2950,2850,23-Jan-17
127,Nanded,Hadgaon,Soyabean,Yellow,FAQ,2800,2950,2850,17-Jan-17
128,Nanded,Hadgaon,Soyabean,Yellow,FAQ,2800,3000,2900,16-Jan-17
129,Nanded,Hadgaon,Soyabean,Yellow,FAQ,2800,3000,2900,14-Jan-17
130,Nanded,Hadgaon,Soyabean,Yellow,FAQ,2800,2950,2900,13-Jan-17
131,Nanded,Hadgaon,Soyabean,Yellow,FAQ,2800,2950,2850,12-Jan-17
132,Nanded,Hadgaon,Soyabean,Yellow,FAQ,2800,2950,2850,11-Jan-17
133,Nanded,Hadgaon,Soyabean,Yellow,FAQ,2800,2950,2900,10-Jan-17
134,Nanded,Hadgaon,Soyabean,Yellow,FAQ,2800,2950,2850,7-Jan-17
135,Nanded,Hadgaon,Soyabean,Yellow,FAQ,2800,2950,2900,6-Jan-17
136,Nanded,Hadgaon,Soyabean,Yellow,FAQ,2800,2900,2850,5-Jan-17
137,Nanded,Hadgaon,Soyabean,Yellow,FAQ,2800,2900,2850,4-Jan-17
138,Nanded,Hadgaon,Soyabean,Yellow,FAQ,2800,2900,2850,3-Jan-17
139,Nanded,Hadgaon,Soyabean,Yellow,FAQ,2800,2950,2900,2-Jan-17
140,Nanded,Hadgaon,Soyabean,Yellow,FAQ,2800,2950,2850,31-Dec-16
141,Nanded,Hadgaon,Soyabean,Yellow,FAQ,2800,3000,2900,30-Dec-16
142,Nanded,Hadgaon,Soyabean,Yellow,FAQ,2800,3000,2900,29-Dec-16
143,Nanded,Hadgaon,Soyabean,Yellow,FAQ,2800,3000,2900,28-Dec-16
144,Nanded,Hadgaon,Soyabean,Yellow,FAQ,2780,2900,2850,24-Dec-16
145,Nanded,Hadgaon,Soyabean,Yellow,FAQ,2800,3000,2900,23-Dec-16
146,Nanded,Hadgaon,Soyabean,Yellow,FAQ,2800,3000,2950,22-Dec-16
147,Nanded,Hadgaon,Soyabean,Yellow,FAQ,2850,2950,2900,21-Dec-16
148,Nanded,Hadgaon,Soyabean,Yellow,FAQ,2800,3000,2900,20-Dec-16
149,Nanded,Hadgaon,Soyabean,Yellow,FAQ,2800,3000,2900,17-Dec-16
150,Nanded,Hadgaon,Soyabean,Yellow,FAQ,2800,3000,2900,16-Dec-16
151,Nanded,Hadgaon,Soyabean,Yellow,FAQ,2800,3000,2900,15-Dec-16
152,Nanded,Hadgaon,Soyabean,Yellow,FAQ,2800,3000,2900,14-Dec-16
153,Nanded,Hadgaon,Soyabean,Yellow,FAQ,2800,3000,2900,13-Dec-16
154,Nanded,Hadgaon,Soyabean,Yellow,FAQ,2800,3000,2900,9-Dec-16
155,Nanded,Hadgaon,Soyabean,Yellow,FAQ,2800,3000,2900,8-Dec-16
156,Nanded,Hadgaon,Soyabean,Yellow,FAQ,2800,3000,2900,7-Dec-16
157,Nanded,Hadgaon,Soyabean,Yellow,FAQ,2800,3000,2900,6-Dec-16
158,Nanded,Hadgaon,Soyabean,Yellow,FAQ,2800,3000,2900,5-Dec-16
159,Nanded,Hadgaon,Soyabean,Yellow,FAQ,4600,5000,4800,3-Dec-16
160,Nanded,Hadgaon,Soyabean,Yellow,FAQ,2800,3000,2900,2-Dec-16
161,Nanded,Hadgaon,Soyabean,Yellow,FAQ,2800,3000,2900,1-Dec-16
162,Nanded,Hadgaon,Soyabean,Yellow,FAQ,2800,3000,2900,30-Nov-16
163,Nanded,Hadgaon,Soyabean,Yellow,FAQ,2800,2950,2900,29-Nov-16
164,Nanded,Hadgaon,Soyabean,Yellow,FAQ,2800,3000,2900,28-Nov-16
165,Nanded,Hadgaon,Soyabean,Yellow,FAQ,2800,3000,2900,26-Nov-16
166,Nanded,Hadgaon,Soyabean,Yellow,FAQ,2800,3000,2900,25-Nov-16
167,Nanded,Hadgaon,Soyabean,Yellow,FAQ,2800,3000,2900,24-Nov-16
168,Nanded,Hadgaon,Soyabean,Yellow,FAQ,2800,3000,2900,23-Nov-16
169,Nanded,Hadgaon,Soyabean,Yellow,FAQ,2800,3000,2900,22-Nov-16
170,Nanded,Hadgaon,Soyabean,Yellow,FAQ,2800,3000,2900,19-Nov-16
171,Nanded,Hadgaon,Soyabean,Yellow,FAQ,2800,3000,2900,18-Nov-16
172,Nanded,Hadgaon,Soyabean,Yellow,FAQ,2800,3000,2900,8-Nov-16
173,Nanded,Hadgaon,Soyabean,Yellow,FAQ,2800,3000,2900,7-Nov-16
174,Nanded,Hadgaon,Soyabean,Yellow,FAQ,2800,3000,2900,4-Nov-16
175,Nanded,Hadgaon,Soyabean,Yellow,FAQ,2800,3000,2900,3-Nov-16
176,Nanded,Hadgaon,Soyabean,Yellow,FAQ,2800,3000,2900,29-Oct-16
177,Nanded,Hadgaon,Soyabean,Yellow,FAQ,2800,3000,2900,28-Oct-16
178,Nanded,Hadgaon,Soyabean,Yellow,FAQ,2800,3000,2900,27-Oct-16
179,Nanded,Hadgaon,Soyabean,Yellow,FAQ,2800,3000,2900,26-Oct-16
180,Nanded,Hadgaon,Soyabean,Yellow,FAQ,2800,3000,2900,25-Oct-16
181,Nanded,Hadgaon,Soyabean,Yellow,FAQ,2800,3000,2900,24-Oct-16
182,Nanded,Hadgaon,Soyabean,Yellow,FAQ,2800,3000,2900,22-Oct-16
183,Nanded,Hadgaon,Soyabean,Yellow,FAQ,2800,3000,2900,21-Oct-16
184,Nanded,Hadgaon,Soyabean,Yellow,FAQ,2800,3000,2900,20-Oct-16
185,Nanded,Hadgaon,Soyabean,Yellow,FAQ,2800,3000,2900,18-Oct-16
186,Nanded,Hadgaon,Soyabean,Yellow,FAQ,2800,3000,2900,17-Oct-16
187,Nanded,Hadgaon,Soyabean,Yellow,FAQ,2800,3000,2900,14-Oct-16
188,Nanded,Hadgaon,Soyabean,Yellow,FAQ,2800,3000,2900,13-Oct-16
189,Nanded,Hadgaon,Soyabean,Yellow,FAQ,2800,3000,2900,10-Oct-16
190,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3500,4000,3800,2-May-16
191,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3500,4000,3800,26-Apr-16
192,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3600,4000,3800,21-Apr-16
193,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3600,4000,3800,18-Apr-16
194,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3500,4000,3800,16-Apr-16
195,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3500,4000,3800,13-Apr-16
196,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3500,4000,3800,12-Apr-16
197,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3700,4000,3900,11-Apr-16
198,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3500,3800,3700,6-Apr-16
199,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3500,3800,3700,5-Apr-16
200,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3500,3800,3700,4-Apr-16
201,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3500,3800,3700,2-Apr-16
202,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3500,3800,3700,1-Apr-16
203,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3500,3800,3700,30-Mar-16
204,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3500,4000,3800,29-Mar-16
205,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3300,3500,3400,17-Mar-16
206,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3300,3500,3400,16-Mar-16
207,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3300,3550,3450,15-Mar-16
208,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3150,3500,3400,12-Mar-16
209,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3350,3500,3400,10-Mar-16
210,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3300,3500,3400,3-Mar-16
211,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3300,3500,3400,1-Mar-16
212,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3350,3500,3450,29-Feb-16
213,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3300,3500,3400,27-Feb-16
214,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3350,3550,3500,24-Feb-16
215,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3350,3550,3450,23-Feb-16
216,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3350,3500,3450,22-Feb-16
217,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3300,3500,3450,18-Feb-16
218,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3350,3500,3450,17-Feb-16
219,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3350,3550,3500,15-Feb-16
220,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3350,3550,3500,13-Feb-16
221,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3200,3500,3450,12-Feb-16
222,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3300,3500,3450,11-Feb-16
223,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3300,3550,3500,10-Feb-16
224,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3350,3550,3500,9-Feb-16
225,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3350,3550,3500,8-Feb-16
226,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3350,3500,3400,6-Feb-16
227,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3350,3550,3500,4-Feb-16
228,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3450,3550,3500,3-Feb-16
229,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3200,3450,3400,2-Feb-16
230,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3350,3550,3500,1-Feb-16
231,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3350,3550,3450,30-Jan-16
232,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3350,3540,3500,29-Jan-16
233,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3350,3550,3450,28-Jan-16
234,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3350,3500,3400,27-Jan-16
235,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3300,3550,3500,25-Jan-16
236,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3350,3550,3400,23-Jan-16
237,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3300,3500,3450,22-Jan-16
238,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3350,3550,3500,21-Jan-16
239,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3350,3550,3500,20-Jan-16
240,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3350,3550,3500,19-Jan-16
241,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3300,3500,3450,18-Jan-16
242,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3200,3500,3250,16-Jan-16
243,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3350,3550,3400,15-Jan-16
244,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3350,3550,3500,14-Jan-16
245,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3350,3550,3450,12-Jan-16
246,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3350,3550,3500,11-Jan-16
247,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3350,3560,3500,9-Jan-16
248,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3350,3550,3500,8-Jan-16
249,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3350,3550,3450,7-Jan-16
250,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3350,3550,3450,6-Jan-16
251,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3300,3500,3400,5-Jan-16
252,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3350,3550,3400,4-Jan-16
253,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3350,3550,3400,2-Jan-16
254,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3350,3550,3400,1-Jan-16
255,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3350,3550,3400,31-Dec-15
256,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3350,3550,3400,30-Dec-15
257,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3350,3550,3400,29-Dec-15
258,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3300,3500,3400,28-Dec-15
259,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3350,3550,3400,26-Dec-15
260,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3300,3500,3400,23-Dec-15
261,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3350,3550,3400,22-Dec-15
262,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3350,3550,3400,21-Dec-15
263,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3350,3500,3400,19-Dec-15
264,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3350,3550,3400,18-Dec-15
265,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3350,3550,3450,17-Dec-15
266,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3300,3500,3450,16-Dec-15
267,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3350,3550,3400,15-Dec-15
268,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3350,3550,3400,14-Dec-15
269,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3350,3500,3400,12-Dec-15
270,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3350,3550,3400,11-Dec-15
271,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3350,3550,3400,10-Dec-15
272,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3350,3550,3400,9-Dec-15
273,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3350,3550,3400,8-Dec-15
274,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3350,3550,3450,7-Dec-15
275,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3350,3550,3450,5-Dec-15
276,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3350,3550,3450,4-Dec-15
277,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3350,3550,3450,3-Dec-15
278,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3350,3550,3450,2-Dec-15
279,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3350,3500,3450,1-Dec-15
280,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3350,3500,3450,30-Nov-15
281,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3350,3550,3450,28-Nov-15
282,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3350,3550,3450,27-Nov-15
283,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3350,3550,3450,26-Nov-15
284,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3350,3550,3450,24-Nov-15
285,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3350,3550,3450,23-Nov-15
286,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3350,3550,3450,21-Nov-15
287,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3350,3550,3450,20-Nov-15
288,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3350,3550,3450,19-Nov-15
289,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3300,3550,3400,6-Nov-15
290,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3050,3200,3150,10-Jul-15
291,Nanded,Hadgaon,Soyabean,Yellow,FAQ,3000,3400,3250,7-Jul-15
