"Min,Max,Modal Price from Maharashtra,Ahmednagar[Soyabean],Rahata from 01-Jan-2010To24-Oct-2020 (Total-1404) (Total-1404)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
36,Ahmednagar,Rahata,Soyabean,Other,FAQ,3400,3550,3500,9-Jul-20
37,Ahmednagar,Rahata,Soyabean,Other,FAQ,3400,3600,3500,8-Jul-20
38,Ahmednagar,Rahata,Soyabean,Other,FAQ,3500,3550,3500,7-Jul-20
39,Ahmednagar,Rahata,Soyabean,Other,FAQ,3500,3500,3500,2-Jul-20
40,Ahmednagar,Rahata,Soyabean,Other,FAQ,3100,3500,3100,1-Jul-20
41,Ahmednagar,Rahata,Soyabean,Other,FAQ,3250,3540,3500,25-Jun-20
42,Ahmednagar,Rahata,Soyabean,Other,FAQ,3200,3200,3200,24-Jun-20
43,Ahmednagar,Rahata,Soyabean,Other,FAQ,3600,3600,3600,23-Jun-20
44,Ahmednagar,Rahata,Soyabean,Other,FAQ,3000,3000,3000,22-Jun-20
45,Ahmednagar,Rahata,Soyabean,Other,FAQ,2851,3550,3500,18-Jun-20
46,Ahmednagar,Rahata,Soyabean,Other,FAQ,3500,3645,3500,17-Jun-20
47,Ahmednagar,Rahata,Soyabean,Other,FAQ,3500,3600,3500,16-Jun-20
48,Ahmednagar,Rahata,Soyabean,Other,FAQ,3500,3581,3500,15-Jun-20
49,Ahmednagar,Rahata,Soyabean,Other,FAQ,3546,3546,3546,12-Jun-20
50,Ahmednagar,Rahata,Soyabean,Other,FAQ,3546,3546,3546,11-Jun-20
51,Ahmednagar,Rahata,Soyabean,Other,FAQ,3500,3600,3550,10-Jun-20
52,Ahmednagar,Rahata,Soyabean,Other,FAQ,3000,3550,3450,8-Jun-20
53,Ahmednagar,Rahata,Soyabean,Other,FAQ,3800,3800,3800,29-May-20
54,Ahmednagar,Rahata,Soyabean,Other,FAQ,3650,3650,3650,28-May-20
55,Ahmednagar,Rahata,Soyabean,Other,FAQ,3700,3700,3700,26-May-20
56,Ahmednagar,Rahata,Soyabean,Other,FAQ,3500,3500,3500,21-May-20
57,Ahmednagar,Rahata,Soyabean,Other,FAQ,3600,3600,3600,20-May-20
58,Ahmednagar,Rahata,Soyabean,Other,FAQ,3000,3000,3000,19-May-20
59,Ahmednagar,Rahata,Soyabean,Other,FAQ,3700,3700,3700,16-May-20
60,Ahmednagar,Rahata,Soyabean,Other,FAQ,3600,3650,3625,15-May-20
61,Ahmednagar,Rahata,Soyabean,Other,FAQ,2000,2000,2000,14-May-20
62,Ahmednagar,Rahata,Soyabean,Other,FAQ,3700,3700,3700,9-May-20
63,Ahmednagar,Rahata,Soyabean,Other,FAQ,2900,3700,3600,8-May-20
64,Ahmednagar,Rahata,Soyabean,Other,FAQ,3500,3700,3500,7-May-20
65,Ahmednagar,Rahata,Soyabean,Other,FAQ,3800,3900,3800,18-Apr-20
66,Ahmednagar,Rahata,Soyabean,Other,FAQ,3750,3750,3750,4-Apr-20
67,Ahmednagar,Rahata,Soyabean,Other,FAQ,3650,3650,3650,2-Apr-20
68,Ahmednagar,Rahata,Soyabean,Other,FAQ,3800,3800,3800,30-Mar-20
69,Ahmednagar,Rahata,Soyabean,Other,FAQ,3300,3300,3300,17-Mar-20
70,Ahmednagar,Rahata,Soyabean,Other,FAQ,3400,3400,3400,13-Mar-20
71,Ahmednagar,Rahata,Soyabean,Other,FAQ,3175,3175,3175,12-Mar-20
72,Ahmednagar,Rahata,Soyabean,Other,FAQ,3500,3650,3600,11-Mar-20
73,Ahmednagar,Rahata,Soyabean,Other,FAQ,3400,3400,3400,6-Mar-20
74,Ahmednagar,Rahata,Soyabean,Other,FAQ,3600,3650,3600,5-Mar-20
75,Ahmednagar,Rahata,Soyabean,Other,FAQ,3600,3700,3600,3-Mar-20
76,Ahmednagar,Rahata,Soyabean,Other,FAQ,3700,3700,3700,29-Feb-20
77,Ahmednagar,Rahata,Soyabean,Other,FAQ,3650,3725,3675,28-Feb-20
78,Ahmednagar,Rahata,Soyabean,Other,FAQ,3550,3828,3800,26-Feb-20
79,Ahmednagar,Rahata,Soyabean,Other,FAQ,3700,3800,3700,25-Feb-20
80,Ahmednagar,Rahata,Soyabean,Other,FAQ,3750,3850,3750,22-Feb-20
81,Ahmednagar,Rahata,Soyabean,Other,FAQ,3750,3900,3850,21-Feb-20
82,Ahmednagar,Rahata,Soyabean,Other,FAQ,3525,3861,3600,18-Feb-20
83,Ahmednagar,Rahata,Soyabean,Other,FAQ,3600,3850,3700,17-Feb-20
84,Ahmednagar,Rahata,Soyabean,Other,FAQ,3750,4025,3750,15-Feb-20
85,Ahmednagar,Rahata,Soyabean,Other,FAQ,3000,3868,3651,13-Feb-20
86,Ahmednagar,Rahata,Soyabean,Other,FAQ,3250,3250,3250,11-Feb-20
87,Ahmednagar,Rahata,Soyabean,Other,FAQ,3000,4050,3886,10-Feb-20
88,Ahmednagar,Rahata,Soyabean,Other,FAQ,3965,4000,3965,8-Feb-20
89,Ahmednagar,Rahata,Soyabean,Other,FAQ,3900,4050,4000,7-Feb-20
90,Ahmednagar,Rahata,Soyabean,Other,FAQ,3900,4050,4000,6-Feb-20
91,Ahmednagar,Rahata,Soyabean,Other,FAQ,4000,4000,4000,5-Feb-20
92,Ahmednagar,Rahata,Soyabean,Other,FAQ,3800,4000,3900,4-Feb-20
93,Ahmednagar,Rahata,Soyabean,Other,FAQ,3000,4046,3980,3-Feb-20
94,Ahmednagar,Rahata,Soyabean,Other,FAQ,3881,4050,4000,30-Jan-20
95,Ahmednagar,Rahata,Soyabean,Other,FAQ,3750,4100,3871,29-Jan-20
96,Ahmednagar,Rahata,Soyabean,Other,FAQ,3900,4150,4000,27-Jan-20
97,Ahmednagar,Rahata,Soyabean,Other,FAQ,3200,4150,4000,25-Jan-20
98,Ahmednagar,Rahata,Soyabean,Other,FAQ,3500,4071,4041,24-Jan-20
99,Ahmednagar,Rahata,Soyabean,Other,FAQ,4000,4176,4135,23-Jan-20
100,Ahmednagar,Rahata,Soyabean,Other,FAQ,4100,4200,4150,22-Jan-20
101,Ahmednagar,Rahata,Soyabean,Other,FAQ,4150,4200,4185,21-Jan-20
102,Ahmednagar,Rahata,Soyabean,Other,FAQ,3800,4200,4100,20-Jan-20
103,Ahmednagar,Rahata,Soyabean,Other,FAQ,4100,4200,4150,17-Jan-20
104,Ahmednagar,Rahata,Soyabean,Other,FAQ,3800,4250,4100,14-Jan-20
105,Ahmednagar,Rahata,Soyabean,Other,FAQ,4000,4200,4100,13-Jan-20
106,Ahmednagar,Rahata,Soyabean,Other,FAQ,3900,4250,4000,10-Jan-20
107,Ahmednagar,Rahata,Soyabean,Other,FAQ,3800,4100,4000,9-Jan-20
108,Ahmednagar,Rahata,Soyabean,Other,FAQ,3500,4100,4000,8-Jan-20
109,Ahmednagar,Rahata,Soyabean,Other,FAQ,4000,4100,4050,7-Jan-20
110,Ahmednagar,Rahata,Soyabean,Other,FAQ,4100,4200,4150,6-Jan-20
111,Ahmednagar,Rahata,Soyabean,Other,FAQ,3200,4230,4200,4-Jan-20
112,Ahmednagar,Rahata,Soyabean,Other,FAQ,4200,4250,4200,3-Jan-20
113,Ahmednagar,Rahata,Soyabean,Other,FAQ,4225,4376,4300,31-Dec-19
114,Ahmednagar,Rahata,Soyabean,Other,FAQ,4000,4315,4200,30-Dec-19
115,Ahmednagar,Rahata,Soyabean,Other,FAQ,4000,4200,4150,28-Dec-19
116,Ahmednagar,Rahata,Soyabean,Other,FAQ,4000,4250,4100,27-Dec-19
117,Ahmednagar,Rahata,Soyabean,Other,FAQ,4000,4200,4150,26-Dec-19
118,Ahmednagar,Rahata,Soyabean,Other,FAQ,4000,4200,4100,25-Dec-19
119,Ahmednagar,Rahata,Soyabean,Other,FAQ,3900,4200,4100,24-Dec-19
120,Ahmednagar,Rahata,Soyabean,Other,FAQ,3800,4200,4100,23-Dec-19
121,Ahmednagar,Rahata,Soyabean,Other,FAQ,3900,4100,4000,18-Dec-19
122,Ahmednagar,Rahata,Soyabean,Other,FAQ,3900,4150,4000,17-Dec-19
123,Ahmednagar,Rahata,Soyabean,Other,FAQ,3000,3775,3600,16-Dec-19
124,Ahmednagar,Rahata,Soyabean,Other,FAQ,3900,4050,4000,14-Dec-19
125,Ahmednagar,Rahata,Soyabean,Other,FAQ,3800,4050,4000,13-Dec-19
126,Ahmednagar,Rahata,Soyabean,Other,FAQ,3800,4100,4000,11-Dec-19
127,Ahmednagar,Rahata,Soyabean,Other,FAQ,3800,4050,3900,10-Dec-19
128,Ahmednagar,Rahata,Soyabean,Other,FAQ,3700,4020,4000,9-Dec-19
129,Ahmednagar,Rahata,Soyabean,Other,FAQ,3600,3850,3700,7-Dec-19
130,Ahmednagar,Rahata,Soyabean,Other,FAQ,3650,3900,3800,6-Dec-19
131,Ahmednagar,Rahata,Soyabean,Other,FAQ,3600,3800,3700,5-Dec-19
132,Ahmednagar,Rahata,Soyabean,Other,FAQ,3000,3850,3700,4-Dec-19
133,Ahmednagar,Rahata,Soyabean,Other,FAQ,3600,3886,3800,3-Dec-19
134,Ahmednagar,Rahata,Soyabean,Other,FAQ,3500,3800,3600,2-Dec-19
135,Ahmednagar,Rahata,Soyabean,Other,FAQ,3500,3786,3610,29-Nov-19
136,Ahmednagar,Rahata,Soyabean,Other,FAQ,3500,3700,3600,28-Nov-19
137,Ahmednagar,Rahata,Soyabean,Other,FAQ,2100,3700,3500,27-Nov-19
138,Ahmednagar,Rahata,Soyabean,Other,FAQ,2200,3800,3600,25-Nov-19
139,Ahmednagar,Rahata,Soyabean,Other,FAQ,3000,3775,3600,23-Nov-19
140,Ahmednagar,Rahata,Soyabean,Other,FAQ,3500,3750,3650,22-Nov-19
141,Ahmednagar,Rahata,Soyabean,Other,FAQ,2000,3700,3636,19-Nov-19
142,Ahmednagar,Rahata,Soyabean,Other,FAQ,2000,3650,3300,18-Nov-19
143,Ahmednagar,Rahata,Soyabean,Other,FAQ,2000,3700,3200,16-Nov-19
144,Ahmednagar,Rahata,Soyabean,Other,FAQ,2000,3650,3000,15-Nov-19
145,Ahmednagar,Rahata,Soyabean,Other,FAQ,2000,3600,3200,13-Nov-19
146,Ahmednagar,Rahata,Soyabean,Other,FAQ,2000,3800,3300,12-Nov-19
147,Ahmednagar,Rahata,Soyabean,Other,FAQ,1800,3800,3600,11-Nov-19
148,Ahmednagar,Rahata,Soyabean,Other,FAQ,3000,3800,3500,9-Nov-19
149,Ahmednagar,Rahata,Soyabean,Other,FAQ,2500,3800,3200,8-Nov-19
150,Ahmednagar,Rahata,Soyabean,Other,FAQ,3000,3800,3600,7-Nov-19
151,Ahmednagar,Rahata,Soyabean,Other,FAQ,3500,3800,3700,6-Nov-19
152,Ahmednagar,Rahata,Soyabean,Other,FAQ,3400,3750,3550,5-Nov-19
153,Ahmednagar,Rahata,Soyabean,Other,FAQ,3300,3916,3725,4-Nov-19
154,Ahmednagar,Rahata,Soyabean,Other,FAQ,3300,3750,3550,2-Nov-19
155,Ahmednagar,Rahata,Soyabean,Other,FAQ,3200,3500,3300,1-Nov-19
156,Ahmednagar,Rahata,Soyabean,Other,FAQ,3500,3650,3600,30-Oct-19
157,Ahmednagar,Rahata,Soyabean,Other,FAQ,3000,3500,3300,25-Oct-19
158,Ahmednagar,Rahata,Soyabean,Other,FAQ,3300,3500,3400,24-Oct-19
159,Ahmednagar,Rahata,Soyabean,Other,FAQ,3250,3600,3500,23-Oct-19
160,Ahmednagar,Rahata,Soyabean,Other,FAQ,3200,3550,3425,22-Oct-19
161,Ahmednagar,Rahata,Soyabean,Other,FAQ,3250,3560,3400,19-Oct-19
162,Ahmednagar,Rahata,Soyabean,Other,FAQ,3350,3576,3450,18-Oct-19
163,Ahmednagar,Rahata,Soyabean,Other,FAQ,3250,3600,3400,17-Oct-19
164,Ahmednagar,Rahata,Soyabean,Other,FAQ,3000,3500,3200,15-Oct-19
165,Ahmednagar,Rahata,Soyabean,Other,FAQ,3200,3550,3350,14-Oct-19
166,Ahmednagar,Rahata,Soyabean,Other,FAQ,3100,3600,3400,11-Oct-19
167,Ahmednagar,Rahata,Soyabean,Other,FAQ,3451,3480,3460,8-Oct-19
168,Ahmednagar,Rahata,Soyabean,Other,FAQ,3750,3800,3750,24-Sep-19
169,Ahmednagar,Rahata,Soyabean,Other,FAQ,3700,3800,3750,20-Sep-19
170,Ahmednagar,Rahata,Soyabean,Other,FAQ,3600,3600,3600,5-Sep-19
171,Ahmednagar,Rahata,Soyabean,Other,FAQ,3600,3600,3600,4-Sep-19
172,Ahmednagar,Rahata,Soyabean,Other,FAQ,3600,3600,3600,3-Sep-19
173,Ahmednagar,Rahata,Soyabean,Other,FAQ,3500,3521,3500,13-Aug-19
174,Ahmednagar,Rahata,Soyabean,Other,FAQ,3400,3400,3400,5-Jul-19
175,Ahmednagar,Rahata,Soyabean,Other,FAQ,3500,3500,3500,4-Jul-19
176,Ahmednagar,Rahata,Soyabean,Other,FAQ,3500,3500,3500,25-Jun-19
177,Ahmednagar,Rahata,Soyabean,Other,FAQ,3500,3500,3500,24-Jun-19
178,Ahmednagar,Rahata,Soyabean,Other,FAQ,3500,3500,3500,21-Jun-19
179,Ahmednagar,Rahata,Soyabean,Other,FAQ,3500,3500,3500,14-Jun-19
180,Ahmednagar,Rahata,Soyabean,Other,FAQ,3500,3500,3500,13-Jun-19
181,Ahmednagar,Rahata,Soyabean,Other,FAQ,3500,3515,3500,11-Jun-19
182,Ahmednagar,Rahata,Soyabean,Other,FAQ,3600,3625,3600,28-May-19
183,Ahmednagar,Rahata,Soyabean,Other,FAQ,3671,3671,3671,27-May-19
184,Ahmednagar,Rahata,Soyabean,Other,FAQ,3600,3600,3600,21-May-19
185,Ahmednagar,Rahata,Soyabean,Other,FAQ,3500,3500,3500,7-May-19
186,Ahmednagar,Rahata,Soyabean,Other,FAQ,3400,3500,3400,6-May-19
187,Ahmednagar,Rahata,Soyabean,Other,FAQ,3650,3650,3650,15-Apr-19
188,Ahmednagar,Rahata,Soyabean,Other,FAQ,3500,3650,3600,12-Apr-19
189,Ahmednagar,Rahata,Soyabean,Other,FAQ,3650,3650,3650,4-Apr-19
190,Ahmednagar,Rahata,Soyabean,Other,FAQ,3500,3500,3500,2-Apr-19
191,Ahmednagar,Rahata,Soyabean,Other,FAQ,3600,3601,3600,1-Apr-19
192,Ahmednagar,Rahata,Soyabean,Other,FAQ,3500,3550,3500,1-Mar-19
193,Ahmednagar,Rahata,Soyabean,Other,FAQ,3600,3650,3625,18-Feb-19
194,Ahmednagar,Rahata,Soyabean,Other,FAQ,3700,3700,3700,7-Feb-19
195,Ahmednagar,Rahata,Soyabean,Other,FAQ,3650,3750,3700,5-Feb-19
196,Ahmednagar,Rahata,Soyabean,Other,FAQ,3675,3716,3700,4-Feb-19
197,Ahmednagar,Rahata,Soyabean,Other,FAQ,3700,3725,3700,2-Feb-19
198,Ahmednagar,Rahata,Soyabean,Other,FAQ,3700,3786,3700,31-Jan-19
199,Ahmednagar,Rahata,Soyabean,Other,FAQ,3650,3750,3725,30-Jan-19
200,Ahmednagar,Rahata,Soyabean,Other,FAQ,3700,3800,3766,29-Jan-19
201,Ahmednagar,Rahata,Soyabean,Other,FAQ,3700,3790,3775,28-Jan-19
202,Ahmednagar,Rahata,Soyabean,Other,FAQ,3651,3781,3700,25-Jan-19
203,Ahmednagar,Rahata,Soyabean,Other,FAQ,3600,3750,3700,23-Jan-19
204,Ahmednagar,Rahata,Soyabean,Other,FAQ,3600,3786,3750,22-Jan-19
205,Ahmednagar,Rahata,Soyabean,Other,FAQ,3550,3550,3550,19-Jan-19
206,Ahmednagar,Rahata,Soyabean,Other,FAQ,3450,3500,3475,14-Jan-19
207,Ahmednagar,Rahata,Soyabean,Other,FAQ,3400,3500,3450,11-Jan-19
208,Ahmednagar,Rahata,Soyabean,Other,FAQ,3300,3350,3325,5-Jan-19
209,Ahmednagar,Rahata,Soyabean,Other,FAQ,330,3350,3300,4-Jan-19
210,Ahmednagar,Rahata,Soyabean,Other,FAQ,3335,3350,3335,3-Jan-19
211,Ahmednagar,Rahata,Soyabean,Other,FAQ,3250,3300,3275,2-Jan-19
212,Ahmednagar,Rahata,Soyabean,Other,FAQ,3300,3300,3300,1-Jan-19
213,Ahmednagar,Rahata,Soyabean,Other,FAQ,3250,3285,3275,31-Dec-18
214,Ahmednagar,Rahata,Soyabean,Other,FAQ,3200,3300,3275,21-Dec-18
215,Ahmednagar,Rahata,Soyabean,Other,FAQ,3250,3300,3285,20-Dec-18
216,Ahmednagar,Rahata,Soyabean,Other,FAQ,3200,3300,3250,18-Dec-18
217,Ahmednagar,Rahata,Soyabean,Other,FAQ,3250,3275,3260,17-Dec-18
218,Ahmednagar,Rahata,Soyabean,Other,FAQ,3250,3300,3275,15-Dec-18
219,Ahmednagar,Rahata,Soyabean,Other,FAQ,3236,3300,3250,12-Dec-18
220,Ahmednagar,Rahata,Soyabean,Other,FAQ,3200,3250,3236,10-Dec-18
221,Ahmednagar,Rahata,Soyabean,Other,FAQ,3200,3300,3275,7-Dec-18
222,Ahmednagar,Rahata,Soyabean,Other,FAQ,3200,3300,3275,6-Dec-18
223,Ahmednagar,Rahata,Soyabean,Other,FAQ,3200,3250,3225,5-Dec-18
224,Ahmednagar,Rahata,Soyabean,Other,FAQ,3250,3300,3275,3-Dec-18
225,Ahmednagar,Rahata,Soyabean,Other,FAQ,3250,3325,3300,30-Nov-18
226,Ahmednagar,Rahata,Soyabean,Other,FAQ,3250,3300,3275,29-Nov-18
227,Ahmednagar,Rahata,Soyabean,Other,FAQ,3200,3350,3275,26-Nov-18
228,Ahmednagar,Rahata,Soyabean,Other,FAQ,3250,3300,3275,21-Nov-18
229,Ahmednagar,Rahata,Soyabean,Other,FAQ,3250,3345,3325,20-Nov-18
230,Ahmednagar,Rahata,Soyabean,Other,FAQ,3250,3350,3326,19-Nov-18
231,Ahmednagar,Rahata,Soyabean,Other,FAQ,3225,3300,3275,16-Nov-18
232,Ahmednagar,Rahata,Soyabean,Other,FAQ,3200,3300,3250,15-Nov-18
233,Ahmednagar,Rahata,Soyabean,Other,FAQ,3200,3300,3250,13-Nov-18
234,Ahmednagar,Rahata,Soyabean,Other,FAQ,3200,3300,3250,12-Nov-18
235,Ahmednagar,Rahata,Soyabean,Other,FAQ,3150,3255,3200,3-Nov-18
236,Ahmednagar,Rahata,Soyabean,Other,FAQ,3150,3280,3250,31-Oct-18
237,Ahmednagar,Rahata,Soyabean,Other,FAQ,3110,3200,3150,30-Oct-18
238,Ahmednagar,Rahata,Soyabean,Other,FAQ,3125,3175,3150,29-Oct-18
239,Ahmednagar,Rahata,Soyabean,Other,FAQ,3050,3200,3100,27-Oct-18
240,Ahmednagar,Rahata,Soyabean,Other,FAQ,3000,3150,3100,25-Oct-18
241,Ahmednagar,Rahata,Soyabean,Other,FAQ,3050,3170,3100,24-Oct-18
242,Ahmednagar,Rahata,Soyabean,Other,FAQ,3000,3155,3100,23-Oct-18
243,Ahmednagar,Rahata,Soyabean,Other,FAQ,3100,3200,3150,22-Oct-18
244,Ahmednagar,Rahata,Soyabean,Other,FAQ,3125,3211,3150,20-Oct-18
245,Ahmednagar,Rahata,Soyabean,Other,FAQ,3050,3200,3100,19-Oct-18
246,Ahmednagar,Rahata,Soyabean,Other,FAQ,3000,3200,3100,17-Oct-18
247,Ahmednagar,Rahata,Soyabean,Other,FAQ,3050,3200,3100,16-Oct-18
248,Ahmednagar,Rahata,Soyabean,Other,FAQ,3050,3150,3100,15-Oct-18
249,Ahmednagar,Rahata,Soyabean,Other,FAQ,3025,3139,3100,13-Oct-18
250,Ahmednagar,Rahata,Soyabean,Other,FAQ,3000,3125,3050,12-Oct-18
251,Ahmednagar,Rahata,Soyabean,Other,FAQ,2900,3150,3000,11-Oct-18
252,Ahmednagar,Rahata,Soyabean,Other,FAQ,2700,3161,3000,10-Oct-18
253,Ahmednagar,Rahata,Soyabean,Other,FAQ,2900,3050,3000,8-Oct-18
254,Ahmednagar,Rahata,Soyabean,Other,FAQ,2900,3250,3000,6-Oct-18
255,Ahmednagar,Rahata,Soyabean,Other,FAQ,2550,3100,3000,5-Oct-18
256,Ahmednagar,Rahata,Soyabean,Other,FAQ,2550,3050,3000,4-Oct-18
257,Ahmednagar,Rahata,Soyabean,Other,FAQ,2800,3150,3050,1-Oct-18
258,Ahmednagar,Rahata,Soyabean,Other,FAQ,2750,3196,3050,29-Sep-18
259,Ahmednagar,Rahata,Soyabean,Other,FAQ,3076,3175,3100,28-Sep-18
260,Ahmednagar,Rahata,Soyabean,Other,FAQ,3250,3250,3250,8-Sep-18
261,Ahmednagar,Rahata,Soyabean,Other,FAQ,3351,3351,3351,22-Aug-18
262,Ahmednagar,Rahata,Soyabean,Other,FAQ,3500,3600,3550,17-Aug-18
263,Ahmednagar,Rahata,Soyabean,Other,FAQ,3200,3200,3200,10-Aug-18
264,Ahmednagar,Rahata,Soyabean,Other,FAQ,2000,2400,2000,8-Aug-18
265,Ahmednagar,Rahata,Soyabean,Other,FAQ,3300,3300,3300,6-Aug-18
266,Ahmednagar,Rahata,Soyabean,Other,FAQ,2300,2300,2300,31-Jul-18
267,Ahmednagar,Rahata,Soyabean,Other,FAQ,3300,3300,3300,30-Jul-18
268,Ahmednagar,Rahata,Soyabean,Other,FAQ,3150,3481,3150,28-Jul-18
269,Ahmednagar,Rahata,Soyabean,Other,FAQ,3471,3471,3471,27-Jul-18
270,Ahmednagar,Rahata,Soyabean,Other,FAQ,3350,3496,3350,26-Jul-18
271,Ahmednagar,Rahata,Soyabean,Other,FAQ,3300,3300,3300,25-Jul-18
272,Ahmednagar,Rahata,Soyabean,Other,FAQ,3300,3300,3300,20-Jul-18
273,Ahmednagar,Rahata,Soyabean,Other,FAQ,3300,3300,3300,19-Jul-18
274,Ahmednagar,Rahata,Soyabean,Other,FAQ,3325,3325,3325,18-Jul-18
275,Ahmednagar,Rahata,Soyabean,Other,FAQ,3450,3475,3475,13-Jul-18
276,Ahmednagar,Rahata,Soyabean,Other,FAQ,3300,3300,3300,12-Jul-18
277,Ahmednagar,Rahata,Soyabean,Other,FAQ,3100,3500,3300,9-Jul-18
278,Ahmednagar,Rahata,Soyabean,Other,FAQ,3300,3441,3400,3-Jul-18
279,Ahmednagar,Rahata,Soyabean,Other,FAQ,3250,3250,3250,29-Jun-18
280,Ahmednagar,Rahata,Soyabean,Other,FAQ,3246,3300,3250,26-Jun-18
281,Ahmednagar,Rahata,Soyabean,Other,FAQ,2500,3300,3240,25-Jun-18
282,Ahmednagar,Rahata,Soyabean,Other,FAQ,3200,3200,3200,14-Jun-18
283,Ahmednagar,Rahata,Soyabean,Other,FAQ,3350,3350,3350,11-Jun-18
284,Ahmednagar,Rahata,Soyabean,Other,FAQ,3335,3335,3335,8-Jun-18
285,Ahmednagar,Rahata,Soyabean,Other,FAQ,3000,3400,3000,4-Jun-18
286,Ahmednagar,Rahata,Soyabean,Other,FAQ,3350,3350,3350,1-Jun-18
287,Ahmednagar,Rahata,Soyabean,Other,FAQ,3300,3300,3300,31-May-18
288,Ahmednagar,Rahata,Soyabean,Other,FAQ,3381,3381,3381,30-May-18
289,Ahmednagar,Rahata,Soyabean,Other,FAQ,3586,3586,3586,25-May-18
290,Ahmednagar,Rahata,Soyabean,Other,FAQ,3500,3500,3500,24-May-18
291,Ahmednagar,Rahata,Soyabean,Other,FAQ,3500,3500,3500,23-May-18
292,Ahmednagar,Rahata,Soyabean,Other,FAQ,3500,3500,3500,18-May-18
293,Ahmednagar,Rahata,Soyabean,Other,FAQ,3576,3576,3576,11-May-18
294,Ahmednagar,Rahata,Soyabean,Other,FAQ,3400,3561,3400,10-May-18
295,Ahmednagar,Rahata,Soyabean,Other,FAQ,3500,3500,3500,8-May-18
296,Ahmednagar,Rahata,Soyabean,Other,FAQ,3525,3565,3525,4-May-18
297,Ahmednagar,Rahata,Soyabean,Other,FAQ,3500,3541,3500,2-May-18
298,Ahmednagar,Rahata,Soyabean,Other,FAQ,3500,3550,3500,27-Apr-18
