"Min,Max,Modal Price from Maharashtra,Hingoli[Soyabean],Hingoli(Kanegoan Naka) from 01-Jan-2010To24-Oct-2020 (Total-921) (Total-921)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
241,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3720,3820,3770,24-Sep-19
242,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3720,3800,3760,23-Sep-19
243,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3720,3820,3770,21-Sep-19
244,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3730,3800,3765,20-Sep-19
245,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3710,3800,3745,19-Sep-19
246,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3720,3800,3760,18-Sep-19
247,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3600,3760,3680,16-Sep-19
248,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3600,3700,3650,14-Sep-19
249,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3500,3650,3575,13-Sep-19
250,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3500,3700,3600,12-Sep-19
251,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3500,3600,3550,11-Sep-19
252,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3500,3640,3570,9-Sep-19
253,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3500,3630,3580,5-Sep-19
254,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3550,3650,3600,4-Sep-19
255,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3500,3600,3550,3-Sep-19
256,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3500,3620,3560,29-Aug-19
257,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3500,3630,3565,28-Aug-19
258,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3500,3650,3575,27-Aug-19
259,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3500,3630,3565,26-Aug-19
260,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3500,3600,3550,23-Aug-19
261,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3500,3580,3540,22-Aug-19
262,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3500,3600,3550,21-Aug-19
263,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3500,3620,3560,20-Aug-19
264,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3500,3620,3560,19-Aug-19
265,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3500,3600,3550,17-Aug-19
266,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3500,3650,3575,16-Aug-19
267,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3500,3600,3550,10-Aug-19
268,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3500,3600,3550,9-Aug-19
269,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3511,3550,3525,8-Aug-19
270,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3500,3530,3515,7-Aug-19
271,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3500,3550,3525,3-Aug-19
272,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3500,3550,3500,2-Aug-19
273,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3450,3550,3500,1-Aug-19
274,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3460,3560,3510,27-Jul-19
275,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3450,3550,3500,26-Jul-19
276,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3450,3550,3500,25-Jul-19
277,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3450,3550,3500,24-Jul-19
278,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3500,3580,3540,23-Jul-19
279,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3500,3550,3525,21-Jul-19
280,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3500,3550,3525,20-Jul-19
281,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3500,3600,3550,19-Jul-19
282,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3500,3580,3540,18-Jul-19
283,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3500,3600,3550,16-Jul-19
284,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3500,3600,3550,15-Jul-19
285,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3500,3560,3530,13-Jul-19
286,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3400,3500,3450,12-Jul-19
287,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3400,3480,3440,11-Jul-19
288,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3400,3480,3440,9-Jul-19
289,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3400,3500,3450,8-Jul-19
290,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3500,3550,3525,6-Jul-19
291,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3500,3580,3540,5-Jul-19
292,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3500,3580,3540,4-Jul-19
293,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3500,3580,3540,3-Jul-19
294,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3500,3580,3540,2-Jul-19
295,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3500,3600,3550,1-Jul-19
296,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3500,3550,3525,29-Jun-19
297,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3500,3550,3525,28-Jun-19
298,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3450,3550,3500,27-Jun-19
299,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3450,3550,3500,26-Jun-19
300,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3500,3550,3525,25-Jun-19
301,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3500,3520,3510,24-Jun-19
302,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3500,3520,3510,22-Jun-19
303,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3475,3525,3500,21-Jun-19
304,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3475,3525,3500,20-Jun-19
305,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3500,3550,3525,19-Jun-19
306,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3500,3600,3550,18-Jun-19
307,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3580,3620,3600,17-Jun-19
308,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3550,3600,3575,15-Jun-19
309,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3550,3620,3585,14-Jun-19
310,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3500,3550,3525,13-Jun-19
311,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3500,3550,3525,12-Jun-19
312,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3400,3500,3450,11-Jun-19
313,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3450,3550,3500,10-Jun-19
314,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3450,3550,3500,8-Jun-19
315,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3500,3550,3525,4-Jun-19
316,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3500,3550,3525,3-Jun-19
317,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3600,3650,3625,1-Jun-19
318,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3600,3650,3625,31-May-19
319,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3600,3650,3625,30-May-19
320,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3600,3650,3625,29-May-19
321,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3600,3650,3625,28-May-19
322,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3600,3650,3625,27-May-19
323,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3600,3650,3625,25-May-19
324,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3600,3650,3625,24-May-19
325,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3600,3620,3610,23-May-19
326,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3600,3630,3615,22-May-19
327,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3600,3630,3615,21-May-19
328,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3600,3640,3620,20-May-19
329,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3500,3600,3550,14-May-19
330,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3500,3600,3550,13-May-19
331,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3550,3650,3600,11-May-19
332,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3550,3650,3600,10-May-19
333,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3500,3600,3550,8-May-19
334,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3450,3500,3475,7-May-19
335,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3500,3550,3525,6-May-19
336,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3500,3550,3525,4-May-19
337,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3500,3600,3550,3-May-19
338,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3500,3600,3550,2-May-19
339,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3500,3600,3550,30-Apr-19
340,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3500,3600,3550,29-Apr-19
341,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3550,3600,3575,27-Apr-19
342,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3600,3650,3625,26-Apr-19
343,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3600,3650,3625,25-Apr-19
344,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3500,3600,3550,24-Apr-19
345,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3500,3600,3550,23-Apr-19
346,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3550,3650,3600,22-Apr-19
347,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3600,3650,3625,20-Apr-19
348,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3600,3650,3625,16-Apr-19
349,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3650,3700,3675,15-Apr-19
350,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3600,3650,3625,12-Apr-19
351,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3600,3620,3610,11-Apr-19
352,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3600,3680,3640,10-Apr-19
353,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3600,3700,3650,9-Apr-19
354,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3600,3700,3650,8-Apr-19
355,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3500,3680,3590,5-Apr-19
356,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3600,3700,3650,4-Apr-19
357,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3600,3700,3650,3-Apr-19
358,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3500,3600,3550,2-Apr-19
359,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3500,3600,3550,1-Apr-19
360,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3500,3600,3550,30-Mar-19
361,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3500,3600,3550,29-Mar-19
362,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3500,3580,3540,28-Mar-19
363,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3500,3560,3530,27-Mar-19
364,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3500,3580,3540,26-Mar-19
365,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3500,3630,3565,25-Mar-19
366,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3500,3620,3570,23-Mar-19
367,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3500,3600,3550,22-Mar-19
368,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3500,3550,3525,20-Mar-19
369,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3500,3550,3525,19-Mar-19
370,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3400,3600,3550,18-Mar-19
371,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3500,3550,3525,16-Mar-19
372,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3500,3600,3550,15-Mar-19
373,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3500,3600,3550,14-Mar-19
374,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3500,3600,3550,13-Mar-19
375,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3500,3600,3550,12-Mar-19
376,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3500,3620,3560,11-Mar-19
377,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3500,3600,3550,9-Mar-19
378,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3500,3620,3560,8-Mar-19
379,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3400,3600,3500,7-Mar-19
380,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3500,3630,3565,6-Mar-19
381,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3550,3620,3585,5-Mar-19
382,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3500,3580,3540,2-Mar-19
383,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3500,3550,3525,1-Mar-19
384,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3600,3650,3625,26-Feb-19
385,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3600,3650,3625,25-Feb-19
386,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3600,3650,3625,23-Feb-19
387,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3600,3650,3625,22-Feb-19
388,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3600,3650,3625,21-Feb-19
389,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3600,3650,3625,20-Feb-19
390,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3600,3650,3625,18-Feb-19
391,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3600,3650,3625,16-Feb-19
392,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3600,3650,3625,15-Feb-19
393,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3600,3650,3625,14-Feb-19
394,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3600,3650,3625,13-Feb-19
395,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3600,3650,3625,12-Feb-19
396,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3600,3650,3625,11-Feb-19
397,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3600,3680,3640,9-Feb-19
398,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3600,3650,3625,8-Feb-19
399,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3600,3650,3625,7-Feb-19
400,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3600,3680,3640,6-Feb-19
401,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3600,3700,3650,5-Feb-19
402,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3600,3700,3650,4-Feb-19
403,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3680,3720,3700,2-Feb-19
404,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3650,3720,3685,1-Feb-19
405,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3700,3780,3740,31-Jan-19
406,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3700,3750,3725,30-Jan-19
407,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3700,3780,3740,29-Jan-19
408,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3700,3800,3750,28-Jan-19
409,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3650,3730,3690,25-Jan-19
410,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3650,3720,3685,24-Jan-19
411,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3700,3730,3715,23-Jan-19
412,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3700,3750,3725,22-Jan-19
413,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3700,3730,3715,21-Jan-19
414,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3600,3680,3640,19-Jan-19
415,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3550,3680,3615,18-Jan-19
416,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3500,3570,3550,17-Jan-19
417,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3500,3550,3525,16-Jan-19
418,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3450,3550,3500,15-Jan-19
419,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3400,3580,3490,14-Jan-19
420,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3400,3500,3450,12-Jan-19
421,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3400,3470,3435,11-Jan-19
422,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3400,3480,3440,10-Jan-19
423,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3400,3500,3450,9-Jan-19
424,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3300,3430,3365,8-Jan-19
425,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3280,3400,3340,7-Jan-19
426,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3200,3380,3290,5-Jan-19
427,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3200,3380,3290,4-Jan-19
428,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3200,3370,3335,3-Jan-19
429,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3200,3380,3290,2-Jan-19
430,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3200,3330,3265,1-Jan-19
431,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3200,3330,3265,31-Dec-18
432,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3150,3250,3200,29-Dec-18
433,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3200,3300,3250,28-Dec-18
434,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3200,3300,3250,27-Dec-18
435,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3200,3250,3225,26-Dec-18
436,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3200,3250,3225,25-Dec-18
437,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3200,3300,3250,24-Dec-18
438,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3200,3300,3250,22-Dec-18
439,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3200,3300,3250,21-Dec-18
440,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3200,3300,3250,20-Dec-18
441,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3200,3300,3250,19-Dec-18
442,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3200,3300,3250,18-Dec-18
443,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3200,3320,3260,17-Dec-18
444,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3200,3330,3265,15-Dec-18
445,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3200,3300,3250,14-Dec-18
446,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3200,3300,3250,13-Dec-18
447,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3200,3300,3250,12-Dec-18
448,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3200,3300,3250,11-Dec-18
449,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3200,3300,3250,10-Dec-18
450,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3200,3260,3230,8-Dec-18
451,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3150,3280,3215,7-Dec-18
452,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3200,3280,3240,6-Dec-18
453,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3200,3280,3240,5-Dec-18
454,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3180,3300,3240,4-Dec-18
455,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3200,3330,3265,3-Dec-18
456,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3260,3330,3295,1-Dec-18
457,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3200,3330,3265,30-Nov-18
458,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3200,3340,3270,29-Nov-18
459,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3200,3340,3270,28-Nov-18
460,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3250,3330,3290,27-Nov-18
461,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3300,3400,3350,26-Nov-18
462,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3350,3400,3375,24-Nov-18
463,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3200,3380,3290,23-Nov-18
464,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3200,3400,3300,22-Nov-18
465,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3200,3400,3300,21-Nov-18
466,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3300,3375,3337,20-Nov-18
467,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3200,3380,3290,17-Nov-18
468,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3300,3400,3350,16-Nov-18
469,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3200,3350,3275,14-Nov-18
470,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3200,3400,3300,13-Nov-18
471,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3220,3330,3275,12-Nov-18
472,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3150,3320,3235,10-Nov-18
473,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3100,3300,3200,3-Nov-18
474,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3100,3300,3200,2-Nov-18
475,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2900,3270,3085,1-Nov-18
476,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2900,3200,3150,31-Oct-18
477,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3000,3270,3135,30-Oct-18
478,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2900,3130,3015,29-Oct-18
479,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2900,3150,3025,27-Oct-18
480,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2900,3150,3025,26-Oct-18
481,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2900,3100,3000,25-Oct-18
482,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2800,3050,2925,24-Oct-18
483,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2800,3000,2900,23-Oct-18
