"Min,Max,Modal Price from Maharashtra,Akola[Soyabean],Akot from 01-Jan-2010To24-Oct-2020 (Total-1098) (Total-1098)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
320,Akola,Akot,Soyabean,Yellow,FAQ,3075,3525,3300,28-Jul-16
321,Akola,Akot,Soyabean,Yellow,FAQ,3200,3390,3295,27-Jul-16
322,Akola,Akot,Soyabean,Yellow,FAQ,3000,3630,3315,26-Jul-16
323,Akola,Akot,Soyabean,Yellow,FAQ,3000,3580,3350,25-Jul-16
324,Akola,Akot,Soyabean,Yellow,FAQ,2900,3450,3175,21-Jul-16
325,Akola,Akot,Soyabean,Yellow,FAQ,3100,3530,3530,20-Jul-16
326,Akola,Akot,Soyabean,Yellow,FAQ,3000,3260,3130,18-Jul-16
327,Akola,Akot,Soyabean,Yellow,FAQ,3300,3550,3425,12-Jul-16
328,Akola,Akot,Soyabean,Yellow,FAQ,3200,3550,3375,5-Jul-16
329,Akola,Akot,Soyabean,Yellow,FAQ,3300,3680,3490,4-Jul-16
330,Akola,Akot,Soyabean,Yellow,FAQ,3200,3700,3450,2-Jul-16
331,Akola,Akot,Soyabean,Yellow,FAQ,3360,3750,3555,30-Jun-16
332,Akola,Akot,Soyabean,Yellow,FAQ,3595,3950,3600,29-Jun-16
333,Akola,Akot,Soyabean,Yellow,FAQ,3300,3810,3555,28-Jun-16
334,Akola,Akot,Soyabean,Yellow,FAQ,3200,3650,3425,27-Jun-16
335,Akola,Akot,Soyabean,Yellow,FAQ,3075,3700,3388,25-Jun-16
336,Akola,Akot,Soyabean,Yellow,FAQ,3260,3710,3485,23-Jun-16
337,Akola,Akot,Soyabean,Yellow,FAQ,3500,3800,3650,22-Jun-16
338,Akola,Akot,Soyabean,Yellow,FAQ,3425,3725,3575,21-Jun-16
339,Akola,Akot,Soyabean,Yellow,FAQ,3750,3930,3790,20-Jun-16
340,Akola,Akot,Soyabean,Yellow,FAQ,3300,3900,3600,18-Jun-16
341,Akola,Akot,Soyabean,Yellow,FAQ,3300,3690,3495,16-Jun-16
342,Akola,Akot,Soyabean,Yellow,FAQ,3330,3855,3593,15-Jun-16
343,Akola,Akot,Soyabean,Yellow,FAQ,3350,3795,3573,14-Jun-16
344,Akola,Akot,Soyabean,Yellow,FAQ,3200,3800,3500,13-Jun-16
345,Akola,Akot,Soyabean,Yellow,FAQ,3220,3875,3548,11-Jun-16
346,Akola,Akot,Soyabean,Yellow,FAQ,3495,3750,3625,9-Jun-16
347,Akola,Akot,Soyabean,Yellow,FAQ,3200,3750,3475,8-Jun-16
348,Akola,Akot,Soyabean,Yellow,FAQ,3130,3705,3418,7-Jun-16
349,Akola,Akot,Soyabean,Yellow,FAQ,3250,3800,3525,6-Jun-16
350,Akola,Akot,Soyabean,Yellow,FAQ,3150,3850,3500,4-Jun-16
351,Akola,Akot,Soyabean,Yellow,FAQ,3275,3395,3335,2-Jun-16
352,Akola,Akot,Soyabean,Yellow,FAQ,3340,3750,3545,1-Jun-16
353,Akola,Akot,Soyabean,Yellow,FAQ,3300,3780,3540,31-May-16
354,Akola,Akot,Soyabean,Yellow,FAQ,3300,3795,3548,30-May-16
355,Akola,Akot,Soyabean,Yellow,FAQ,3200,3930,3565,28-May-16
356,Akola,Akot,Soyabean,Yellow,FAQ,3400,3950,3675,26-May-16
357,Akola,Akot,Soyabean,Yellow,FAQ,3200,3875,3538,25-May-16
358,Akola,Akot,Soyabean,Yellow,FAQ,3280,3900,3590,24-May-16
359,Akola,Akot,Soyabean,Yellow,FAQ,3250,4000,3625,23-May-16
360,Akola,Akot,Soyabean,Yellow,FAQ,3295,3875,3585,18-May-16
361,Akola,Akot,Soyabean,Yellow,FAQ,3570,4075,3823,17-May-16
362,Akola,Akot,Soyabean,Yellow,FAQ,3330,3800,3565,16-May-16
363,Akola,Akot,Soyabean,Yellow,FAQ,3295,3825,3560,14-May-16
364,Akola,Akot,Soyabean,Yellow,FAQ,3340,3730,3535,12-May-16
365,Akola,Akot,Soyabean,Yellow,FAQ,3350,3785,3568,11-May-16
366,Akola,Akot,Soyabean,Yellow,FAQ,2800,3700,3250,10-May-16
367,Akola,Akot,Soyabean,Yellow,FAQ,3000,3655,3328,9-May-16
368,Akola,Akot,Soyabean,Yellow,FAQ,3050,3725,3388,7-May-16
369,Akola,Akot,Soyabean,Yellow,FAQ,3350,3750,3550,6-May-16
370,Akola,Akot,Soyabean,Yellow,FAQ,3300,3780,3540,5-May-16
371,Akola,Akot,Soyabean,Yellow,FAQ,3300,3825,3563,4-May-16
372,Akola,Akot,Soyabean,Yellow,FAQ,3300,3660,3480,3-May-16
373,Akola,Akot,Soyabean,Yellow,FAQ,3190,3750,3470,30-Apr-16
374,Akola,Akot,Soyabean,Yellow,FAQ,3500,3800,3650,28-Apr-16
375,Akola,Akot,Soyabean,Yellow,FAQ,3430,3800,3615,27-Apr-16
376,Akola,Akot,Soyabean,Yellow,FAQ,3550,3830,3690,26-Apr-16
377,Akola,Akot,Soyabean,Yellow,FAQ,3450,3900,3675,25-Apr-16
378,Akola,Akot,Soyabean,Yellow,FAQ,3450,3975,3713,23-Apr-16
379,Akola,Akot,Soyabean,Yellow,FAQ,3595,4000,3798,21-Apr-16
380,Akola,Akot,Soyabean,Yellow,FAQ,3550,4115,3833,20-Apr-16
381,Akola,Akot,Soyabean,Yellow,FAQ,3500,3975,3738,16-Apr-16
382,Akola,Akot,Soyabean,Yellow,FAQ,3560,3950,3755,13-Apr-16
383,Akola,Akot,Soyabean,Yellow,FAQ,3675,4000,3838,12-Apr-16
384,Akola,Akot,Soyabean,Yellow,FAQ,3410,3900,3655,11-Apr-16
385,Akola,Akot,Soyabean,Yellow,FAQ,3330,3900,3615,9-Apr-16
386,Akola,Akot,Soyabean,Yellow,FAQ,3450,3975,3713,7-Apr-16
387,Akola,Akot,Soyabean,Yellow,FAQ,3535,3850,3693,6-Apr-16
388,Akola,Akot,Soyabean,Yellow,FAQ,3400,4035,3718,4-Apr-16
389,Akola,Akot,Soyabean,Yellow,FAQ,3400,4050,3725,2-Apr-16
390,Akola,Akot,Soyabean,Yellow,FAQ,3300,3775,3538,29-Mar-16
391,Akola,Akot,Soyabean,Yellow,FAQ,3100,3500,3300,5-Mar-16
392,Akola,Akot,Soyabean,Yellow,FAQ,3040,3545,3298,3-Mar-16
393,Akola,Akot,Soyabean,Yellow,FAQ,3150,3600,3375,2-Mar-16
394,Akola,Akot,Soyabean,Yellow,FAQ,3100,3400,3250,29-Feb-16
395,Akola,Akot,Soyabean,Yellow,FAQ,3200,3600,3400,27-Feb-16
396,Akola,Akot,Soyabean,Yellow,FAQ,3180,3540,3360,25-Feb-16
397,Akola,Akot,Soyabean,Yellow,FAQ,3095,3500,3298,24-Feb-16
398,Akola,Akot,Soyabean,Yellow,FAQ,2980,3490,3235,23-Feb-16
399,Akola,Akot,Soyabean,Yellow,FAQ,3150,3600,3375,22-Feb-16
400,Akola,Akot,Soyabean,Yellow,FAQ,3055,3355,3205,20-Feb-16
401,Akola,Akot,Soyabean,Yellow,FAQ,3300,3595,3448,18-Feb-16
402,Akola,Akot,Soyabean,Yellow,FAQ,3080,3500,3290,17-Feb-16
403,Akola,Akot,Soyabean,Yellow,FAQ,3075,3750,3413,16-Feb-16
404,Akola,Akot,Soyabean,Yellow,FAQ,3050,3600,3325,15-Feb-16
405,Akola,Akot,Soyabean,Yellow,FAQ,3025,3600,3313,13-Feb-16
406,Akola,Akot,Soyabean,Yellow,FAQ,3085,3445,3265,11-Feb-16
407,Akola,Akot,Soyabean,Yellow,FAQ,2700,3595,3148,10-Feb-16
408,Akola,Akot,Soyabean,Yellow,FAQ,3000,3660,3330,9-Feb-16
409,Akola,Akot,Soyabean,Yellow,FAQ,2630,3700,3165,8-Feb-16
410,Akola,Akot,Soyabean,Yellow,FAQ,3100,3595,3348,6-Feb-16
411,Akola,Akot,Soyabean,Yellow,FAQ,2800,3200,3000,5-Feb-16
412,Akola,Akot,Soyabean,Yellow,FAQ,3070,3650,3360,4-Feb-16
413,Akola,Akot,Soyabean,Yellow,FAQ,3050,3750,3400,3-Feb-16
414,Akola,Akot,Soyabean,Yellow,FAQ,2800,3775,3288,2-Feb-16
415,Akola,Akot,Soyabean,Yellow,FAQ,2995,3555,3275,1-Feb-16
416,Akola,Akot,Soyabean,Yellow,FAQ,3200,3650,3425,30-Jan-16
417,Akola,Akot,Soyabean,Yellow,FAQ,3020,3555,3288,28-Jan-16
418,Akola,Akot,Soyabean,Yellow,FAQ,3110,3520,3315,27-Jan-16
419,Akola,Akot,Soyabean,Yellow,FAQ,3100,3550,3325,25-Jan-16
420,Akola,Akot,Soyabean,Yellow,FAQ,3300,3500,3400,23-Jan-16
421,Akola,Akot,Soyabean,Yellow,FAQ,3000,3595,3298,21-Jan-16
422,Akola,Akot,Soyabean,Yellow,FAQ,3050,3450,3250,20-Jan-16
423,Akola,Akot,Soyabean,Yellow,FAQ,2800,3640,3220,19-Jan-16
424,Akola,Akot,Soyabean,Yellow,FAQ,2850,3595,3223,18-Jan-16
425,Akola,Akot,Soyabean,Yellow,FAQ,2970,3600,3285,16-Jan-16
426,Akola,Akot,Soyabean,Yellow,FAQ,3000,3300,3150,15-Jan-16
427,Akola,Akot,Soyabean,Yellow,FAQ,3000,3300,3150,14-Jan-16
428,Akola,Akot,Soyabean,Yellow,FAQ,3000,3300,3150,13-Jan-16
429,Akola,Akot,Soyabean,Yellow,FAQ,2850,3550,3200,12-Jan-16
430,Akola,Akot,Soyabean,Yellow,FAQ,2795,3600,3198,11-Jan-16
431,Akola,Akot,Soyabean,Yellow,FAQ,2890,3475,3183,8-Jan-16
432,Akola,Akot,Soyabean,Yellow,FAQ,2975,3330,3153,7-Jan-16
433,Akola,Akot,Soyabean,Yellow,FAQ,2900,3200,3050,6-Jan-16
434,Akola,Akot,Soyabean,Yellow,FAQ,2950,3400,3175,5-Jan-16
435,Akola,Akot,Soyabean,Yellow,FAQ,2850,3325,3088,4-Jan-16
436,Akola,Akot,Soyabean,Yellow,FAQ,3000,3465,3233,2-Jan-16
437,Akola,Akot,Soyabean,Yellow,FAQ,4400,4550,4475,1-Jan-16
438,Akola,Akot,Soyabean,Yellow,FAQ,3125,3505,3315,31-Dec-15
439,Akola,Akot,Soyabean,Yellow,FAQ,2780,3595,3188,29-Dec-15
440,Akola,Akot,Soyabean,Yellow,FAQ,2700,3600,3150,28-Dec-15
441,Akola,Akot,Soyabean,Yellow,FAQ,2895,3600,3298,23-Dec-15
442,Akola,Akot,Soyabean,Yellow,FAQ,2895,3400,3148,22-Dec-15
443,Akola,Akot,Soyabean,Yellow,FAQ,2755,3675,3215,21-Dec-15
444,Akola,Akot,Soyabean,Yellow,FAQ,2900,3400,3150,18-Dec-15
445,Akola,Akot,Soyabean,Yellow,FAQ,2695,3465,3080,17-Dec-15
446,Akola,Akot,Soyabean,Yellow,FAQ,2800,3725,3263,14-Dec-15
447,Akola,Akot,Soyabean,Yellow,FAQ,2700,3600,3150,12-Dec-15
448,Akola,Akot,Soyabean,Yellow,FAQ,2800,3450,3125,11-Dec-15
449,Akola,Akot,Soyabean,Yellow,FAQ,2725,3530,3128,9-Dec-15
450,Akola,Akot,Soyabean,Yellow,FAQ,2825,3555,3190,7-Dec-15
451,Akola,Akot,Soyabean,Yellow,FAQ,2770,3570,3170,5-Dec-15
452,Akola,Akot,Soyabean,Yellow,FAQ,2700,3550,3125,3-Dec-15
453,Akola,Akot,Soyabean,Yellow,FAQ,2850,3715,3283,2-Dec-15
454,Akola,Akot,Soyabean,Yellow,FAQ,2755,3630,3193,1-Dec-15
455,Akola,Akot,Soyabean,Yellow,FAQ,2925,3625,3275,30-Nov-15
456,Akola,Akot,Soyabean,Yellow,FAQ,2780,3650,3215,28-Nov-15
457,Akola,Akot,Soyabean,Yellow,FAQ,2850,3805,3328,26-Nov-15
458,Akola,Akot,Soyabean,Yellow,FAQ,3000,3465,3233,24-Nov-15
459,Akola,Akot,Soyabean,Yellow,FAQ,3000,3675,3338,23-Nov-15
460,Akola,Akot,Soyabean,Yellow,FAQ,2830,3800,3315,21-Nov-15
461,Akola,Akot,Soyabean,Yellow,FAQ,2790,3640,3215,19-Nov-15
462,Akola,Akot,Soyabean,Yellow,FAQ,2695,3905,3300,17-Nov-15
463,Akola,Akot,Soyabean,Yellow,FAQ,2805,3600,3203,9-Nov-15
464,Akola,Akot,Soyabean,Yellow,FAQ,2900,3805,3353,7-Nov-15
465,Akola,Akot,Soyabean,Yellow,FAQ,2965,3580,3272,4-Nov-15
466,Akola,Akot,Soyabean,Yellow,FAQ,3065,3325,3195,3-Nov-15
467,Akola,Akot,Soyabean,Yellow,FAQ,3100,3225,3162,2-Nov-15
468,Akola,Akot,Soyabean,Yellow,FAQ,3500,3800,3650,9-Oct-15
469,Akola,Akot,Soyabean,Yellow,FAQ,3500,3900,3700,7-Oct-15
470,Akola,Akot,Soyabean,Yellow,FAQ,3295,3695,3495,6-Oct-15
471,Akola,Akot,Soyabean,Yellow,FAQ,3110,3550,3330,3-Oct-15
472,Akola,Akot,Soyabean,Yellow,FAQ,3000,3300,3150,2-Oct-15
473,Akola,Akot,Soyabean,Yellow,FAQ,3100,3440,3270,1-Oct-15
474,Akola,Akot,Soyabean,Yellow,FAQ,3150,3240,3195,10-Sep-15
475,Akola,Akot,Soyabean,Yellow,FAQ,3150,3350,3250,9-Sep-15
476,Akola,Akot,Soyabean,Yellow,FAQ,3100,3290,3195,8-Sep-15
477,Akola,Akot,Soyabean,Yellow,FAQ,3105,3355,3230,7-Sep-15
478,Akola,Akot,Soyabean,Yellow,FAQ,3075,3335,3205,5-Sep-15
479,Akola,Akot,Soyabean,Yellow,FAQ,3065,3325,3195,3-Sep-15
480,Akola,Akot,Soyabean,Yellow,FAQ,3100,3225,3162,2-Sep-15
481,Akola,Akot,Soyabean,Yellow,FAQ,3050,3300,3175,1-Sep-15
482,Akola,Akot,Soyabean,Yellow,FAQ,3100,3295,3197,31-Aug-15
483,Akola,Akot,Soyabean,Yellow,FAQ,3100,3300,3200,29-Aug-15
484,Akola,Akot,Soyabean,Yellow,FAQ,3000,3280,3140,26-Aug-15
485,Akola,Akot,Soyabean,Yellow,FAQ,3040,3250,3145,24-Aug-15
486,Akola,Akot,Soyabean,Yellow,FAQ,3000,3300,3150,22-Aug-15
487,Akola,Akot,Soyabean,Yellow,FAQ,3000,3300,3150,20-Aug-15
488,Akola,Akot,Soyabean,Yellow,FAQ,3100,3330,3215,19-Aug-15
489,Akola,Akot,Soyabean,Yellow,FAQ,3050,3315,3182,17-Aug-15
490,Akola,Akot,Soyabean,Yellow,FAQ,3000,3210,3105,13-Aug-15
491,Akola,Akot,Soyabean,Yellow,FAQ,3050,3300,3175,12-Aug-15
492,Akola,Akot,Soyabean,Yellow,FAQ,3065,3235,3150,11-Aug-15
493,Akola,Akot,Soyabean,Yellow,FAQ,3995,4345,4170,10-Aug-15
494,Akola,Akot,Soyabean,Yellow,FAQ,3000,3285,3142,8-Aug-15
495,Akola,Akot,Soyabean,Yellow,FAQ,2995,3225,3110,3-Aug-15
496,Akola,Akot,Soyabean,Yellow,FAQ,3000,3300,3150,1-Aug-15
497,Akola,Akot,Soyabean,Yellow,FAQ,3050,3245,3147,30-Jul-15
498,Akola,Akot,Soyabean,Yellow,FAQ,3150,3315,3232,29-Jul-15
499,Akola,Akot,Soyabean,Yellow,FAQ,3050,3235,3142,28-Jul-15
500,Akola,Akot,Soyabean,Yellow,FAQ,3150,3275,3212,23-Jul-15
501,Akola,Akot,Soyabean,Yellow,FAQ,3200,3270,3235,21-Jul-15
502,Akola,Akot,Soyabean,Yellow,FAQ,3225,3345,3285,16-Jul-15
503,Akola,Akot,Soyabean,Yellow,FAQ,3250,3445,3347,15-Jul-15
504,Akola,Akot,Soyabean,Yellow,FAQ,3275,3500,3387,14-Jul-15
505,Akola,Akot,Soyabean,Yellow,FAQ,3300,3445,3372,13-Jul-15
506,Akola,Akot,Soyabean,Yellow,FAQ,3260,3470,3365,11-Jul-15
507,Akola,Akot,Soyabean,Yellow,FAQ,3200,3400,3300,9-Jul-15
508,Akola,Akot,Soyabean,Yellow,FAQ,3205,3385,3295,8-Jul-15
509,Akola,Akot,Soyabean,Yellow,FAQ,3290,3440,3365,7-Jul-15
510,Akola,Akot,Soyabean,Yellow,FAQ,3250,3410,3330,6-Jul-15
511,Akola,Akot,Soyabean,Yellow,FAQ,3300,3450,3375,4-Jul-15
512,Akola,Akot,Soyabean,Yellow,FAQ,3250,3540,3395,1-Jul-15
513,Akola,Akot,Soyabean,Yellow,FAQ,3150,3450,3300,29-Jun-15
514,Akola,Akot,Soyabean,Yellow,FAQ,3150,3445,3298,27-Jun-15
515,Akola,Akot,Soyabean,Yellow,FAQ,3345,3430,3387,22-Jun-15
516,Akola,Akot,Soyabean,Yellow,FAQ,3395,3505,3450,20-Jun-15
517,Akola,Akot,Soyabean,Yellow,FAQ,3300,3435,3368,18-Jun-15
518,Akola,Akot,Soyabean,Yellow,FAQ,3250,3370,3310,16-Jun-15
519,Akola,Akot,Soyabean,Yellow,FAQ,3290,3440,3365,15-Jun-15
520,Akola,Akot,Soyabean,Yellow,FAQ,3350,3510,3430,13-Jun-15
521,Akola,Akot,Soyabean,Yellow,FAQ,3500,3625,3593,11-Jun-15
522,Akola,Akot,Soyabean,Yellow,FAQ,3500,3670,3627,10-Jun-15
523,Akola,Akot,Soyabean,Yellow,FAQ,3550,3780,3665,23-Apr-15
524,Akola,Akot,Soyabean,Yellow,FAQ,3400,3700,3550,21-Apr-15
525,Akola,Akot,Soyabean,Yellow,FAQ,3400,3570,3485,20-Apr-15
526,Akola,Akot,Soyabean,Yellow,FAQ,3375,3545,3460,18-Apr-15
527,Akola,Akot,Soyabean,Yellow,FAQ,3305,3485,3395,16-Apr-15
528,Akola,Akot,Soyabean,Yellow,FAQ,3275,3445,3360,13-Apr-15
529,Akola,Akot,Soyabean,Yellow,FAQ,3100,3270,3227,4-Apr-15
530,Akola,Akot,Soyabean,Yellow,FAQ,2700,3550,3337,16-Nov-13
531,Akola,Akot,Soyabean,Yellow,FAQ,2705,3645,3410,14-Nov-13
532,Akola,Akot,Soyabean,Yellow,FAQ,2750,3600,3387,13-Nov-13
533,Akola,Akot,Soyabean,Yellow,FAQ,2800,3700,3475,12-Nov-13
534,Akola,Akot,Soyabean,Yellow,FAQ,3705,3825,3795,11-Nov-13
535,Akola,Akot,Soyabean,Yellow,FAQ,3225,3335,3307,3-Sep-13
536,Akola,Akot,Soyabean,Yellow,FAQ,3200,3305,3278,2-Sep-13
537,Akola,Akot,Soyabean,Yellow,FAQ,3540,3650,3622,28-Aug-13
538,Akola,Akot,Soyabean,Yellow,FAQ,3400,3510,3482,26-Aug-13
539,Akola,Akot,Soyabean,Yellow,FAQ,3350,3470,3440,24-Aug-13
540,Akola,Akot,Soyabean,Yellow,FAQ,3270,3400,3367,22-Aug-13
541,Akola,Akot,Soyabean,Yellow,FAQ,3245,3365,3335,21-Aug-13
542,Akola,Akot,Soyabean,Yellow,FAQ,3260,3350,3327,19-Aug-13
543,Akola,Akot,Soyabean,Yellow,FAQ,2950,3100,3062,31-Jul-13
544,Akola,Akot,Soyabean,Yellow,FAQ,2900,3000,2975,30-Jul-13
545,Akola,Akot,Soyabean,Yellow,FAQ,2900,3025,2993,29-Jul-13
546,Akola,Akot,Soyabean,Yellow,FAQ,2975,3065,3042,27-Jul-13
547,Akola,Akot,Soyabean,Yellow,FAQ,3025,3105,3085,25-Jul-13
548,Akola,Akot,Soyabean,Yellow,FAQ,3150,3225,3212,23-Jul-13
549,Akola,Akot,Soyabean,Yellow,FAQ,3200,3295,3271,22-Jul-13
550,Akola,Akot,Soyabean,Yellow,FAQ,3500,3550,3537,20-Jul-13
551,Akola,Akot,Soyabean,Yellow,FAQ,3500,3560,3545,18-Jul-13
552,Akola,Akot,Soyabean,Yellow,FAQ,3500,3550,3537,17-Jul-13
553,Akola,Akot,Soyabean,Yellow,FAQ,3500,3580,3560,16-Jul-13
554,Akola,Akot,Soyabean,Yellow,FAQ,3450,3575,3543,15-Jul-13
555,Akola,Akot,Soyabean,Yellow,FAQ,3450,3575,3543,13-Jul-13
556,Akola,Akot,Soyabean,Yellow,FAQ,3640,3700,3685,11-Jul-13
557,Akola,Akot,Soyabean,Yellow,FAQ,3650,3740,3717,10-Jul-13
558,Akola,Akot,Soyabean,Yellow,FAQ,3600,3675,3656,7-Jul-13
559,Akola,Akot,Soyabean,Yellow,FAQ,3550,3665,3636,6-Jul-13
560,Akola,Akot,Soyabean,Yellow,FAQ,3515,3605,3582,3-Jul-13
561,Akola,Akot,Soyabean,Yellow,FAQ,3500,3565,3548,2-Jul-13
562,Akola,Akot,Soyabean,Yellow,FAQ,3525,3615,3592,1-Jul-13
563,Akola,Akot,Soyabean,Yellow,FAQ,3400,3500,3475,27-Jun-13
564,Akola,Akot,Soyabean,Yellow,FAQ,3400,3575,3531,26-Jun-13
565,Akola,Akot,Soyabean,Yellow,FAQ,3575,3625,3612,25-Jun-13
566,Akola,Akot,Soyabean,Yellow,FAQ,3605,3675,3657,24-Jun-13
567,Akola,Akot,Soyabean,Yellow,FAQ,3675,3765,3742,22-Jun-13
568,Akola,Akot,Soyabean,Yellow,FAQ,3800,3880,3860,19-Jun-13
569,Akola,Akot,Soyabean,Yellow,FAQ,3725,3875,3837,18-Jun-13
570,Akola,Akot,Soyabean,Yellow,FAQ,3720,3850,3817,17-Jun-13
571,Akola,Akot,Soyabean,Yellow,FAQ,3630,3740,3712,15-Jun-13
572,Akola,Akot,Soyabean,Yellow,FAQ,3540,3650,3622,12-Jun-13
573,Akola,Akot,Soyabean,Yellow,FAQ,3450,3600,3562,10-Jun-13
574,Akola,Akot,Soyabean,Yellow,FAQ,3400,3500,3475,6-Jun-13
575,Akola,Akot,Soyabean,Yellow,FAQ,3425,3545,3515,5-Jun-13
576,Akola,Akot,Soyabean,Yellow,FAQ,3375,3500,3468,4-Jun-13
577,Akola,Akot,Soyabean,Yellow,FAQ,3425,3535,3507,3-Jun-13
578,Akola,Akot,Soyabean,Yellow,FAQ,3610,3770,3730,20-May-13
579,Akola,Akot,Soyabean,Yellow,FAQ,3640,3750,3722,18-May-13
580,Akola,Akot,Soyabean,Yellow,FAQ,3700,3800,3775,16-May-13
581,Akola,Akot,Soyabean,Yellow,FAQ,3740,3850,3822,15-May-13
582,Akola,Akot,Soyabean,Yellow,FAQ,3745,3825,3805,14-May-13
583,Akola,Akot,Soyabean,Yellow,FAQ,3730,3820,3797,12-May-13
584,Akola,Akot,Soyabean,Yellow,FAQ,3710,3840,3807,11-May-13
585,Akola,Akot,Soyabean,Yellow,FAQ,3745,3835,3812,8-May-13
586,Akola,Akot,Soyabean,Yellow,FAQ,3655,3795,3760,6-May-13
587,Akola,Akot,Soyabean,Yellow,FAQ,3720,3840,3810,4-May-13
588,Akola,Akot,Soyabean,Yellow,FAQ,3700,3825,3793,2-May-13
589,Akola,Akot,Soyabean,Yellow,FAQ,3700,3790,3767,30-Apr-13
590,Akola,Akot,Soyabean,Yellow,FAQ,3695,3785,3762,29-Apr-13
591,Akola,Akot,Soyabean,Yellow,FAQ,3745,3865,3835,27-Apr-13
592,Akola,Akot,Soyabean,Yellow,FAQ,3670,3800,3767,22-Apr-13
593,Akola,Akot,Soyabean,Yellow,FAQ,3600,3700,3675,20-Apr-13
594,Akola,Akot,Soyabean,Yellow,FAQ,3740,3810,3792,18-Apr-13
595,Akola,Akot,Soyabean,Yellow,FAQ,3665,3735,3710,17-Apr-13
596,Akola,Akot,Soyabean,Yellow,FAQ,3700,3750,3737,16-Apr-13
597,Akola,Akot,Soyabean,Yellow,FAQ,3900,3960,3945,13-Apr-13
598,Akola,Akot,Soyabean,Yellow,FAQ,4040,4100,4085,10-Apr-13
599,Akola,Akot,Soyabean,Yellow,FAQ,3785,3965,3920,9-Apr-13
600,Akola,Akot,Soyabean,Yellow,FAQ,3900,4000,3975,8-Apr-13
601,Akola,Akot,Soyabean,Yellow,FAQ,3750,3840,3817,4-Apr-13
602,Akola,Akot,Soyabean,Yellow,FAQ,3235,3375,3290,3-Apr-13
603,Akola,Akot,Soyabean,Yellow,FAQ,3500,3555,3541,2-Apr-13
604,Akola,Akot,Soyabean,Yellow,FAQ,3370,3445,3426,19-Mar-13
605,Akola,Akot,Soyabean,Yellow,FAQ,3375,3440,3423,16-Mar-13
606,Akola,Akot,Soyabean,Yellow,FAQ,3395,3455,3440,13-Mar-13
607,Akola,Akot,Soyabean,Yellow,FAQ,3450,3560,3532,11-Mar-13
608,Akola,Akot,Soyabean,Yellow,FAQ,3400,3475,3456,9-Mar-13
609,Akola,Akot,Soyabean,Yellow,FAQ,3200,3275,3256,6-Mar-13
610,Akola,Akot,Soyabean,Yellow,FAQ,3100,3155,3141,2-Mar-13
611,Akola,Akot,Soyabean,Yellow,FAQ,3075,3155,3135,27-Feb-13
612,Akola,Akot,Soyabean,Yellow,FAQ,3065,3125,3110,26-Feb-13
613,Akola,Akot,Soyabean,Yellow,FAQ,3090,3165,3146,25-Feb-13
614,Akola,Akot,Soyabean,Yellow,FAQ,3150,3200,3187,23-Feb-13
615,Akola,Akot,Soyabean,Yellow,FAQ,3100,3175,3152,21-Feb-13
616,Akola,Akot,Soyabean,Yellow,FAQ,3010,3115,3088,18-Feb-13
617,Akola,Akot,Soyabean,Yellow,FAQ,3005,3065,3050,13-Feb-13
618,Akola,Akot,Soyabean,Yellow,FAQ,3010,3140,3107,12-Feb-13
619,Akola,Akot,Soyabean,Yellow,FAQ,3000,3080,3060,11-Feb-13
620,Akola,Akot,Soyabean,Yellow,FAQ,3010,3090,3070,9-Feb-13
621,Akola,Akot,Soyabean,Yellow,FAQ,3080,3135,3121,7-Feb-13
622,Akola,Akot,Soyabean,Yellow,FAQ,3100,3175,3156,5-Feb-13
623,Akola,Akot,Soyabean,Yellow,FAQ,3100,3150,3137,3-Feb-13
624,Akola,Akot,Soyabean,Yellow,FAQ,3080,3160,3140,31-Jan-13
625,Akola,Akot,Soyabean,Yellow,FAQ,3085,3145,3130,30-Jan-13
626,Akola,Akot,Soyabean,Yellow,FAQ,3100,3170,3152,23-Jan-13
627,Akola,Akot,Soyabean,Yellow,FAQ,3050,3155,3128,21-Jan-13
628,Akola,Akot,Soyabean,Yellow,FAQ,3060,3140,3120,19-Jan-13
629,Akola,Akot,Soyabean,Yellow,FAQ,3110,3160,3147,17-Jan-13
630,Akola,Akot,Soyabean,Yellow,FAQ,3080,3175,3151,15-Jan-13
631,Akola,Akot,Soyabean,Yellow,FAQ,3100,3165,3148,14-Jan-13
632,Akola,Akot,Soyabean,Yellow,FAQ,3035,3120,3098,12-Jan-13
633,Akola,Akot,Soyabean,Yellow,FAQ,3010,3075,3058,9-Jan-13
634,Akola,Akot,Soyabean,Yellow,FAQ,3015,3065,3052,7-Jan-13
635,Akola,Akot,Soyabean,Yellow,FAQ,3050,3120,3102,5-Jan-13
636,Akola,Akot,Soyabean,Yellow,FAQ,3080,3150,3132,1-Jan-13
637,Akola,Akot,Soyabean,Other,FAQ,3030,3125,3101,27-Dec-12
638,Akola,Akot,Soyabean,Yellow,FAQ,3040,3160,3130,26-Dec-12
639,Akola,Akot,Soyabean,Yellow,FAQ,3100,3200,3175,24-Dec-12
640,Akola,Akot,Soyabean,Yellow,FAQ,3100,3200,3175,22-Dec-12
641,Akola,Akot,Soyabean,Yellow,FAQ,3100,3180,3160,19-Dec-12
642,Akola,Akot,Soyabean,Yellow,FAQ,3125,3215,3192,17-Dec-12
