"Min,Max,Modal Price from Maharashtra,Beed[Soyabean],Ambejaogai from 01-Jan-2010To24-Oct-2020 (Total-1845) (Total-1845)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
52,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3320,3625,3590,21-Jul-20
53,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3479,3639,3600,18-Jul-20
54,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3250,3670,3630,16-Jul-20
55,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3465,3651,3600,15-Jul-20
56,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3200,3600,3550,14-Jul-20
57,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3481,3620,3580,13-Jul-20
58,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3421,3640,3580,11-Jul-20
59,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3352,3650,3600,10-Jul-20
60,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3315,3651,3600,9-Jul-20
61,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3400,3650,3600,8-Jul-20
62,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3351,3655,3610,7-Jul-20
63,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3450,3679,3640,6-Jul-20
64,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3350,3670,3630,4-Jul-20
65,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3365,3681,3650,3-Jul-20
66,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3420,3710,3660,2-Jul-20
67,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3125,3706,3650,27-Jun-20
68,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3351,3691,3650,26-Jun-20
69,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3338,3715,3680,25-Jun-20
70,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3310,3750,3680,24-Jun-20
71,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3470,3760,3700,23-Jun-20
72,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3445,3738,3680,22-Jun-20
73,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3496,3746,3680,19-Jun-20
74,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3391,3580,3550,17-Jun-20
75,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3375,3630,3580,16-Jun-20
76,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3410,3851,3700,15-Jun-20
77,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3301,3701,3680,13-Jun-20
78,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3440,3680,3650,12-Jun-20
79,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3435,3670,3640,11-Jun-20
80,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3468,3750,3700,10-Jun-20
81,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3440,3750,3700,9-Jun-20
82,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3507,3778,3700,8-Jun-20
83,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3560,3630,3600,6-Jun-20
84,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3370,3741,3680,5-Jun-20
85,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3425,3739,3680,3-Jun-20
86,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3391,3700,3650,2-Jun-20
87,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3267,3828,3700,1-Jun-20
88,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3281,3828,3700,30-May-20
89,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3300,3640,3550,28-May-20
90,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3271,3635,3520,27-May-20
91,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3180,3530,3500,26-May-20
92,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3370,3650,3600,21-May-20
93,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3370,3679,3650,20-May-20
94,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3200,3730,3680,19-May-20
95,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3550,3950,3800,18-May-20
96,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3200,3750,3700,15-May-20
97,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3225,3730,3700,14-May-20
98,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3220,3800,3700,11-May-20
99,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3500,3775,3700,8-May-20
100,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3341,3839,3740,6-May-20
101,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3060,3560,3450,20-Mar-20
102,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3040,3500,3450,19-Mar-20
103,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2901,3475,3400,18-Mar-20
104,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3091,3531,3450,17-Mar-20
105,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3000,3491,3400,16-Mar-20
106,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3290,3882,3800,7-Mar-20
107,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3538,3768,3700,6-Mar-20
108,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3261,3909,3800,4-Mar-20
109,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3200,3750,3700,3-Mar-20
110,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3101,3760,3700,2-Mar-20
111,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3150,3769,3700,29-Feb-20
112,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3150,3750,3700,28-Feb-20
113,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3251,3911,3800,26-Feb-20
114,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3550,3810,3750,25-Feb-20
115,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3350,3869,3800,24-Feb-20
116,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3530,3867,3800,22-Feb-20
117,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3300,3779,3650,20-Feb-20
118,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3490,4001,3900,17-Feb-20
119,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3400,3900,3800,15-Feb-20
120,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3300,3880,3800,14-Feb-20
121,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3185,3926,3850,13-Feb-20
122,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3400,3885,3800,12-Feb-20
123,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3195,3900,3800,11-Feb-20
124,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3331,4050,3950,8-Feb-20
125,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3381,4098,3950,6-Feb-20
126,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3351,4050,3950,5-Feb-20
127,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3390,4061,4000,4-Feb-20
128,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3550,4125,4050,3-Feb-20
129,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3230,4075,3950,1-Feb-20
130,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3350,4050,3950,31-Jan-20
131,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3440,4060,4000,30-Jan-20
132,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3450,4070,4000,29-Jan-20
133,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3850,4066,4000,28-Jan-20
134,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3410,4050,3950,27-Jan-20
135,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3456,4090,3950,25-Jan-20
136,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3635,4149,4000,23-Jan-20
137,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3271,4121,4000,22-Jan-20
138,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3401,4160,4000,21-Jan-20
139,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3790,4195,4050,20-Jan-20
140,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3775,4160,4050,18-Jan-20
141,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3450,4130,4050,17-Jan-20
142,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3685,4200,4050,16-Jan-20
143,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3648,4275,4050,14-Jan-20
144,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3781,4330,4100,13-Jan-20
145,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3450,4270,4050,11-Jan-20
146,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3739,4348,4150,10-Jan-20
147,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3600,4300,4100,9-Jan-20
148,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3646,4225,4050,8-Jan-20
149,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3780,4100,4000,7-Jan-20
150,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3500,4250,4050,6-Jan-20
151,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3800,4300,4050,4-Jan-20
152,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3790,4320,4100,3-Jan-20
153,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3825,4367,4100,1-Jan-20
154,Beed,Ambejaogai,Soyabean,Yellow,FAQ,4075,4427,4100,31-Dec-19
155,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3740,4305,4000,24-Dec-19
156,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3741,4491,4100,23-Dec-19
157,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3710,3752,3710,8-Oct-19
158,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3711,3759,3730,5-Oct-19
159,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3766,3775,3770,3-Oct-19
160,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3860,3915,3900,1-Oct-19
161,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3880,3900,3890,30-Sep-19
162,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3800,3950,3900,26-Sep-19
163,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3900,3904,3900,25-Sep-19
164,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3810,3862,3840,23-Sep-19
165,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3850,3855,3850,20-Sep-19
166,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3829,3835,3829,18-Sep-19
167,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3789,3793,3790,14-Sep-19
168,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3800,3805,3800,13-Sep-19
169,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3700,3769,3740,11-Sep-19
170,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3660,3693,3680,9-Sep-19
171,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3660,3685,3670,5-Sep-19
172,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3631,3707,3690,4-Sep-19
173,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3699,3700,3699,27-Aug-19
174,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3699,3700,3699,26-Aug-19
175,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3638,3661,3650,23-Aug-19
176,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3570,3655,3620,21-Aug-19
177,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3640,3677,3660,20-Aug-19
178,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3640,3680,3660,16-Aug-19
179,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3670,3670,3670,14-Aug-19
180,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3650,3663,3655,13-Aug-19
181,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3498,3590,3570,8-Aug-19
182,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3500,3575,3550,7-Aug-19
183,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3550,3570,3560,6-Aug-19
184,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3550,3580,3560,3-Aug-19
185,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3570,3570,3570,1-Aug-19
186,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3540,3613,3600,29-Jul-19
187,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3600,3624,3610,27-Jul-19
188,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3586,3625,3600,25-Jul-19
189,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3590,3625,3600,24-Jul-19
190,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3450,3600,3580,23-Jul-19
191,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3550,3625,3610,22-Jul-19
192,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3600,3666,3620,18-Jul-19
193,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3581,3635,3610,17-Jul-19
194,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3600,3634,3610,16-Jul-19
195,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3500,3601,3570,13-Jul-19
196,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3500,3559,3540,10-Jul-19
197,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3525,3551,3530,9-Jul-19
198,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3520,3600,3580,8-Jul-19
199,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3590,3621,3600,5-Jul-19
200,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3590,3624,3600,4-Jul-19
201,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3575,3634,3610,3-Jul-19
202,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3560,3635,3610,1-Jul-19
203,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3550,3616,3600,29-Jun-19
204,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3594,3613,3600,28-Jun-19
205,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3580,3616,3600,27-Jun-19
206,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3580,3610,3590,26-Jun-19
207,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3530,3590,3570,25-Jun-19
208,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3580,3695,3585,24-Jun-19
209,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3580,3629,3600,21-Jun-19
210,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3550,3629,3600,20-Jun-19
211,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3500,3625,3600,19-Jun-19
212,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3560,3620,3600,18-Jun-19
213,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3600,3650,3620,17-Jun-19
214,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3570,3638,3620,15-Jun-19
215,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3550,3640,3620,14-Jun-19
216,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3599,3636,3610,13-Jun-19
217,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3590,3611,3600,12-Jun-19
218,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3550,3626,3600,10-Jun-19
219,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3568,3634,3610,8-Jun-19
220,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3550,3640,3620,7-Jun-19
221,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3550,3646,3620,6-Jun-19
222,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3620,3665,3640,4-Jun-19
223,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3670,3694,3680,1-Jun-19
224,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3625,3684,3670,30-May-19
225,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3670,3695,3680,29-May-19
226,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3620,3701,3670,28-May-19
227,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3560,3711,3680,27-May-19
228,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3620,3700,3670,25-May-19
229,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3680,3712,3690,24-May-19
230,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3640,3659,3650,22-May-19
231,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3500,3620,3600,20-May-19
232,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3670,3698,3680,15-May-19
233,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3640,3667,3650,13-May-19
234,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3640,3670,3650,11-May-19
235,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3400,3675,3650,10-May-19
236,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3500,3675,3650,9-May-19
237,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3491,3679,3650,8-May-19
238,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3570,3600,3580,6-May-19
239,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3500,3625,3590,3-May-19
240,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3500,3635,3600,2-May-19
241,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3640,3659,3650,30-Apr-19
242,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3630,3654,3640,29-Apr-19
243,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3640,3665,3650,27-Apr-19
244,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3650,3677,3660,26-Apr-19
245,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3600,3700,3670,25-Apr-19
246,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3660,3690,3680,24-Apr-19
247,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3620,3701,3660,23-Apr-19
248,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3575,3670,3640,22-Apr-19
249,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3670,3700,3680,16-Apr-19
250,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3700,3720,3710,15-Apr-19
251,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3600,3694,3660,12-Apr-19
252,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3650,3691,3670,10-Apr-19
253,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3700,3725,3710,9-Apr-19
254,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3700,3765,3740,8-Apr-19
255,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3740,3800,3770,6-Apr-19
256,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3700,3740,3720,4-Apr-19
257,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3570,3752,3730,3-Apr-19
258,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3740,3769,3750,2-Apr-19
259,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3570,3669,3640,28-Mar-19
260,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3630,3675,3640,26-Mar-19
261,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3600,3649,3620,19-Mar-19
262,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3550,3637,3610,18-Mar-19
263,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3600,3635,3620,16-Mar-19
264,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3575,3632,3610,15-Mar-19
265,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3600,3649,3620,13-Mar-19
266,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3550,3621,3600,12-Mar-19
267,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3600,3640,3620,11-Mar-19
268,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3580,3650,3640,9-Mar-19
269,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3575,3645,3620,8-Mar-19
270,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3600,3684,3650,5-Mar-19
271,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3600,3651,3630,2-Mar-19
272,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3560,3635,3610,1-Mar-19
273,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3525,3640,3610,27-Feb-19
274,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3640,3662,3650,26-Feb-19
275,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3500,3684,3660,25-Feb-19
276,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3625,3684,3660,22-Feb-19
277,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3500,3704,3680,21-Feb-19
278,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3550,3690,3650,20-Feb-19
279,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3575,3660,3650,18-Feb-19
280,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3630,3651,3640,14-Feb-19
281,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3598,3635,3620,13-Feb-19
282,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3610,3635,3620,12-Feb-19
283,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3610,3650,3640,11-Feb-19
284,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3610,3685,3650,9-Feb-19
285,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3620,3688,3650,8-Feb-19
286,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3620,3675,3650,7-Feb-19
287,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3606,3695,3670,6-Feb-19
288,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3525,3720,3690,5-Feb-19
289,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3700,3740,3720,1-Feb-19
290,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3710,3760,3740,31-Jan-19
291,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3700,3771,3750,29-Jan-19
292,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3600,3729,3680,25-Jan-19
