"Min,Max,Modal Price from Maharashtra,Vashim[Soyabean],Karanja from 01-Jan-2010To24-Oct-2020 (Total-1542) (Total-1542)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
320,Vashim,Karanja,Soyabean,Other,FAQ,3400,3750,3600,4-Apr-19
321,Vashim,Karanja,Soyabean,Other,FAQ,3400,3750,3590,3-Apr-19
322,Vashim,Karanja,Soyabean,Other,FAQ,3400,3615,3575,28-Mar-19
323,Vashim,Karanja,Soyabean,Other,FAQ,3350,3590,3500,27-Mar-19
324,Vashim,Karanja,Soyabean,Other,FAQ,3310,3650,3520,26-Mar-19
325,Vashim,Karanja,Soyabean,Other,FAQ,3340,3650,3575,25-Mar-19
326,Vashim,Karanja,Soyabean,Other,FAQ,3400,3660,3550,22-Mar-19
327,Vashim,Karanja,Soyabean,Other,FAQ,3375,3620,3550,20-Mar-19
328,Vashim,Karanja,Soyabean,Other,FAQ,3375,3605,3500,19-Mar-19
329,Vashim,Karanja,Soyabean,Other,FAQ,3325,3600,3500,18-Mar-19
330,Vashim,Karanja,Soyabean,Other,FAQ,3300,3605,3490,16-Mar-19
331,Vashim,Karanja,Soyabean,Other,FAQ,3300,3600,3480,15-Mar-19
332,Vashim,Karanja,Soyabean,Other,FAQ,3400,3655,3555,14-Mar-19
333,Vashim,Karanja,Soyabean,Other,FAQ,3425,3650,3530,13-Mar-19
334,Vashim,Karanja,Soyabean,Other,FAQ,3375,3635,3550,12-Mar-19
335,Vashim,Karanja,Soyabean,Other,FAQ,3350,3670,3550,11-Mar-19
336,Vashim,Karanja,Soyabean,Other,FAQ,3400,3660,3550,8-Mar-19
337,Vashim,Karanja,Soyabean,Other,FAQ,3350,3660,3575,7-Mar-19
338,Vashim,Karanja,Soyabean,Other,FAQ,3400,3650,3540,6-Mar-19
339,Vashim,Karanja,Soyabean,Other,FAQ,3350,3615,3500,5-Mar-19
340,Vashim,Karanja,Soyabean,Other,FAQ,3350,3550,3475,2-Mar-19
341,Vashim,Karanja,Soyabean,Other,FAQ,3350,3600,3475,1-Mar-19
342,Vashim,Karanja,Soyabean,Other,FAQ,3325,3625,3500,27-Feb-19
343,Vashim,Karanja,Soyabean,Other,FAQ,3375,3630,3550,26-Feb-19
344,Vashim,Karanja,Soyabean,Other,FAQ,3400,3675,3550,25-Feb-19
345,Vashim,Karanja,Soyabean,Other,FAQ,3350,3710,3625,22-Feb-19
346,Vashim,Karanja,Soyabean,Other,FAQ,3400,3715,3580,21-Feb-19
347,Vashim,Karanja,Soyabean,Other,FAQ,3400,3750,3575,20-Feb-19
348,Vashim,Karanja,Soyabean,Other,FAQ,3400,3710,3575,18-Feb-19
349,Vashim,Karanja,Soyabean,Other,FAQ,3350,3710,3585,16-Feb-19
350,Vashim,Karanja,Soyabean,Other,FAQ,3350,3715,3600,15-Feb-19
351,Vashim,Karanja,Soyabean,Other,FAQ,3325,3710,3575,14-Feb-19
352,Vashim,Karanja,Soyabean,Other,FAQ,3350,3740,3585,13-Feb-19
353,Vashim,Karanja,Soyabean,Other,FAQ,3300,3660,3550,12-Feb-19
354,Vashim,Karanja,Soyabean,Other,FAQ,3325,3670,3550,11-Feb-19
355,Vashim,Karanja,Soyabean,Other,FAQ,3300,3675,3490,7-Feb-19
356,Vashim,Karanja,Soyabean,Other,FAQ,3300,3670,3500,6-Feb-19
357,Vashim,Karanja,Soyabean,Other,FAQ,3325,3725,3550,5-Feb-19
358,Vashim,Karanja,Soyabean,Other,FAQ,3325,3725,3575,4-Feb-19
359,Vashim,Karanja,Soyabean,Other,FAQ,3300,3750,3575,2-Feb-19
360,Vashim,Karanja,Soyabean,Other,FAQ,3400,3775,3650,1-Feb-19
361,Vashim,Karanja,Soyabean,Other,FAQ,3350,3775,3575,31-Jan-19
362,Vashim,Karanja,Soyabean,Other,FAQ,3375,3760,3625,30-Jan-19
363,Vashim,Karanja,Soyabean,Other,FAQ,3425,3810,3650,29-Jan-19
364,Vashim,Karanja,Soyabean,Other,FAQ,3400,3850,3675,28-Jan-19
365,Vashim,Karanja,Soyabean,Other,FAQ,3350,3740,3525,25-Jan-19
366,Vashim,Karanja,Soyabean,Other,FAQ,3325,3710,3540,24-Jan-19
367,Vashim,Karanja,Soyabean,Other,FAQ,3450,3740,3685,23-Jan-19
368,Vashim,Karanja,Soyabean,Other,FAQ,3350,3745,3650,22-Jan-19
369,Vashim,Karanja,Soyabean,Other,FAQ,3400,3815,3650,21-Jan-19
370,Vashim,Karanja,Soyabean,Other,FAQ,3290,3740,3550,19-Jan-19
371,Vashim,Karanja,Soyabean,Other,FAQ,3450,3725,3580,18-Jan-19
372,Vashim,Karanja,Soyabean,Other,FAQ,3475,3700,3610,17-Jan-19
373,Vashim,Karanja,Soyabean,Other,FAQ,3250,3570,3410,16-Jan-19
374,Vashim,Karanja,Soyabean,Other,FAQ,3275,3640,3490,15-Jan-19
375,Vashim,Karanja,Soyabean,Other,FAQ,3375,3670,3510,14-Jan-19
376,Vashim,Karanja,Soyabean,Other,FAQ,3250,3485,3385,11-Jan-19
377,Vashim,Karanja,Soyabean,Other,FAQ,3150,3500,3390,10-Jan-19
378,Vashim,Karanja,Soyabean,Other,FAQ,3150,3505,3395,9-Jan-19
379,Vashim,Karanja,Soyabean,Other,FAQ,3125,3440,3290,8-Jan-19
380,Vashim,Karanja,Soyabean,Other,FAQ,3125,3400,3250,7-Jan-19
381,Vashim,Karanja,Soyabean,Other,FAQ,3075,3400,3290,5-Jan-19
382,Vashim,Karanja,Soyabean,Other,FAQ,3100,3400,3290,4-Jan-19
383,Vashim,Karanja,Soyabean,Other,FAQ,3095,3405,3305,3-Jan-19
384,Vashim,Karanja,Soyabean,Other,FAQ,3135,3430,3275,2-Jan-19
385,Vashim,Karanja,Soyabean,Other,FAQ,3100,3370,3250,1-Jan-19
386,Vashim,Karanja,Soyabean,Other,FAQ,3025,3340,3190,31-Dec-18
387,Vashim,Karanja,Soyabean,Other,FAQ,3000,3310,3175,29-Dec-18
388,Vashim,Karanja,Soyabean,Other,FAQ,2975,3300,3170,28-Dec-18
389,Vashim,Karanja,Soyabean,Other,FAQ,2950,3270,3175,27-Dec-18
390,Vashim,Karanja,Soyabean,Other,FAQ,2950,3260,3175,26-Dec-18
391,Vashim,Karanja,Soyabean,Other,FAQ,2900,3255,3175,24-Dec-18
392,Vashim,Karanja,Soyabean,Other,FAQ,2950,3295,3150,21-Dec-18
393,Vashim,Karanja,Soyabean,Other,FAQ,3030,3315,3200,20-Dec-18
394,Vashim,Karanja,Soyabean,Other,FAQ,3000,3325,3190,19-Dec-18
395,Vashim,Karanja,Soyabean,Other,FAQ,3000,3300,3200,18-Dec-18
396,Vashim,Karanja,Soyabean,Other,FAQ,3050,3340,3225,17-Dec-18
397,Vashim,Karanja,Soyabean,Other,FAQ,3000,3310,3190,15-Dec-18
398,Vashim,Karanja,Soyabean,Other,FAQ,3075,3340,3200,14-Dec-18
399,Vashim,Karanja,Soyabean,Other,FAQ,3170,3330,3200,13-Dec-18
400,Vashim,Karanja,Soyabean,Other,FAQ,3025,3260,3175,10-Dec-18
401,Vashim,Karanja,Soyabean,Other,FAQ,2950,3250,3125,7-Dec-18
402,Vashim,Karanja,Soyabean,Other,FAQ,2950,3240,3135,6-Dec-18
403,Vashim,Karanja,Soyabean,Other,FAQ,2975,3250,3100,5-Dec-18
404,Vashim,Karanja,Soyabean,Other,FAQ,2975,3280,3100,4-Dec-18
405,Vashim,Karanja,Soyabean,Other,FAQ,3050,3300,3180,3-Dec-18
406,Vashim,Karanja,Soyabean,Other,FAQ,3000,3330,3180,1-Dec-18
407,Vashim,Karanja,Soyabean,Other,FAQ,3150,3330,3210,30-Nov-18
408,Vashim,Karanja,Soyabean,Other,FAQ,3025,3360,3200,29-Nov-18
409,Vashim,Karanja,Soyabean,Other,FAQ,3050,3380,3200,28-Nov-18
410,Vashim,Karanja,Soyabean,Other,FAQ,2950,3330,3175,27-Nov-18
411,Vashim,Karanja,Soyabean,Other,FAQ,3075,3375,3200,22-Nov-18
412,Vashim,Karanja,Soyabean,Other,FAQ,3000,3350,3275,20-Nov-18
413,Vashim,Karanja,Soyabean,Other,FAQ,3000,3330,3175,19-Nov-18
414,Vashim,Karanja,Soyabean,Other,FAQ,2950,3310,3175,17-Nov-18
415,Vashim,Karanja,Soyabean,Other,FAQ,3000,3320,3150,16-Nov-18
416,Vashim,Karanja,Soyabean,Other,FAQ,2950,3360,3125,15-Nov-18
417,Vashim,Karanja,Soyabean,Other,FAQ,3000,3360,3190,14-Nov-18
418,Vashim,Karanja,Soyabean,Other,FAQ,3110,3400,3210,13-Nov-18
419,Vashim,Karanja,Soyabean,Other,FAQ,3000,3350,3225,12-Nov-18
420,Vashim,Karanja,Soyabean,Other,FAQ,2975,3325,3200,3-Nov-18
421,Vashim,Karanja,Soyabean,Other,FAQ,2950,3350,3180,2-Nov-18
422,Vashim,Karanja,Soyabean,Other,FAQ,2900,3280,3100,1-Nov-18
423,Vashim,Karanja,Soyabean,Other,FAQ,2900,3275,3125,30-Oct-18
424,Vashim,Karanja,Soyabean,Other,FAQ,2900,3200,3075,29-Oct-18
425,Vashim,Karanja,Soyabean,Other,FAQ,2900,3200,3080,26-Oct-18
426,Vashim,Karanja,Soyabean,Other,FAQ,2850,3160,3025,25-Oct-18
427,Vashim,Karanja,Soyabean,Other,FAQ,2800,3100,2900,24-Oct-18
428,Vashim,Karanja,Soyabean,Other,FAQ,2800,3050,2975,23-Oct-18
429,Vashim,Karanja,Soyabean,Other,FAQ,2725,3025,2925,22-Oct-18
430,Vashim,Karanja,Soyabean,Other,FAQ,2725,3050,2875,20-Oct-18
431,Vashim,Karanja,Soyabean,Other,FAQ,2670,3100,2875,19-Oct-18
432,Vashim,Karanja,Soyabean,Other,FAQ,2750,3125,3025,17-Oct-18
433,Vashim,Karanja,Soyabean,Other,FAQ,2800,3125,3025,16-Oct-18
434,Vashim,Karanja,Soyabean,Other,FAQ,2700,3100,3050,15-Oct-18
435,Vashim,Karanja,Soyabean,Other,FAQ,2700,3100,2925,12-Oct-18
436,Vashim,Karanja,Soyabean,Other,FAQ,2650,3040,2775,11-Oct-18
437,Vashim,Karanja,Soyabean,Other,FAQ,2600,3070,2750,10-Oct-18
438,Vashim,Karanja,Soyabean,Other,FAQ,2600,3060,2850,9-Oct-18
439,Vashim,Karanja,Soyabean,Other,FAQ,2600,3100,2900,6-Oct-18
440,Vashim,Karanja,Soyabean,Other,FAQ,2600,3005,2720,5-Oct-18
441,Vashim,Karanja,Soyabean,Other,FAQ,2550,3115,2700,4-Oct-18
442,Vashim,Karanja,Soyabean,Other,FAQ,2510,3020,2700,3-Oct-18
443,Vashim,Karanja,Soyabean,Other,FAQ,2500,2970,2650,1-Oct-18
444,Vashim,Karanja,Soyabean,Other,FAQ,2600,3050,2750,29-Sep-18
445,Vashim,Karanja,Soyabean,Other,FAQ,2600,3250,3050,28-Sep-18
446,Vashim,Karanja,Soyabean,Other,FAQ,2825,3300,3150,27-Sep-18
447,Vashim,Karanja,Soyabean,Other,FAQ,3090,3390,3200,25-Sep-18
448,Vashim,Karanja,Soyabean,Other,FAQ,2900,3450,3200,24-Sep-18
449,Vashim,Karanja,Soyabean,Other,FAQ,3420,3717,3420,19-Sep-18
450,Vashim,Karanja,Soyabean,Other,FAQ,3075,3350,3190,15-Sep-18
451,Vashim,Karanja,Soyabean,Other,FAQ,2975,3390,3195,14-Sep-18
452,Vashim,Karanja,Soyabean,Other,FAQ,3095,3380,3200,12-Sep-18
453,Vashim,Karanja,Soyabean,Other,FAQ,3075,3380,3190,11-Sep-18
454,Vashim,Karanja,Soyabean,Other,FAQ,3095,3360,3190,6-Sep-18
455,Vashim,Karanja,Soyabean,Other,FAQ,3070,3360,3175,5-Sep-18
456,Vashim,Karanja,Soyabean,Other,FAQ,3190,3325,3250,24-Aug-18
457,Vashim,Karanja,Soyabean,Other,FAQ,3125,3440,3310,20-Aug-18
458,Vashim,Karanja,Soyabean,Other,FAQ,3125,3425,3300,14-Aug-18
459,Vashim,Karanja,Soyabean,Other,FAQ,3125,3450,3295,13-Aug-18
460,Vashim,Karanja,Soyabean,Other,FAQ,3125,3450,3300,10-Aug-18
461,Vashim,Karanja,Soyabean,Other,FAQ,3125,3505,3380,8-Aug-18
462,Vashim,Karanja,Soyabean,Other,FAQ,3125,3515,3375,7-Aug-18
463,Vashim,Karanja,Soyabean,Other,FAQ,3210,3580,3400,4-Aug-18
464,Vashim,Karanja,Soyabean,Other,FAQ,3200,3585,3390,3-Aug-18
465,Vashim,Karanja,Soyabean,Other,FAQ,3190,3580,3395,2-Aug-18
466,Vashim,Karanja,Soyabean,Other,FAQ,3195,3545,3390,1-Aug-18
467,Vashim,Karanja,Soyabean,Other,FAQ,3150,3515,3375,31-Jul-18
468,Vashim,Karanja,Soyabean,Other,FAQ,3150,3490,3375,30-Jul-18
469,Vashim,Karanja,Soyabean,Other,FAQ,3150,3520,3375,27-Jul-18
470,Vashim,Karanja,Soyabean,Other,FAQ,3350,3485,3420,24-Jul-18
471,Vashim,Karanja,Soyabean,Other,FAQ,3150,3550,3375,21-Jul-18
472,Vashim,Karanja,Soyabean,Other,FAQ,3150,3480,3340,20-Jul-18
473,Vashim,Karanja,Soyabean,Other,FAQ,3150,3465,3350,19-Jul-18
474,Vashim,Karanja,Soyabean,Other,FAQ,3150,3480,3325,18-Jul-18
475,Vashim,Karanja,Soyabean,Other,FAQ,3075,3450,3290,17-Jul-18
476,Vashim,Karanja,Soyabean,Other,FAQ,3150,3520,3375,16-Jul-18
477,Vashim,Karanja,Soyabean,Other,FAQ,3375,3650,3550,13-Jul-18
478,Vashim,Karanja,Soyabean,Other,FAQ,3150,3570,3350,12-Jul-18
479,Vashim,Karanja,Soyabean,Other,FAQ,3200,3550,3420,11-Jul-18
480,Vashim,Karanja,Soyabean,Other,FAQ,3200,3575,3350,10-Jul-18
481,Vashim,Karanja,Soyabean,Other,FAQ,3200,3590,3475,9-Jul-18
482,Vashim,Karanja,Soyabean,Other,FAQ,3150,3575,3300,7-Jul-18
483,Vashim,Karanja,Soyabean,Other,FAQ,3075,3575,3390,4-Jul-18
484,Vashim,Karanja,Soyabean,Other,FAQ,3150,3570,3390,3-Jul-18
485,Vashim,Karanja,Soyabean,Other,FAQ,3150,3570,3375,2-Jul-18
486,Vashim,Karanja,Soyabean,Other,FAQ,3075,3475,3250,29-Jun-18
487,Vashim,Karanja,Soyabean,Other,FAQ,3050,3400,3225,28-Jun-18
488,Vashim,Karanja,Soyabean,Other,FAQ,3150,3475,3325,27-Jun-18
489,Vashim,Karanja,Soyabean,Other,FAQ,3075,3415,3250,26-Jun-18
490,Vashim,Karanja,Soyabean,Other,FAQ,3100,3410,3250,25-Jun-18
491,Vashim,Karanja,Soyabean,Other,FAQ,3095,3460,3275,22-Jun-18
492,Vashim,Karanja,Soyabean,Other,FAQ,3075,3385,3200,21-Jun-18
493,Vashim,Karanja,Soyabean,Other,FAQ,3025,3400,3250,19-Jun-18
494,Vashim,Karanja,Soyabean,Other,FAQ,3075,3400,3290,18-Jun-18
495,Vashim,Karanja,Soyabean,Other,FAQ,3025,3360,3200,14-Jun-18
496,Vashim,Karanja,Soyabean,Other,FAQ,2950,3280,3125,13-Jun-18
497,Vashim,Karanja,Soyabean,Other,FAQ,3000,3290,3150,12-Jun-18
498,Vashim,Karanja,Soyabean,Other,FAQ,3125,3370,3250,11-Jun-18
499,Vashim,Karanja,Soyabean,Other,FAQ,3110,3350,3200,8-Jun-18
500,Vashim,Karanja,Soyabean,Other,FAQ,3190,3375,3280,7-Jun-18
501,Vashim,Karanja,Soyabean,Other,FAQ,3190,3390,3250,6-Jun-18
502,Vashim,Karanja,Soyabean,Other,FAQ,3250,3400,3325,5-Jun-18
503,Vashim,Karanja,Soyabean,Other,FAQ,3075,3410,3270,4-Jun-18
504,Vashim,Karanja,Soyabean,Other,FAQ,3200,3445,3325,2-Jun-18
505,Vashim,Karanja,Soyabean,Other,FAQ,3225,3440,3300,1-Jun-18
506,Vashim,Karanja,Soyabean,Other,FAQ,3275,3435,3325,31-May-18
507,Vashim,Karanja,Soyabean,Other,FAQ,3275,3520,3400,30-May-18
508,Vashim,Karanja,Soyabean,Other,FAQ,3325,3535,3400,29-May-18
509,Vashim,Karanja,Soyabean,Other,FAQ,3300,3560,3440,25-May-18
510,Vashim,Karanja,Soyabean,Other,FAQ,3400,3595,3530,22-May-18
511,Vashim,Karanja,Soyabean,Other,FAQ,3400,3615,3550,21-May-18
512,Vashim,Karanja,Soyabean,Other,FAQ,3250,3585,3400,19-May-18
513,Vashim,Karanja,Soyabean,Other,FAQ,3375,3610,3500,18-May-18
514,Vashim,Karanja,Soyabean,Other,FAQ,3400,3585,3495,17-May-18
515,Vashim,Karanja,Soyabean,Other,FAQ,3350,3585,3475,16-May-18
516,Vashim,Karanja,Soyabean,Other,FAQ,3400,3635,3550,15-May-18
517,Vashim,Karanja,Soyabean,Other,FAQ,3400,3650,3580,14-May-18
518,Vashim,Karanja,Soyabean,Other,FAQ,3300,3600,3525,5-May-18
519,Vashim,Karanja,Soyabean,Other,FAQ,3390,3600,3545,4-May-18
520,Vashim,Karanja,Soyabean,Other,FAQ,3400,3650,3525,3-May-18
521,Vashim,Karanja,Soyabean,Other,FAQ,3390,3650,3550,2-May-18
522,Vashim,Karanja,Soyabean,Other,FAQ,3350,3675,3560,27-Apr-18
523,Vashim,Karanja,Soyabean,Other,FAQ,3400,3675,3550,26-Apr-18
524,Vashim,Karanja,Soyabean,Other,FAQ,3350,3600,3510,25-Apr-18
525,Vashim,Karanja,Soyabean,Other,FAQ,3410,3710,3675,23-Apr-18
526,Vashim,Karanja,Soyabean,Other,FAQ,3450,3700,3675,21-Apr-18
527,Vashim,Karanja,Soyabean,Other,FAQ,3460,3720,3640,20-Apr-18
528,Vashim,Karanja,Soyabean,Other,FAQ,3425,3750,3600,19-Apr-18
529,Vashim,Karanja,Soyabean,Other,FAQ,3410,3690,3500,17-Apr-18
530,Vashim,Karanja,Soyabean,Other,FAQ,3435,3695,3550,16-Apr-18
531,Vashim,Karanja,Soyabean,Other,FAQ,3390,3735,3685,13-Apr-18
532,Vashim,Karanja,Soyabean,Other,FAQ,3450,3715,3665,11-Apr-18
533,Vashim,Karanja,Soyabean,Other,FAQ,3490,3730,3600,10-Apr-18
534,Vashim,Karanja,Soyabean,Other,FAQ,3475,3820,3675,9-Apr-18
535,Vashim,Karanja,Soyabean,Other,FAQ,3500,3740,3625,7-Apr-18
536,Vashim,Karanja,Soyabean,Other,FAQ,3375,3770,3650,4-Apr-18
537,Vashim,Karanja,Soyabean,Other,FAQ,3400,3850,3700,3-Apr-18
538,Vashim,Karanja,Soyabean,Other,FAQ,3400,3680,3590,28-Mar-18
539,Vashim,Karanja,Soyabean,Other,FAQ,3480,3710,3680,27-Mar-18
540,Vashim,Karanja,Soyabean,Other,FAQ,3450,3720,3600,26-Mar-18
541,Vashim,Karanja,Soyabean,Other,FAQ,3450,3750,3685,23-Mar-18
542,Vashim,Karanja,Soyabean,Other,FAQ,3400,3705,3635,22-Mar-18
543,Vashim,Karanja,Soyabean,Other,FAQ,3390,3675,3580,16-Mar-18
544,Vashim,Karanja,Soyabean,Other,FAQ,3390,3675,3580,15-Mar-18
545,Vashim,Karanja,Soyabean,Other,FAQ,3450,3700,3610,14-Mar-18
546,Vashim,Karanja,Soyabean,Other,FAQ,3450,3650,3575,12-Mar-18
547,Vashim,Karanja,Soyabean,Other,FAQ,3525,3740,3600,8-Mar-18
548,Vashim,Karanja,Soyabean,Other,FAQ,3400,3820,3700,6-Mar-18
549,Vashim,Karanja,Soyabean,Other,FAQ,3350,3800,3640,5-Mar-18
550,Vashim,Karanja,Soyabean,Other,FAQ,3450,3715,3685,3-Mar-18
551,Vashim,Karanja,Soyabean,Other,FAQ,3400,3725,3660,1-Mar-18
552,Vashim,Karanja,Soyabean,Other,FAQ,3440,3725,3640,28-Feb-18
553,Vashim,Karanja,Soyabean,Other,FAQ,3350,3725,3680,23-Feb-18
554,Vashim,Karanja,Soyabean,Other,FAQ,3400,3725,3680,22-Feb-18
555,Vashim,Karanja,Soyabean,Other,FAQ,3350,3790,3660,20-Feb-18
556,Vashim,Karanja,Soyabean,Other,FAQ,3580,3725,3680,16-Feb-18
557,Vashim,Karanja,Soyabean,Other,FAQ,3450,3790,3650,15-Feb-18
558,Vashim,Karanja,Soyabean,Other,FAQ,3450,3775,3640,14-Feb-18
559,Vashim,Karanja,Soyabean,Other,FAQ,3400,3850,3400,12-Feb-18
560,Vashim,Karanja,Soyabean,Other,FAQ,3350,3620,3540,7-Feb-18
561,Vashim,Karanja,Soyabean,Other,FAQ,3250,3560,3480,5-Feb-18
562,Vashim,Karanja,Soyabean,Other,FAQ,3490,3630,3590,3-Feb-18
563,Vashim,Karanja,Soyabean,Other,FAQ,3350,3680,3590,2-Feb-18
564,Vashim,Karanja,Soyabean,Other,FAQ,3480,3710,3625,1-Feb-18
565,Vashim,Karanja,Soyabean,Other,FAQ,3515,3725,3640,31-Jan-18
566,Vashim,Karanja,Soyabean,Other,FAQ,3400,3840,3640,30-Jan-18
567,Vashim,Karanja,Soyabean,Other,FAQ,3550,4050,3900,29-Jan-18
568,Vashim,Karanja,Soyabean,Other,FAQ,3250,3520,3390,24-Jan-18
569,Vashim,Karanja,Soyabean,Other,FAQ,3200,3525,3475,23-Jan-18
570,Vashim,Karanja,Soyabean,Other,FAQ,3000,3320,3260,20-Jan-18
571,Vashim,Karanja,Soyabean,Other,FAQ,3050,3315,3260,19-Jan-18
572,Vashim,Karanja,Soyabean,Other,FAQ,2950,3210,3135,17-Jan-18
573,Vashim,Karanja,Soyabean,Other,FAQ,2950,3275,3180,16-Jan-18
574,Vashim,Karanja,Soyabean,Other,FAQ,3000,3225,3150,15-Jan-18
575,Vashim,Karanja,Soyabean,Other,FAQ,2750,3135,3080,12-Jan-18
576,Vashim,Karanja,Soyabean,Other,FAQ,2800,3150,3095,11-Jan-18
577,Vashim,Karanja,Soyabean,Other,FAQ,2810,3175,3090,10-Jan-18
578,Vashim,Karanja,Soyabean,Other,FAQ,2800,3155,3010,9-Jan-18
579,Vashim,Karanja,Soyabean,Other,FAQ,2795,3100,2950,8-Jan-18
580,Vashim,Karanja,Soyabean,Other,FAQ,2725,3050,2850,5-Jan-18
581,Vashim,Karanja,Soyabean,Other,FAQ,2850,3010,2950,4-Jan-18
582,Vashim,Karanja,Soyabean,Other,FAQ,2700,3000,2860,2-Jan-18
583,Vashim,Karanja,Soyabean,Other,FAQ,2675,2960,2845,1-Jan-18
584,Vashim,Karanja,Soyabean,Other,FAQ,2705,3000,2775,29-Dec-17
585,Vashim,Karanja,Soyabean,Other,FAQ,2760,2990,2860,28-Dec-17
586,Vashim,Karanja,Soyabean,Other,FAQ,2700,2990,2875,27-Dec-17
587,Vashim,Karanja,Soyabean,Other,FAQ,2725,2920,2860,26-Dec-17
588,Vashim,Karanja,Soyabean,Other,FAQ,2675,2935,2845,22-Dec-17
589,Vashim,Karanja,Soyabean,Other,FAQ,2525,2940,2775,21-Dec-17
590,Vashim,Karanja,Soyabean,Other,FAQ,2650,2940,2880,20-Dec-17
591,Vashim,Karanja,Soyabean,Other,FAQ,2600,2925,2775,19-Dec-17
592,Vashim,Karanja,Soyabean,Other,FAQ,2625,2915,2860,18-Dec-17
593,Vashim,Karanja,Soyabean,Other,FAQ,2650,2920,2875,15-Dec-17
594,Vashim,Karanja,Soyabean,Other,FAQ,2600,2920,2745,14-Dec-17
595,Vashim,Karanja,Soyabean,Other,FAQ,2550,2915,2840,13-Dec-17
596,Vashim,Karanja,Soyabean,Other,FAQ,2650,2910,2850,12-Dec-17
597,Vashim,Karanja,Soyabean,Other,FAQ,2650,2960,2710,11-Dec-17
598,Vashim,Karanja,Soyabean,Other,FAQ,2600,2965,2820,8-Dec-17
599,Vashim,Karanja,Soyabean,Other,FAQ,2650,2970,2860,7-Dec-17
600,Vashim,Karanja,Soyabean,Other,FAQ,2475,2975,2760,6-Dec-17
601,Vashim,Karanja,Soyabean,Other,FAQ,2620,3075,2875,5-Dec-17
602,Vashim,Karanja,Soyabean,Other,FAQ,2620,3075,2875,4-Dec-17
603,Vashim,Karanja,Soyabean,Other,FAQ,2620,2900,2750,30-Nov-17
604,Vashim,Karanja,Soyabean,Other,FAQ,2615,2845,2700,29-Nov-17
605,Vashim,Karanja,Soyabean,Other,FAQ,2460,2865,2790,28-Nov-17
606,Vashim,Karanja,Soyabean,Other,FAQ,2425,2875,2750,27-Nov-17
607,Vashim,Karanja,Soyabean,Other,FAQ,2410,2850,2740,24-Nov-17
608,Vashim,Karanja,Soyabean,Other,FAQ,2450,2850,2725,23-Nov-17
609,Vashim,Karanja,Soyabean,Other,FAQ,2350,2825,2590,22-Nov-17
610,Vashim,Karanja,Soyabean,Other,FAQ,2310,2775,2640,21-Nov-17
611,Vashim,Karanja,Soyabean,Other,FAQ,2375,2750,2485,20-Nov-17
612,Vashim,Karanja,Soyabean,Other,FAQ,2340,2640,2570,17-Nov-17
613,Vashim,Karanja,Soyabean,Other,FAQ,2315,2710,2590,16-Nov-17
614,Vashim,Karanja,Soyabean,Other,FAQ,2210,2630,2440,13-Nov-17
615,Vashim,Karanja,Soyabean,Other,FAQ,2290,2670,2475,10-Nov-17
616,Vashim,Karanja,Soyabean,Other,FAQ,2270,2670,2490,9-Nov-17
617,Vashim,Karanja,Soyabean,Other,FAQ,2350,2670,2510,8-Nov-17
618,Vashim,Karanja,Soyabean,Other,FAQ,2210,2650,2490,7-Nov-17
619,Vashim,Karanja,Soyabean,Other,FAQ,2290,2700,2490,6-Nov-17
620,Vashim,Karanja,Soyabean,Other,FAQ,2305,2700,2530,3-Nov-17
621,Vashim,Karanja,Soyabean,Other,FAQ,2290,2700,2470,2-Nov-17
622,Vashim,Karanja,Soyabean,Other,FAQ,2340,2700,2525,30-Oct-17
623,Vashim,Karanja,Soyabean,Other,FAQ,2360,2725,2550,27-Oct-17
624,Vashim,Karanja,Soyabean,Other,FAQ,2350,2750,2550,26-Oct-17
625,Vashim,Karanja,Soyabean,Other,FAQ,2275,2725,2550,25-Oct-17
626,Vashim,Karanja,Soyabean,Other,FAQ,2210,2715,2490,24-Oct-17
627,Vashim,Karanja,Soyabean,Other,FAQ,2290,2725,2400,17-Oct-17
628,Vashim,Karanja,Soyabean,Other,FAQ,2350,2710,2490,16-Oct-17
629,Vashim,Karanja,Soyabean,Other,FAQ,2310,2800,2690,13-Oct-17
630,Vashim,Karanja,Soyabean,Other,FAQ,2375,2710,2640,12-Oct-17
631,Vashim,Karanja,Soyabean,Other,FAQ,2390,2700,2640,11-Oct-17
632,Vashim,Karanja,Soyabean,Other,FAQ,2430,2700,2585,10-Oct-17
633,Vashim,Karanja,Soyabean,Other,FAQ,2490,2725,2660,6-Oct-17
634,Vashim,Karanja,Soyabean,Other,FAQ,2460,2770,2680,5-Oct-17
635,Vashim,Karanja,Soyabean,Other,FAQ,2365,2785,2625,4-Oct-17
636,Vashim,Karanja,Soyabean,Other,FAQ,2490,2825,2695,3-Oct-17
637,Vashim,Karanja,Soyabean,Other,FAQ,2445,2900,2765,28-Sep-17
638,Vashim,Karanja,Soyabean,Other,FAQ,2425,2935,2700,27-Sep-17
639,Vashim,Karanja,Soyabean,Other,FAQ,2465,2935,2800,26-Sep-17
640,Vashim,Karanja,Soyabean,Other,FAQ,2380,2960,2730,25-Sep-17
641,Vashim,Karanja,Soyabean,Other,FAQ,2580,2965,2825,22-Sep-17
