"Min,Max,Modal Price from Maharashtra,Buldhana[Soyabean],Nandura from 01-Jan-2010To24-Oct-2020 (Total-1754) (Total-1754)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
21,Buldhana,Nandura,Soyabean,Yellow,FAQ,3250,3665,3665,4-Sep-20
22,Buldhana,Nandura,Soyabean,Yellow,FAQ,3235,3650,3650,3-Sep-20
23,Buldhana,Nandura,Soyabean,Yellow,FAQ,3325,3739,3739,2-Sep-20
24,Buldhana,Nandura,Soyabean,Yellow,FAQ,3200,3695,3695,31-Aug-20
25,Buldhana,Nandura,Soyabean,Yellow,FAQ,3221,3626,3626,29-Aug-20
26,Buldhana,Nandura,Soyabean,Yellow,FAQ,3200,3630,3630,28-Aug-20
27,Buldhana,Nandura,Soyabean,Yellow,FAQ,3251,3675,3675,27-Aug-20
28,Buldhana,Nandura,Soyabean,Yellow,FAQ,3250,3561,3561,24-Aug-20
29,Buldhana,Nandura,Soyabean,Yellow,FAQ,3150,3535,3535,20-Aug-20
30,Buldhana,Nandura,Soyabean,Yellow,FAQ,3100,3551,3551,19-Aug-20
31,Buldhana,Nandura,Soyabean,Yellow,FAQ,2815,3517,3517,17-Aug-20
32,Buldhana,Nandura,Soyabean,Yellow,FAQ,3201,3535,3535,13-Aug-20
33,Buldhana,Nandura,Soyabean,Yellow,FAQ,3210,3540,3540,12-Aug-20
34,Buldhana,Nandura,Soyabean,Yellow,FAQ,3205,3555,3555,10-Aug-20
35,Buldhana,Nandura,Soyabean,Yellow,FAQ,3300,3551,3551,7-Aug-20
36,Buldhana,Nandura,Soyabean,Yellow,FAQ,3125,3571,3571,6-Aug-20
37,Buldhana,Nandura,Soyabean,Yellow,FAQ,3400,3562,3562,5-Aug-20
38,Buldhana,Nandura,Soyabean,Yellow,FAQ,3150,3595,3595,31-Jul-20
39,Buldhana,Nandura,Soyabean,Yellow,FAQ,3105,3560,3560,30-Jul-20
40,Buldhana,Nandura,Soyabean,Yellow,FAQ,3150,3530,3530,29-Jul-20
41,Buldhana,Nandura,Soyabean,Yellow,FAQ,3105,3567,3567,24-Jul-20
42,Buldhana,Nandura,Soyabean,Yellow,FAQ,3050,3535,3535,23-Jul-20
43,Buldhana,Nandura,Soyabean,Yellow,FAQ,3100,3540,3540,22-Jul-20
44,Buldhana,Nandura,Soyabean,Yellow,FAQ,2865,3570,3570,4-Jul-20
45,Buldhana,Nandura,Soyabean,Yellow,FAQ,2815,3610,3610,3-Jul-20
46,Buldhana,Nandura,Soyabean,Yellow,FAQ,3205,3550,3550,2-Jul-20
47,Buldhana,Nandura,Soyabean,Yellow,FAQ,3125,3551,3551,27-Jun-20
48,Buldhana,Nandura,Soyabean,Yellow,FAQ,3075,3565,3565,26-Jun-20
49,Buldhana,Nandura,Soyabean,Yellow,FAQ,3100,3610,3610,25-Jun-20
50,Buldhana,Nandura,Soyabean,Yellow,FAQ,3025,3665,3665,24-Jun-20
51,Buldhana,Nandura,Soyabean,Yellow,FAQ,2851,3670,3670,22-Jun-20
52,Buldhana,Nandura,Soyabean,Yellow,FAQ,2901,3675,3675,20-Jun-20
53,Buldhana,Nandura,Soyabean,Yellow,FAQ,2800,3591,3591,19-Jun-20
54,Buldhana,Nandura,Soyabean,Yellow,FAQ,2730,3600,3600,18-Jun-20
55,Buldhana,Nandura,Soyabean,Yellow,FAQ,2900,3590,3590,17-Jun-20
56,Buldhana,Nandura,Soyabean,Yellow,FAQ,2870,3650,3650,15-Jun-20
57,Buldhana,Nandura,Soyabean,Yellow,FAQ,2875,3495,3495,13-Jun-20
58,Buldhana,Nandura,Soyabean,Yellow,FAQ,2851,3491,3491,12-Jun-20
59,Buldhana,Nandura,Soyabean,Yellow,FAQ,2800,3500,3500,11-Jun-20
60,Buldhana,Nandura,Soyabean,Yellow,FAQ,2801,3550,3550,10-Jun-20
61,Buldhana,Nandura,Soyabean,Yellow,FAQ,2800,3640,3640,8-Jun-20
62,Buldhana,Nandura,Soyabean,Yellow,FAQ,2750,3651,3651,1-Jun-20
63,Buldhana,Nandura,Soyabean,Yellow,FAQ,2900,3670,3670,30-May-20
64,Buldhana,Nandura,Soyabean,Yellow,FAQ,2901,3650,3650,29-May-20
65,Buldhana,Nandura,Soyabean,Yellow,FAQ,2851,3511,3511,28-May-20
66,Buldhana,Nandura,Soyabean,Yellow,FAQ,2901,3590,3590,27-May-20
67,Buldhana,Nandura,Soyabean,Yellow,FAQ,2851,3451,3451,22-May-20
68,Buldhana,Nandura,Soyabean,Yellow,FAQ,2825,3476,3476,21-May-20
69,Buldhana,Nandura,Soyabean,Yellow,FAQ,2900,3650,3650,20-May-20
70,Buldhana,Nandura,Soyabean,Yellow,FAQ,2905,3670,3670,18-May-20
71,Buldhana,Nandura,Soyabean,Yellow,FAQ,2825,3575,3575,16-May-20
72,Buldhana,Nandura,Soyabean,Yellow,FAQ,2850,3600,3600,15-May-20
73,Buldhana,Nandura,Soyabean,Yellow,FAQ,2890,3551,3551,14-May-20
74,Buldhana,Nandura,Soyabean,Yellow,FAQ,2900,3570,3570,9-May-20
75,Buldhana,Nandura,Soyabean,Yellow,FAQ,2925,3600,3600,8-May-20
76,Buldhana,Nandura,Soyabean,Yellow,FAQ,3000,3571,3571,6-May-20
77,Buldhana,Nandura,Soyabean,Yellow,FAQ,3300,3600,3600,18-Apr-20
78,Buldhana,Nandura,Soyabean,Yellow,FAQ,3500,3675,3675,16-Apr-20
79,Buldhana,Nandura,Soyabean,Yellow,FAQ,2731,3400,3400,21-Mar-20
80,Buldhana,Nandura,Soyabean,Yellow,FAQ,2751,3476,3476,20-Mar-20
81,Buldhana,Nandura,Soyabean,Yellow,FAQ,2800,3395,3395,19-Mar-20
82,Buldhana,Nandura,Soyabean,Yellow,FAQ,2725,3100,3100,18-Mar-20
83,Buldhana,Nandura,Soyabean,Yellow,FAQ,2775,3336,3336,16-Mar-20
84,Buldhana,Nandura,Soyabean,Yellow,FAQ,2800,3350,3350,14-Mar-20
85,Buldhana,Nandura,Soyabean,Yellow,FAQ,2715,3335,3335,13-Mar-20
86,Buldhana,Nandura,Soyabean,Yellow,FAQ,2750,3333,3333,12-Mar-20
87,Buldhana,Nandura,Soyabean,Yellow,FAQ,2835,3550,3550,11-Mar-20
88,Buldhana,Nandura,Soyabean,Yellow,FAQ,2801,3430,3430,9-Mar-20
89,Buldhana,Nandura,Soyabean,Yellow,FAQ,2851,3600,3600,7-Mar-20
90,Buldhana,Nandura,Soyabean,Yellow,FAQ,2901,3600,3600,5-Mar-20
91,Buldhana,Nandura,Soyabean,Yellow,FAQ,3000,3535,3535,2-Mar-20
92,Buldhana,Nandura,Soyabean,Yellow,FAQ,2900,3530,3530,29-Feb-20
93,Buldhana,Nandura,Soyabean,Yellow,FAQ,3000,3480,3480,28-Feb-20
94,Buldhana,Nandura,Soyabean,Yellow,FAQ,3150,3601,3601,27-Feb-20
95,Buldhana,Nandura,Soyabean,Yellow,FAQ,3000,3675,3675,26-Feb-20
96,Buldhana,Nandura,Soyabean,Yellow,FAQ,3200,3890,3890,24-Feb-20
97,Buldhana,Nandura,Soyabean,Yellow,FAQ,3225,3860,3860,22-Feb-20
98,Buldhana,Nandura,Soyabean,Yellow,FAQ,3201,3800,3800,20-Feb-20
99,Buldhana,Nandura,Soyabean,Yellow,FAQ,3255,3770,3770,17-Feb-20
100,Buldhana,Nandura,Soyabean,Yellow,FAQ,3151,3761,3761,14-Feb-20
101,Buldhana,Nandura,Soyabean,Yellow,FAQ,3225,3600,3600,13-Feb-20
102,Buldhana,Nandura,Soyabean,Yellow,FAQ,3321,3751,3751,12-Feb-20
103,Buldhana,Nandura,Soyabean,Yellow,FAQ,3375,3750,3750,10-Feb-20
104,Buldhana,Nandura,Soyabean,Yellow,FAQ,3410,3840,3840,8-Feb-20
105,Buldhana,Nandura,Soyabean,Yellow,FAQ,3351,3875,3875,7-Feb-20
106,Buldhana,Nandura,Soyabean,Yellow,FAQ,3375,3775,3775,6-Feb-20
107,Buldhana,Nandura,Soyabean,Yellow,FAQ,3400,3839,3839,5-Feb-20
108,Buldhana,Nandura,Soyabean,Yellow,FAQ,3450,3881,3881,3-Feb-20
109,Buldhana,Nandura,Soyabean,Yellow,FAQ,3450,3900,3900,1-Feb-20
110,Buldhana,Nandura,Soyabean,Yellow,FAQ,3421,3890,3890,31-Jan-20
111,Buldhana,Nandura,Soyabean,Yellow,FAQ,3200,3770,3770,30-Jan-20
112,Buldhana,Nandura,Soyabean,Yellow,FAQ,3350,3620,3620,29-Jan-20
113,Buldhana,Nandura,Soyabean,Yellow,FAQ,3451,3770,3770,27-Jan-20
114,Buldhana,Nandura,Soyabean,Yellow,FAQ,3401,3850,3850,25-Jan-20
115,Buldhana,Nandura,Soyabean,Yellow,FAQ,3501,3955,3955,23-Jan-20
116,Buldhana,Nandura,Soyabean,Yellow,FAQ,3525,3900,3900,22-Jan-20
117,Buldhana,Nandura,Soyabean,Yellow,FAQ,3501,4045,4045,20-Jan-20
118,Buldhana,Nandura,Soyabean,Yellow,FAQ,3475,4001,4001,18-Jan-20
119,Buldhana,Nandura,Soyabean,Yellow,FAQ,3501,3980,3980,17-Jan-20
120,Buldhana,Nandura,Soyabean,Yellow,FAQ,3475,4080,4080,16-Jan-20
121,Buldhana,Nandura,Soyabean,Yellow,FAQ,3551,4200,4200,13-Jan-20
122,Buldhana,Nandura,Soyabean,Yellow,FAQ,3515,4141,4141,11-Jan-20
123,Buldhana,Nandura,Soyabean,Yellow,FAQ,3450,4225,4225,10-Jan-20
124,Buldhana,Nandura,Soyabean,Yellow,FAQ,3515,4225,4225,9-Jan-20
125,Buldhana,Nandura,Soyabean,Yellow,FAQ,3500,4150,4150,8-Jan-20
126,Buldhana,Nandura,Soyabean,Yellow,FAQ,3400,4175,4175,6-Jan-20
127,Buldhana,Nandura,Soyabean,Yellow,FAQ,3450,4305,4305,4-Jan-20
128,Buldhana,Nandura,Soyabean,Yellow,FAQ,3525,4351,4351,3-Jan-20
129,Buldhana,Nandura,Soyabean,Yellow,FAQ,3510,4331,4331,2-Jan-20
130,Buldhana,Nandura,Soyabean,Yellow,FAQ,3380,4370,4370,1-Jan-20
131,Buldhana,Nandura,Soyabean,Yellow,FAQ,3375,4340,4340,30-Dec-19
132,Buldhana,Nandura,Soyabean,Yellow,FAQ,3325,4425,4425,28-Dec-19
133,Buldhana,Nandura,Soyabean,Yellow,FAQ,3250,4445,4445,27-Dec-19
134,Buldhana,Nandura,Soyabean,Yellow,FAQ,3225,4360,4360,26-Dec-19
135,Buldhana,Nandura,Soyabean,Yellow,FAQ,3100,4225,4225,23-Dec-19
136,Buldhana,Nandura,Soyabean,Yellow,FAQ,3150,4100,4100,21-Dec-19
137,Buldhana,Nandura,Soyabean,Yellow,FAQ,3120,4130,4130,20-Dec-19
138,Buldhana,Nandura,Soyabean,Yellow,FAQ,3125,4165,4165,19-Dec-19
139,Buldhana,Nandura,Soyabean,Yellow,FAQ,3100,4325,4325,18-Dec-19
140,Buldhana,Nandura,Soyabean,Yellow,FAQ,3000,4070,4070,16-Dec-19
141,Buldhana,Nandura,Soyabean,Yellow,FAQ,3225,4100,4100,14-Dec-19
142,Buldhana,Nandura,Soyabean,Yellow,FAQ,3251,4100,4100,13-Dec-19
143,Buldhana,Nandura,Soyabean,Yellow,FAQ,3300,4001,4001,12-Dec-19
144,Buldhana,Nandura,Soyabean,Yellow,FAQ,3115,4155,4155,11-Dec-19
145,Buldhana,Nandura,Soyabean,Yellow,FAQ,2905,4140,4140,9-Dec-19
146,Buldhana,Nandura,Soyabean,Yellow,FAQ,3000,4050,4050,7-Dec-19
147,Buldhana,Nandura,Soyabean,Yellow,FAQ,2900,4040,4040,6-Dec-19
148,Buldhana,Nandura,Soyabean,Yellow,FAQ,2975,3850,3850,5-Dec-19
149,Buldhana,Nandura,Soyabean,Yellow,FAQ,3000,3840,3840,4-Dec-19
150,Buldhana,Nandura,Soyabean,Yellow,FAQ,2900,3760,3760,2-Dec-19
151,Buldhana,Nandura,Soyabean,Yellow,FAQ,2801,3750,3750,28-Nov-19
152,Buldhana,Nandura,Soyabean,Yellow,FAQ,2850,3815,3815,27-Nov-19
153,Buldhana,Nandura,Soyabean,Yellow,FAQ,2700,3900,3900,25-Nov-19
154,Buldhana,Nandura,Soyabean,Yellow,FAQ,2710,3900,3900,23-Nov-19
155,Buldhana,Nandura,Soyabean,Yellow,FAQ,2605,3840,3840,22-Nov-19
156,Buldhana,Nandura,Soyabean,Yellow,FAQ,2725,3750,3750,21-Nov-19
157,Buldhana,Nandura,Soyabean,Yellow,FAQ,2510,3706,3706,20-Nov-19
158,Buldhana,Nandura,Soyabean,Yellow,FAQ,2325,3690,3690,18-Nov-19
159,Buldhana,Nandura,Soyabean,Yellow,FAQ,2615,3700,3700,16-Nov-19
160,Buldhana,Nandura,Soyabean,Yellow,FAQ,2501,3750,3750,15-Nov-19
161,Buldhana,Nandura,Soyabean,Yellow,FAQ,2575,3701,3701,14-Nov-19
162,Buldhana,Nandura,Soyabean,Yellow,FAQ,2600,3660,3660,13-Nov-19
163,Buldhana,Nandura,Soyabean,Yellow,FAQ,2525,3820,3820,11-Nov-19
164,Buldhana,Nandura,Soyabean,Yellow,FAQ,2501,3585,3585,9-Nov-19
165,Buldhana,Nandura,Soyabean,Yellow,FAQ,2451,3725,3725,8-Nov-19
166,Buldhana,Nandura,Soyabean,Yellow,FAQ,2650,3801,3801,7-Nov-19
167,Buldhana,Nandura,Soyabean,Yellow,FAQ,2500,3681,3681,6-Nov-19
168,Buldhana,Nandura,Soyabean,Yellow,FAQ,2575,3900,3900,4-Nov-19
169,Buldhana,Nandura,Soyabean,Yellow,FAQ,2500,3575,3575,2-Nov-19
170,Buldhana,Nandura,Soyabean,Yellow,FAQ,2550,3625,3625,1-Nov-19
171,Buldhana,Nandura,Soyabean,Yellow,FAQ,2750,3560,3560,23-Oct-19
172,Buldhana,Nandura,Soyabean,Yellow,FAQ,2875,3565,3565,18-Oct-19
173,Buldhana,Nandura,Soyabean,Yellow,FAQ,3000,3500,3500,17-Oct-19
174,Buldhana,Nandura,Soyabean,Yellow,FAQ,2915,3510,3510,16-Oct-19
175,Buldhana,Nandura,Soyabean,Yellow,FAQ,2921,3435,3435,14-Oct-19
176,Buldhana,Nandura,Soyabean,Yellow,FAQ,2900,3500,3500,12-Oct-19
177,Buldhana,Nandura,Soyabean,Yellow,FAQ,2905,3500,3500,11-Oct-19
178,Buldhana,Nandura,Soyabean,Yellow,FAQ,2950,3600,3600,10-Oct-19
179,Buldhana,Nandura,Soyabean,Yellow,FAQ,3120,3600,3600,9-Oct-19
180,Buldhana,Nandura,Soyabean,Yellow,FAQ,3000,3725,3725,7-Oct-19
181,Buldhana,Nandura,Soyabean,Yellow,FAQ,3225,3690,3690,5-Oct-19
182,Buldhana,Nandura,Soyabean,Yellow,FAQ,3500,3751,3751,4-Oct-19
183,Buldhana,Nandura,Soyabean,Yellow,FAQ,3500,3741,3741,3-Oct-19
184,Buldhana,Nandura,Soyabean,Yellow,FAQ,3500,3741,3741,2-Oct-19
185,Buldhana,Nandura,Soyabean,Yellow,FAQ,3705,3940,3940,30-Sep-19
186,Buldhana,Nandura,Soyabean,Yellow,FAQ,3620,3905,3905,27-Sep-19
187,Buldhana,Nandura,Soyabean,Yellow,FAQ,3721,4014,4014,26-Sep-19
188,Buldhana,Nandura,Soyabean,Yellow,FAQ,3100,3825,3825,25-Sep-19
189,Buldhana,Nandura,Soyabean,Yellow,FAQ,3575,3780,3780,23-Sep-19
190,Buldhana,Nandura,Soyabean,Yellow,FAQ,3605,3820,3820,21-Sep-19
191,Buldhana,Nandura,Soyabean,Yellow,FAQ,3501,3825,3825,20-Sep-19
192,Buldhana,Nandura,Soyabean,Yellow,FAQ,3500,3750,3750,19-Sep-19
193,Buldhana,Nandura,Soyabean,Yellow,FAQ,3515,3759,3759,18-Sep-19
194,Buldhana,Nandura,Soyabean,Yellow,FAQ,3500,3755,3755,16-Sep-19
195,Buldhana,Nandura,Soyabean,Yellow,FAQ,3490,3700,3700,14-Sep-19
196,Buldhana,Nandura,Soyabean,Yellow,FAQ,3475,3720,3720,13-Sep-19
197,Buldhana,Nandura,Soyabean,Yellow,FAQ,3421,3640,3640,11-Sep-19
198,Buldhana,Nandura,Soyabean,Yellow,FAQ,3425,3630,3630,9-Sep-19
199,Buldhana,Nandura,Soyabean,Yellow,FAQ,3405,3596,3596,7-Sep-19
200,Buldhana,Nandura,Soyabean,Yellow,FAQ,3401,3621,3621,5-Sep-19
201,Buldhana,Nandura,Soyabean,Yellow,FAQ,3421,3631,3631,4-Sep-19
202,Buldhana,Nandura,Soyabean,Yellow,FAQ,3400,3619,3619,29-Aug-19
203,Buldhana,Nandura,Soyabean,Yellow,FAQ,3400,3650,3650,28-Aug-19
204,Buldhana,Nandura,Soyabean,Yellow,FAQ,3375,3545,3545,24-Aug-19
205,Buldhana,Nandura,Soyabean,Yellow,FAQ,3320,3540,3540,23-Aug-19
206,Buldhana,Nandura,Soyabean,Yellow,FAQ,3305,3550,3550,21-Aug-19
207,Buldhana,Nandura,Soyabean,Yellow,FAQ,3350,3550,3550,19-Aug-19
208,Buldhana,Nandura,Soyabean,Yellow,FAQ,3325,3545,3545,16-Aug-19
209,Buldhana,Nandura,Soyabean,Yellow,FAQ,3301,3555,3555,14-Aug-19
210,Buldhana,Nandura,Soyabean,Yellow,FAQ,3251,3511,3511,3-Aug-19
211,Buldhana,Nandura,Soyabean,Yellow,FAQ,3200,3520,3520,2-Aug-19
212,Buldhana,Nandura,Soyabean,Yellow,FAQ,3250,3485,3485,1-Aug-19
213,Buldhana,Nandura,Soyabean,Yellow,FAQ,3200,3510,3510,31-Jul-19
214,Buldhana,Nandura,Soyabean,Yellow,FAQ,3250,3551,3551,27-Jul-19
215,Buldhana,Nandura,Soyabean,Yellow,FAQ,3290,3511,3511,26-Jul-19
216,Buldhana,Nandura,Soyabean,Yellow,FAQ,3300,3510,3510,25-Jul-19
217,Buldhana,Nandura,Soyabean,Yellow,FAQ,3300,3521,3521,24-Jul-19
218,Buldhana,Nandura,Soyabean,Yellow,FAQ,3300,3435,3435,22-Jul-19
219,Buldhana,Nandura,Soyabean,Yellow,FAQ,3200,3478,3478,20-Jul-19
220,Buldhana,Nandura,Soyabean,Yellow,FAQ,3251,3482,3482,19-Jul-19
221,Buldhana,Nandura,Soyabean,Yellow,FAQ,3335,3580,3580,18-Jul-19
222,Buldhana,Nandura,Soyabean,Yellow,FAQ,3305,3590,3590,17-Jul-19
223,Buldhana,Nandura,Soyabean,Yellow,FAQ,3300,3576,3576,15-Jul-19
224,Buldhana,Nandura,Soyabean,Yellow,FAQ,3230,3585,3585,13-Jul-19
225,Buldhana,Nandura,Soyabean,Yellow,FAQ,3250,3420,3420,11-Jul-19
226,Buldhana,Nandura,Soyabean,Yellow,FAQ,3300,3475,3475,10-Jul-19
227,Buldhana,Nandura,Soyabean,Yellow,FAQ,3275,3495,3495,8-Jul-19
228,Buldhana,Nandura,Soyabean,Yellow,FAQ,3301,3511,3511,6-Jul-19
229,Buldhana,Nandura,Soyabean,Yellow,FAQ,3305,3485,3485,5-Jul-19
230,Buldhana,Nandura,Soyabean,Yellow,FAQ,3300,3540,3540,4-Jul-19
231,Buldhana,Nandura,Soyabean,Yellow,FAQ,3350,3510,3510,3-Jul-19
232,Buldhana,Nandura,Soyabean,Yellow,FAQ,3351,3520,3520,1-Jul-19
233,Buldhana,Nandura,Soyabean,Yellow,FAQ,3320,3515,3515,29-Jun-19
234,Buldhana,Nandura,Soyabean,Yellow,FAQ,3300,3519,3519,28-Jun-19
235,Buldhana,Nandura,Soyabean,Yellow,FAQ,3305,3525,3525,27-Jun-19
236,Buldhana,Nandura,Soyabean,Yellow,FAQ,3300,3490,3490,26-Jun-19
237,Buldhana,Nandura,Soyabean,Yellow,FAQ,3350,3533,3533,24-Jun-19
238,Buldhana,Nandura,Soyabean,Yellow,FAQ,3325,3510,3510,22-Jun-19
239,Buldhana,Nandura,Soyabean,Yellow,FAQ,3300,3520,3520,21-Jun-19
240,Buldhana,Nandura,Soyabean,Yellow,FAQ,3275,3519,3519,20-Jun-19
241,Buldhana,Nandura,Soyabean,Yellow,FAQ,3300,3506,3506,19-Jun-19
242,Buldhana,Nandura,Soyabean,Yellow,FAQ,3305,3515,3515,17-Jun-19
243,Buldhana,Nandura,Soyabean,Yellow,FAQ,3301,3530,3530,15-Jun-19
244,Buldhana,Nandura,Soyabean,Yellow,FAQ,3300,3545,3545,14-Jun-19
245,Buldhana,Nandura,Soyabean,Yellow,FAQ,3300,3500,3500,13-Jun-19
246,Buldhana,Nandura,Soyabean,Yellow,FAQ,3300,3481,3481,12-Jun-19
247,Buldhana,Nandura,Soyabean,Yellow,FAQ,3300,3540,3540,10-Jun-19
248,Buldhana,Nandura,Soyabean,Yellow,FAQ,3375,3540,3540,7-Jun-19
249,Buldhana,Nandura,Soyabean,Yellow,FAQ,3350,3540,3540,6-Jun-19
250,Buldhana,Nandura,Soyabean,Yellow,FAQ,3300,3525,3525,3-Jun-19
251,Buldhana,Nandura,Soyabean,Yellow,FAQ,3350,3615,3615,1-Jun-19
252,Buldhana,Nandura,Soyabean,Yellow,FAQ,3401,3620,3620,31-May-19
253,Buldhana,Nandura,Soyabean,Yellow,FAQ,3351,3600,3600,30-May-19
254,Buldhana,Nandura,Soyabean,Yellow,FAQ,3351,3620,3620,29-May-19
255,Buldhana,Nandura,Soyabean,Yellow,FAQ,3450,3667,3667,27-May-19
256,Buldhana,Nandura,Soyabean,Yellow,FAQ,3400,3636,3636,25-May-19
257,Buldhana,Nandura,Soyabean,Yellow,FAQ,3300,3631,3631,24-May-19
258,Buldhana,Nandura,Soyabean,Yellow,FAQ,3405,3601,3601,22-May-19
259,Buldhana,Nandura,Soyabean,Yellow,FAQ,3321,3601,3601,15-May-19
260,Buldhana,Nandura,Soyabean,Yellow,FAQ,3300,3565,3565,13-May-19
261,Buldhana,Nandura,Soyabean,Yellow,FAQ,3300,3540,3540,11-May-19
262,Buldhana,Nandura,Soyabean,Yellow,FAQ,3100,3570,3570,10-May-19
263,Buldhana,Nandura,Soyabean,Yellow,FAQ,3305,3575,3575,9-May-19
264,Buldhana,Nandura,Soyabean,Yellow,FAQ,3300,3527,3527,8-May-19
265,Buldhana,Nandura,Soyabean,Yellow,FAQ,3250,3460,3460,6-May-19
266,Buldhana,Nandura,Soyabean,Yellow,FAQ,3301,3465,3465,4-May-19
267,Buldhana,Nandura,Soyabean,Yellow,FAQ,3200,3465,3465,3-May-19
268,Buldhana,Nandura,Soyabean,Yellow,FAQ,3251,3500,3500,2-May-19
269,Buldhana,Nandura,Soyabean,Yellow,FAQ,3300,3538,3538,29-Apr-19
270,Buldhana,Nandura,Soyabean,Yellow,FAQ,3200,3540,3540,27-Apr-19
271,Buldhana,Nandura,Soyabean,Yellow,FAQ,3300,3553,3553,26-Apr-19
272,Buldhana,Nandura,Soyabean,Yellow,FAQ,3300,3565,3565,25-Apr-19
273,Buldhana,Nandura,Soyabean,Yellow,FAQ,3305,3580,3580,24-Apr-19
274,Buldhana,Nandura,Soyabean,Yellow,FAQ,3215,3550,3550,22-Apr-19
275,Buldhana,Nandura,Soyabean,Yellow,FAQ,3100,3537,3537,20-Apr-19
276,Buldhana,Nandura,Soyabean,Yellow,FAQ,3405,3600,3600,18-Apr-19
277,Buldhana,Nandura,Soyabean,Yellow,FAQ,3451,3630,3630,15-Apr-19
278,Buldhana,Nandura,Soyabean,Yellow,FAQ,3401,3580,3580,11-Apr-19
279,Buldhana,Nandura,Soyabean,Yellow,FAQ,3251,3621,3621,10-Apr-19
280,Buldhana,Nandura,Soyabean,Yellow,FAQ,3500,3710,3710,8-Apr-19
281,Buldhana,Nandura,Soyabean,Yellow,FAQ,3420,3690,3690,5-Apr-19
282,Buldhana,Nandura,Soyabean,Yellow,FAQ,3401,3681,3681,4-Apr-19
283,Buldhana,Nandura,Soyabean,Yellow,FAQ,3500,3721,3721,3-Apr-19
284,Buldhana,Nandura,Soyabean,Yellow,FAQ,3375,3660,3660,29-Mar-19
285,Buldhana,Nandura,Soyabean,Yellow,FAQ,3425,3635,3635,28-Mar-19
286,Buldhana,Nandura,Soyabean,Yellow,FAQ,3405,3608,3608,27-Mar-19
287,Buldhana,Nandura,Soyabean,Yellow,FAQ,3400,3617,3617,25-Mar-19
288,Buldhana,Nandura,Soyabean,Yellow,FAQ,3400,3605,3605,23-Mar-19
289,Buldhana,Nandura,Soyabean,Yellow,FAQ,3425,3585,3585,22-Mar-19
290,Buldhana,Nandura,Soyabean,Yellow,FAQ,3400,3541,3541,20-Mar-19
291,Buldhana,Nandura,Soyabean,Yellow,FAQ,3250,3526,3526,18-Mar-19
292,Buldhana,Nandura,Soyabean,Yellow,FAQ,3351,3503,3503,16-Mar-19
293,Buldhana,Nandura,Soyabean,Yellow,FAQ,3400,3525,3525,15-Mar-19
294,Buldhana,Nandura,Soyabean,Yellow,FAQ,3300,3545,3545,14-Mar-19
295,Buldhana,Nandura,Soyabean,Yellow,FAQ,3450,3580,3580,13-Mar-19
296,Buldhana,Nandura,Soyabean,Yellow,FAQ,3301,3600,3600,11-Mar-19
297,Buldhana,Nandura,Soyabean,Yellow,FAQ,3200,3567,3567,9-Mar-19
298,Buldhana,Nandura,Soyabean,Yellow,FAQ,3200,3618,3618,8-Mar-19
