"Min,Max,Modal Price from Maharashtra,Parbhani[Soyabean],Gangakhed from 01-Jan-2010To24-Oct-2020 (Total-898) (Total-898)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
287,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3200,3300,3250,10-Sep-18
288,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3150,3250,3175,8-Sep-18
289,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3150,3300,3250,7-Sep-18
290,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3100,3200,3150,6-Sep-18
291,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3100,3525,3450,2-Aug-18
292,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3250,3550,3450,1-Aug-18
293,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3200,3500,3425,25-Jul-18
294,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3050,3500,3400,21-Jul-18
295,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3050,3450,3300,20-Jul-18
296,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3050,3400,3250,19-Jul-18
297,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3100,3300,3200,18-Jul-18
298,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3050,3500,3400,13-Jul-18
299,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3050,3300,3200,12-Jul-18
300,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3050,3200,3100,11-Jul-18
301,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3050,3350,3260,10-Jul-18
302,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3050,3300,3200,9-Jul-18
303,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3050,3500,3200,7-Jul-18
304,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3050,3450,3300,6-Jul-18
305,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3050,3300,3250,5-Jul-18
306,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3050,3300,3200,4-Jul-18
307,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3050,3300,3200,3-Jul-18
308,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3050,3500,3300,2-Jul-18
309,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3050,3500,3400,26-Jun-18
310,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3150,3250,3180,25-Jun-18
311,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3050,3250,3150,22-Jun-18
312,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3050,3300,3250,21-Jun-18
313,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3050,3500,3450,20-Jun-18
314,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3050,3300,3200,19-Jun-18
315,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3050,3320,3200,18-Jun-18
316,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3050,3600,3500,12-Jun-18
317,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3050,3600,3500,7-Jun-18
318,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3050,3550,3450,6-Jun-18
319,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3050,3300,3200,5-Jun-18
320,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3050,3600,3450,2-Jun-18
321,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3050,3550,3300,31-May-18
322,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3050,3550,3450,30-May-18
323,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3300,3600,3500,28-May-18
324,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3050,3500,3400,22-May-18
325,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3050,3500,3425,19-May-18
326,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3300,3550,3450,18-May-18
327,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3050,3500,3450,16-May-18
328,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3050,3550,3450,12-May-18
329,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3050,3600,3550,11-May-18
330,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3050,3600,3525,3-May-18
331,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3050,3600,3500,2-May-18
332,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3050,3750,3600,23-Apr-18
333,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3050,3550,3400,21-Apr-18
334,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3600,3800,3700,13-Apr-18
335,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3050,3550,3450,7-Apr-18
336,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3050,3750,3650,5-Apr-18
337,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3050,3600,3325,4-Apr-18
338,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3050,3600,3350,3-Apr-18
339,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3050,3600,3250,2-Apr-18
340,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3425,3620,3550,28-Mar-18
341,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3050,3600,3450,27-Mar-18
342,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3050,3700,3650,24-Mar-18
343,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3050,3600,3350,22-Mar-18
344,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3200,3550,3450,21-Mar-18
345,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3050,3500,3400,17-Mar-18
346,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3050,3600,3500,10-Mar-18
347,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3050,3600,3350,1-Mar-18
348,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3050,3600,3500,28-Feb-18
349,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3050,3650,3550,27-Feb-18
350,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3050,3600,3500,26-Feb-18
351,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3050,3650,3350,23-Feb-18
352,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3050,3610,3375,22-Feb-18
353,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3400,3620,3500,21-Feb-18
354,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3050,3600,3500,20-Feb-18
355,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3150,3550,3450,17-Feb-18
356,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3050,3600,3400,16-Feb-18
357,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3050,3575,3450,14-Feb-18
358,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3050,3450,3350,8-Feb-18
359,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3050,3550,3370,7-Feb-18
360,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3050,3510,3350,6-Feb-18
361,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3050,3550,3250,5-Feb-18
362,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3050,3550,3290,3-Feb-18
363,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3050,3450,3350,1-Feb-18
364,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3000,3650,3225,30-Jan-18
365,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2895,3650,3250,29-Jan-18
366,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3095,3550,3250,24-Jan-18
367,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2800,3200,3050,22-Jan-18
368,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2700,2900,2800,20-Jan-18
369,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2700,2900,2800,19-Jan-18
370,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2750,2850,2800,18-Jan-18
371,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2700,2900,2800,17-Jan-18
372,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2800,3100,2900,16-Jan-18
373,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2795,2900,2800,15-Jan-18
374,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2795,2900,2800,12-Jan-18
375,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2790,3050,3050,11-Jan-18
376,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2775,3050,3050,10-Jan-18
377,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2775,2850,2800,9-Jan-18
378,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2600,2800,2700,8-Jan-18
379,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2600,2800,2700,7-Jan-18
380,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2600,2800,2700,6-Jan-18
381,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2700,2800,2750,5-Jan-18
382,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2700,2800,2790,4-Jan-18
383,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2700,2800,2790,1-Jan-18
384,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2600,2800,2700,30-Dec-17
385,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2600,3050,3050,29-Dec-17
386,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2700,3050,3050,28-Dec-17
387,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2650,2850,2750,27-Dec-17
388,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2600,2800,2700,26-Dec-17
389,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2700,3050,3050,22-Dec-17
390,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2700,2850,2800,21-Dec-17
391,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2600,2800,2700,20-Dec-17
392,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2700,2850,2800,19-Dec-17
393,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2500,2850,2700,18-Dec-17
394,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2500,2800,2700,15-Dec-17
395,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2550,2800,2750,12-Dec-17
396,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2500,2800,2700,11-Dec-17
397,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2500,2800,2700,8-Dec-17
398,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2500,2800,2700,7-Dec-17
399,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2600,2800,2700,6-Dec-17
400,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2450,2800,2700,5-Dec-17
401,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2600,2800,2700,4-Dec-17
402,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2500,2700,2650,2-Dec-17
403,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2300,2700,2600,30-Nov-17
404,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2300,2650,2550,29-Nov-17
405,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2400,2675,2550,28-Nov-17
406,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2500,2650,2550,27-Nov-17
407,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2300,2550,2450,25-Nov-17
408,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2400,2700,2600,24-Nov-17
409,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2300,2650,2500,23-Nov-17
410,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2300,2650,2500,22-Nov-17
411,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2400,2600,2550,21-Nov-17
412,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2400,2700,2600,20-Nov-17
413,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2300,2600,2500,18-Nov-17
414,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3050,3050,3050,16-Nov-17
415,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2100,2600,2500,15-Nov-17
416,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2100,2500,2400,14-Nov-17
417,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3050,3050,3050,13-Nov-17
418,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3050,3050,3050,10-Nov-17
419,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3050,3050,3050,8-Nov-17
420,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2200,2700,2600,7-Nov-17
421,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2200,2600,2550,6-Nov-17
422,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3050,3050,3050,2-Nov-17
423,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3050,3050,3050,1-Nov-17
424,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3050,3050,3050,16-Oct-17
425,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3050,3050,3050,9-Oct-17
426,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3050,3050,3050,5-Oct-17
427,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3050,3050,3050,4-Oct-17
428,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3050,3050,3050,29-Sep-17
429,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3050,3050,3050,28-Sep-17
430,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3050,3050,3050,26-Sep-17
431,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3050,3050,3050,25-Sep-17
432,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3050,3050,3050,22-Sep-17
433,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3050,3050,3050,21-Sep-17
434,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3050,3050,3050,6-Sep-17
435,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3050,3050,3050,5-Sep-17
436,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3050,3050,3050,8-Aug-17
437,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3050,3050,3050,7-Aug-17
438,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2775,2800,2785,18-Jul-17
439,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2775,2800,2780,17-Jul-17
440,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2775,2800,2780,19-Apr-17
441,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2775,2800,2780,21-Feb-17
442,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2775,2800,2790,20-Feb-17
443,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2775,2810,2790,14-Feb-17
444,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2775,2810,2790,13-Feb-17
445,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2775,2820,2785,11-Feb-17
446,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2775,2810,2790,10-Feb-17
447,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2775,2820,2790,9-Feb-17
448,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2775,2810,2790,8-Feb-17
449,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2775,2815,2780,4-Feb-17
450,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2775,2825,2800,3-Feb-17
451,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2775,2800,2790,31-Jan-17
452,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2775,2815,2790,25-Jan-17
453,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2775,2810,2790,24-Jan-17
454,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2775,2800,2790,23-Jan-17
455,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2775,2815,2790,18-Jan-17
456,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2775,2810,2790,17-Jan-17
457,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2775,2820,2800,16-Jan-17
458,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2775,2810,2790,14-Jan-17
459,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2775,2815,2780,13-Jan-17
460,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2775,2820,2790,12-Jan-17
461,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2775,2800,2780,11-Jan-17
462,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2775,2815,2800,10-Jan-17
463,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2775,2815,2800,9-Jan-17
464,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2775,2815,2800,7-Jan-17
465,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2775,2810,2800,6-Jan-17
466,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2775,2825,2800,5-Jan-17
467,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2775,2810,2780,4-Jan-17
468,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2775,2810,2800,3-Jan-17
469,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2775,2800,2790,2-Jan-17
470,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2775,2800,2780,31-Dec-16
471,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2775,2825,2780,30-Dec-16
472,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2775,2825,2780,29-Dec-16
473,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2775,2815,2780,28-Dec-16
474,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2775,2830,2780,27-Dec-16
475,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2775,2830,2800,26-Dec-16
476,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2775,2805,2780,24-Dec-16
477,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2775,2800,2780,23-Dec-16
478,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2775,2815,2790,22-Dec-16
479,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2775,2810,2780,21-Dec-16
480,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2775,2800,2780,20-Dec-16
481,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2775,2815,2789,19-Dec-16
482,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2775,2800,2780,17-Dec-16
483,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2775,2800,2780,16-Dec-16
484,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2775,2810,2780,15-Dec-16
485,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2775,2800,2780,14-Dec-16
486,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2775,2800,2780,13-Dec-16
487,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2775,2800,2780,12-Dec-16
488,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2775,2800,2780,10-Dec-16
489,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2775,2800,2780,9-Dec-16
490,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2775,2800,2780,8-Dec-16
491,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2775,2800,2780,7-Dec-16
492,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2775,2800,2780,6-Dec-16
493,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2775,2800,2780,3-Dec-16
494,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2775,2800,2780,2-Dec-16
495,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2775,2825,2780,30-Nov-16
496,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2775,2800,2780,29-Nov-16
497,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2775,2800,2780,28-Nov-16
498,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2775,2800,2780,27-Nov-16
499,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2775,2800,2780,26-Nov-16
500,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2775,2800,2780,25-Nov-16
501,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2775,2800,2780,24-Nov-16
502,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2775,2800,2795,9-Nov-16
503,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2775,2800,2790,8-Nov-16
504,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2775,2800,2795,7-Nov-16
505,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2775,2800,2790,5-Nov-16
506,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2775,2800,2795,4-Nov-16
507,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2775,2800,2790,3-Nov-16
508,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2775,2800,2785,2-Nov-16
509,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2775,2800,2785,29-Oct-16
510,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2775,2800,2790,28-Oct-16
511,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2775,2800,2795,27-Oct-16
512,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2775,2800,2790,26-Oct-16
513,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2775,2800,2780,25-Oct-16
514,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2775,2800,2790,24-Oct-16
515,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2775,2800,2790,22-Oct-16
516,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2775,2800,2790,21-Oct-16
517,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2775,2800,2795,20-Oct-16
518,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2775,2800,2790,19-Oct-16
519,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3700,3700,3700,21-Jun-16
520,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3750,3750,3750,20-Jun-16
521,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2700,3750,3650,18-Jun-16
522,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,2700,3940,2800,16-Jun-16
523,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3750,3890,3800,10-Jun-16
524,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3680,3850,3750,9-Jun-16
525,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3750,3890,3800,8-Jun-16
526,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3750,3850,3800,6-Jun-16
527,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3700,3850,3800,4-Jun-16
528,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3780,3890,3850,3-Jun-16
529,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3750,3850,3800,2-Jun-16
530,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3650,3850,3750,1-Jun-16
531,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3750,3850,3800,31-May-16
532,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3650,3850,3750,30-May-16
533,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3850,3990,3900,28-May-16
534,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3700,3800,3750,24-May-16
535,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3650,4000,3850,23-May-16
536,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3750,3890,3850,20-May-16
537,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3700,4000,3850,14-May-16
538,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3750,4000,3850,11-May-16
539,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3850,4000,3900,7-May-16
540,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3750,4000,3850,5-May-16
541,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3850,4000,3900,4-May-16
542,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3750,4000,3850,28-Apr-16
543,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3700,4000,3850,27-Apr-16
544,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3700,3850,3750,26-Apr-16
545,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3700,3890,3850,25-Apr-16
546,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3650,4000,3850,24-Apr-16
547,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3650,3890,3750,23-Apr-16
548,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3700,3950,3800,22-Apr-16
549,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3700,3900,3850,21-Apr-16
550,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3600,4000,3900,20-Apr-16
551,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3700,3990,3850,18-Apr-16
552,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3600,3950,3850,16-Apr-16
553,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3700,3900,3800,13-Apr-16
554,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3600,4000,3800,12-Apr-16
555,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3650,4000,3800,11-Apr-16
556,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3675,4000,3700,9-Apr-16
557,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3600,3950,3700,8-Apr-16
558,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3600,4000,3800,7-Apr-16
559,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3650,3900,3750,6-Apr-16
560,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3600,4000,3750,5-Apr-16
561,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3650,3750,3690,4-Apr-16
562,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3600,3750,3650,2-Apr-16
563,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3600,3725,3680,1-Apr-16
564,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3600,3725,3650,31-Mar-16
565,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3600,3725,3650,30-Mar-16
566,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3625,3700,3650,29-Mar-16
567,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3560,3725,3650,28-Mar-16
568,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3600,3725,3650,23-Mar-16
569,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3600,3750,3700,22-Mar-16
570,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3600,3750,3650,1-Mar-16
571,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3500,3750,3650,18-Feb-16
572,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3500,3725,3650,17-Feb-16
573,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3600,3750,3650,16-Feb-16
574,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3430,3700,3560,15-Feb-16
575,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,3400,3750,3550,14-Feb-16
