"Min,Max,Modal Price from Maharashtra,Sholapur[Soyabean],Solapur from 01-Jan-2010To24-Oct-2020 (Total-155) (Total-155)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
113,Sholapur,Solapur,Soyabean,Other,FAQ,3292,3292,3292,4-Dec-14
114,Sholapur,Solapur,Soyabean,Other,FAQ,3250,3250,3250,2-Dec-14
115,Sholapur,Solapur,Soyabean,Other,FAQ,3342,3351,3350,28-Nov-14
116,Sholapur,Solapur,Soyabean,Other,FAQ,3050,3375,3330,27-Nov-14
117,Sholapur,Solapur,Soyabean,Other,FAQ,3355,3391,3383,26-Nov-14
118,Sholapur,Solapur,Soyabean,Other,FAQ,3299,3299,3299,25-Nov-14
119,Sholapur,Solapur,Soyabean,Other,FAQ,3300,3387,3376,24-Nov-14
120,Sholapur,Solapur,Soyabean,Other,FAQ,3270,3320,3313,21-Nov-14
121,Sholapur,Solapur,Soyabean,Other,FAQ,3260,3325,3320,20-Nov-14
122,Sholapur,Solapur,Soyabean,Other,FAQ,3316,3337,3325,19-Nov-14
123,Sholapur,Solapur,Soyabean,Other,FAQ,3001,3351,3251,18-Nov-14
124,Sholapur,Solapur,Soyabean,Other,FAQ,2825,3350,3200,17-Nov-14
125,Sholapur,Solapur,Soyabean,Other,FAQ,3300,3356,3353,15-Nov-14
126,Sholapur,Solapur,Soyabean,Other,FAQ,3200,3382,3263,14-Nov-14
127,Sholapur,Solapur,Soyabean,Other,FAQ,2850,3405,3390,13-Nov-14
128,Sholapur,Solapur,Soyabean,Other,FAQ,3200,3421,3415,12-Nov-14
129,Sholapur,Solapur,Soyabean,Other,FAQ,2929,3400,3391,11-Nov-14
130,Sholapur,Solapur,Soyabean,Other,FAQ,2700,3420,3415,10-Nov-14
131,Sholapur,Solapur,Soyabean,Other,FAQ,3241,3455,3440,8-Nov-14
132,Sholapur,Solapur,Soyabean,Other,FAQ,3400,3500,3500,7-Nov-14
133,Sholapur,Solapur,Soyabean,Other,FAQ,3100,3460,3439,6-Nov-14
134,Sholapur,Solapur,Soyabean,Other,FAQ,3300,3441,3400,5-Nov-14
135,Sholapur,Solapur,Soyabean,Other,FAQ,3000,3468,3440,3-Nov-14
136,Sholapur,Solapur,Soyabean,Other,FAQ,3000,3436,3425,1-Nov-14
137,Sholapur,Solapur,Soyabean,Other,FAQ,3051,3400,3395,31-Oct-14
138,Sholapur,Solapur,Soyabean,Other,FAQ,3061,3459,3433,30-Oct-14
139,Sholapur,Solapur,Soyabean,Other,FAQ,3075,3306,3300,29-Oct-14
140,Sholapur,Solapur,Soyabean,Other,FAQ,3065,3300,3290,28-Oct-14
141,Sholapur,Solapur,Soyabean,Other,FAQ,2701,3176,3166,27-Oct-14
142,Sholapur,Solapur,Soyabean,Other,FAQ,2890,3065,3041,21-Oct-14
143,Sholapur,Solapur,Soyabean,Other,FAQ,2900,3100,3090,20-Oct-14
144,Sholapur,Solapur,Soyabean,Other,FAQ,3116,3116,3116,18-Oct-14
145,Sholapur,Solapur,Soyabean,Other,FAQ,2950,3126,3105,17-Oct-14
146,Sholapur,Solapur,Soyabean,Other,FAQ,2800,3051,2920,13-Oct-14
147,Sholapur,Solapur,Soyabean,Other,FAQ,2800,3000,2800,10-Oct-14
148,Sholapur,Solapur,Soyabean,Yellow,FAQ,3000,3400,3200,5-Aug-13
149,Sholapur,Solapur,Soyabean,Yellow,FAQ,1725,1925,1825,3-Sep-10
150,Sholapur,Solapur,Soyabean,Yellow,FAQ,1850,1950,1900,1-Sep-10
151,Sholapur,Solapur,Soyabean,Yellow,FAQ,1800,2000,1900,1-Aug-10
152,Sholapur,Solapur,Soyabean,Yellow,FAQ,1725,1900,1875,23-Jul-10
153,Sholapur,Solapur,Soyabean,Yellow,FAQ,1700,1900,1800,18-Jul-10
154,Sholapur,Solapur,Soyabean,Yellow,FAQ,1775,1900,1875,16-Jul-10
155,Sholapur,Solapur,Soyabean,Yellow,FAQ,1650,1850,1750,14-Jul-10
