"Min,Max,Modal Price from Maharashtra,Buldhana[Soyabean],Malkapur from 01-Jan-2010To24-Oct-2020 (Total-1491) (Total-1491)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
108,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3300,4375,4200,13-Jan-20
109,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3275,4300,3930,11-Jan-20
110,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3330,4365,3805,10-Jan-20
111,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3145,4300,3955,9-Jan-20
112,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3200,4200,3971,8-Jan-20
113,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3130,4190,3900,7-Jan-20
114,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3095,4135,3850,6-Jan-20
115,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3155,4270,3875,4-Jan-20
116,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3100,4260,4005,3-Jan-20
117,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3185,4311,3705,2-Jan-20
118,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3100,4275,4020,1-Jan-20
119,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3025,5325,3925,31-Dec-19
120,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3100,4285,3700,30-Dec-19
121,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3090,4290,3505,28-Dec-19
122,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3055,4300,3655,27-Dec-19
123,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3100,4290,3855,26-Dec-19
124,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3150,4245,3770,24-Dec-19
125,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3050,4240,3675,23-Dec-19
126,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3025,4155,3600,21-Dec-19
127,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3035,4230,3700,20-Dec-19
128,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2900,4140,3565,19-Dec-19
129,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2900,4125,3500,18-Dec-19
130,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2900,4130,3550,17-Dec-19
131,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2870,4070,3305,16-Dec-19
132,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2750,4070,3860,14-Dec-19
133,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2850,4125,3520,13-Dec-19
134,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2700,4111,3300,12-Dec-19
135,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2700,4060,3785,11-Dec-19
136,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2825,4060,3350,10-Dec-19
137,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2850,4065,3315,9-Dec-19
138,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2700,3990,3200,7-Dec-19
139,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2525,3970,3070,6-Dec-19
140,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2455,3900,3030,5-Dec-19
141,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2375,3930,3025,4-Dec-19
142,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2400,3865,3030,3-Dec-19
143,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2400,3885,3075,2-Dec-19
144,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2350,3915,3065,30-Nov-19
145,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2325,3905,3060,29-Nov-19
146,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2340,3930,3060,28-Nov-19
147,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2375,3775,3065,27-Nov-19
148,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2350,3900,3005,26-Nov-19
149,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2350,3900,3105,25-Nov-19
150,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2100,3790,3005,23-Nov-19
151,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2125,3845,3050,22-Nov-19
152,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2135,3805,3000,21-Nov-19
153,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2030,3705,3025,20-Nov-19
154,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2100,3700,3080,19-Nov-19
155,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2400,3700,3000,18-Nov-19
156,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2000,3850,2970,16-Nov-19
157,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2060,3900,3125,15-Nov-19
158,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2100,3900,3010,14-Nov-19
159,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2010,3890,2910,13-Nov-19
160,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2240,3955,3060,11-Nov-19
161,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2030,3911,3051,9-Nov-19
162,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2200,3911,3080,8-Nov-19
163,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2115,4000,3080,7-Nov-19
164,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2351,3800,3030,6-Nov-19
165,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2400,3905,3000,5-Nov-19
166,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2300,4000,3451,4-Nov-19
167,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2019,3865,3010,2-Nov-19
168,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2750,3850,3300,1-Nov-19
169,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3005,3651,3350,25-Oct-19
170,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2900,3675,3415,23-Oct-19
171,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3040,3645,3375,22-Oct-19
172,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3005,3585,3390,18-Oct-19
173,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3000,3630,3425,17-Oct-19
174,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3000,3670,3240,16-Oct-19
175,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2811,3551,3375,15-Oct-19
176,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2705,3575,3000,14-Oct-19
177,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3060,3675,3375,12-Oct-19
178,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3095,3735,3535,11-Oct-19
179,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3350,3700,3570,10-Oct-19
180,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3101,3635,3580,9-Oct-19
181,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3125,3730,3650,7-Oct-19
182,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3011,3665,3300,5-Oct-19
183,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3250,3630,3575,4-Oct-19
184,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3450,3780,3610,3-Oct-19
185,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3620,3925,3845,1-Oct-19
186,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3400,3925,3815,30-Sep-19
187,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3375,3840,3780,21-Sep-19
188,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3400,3880,3775,20-Sep-19
189,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3400,3830,3725,19-Sep-19
190,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3400,3811,3670,18-Sep-19
191,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3500,3805,3640,17-Sep-19
192,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3400,3780,3650,16-Sep-19
193,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3200,3750,3615,14-Sep-19
194,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3200,3740,3550,13-Sep-19
195,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3365,3680,3545,11-Sep-19
196,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3255,3660,3450,9-Sep-19
197,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3300,3625,3530,7-Sep-19
198,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3100,3630,3545,5-Sep-19
199,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3150,3630,3515,4-Sep-19
200,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3255,3620,3535,29-Aug-19
201,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3100,3635,3525,28-Aug-19
202,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3315,3620,3570,27-Aug-19
203,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3095,3611,3535,26-Aug-19
204,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3250,3595,3485,23-Aug-19
205,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3385,3595,3500,22-Aug-19
206,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3000,3570,3475,21-Aug-19
207,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3145,3600,3455,20-Aug-19
208,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3200,3600,3470,19-Aug-19
209,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3130,3600,3525,16-Aug-19
210,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3100,3580,3480,14-Aug-19
211,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3230,3560,3540,13-Aug-19
212,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3165,3575,3480,10-Aug-19
213,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3305,3525,3455,3-Aug-19
214,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3100,3495,3445,2-Aug-19
215,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3175,3520,3455,1-Aug-19
216,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3100,3520,3440,31-Jul-19
217,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3250,3495,3430,30-Jul-19
218,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3000,3525,3480,29-Jul-19
219,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3175,3545,3510,27-Jul-19
220,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3235,3545,3475,26-Jul-19
221,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3200,3540,3485,25-Jul-19
222,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3320,3535,3460,24-Jul-19
223,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3230,3550,3445,23-Jul-19
224,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3250,3505,3425,22-Jul-19
225,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3265,3520,3370,20-Jul-19
226,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3255,3515,3465,19-Jul-19
227,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3195,3535,3445,18-Jul-19
228,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3145,3555,3460,17-Jul-19
229,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3420,3565,3515,16-Jul-19
230,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3140,3595,3470,15-Jul-19
231,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3200,3545,3470,13-Jul-19
232,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3300,3465,3420,10-Jul-19
233,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3000,3405,3365,9-Jul-19
234,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3145,3485,3370,8-Jul-19
235,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3290,3535,3470,6-Jul-19
236,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3160,3540,3490,5-Jul-19
237,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3200,3550,3495,4-Jul-19
238,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3265,3540,3485,3-Jul-19
239,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3250,3550,3500,2-Jul-19
240,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3300,3560,3485,1-Jul-19
241,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3100,3520,3485,28-Jun-19
242,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3140,3520,3450,27-Jun-19
243,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3115,3520,3440,26-Jun-19
244,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3180,3510,3465,25-Jun-19
245,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3140,3550,3470,24-Jun-19
246,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3140,3500,3325,21-Jun-19
247,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3050,3475,3400,20-Jun-19
248,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3000,3480,3400,19-Jun-19
249,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3100,3495,3400,18-Jun-19
250,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3200,3520,3445,17-Jun-19
251,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3220,3535,3440,15-Jun-19
252,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3300,3540,3480,14-Jun-19
253,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3200,3510,3455,13-Jun-19
254,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3100,3490,3405,12-Jun-19
255,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3270,3525,3460,10-Jun-19
256,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3175,3540,3480,8-Jun-19
257,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3200,3555,3460,7-Jun-19
258,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3075,3580,3460,6-Jun-19
259,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3000,3530,3450,4-Jun-19
260,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3150,3520,3485,3-Jun-19
261,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3380,3600,3525,1-Jun-19
262,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3100,3575,3495,31-May-19
263,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3325,3585,3540,30-May-19
264,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3445,3605,3510,29-May-19
265,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3200,3645,3530,28-May-19
266,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3300,3620,3550,27-May-19
267,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3400,3620,3570,25-May-19
268,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3100,3650,3560,24-May-19
269,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3200,3575,3475,23-May-19
270,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3110,3575,3485,22-May-19
271,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3125,3585,3485,21-May-19
272,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3380,3611,3555,15-May-19
273,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3100,3550,3460,14-May-19
274,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3275,3540,3490,13-May-19
275,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3000,3530,3460,11-May-19
276,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3180,3545,3460,10-May-19
277,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3295,3551,3450,9-May-19
278,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3240,3480,3400,8-May-19
279,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3000,3485,3355,4-May-19
280,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3000,3480,3340,3-May-19
281,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3280,3515,3440,2-May-19
282,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3075,3640,3550,12-Apr-19
283,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3390,3605,3500,11-Apr-19
284,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3055,3575,3480,10-Apr-19
285,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3000,3600,3530,9-Apr-19
286,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3350,3700,3605,5-Apr-19
287,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3125,3640,3570,4-Apr-19
288,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3400,3630,3565,3-Apr-19
289,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3425,3675,3510,2-Apr-19
290,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3155,3525,3475,27-Mar-19
291,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3040,3575,3505,26-Mar-19
292,Buldhana,Malkapur,Soyabean,Yellow,FAQ,3175,3560,3490,25-Mar-19
