"Min,Max,Modal Price from Maharashtra,Latur[Soyabean],Latur(Murud) from 01-Jan-2010To24-Oct-2020 (Total-854) (Total-854)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
42,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3700,3700,3700,22-Jun-20
43,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3500,3705,3600,13-Jun-20
44,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3500,3701,3650,11-Jun-20
45,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3500,3731,3600,8-Jun-20
46,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3600,3700,3650,2-Jun-20
47,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3500,3675,3650,1-Jun-20
48,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3500,3675,3600,29-May-20
49,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3500,3651,3600,28-May-20
50,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3500,3645,3600,26-May-20
51,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3500,3640,3600,23-May-20
52,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3450,3770,3650,21-May-20
53,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3400,3720,3650,20-May-20
54,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3650,3725,3700,19-May-20
55,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3600,3751,3700,15-May-20
56,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3600,3751,3700,14-May-20
57,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3500,3800,3750,9-May-20
58,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3500,3750,3650,8-May-20
59,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3550,3800,3700,5-May-20
60,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3600,3821,3700,1-May-20
61,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3501,3501,3501,20-Mar-20
62,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3500,3500,3500,19-Mar-20
63,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3450,3450,3450,18-Mar-20
64,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3350,3350,3350,17-Mar-20
65,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3451,3451,3451,16-Mar-20
66,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3300,3450,3400,14-Mar-20
67,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3700,3700,3700,11-Mar-20
68,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3400,3650,3570,9-Mar-20
69,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3771,3771,3771,6-Mar-20
70,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3600,3800,3700,5-Mar-20
71,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3500,3750,3650,4-Mar-20
72,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3500,3721,3650,2-Mar-20
73,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3600,3600,3600,29-Feb-20
74,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3500,3700,3650,28-Feb-20
75,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3650,3830,3700,27-Feb-20
76,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3830,3830,3830,25-Feb-20
77,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3700,3850,3800,24-Feb-20
78,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3600,3851,3700,22-Feb-20
79,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3700,3851,3800,20-Feb-20
80,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3700,3900,3800,18-Feb-20
81,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3750,3921,3800,15-Feb-20
82,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3650,3875,3700,14-Feb-20
83,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3600,3875,3750,13-Feb-20
84,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3600,3821,3750,12-Feb-20
85,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3600,3900,3750,11-Feb-20
86,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3950,3950,3950,10-Feb-20
87,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3800,4030,3900,8-Feb-20
88,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3800,4051,3950,7-Feb-20
89,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3800,4051,3950,6-Feb-20
90,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3800,4051,3900,5-Feb-20
91,Latur,Latur(Murud),Soyabean,Yellow,FAQ,4000,4050,4020,4-Feb-20
92,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3900,4051,4000,3-Feb-20
93,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3800,4040,3910,1-Feb-20
94,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3700,4000,3850,31-Jan-20
95,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3700,4011,3950,30-Jan-20
96,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3800,4050,3900,29-Jan-20
97,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3800,4000,3900,28-Jan-20
98,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3800,4000,3950,27-Jan-20
99,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3900,4100,4000,23-Jan-20
100,Latur,Latur(Murud),Soyabean,Yellow,FAQ,4000,4151,4100,22-Jan-20
101,Latur,Latur(Murud),Soyabean,Yellow,FAQ,4000,4151,4100,21-Jan-20
102,Latur,Latur(Murud),Soyabean,Yellow,FAQ,4000,4200,4100,20-Jan-20
103,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3900,4121,4000,17-Jan-20
104,Latur,Latur(Murud),Soyabean,Yellow,FAQ,4000,4175,4100,16-Jan-20
105,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3900,4240,4100,13-Jan-20
106,Latur,Latur(Murud),Soyabean,Yellow,FAQ,4000,4230,4150,11-Jan-20
107,Latur,Latur(Murud),Soyabean,Yellow,FAQ,4000,4251,4150,10-Jan-20
108,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3900,4131,4050,7-Jan-20
109,Latur,Latur(Murud),Soyabean,Yellow,FAQ,4000,4250,4100,4-Jan-20
110,Latur,Latur(Murud),Soyabean,Yellow,FAQ,4000,4331,4280,2-Jan-20
111,Latur,Latur(Murud),Soyabean,Yellow,FAQ,4000,4351,4200,30-Dec-19
112,Latur,Latur(Murud),Soyabean,Yellow,FAQ,4100,4300,4200,28-Dec-19
113,Latur,Latur(Murud),Soyabean,Yellow,FAQ,4000,4311,4200,27-Dec-19
114,Latur,Latur(Murud),Soyabean,Yellow,FAQ,4000,4300,4200,26-Dec-19
115,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3900,4251,4100,24-Dec-19
116,Latur,Latur(Murud),Soyabean,Yellow,FAQ,4000,4211,4100,23-Dec-19
117,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3900,4200,4100,21-Dec-19
118,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3800,4200,4000,20-Dec-19
119,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3800,4151,4000,19-Dec-19
120,Latur,Latur(Murud),Soyabean,Yellow,FAQ,4000,4161,4000,18-Dec-19
121,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3900,4151,4000,17-Dec-19
122,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3800,4141,4000,16-Dec-19
123,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3800,4141,4000,13-Dec-19
124,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3700,4051,3950,12-Dec-19
125,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3700,4051,3950,10-Dec-19
126,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3036,4051,3900,9-Dec-19
127,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3500,3851,3750,5-Dec-19
128,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3600,3851,3750,4-Dec-19
129,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3600,3800,3750,2-Dec-19
130,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3400,3775,3600,30-Nov-19
131,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3400,3761,3600,29-Nov-19
132,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3400,3751,3600,28-Nov-19
133,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3300,3750,3600,27-Nov-19
134,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3300,3541,3500,25-Nov-19
135,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3550,3700,3600,23-Nov-19
136,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3550,3980,3600,22-Nov-19
137,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3500,3700,3630,21-Nov-19
138,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3500,3701,3650,20-Nov-19
139,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3300,3500,3316,19-Nov-19
140,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3300,3661,3500,18-Nov-19
141,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3200,3661,3500,16-Nov-19
142,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3300,3651,3500,15-Nov-19
143,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3300,3661,3500,14-Nov-19
144,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3400,3701,3600,13-Nov-19
145,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3400,3711,3600,12-Nov-19
146,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3300,3811,3600,11-Nov-19
147,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3600,3751,3670,8-Nov-19
148,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3450,3750,3600,7-Nov-19
149,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3400,3700,3600,6-Nov-19
150,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3500,3780,3650,5-Nov-19
151,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3300,3700,3600,2-Nov-19
152,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3000,3600,3100,1-Nov-19
153,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3200,3578,3400,31-Oct-19
154,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3300,3651,3500,28-Oct-19
155,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3400,3551,3450,23-Oct-19
156,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3400,3550,3480,22-Oct-19
157,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3200,3561,3400,18-Oct-19
158,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3300,3601,3500,17-Oct-19
159,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3200,3551,3400,15-Oct-19
160,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3200,3601,3500,14-Oct-19
161,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3000,3600,3450,11-Oct-19
162,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3500,3650,3630,9-Oct-19
163,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3650,3711,3700,4-Oct-19
164,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3600,3751,3650,3-Oct-19
165,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3700,3900,3780,30-Sep-19
166,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3800,3918,3850,26-Sep-19
167,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3700,3900,3880,25-Sep-19
168,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3700,3851,3780,24-Sep-19
169,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3835,3835,3835,23-Sep-19
170,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3500,3851,3600,21-Sep-19
171,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3500,3831,3700,20-Sep-19
172,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3800,3800,3800,19-Sep-19
173,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3600,3811,3700,18-Sep-19
174,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3761,3761,3761,14-Sep-19
175,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3650,3700,3690,11-Sep-19
176,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3500,3661,3600,7-Sep-19
177,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3500,3671,3600,5-Sep-19
178,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3500,3700,3600,4-Sep-19
179,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3710,3710,3710,27-Aug-19
180,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3681,3681,3681,24-Aug-19
181,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3600,3675,3650,19-Aug-19
182,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3200,3601,3500,7-Aug-19
183,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3200,3601,3500,5-Aug-19
184,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3400,3600,3500,3-Aug-19
185,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3500,3620,3601,1-Aug-19
186,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3400,3635,3500,26-Jul-19
187,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3500,3641,3600,25-Jul-19
188,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3500,3631,3600,22-Jul-19
189,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3580,3640,3600,17-Jul-19
190,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3500,3620,3550,16-Jul-19
191,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3500,3601,3501,13-Jul-19
192,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3571,3571,3571,11-Jul-19
193,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3100,3571,3500,10-Jul-19
194,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3571,3571,3571,9-Jul-19
195,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3500,3611,3550,8-Jul-19
196,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3400,3621,3530,5-Jul-19
197,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3640,3640,3640,4-Jul-19
198,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3400,3641,3500,26-Jun-19
199,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3000,3641,3400,25-Jun-19
200,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3580,3640,3600,22-Jun-19
201,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3640,3640,3640,18-Jun-19
202,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3670,3670,3670,17-Jun-19
203,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3550,3660,3555,8-Jun-19
204,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3600,3660,3640,7-Jun-19
205,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3550,3690,3600,6-Jun-19
206,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3000,3690,3200,25-May-19
207,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3500,3681,3550,24-May-19
208,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3500,3671,3600,22-May-19
209,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3670,3670,3670,14-May-19
210,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3660,3660,3660,13-May-19
211,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3300,3675,3500,10-May-19
212,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3661,3661,3661,9-May-19
213,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3000,3640,3200,8-May-19
214,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3650,3650,3650,29-Apr-19
215,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3500,3651,3550,27-Apr-19
216,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3200,3651,3500,24-Apr-19
217,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3200,3651,3500,23-Apr-19
218,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3511,3711,3680,16-Apr-19
219,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3731,3731,3731,15-Apr-19
220,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3500,3711,3700,11-Apr-19
221,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3701,3701,3701,10-Apr-19
222,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3761,3761,3761,9-Apr-19
223,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3500,3781,3600,8-Apr-19
224,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3750,3750,3750,4-Apr-19
225,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3750,3750,3750,3-Apr-19
226,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3600,3751,3700,2-Apr-19
227,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3500,3661,3600,29-Mar-19
228,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3400,3660,3550,28-Mar-19
229,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3261,3261,3261,27-Mar-19
230,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3200,3661,3500,26-Mar-19
231,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3621,3621,3621,19-Mar-19
232,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3500,3621,3550,16-Mar-19
233,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3500,3621,3600,15-Mar-19
234,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3500,3631,3550,14-Mar-19
235,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3100,3621,3300,12-Mar-19
236,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3200,3651,3320,11-Mar-19
237,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3400,3651,3450,9-Mar-19
238,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3500,3651,3550,8-Mar-19
239,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3681,3681,3681,5-Mar-19
240,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3631,3631,3631,27-Feb-19
241,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3300,3651,3500,26-Feb-19
242,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3200,3700,3500,25-Feb-19
243,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3550,3661,3575,23-Feb-19
244,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3500,3675,3650,21-Feb-19
245,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3500,3675,3550,20-Feb-19
246,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3200,3650,3400,16-Feb-19
247,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3300,3651,3500,15-Feb-19
248,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3500,3631,3550,14-Feb-19
249,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3200,3621,3400,12-Feb-19
250,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3661,3661,3661,11-Feb-19
251,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3500,3700,3680,9-Feb-19
252,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3680,3720,3700,8-Feb-19
253,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3400,3731,3500,1-Feb-19
254,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3300,3761,3500,31-Jan-19
255,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3100,3741,3400,30-Jan-19
256,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3600,3761,3700,29-Jan-19
257,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3100,3781,3500,28-Jan-19
258,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3200,3681,3500,22-Jan-19
259,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3500,3641,3600,18-Jan-19
260,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3100,3551,3400,16-Jan-19
261,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3400,3470,3420,12-Jan-19
262,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3400,3470,3450,11-Jan-19
263,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3400,3481,3450,10-Jan-19
264,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3400,3481,3430,8-Jan-19
265,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3380,3460,3400,7-Jan-19
266,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3050,3451,3350,4-Jan-19
267,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3200,3440,3390,3-Jan-19
268,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3350,3431,3375,2-Jan-19
269,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3000,3370,3300,1-Jan-19
270,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3200,3300,3280,27-Dec-18
271,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3200,3290,3250,26-Dec-18
272,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3200,3301,3250,21-Dec-18
273,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3200,3300,3250,20-Dec-18
274,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3000,3301,3100,19-Dec-18
275,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3100,3301,3150,18-Dec-18
276,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3300,3331,3310,15-Dec-18
277,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3200,3331,3300,14-Dec-18
278,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3270,3351,3320,12-Dec-18
279,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3200,3301,3250,8-Dec-18
280,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3000,3301,3200,7-Dec-18
281,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3100,3351,3300,4-Dec-18
282,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2800,3371,3200,3-Dec-18
283,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3200,3351,3330,1-Dec-18
284,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3000,3351,3200,30-Nov-18
285,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3180,3361,3300,29-Nov-18
286,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3200,3381,3250,28-Nov-18
287,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3200,3411,3370,26-Nov-18
288,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3200,3421,3300,24-Nov-18
289,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3000,3411,3300,23-Nov-18
290,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3200,3411,3300,22-Nov-18
291,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3000,3400,3200,19-Nov-18
292,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3100,3375,3200,8-Nov-18
