"Min,Max,Modal Price from Maharashtra,Amarawati[Soyabean],Dhamngaon-Railway from 01-Jan-2010To24-Oct-2020 (Total-1376) (Total-1376)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
96,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2900,3900,3575,29-Nov-19
97,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2950,3870,3300,28-Nov-19
98,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2950,3840,3350,27-Nov-19
99,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2950,3870,3350,25-Nov-19
100,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2900,3860,3450,21-Nov-19
101,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2900,3840,3300,20-Nov-19
102,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2950,3815,3250,19-Nov-19
103,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2950,3855,3250,18-Nov-19
104,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2950,3850,3250,16-Nov-19
105,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2950,3870,3250,15-Nov-19
106,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2850,3850,3200,14-Nov-19
107,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2850,3850,3250,13-Nov-19
108,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2750,3890,3450,9-Nov-19
109,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2750,3800,3450,8-Nov-19
110,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2750,3850,3450,7-Nov-19
111,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2750,3730,3450,6-Nov-19
112,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2700,3780,3150,5-Nov-19
113,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2750,3490,3250,19-Oct-19
114,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2900,3290,3050,16-Oct-19
115,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2850,3360,3150,15-Oct-19
116,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2980,3545,3150,14-Oct-19
117,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3250,3611,3450,12-Oct-19
118,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3350,3770,3600,5-Oct-19
119,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3550,3745,3600,4-Oct-19
120,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3595,3790,3650,3-Oct-19
121,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3550,3865,3650,21-Sep-19
122,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3675,3870,3700,20-Sep-19
123,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3550,3885,3650,19-Sep-19
124,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3600,3840,3700,18-Sep-19
125,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3550,3800,3650,17-Sep-19
126,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3450,3795,3650,14-Sep-19
127,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3560,3790,3600,13-Sep-19
128,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3575,3650,3600,3-Sep-19
129,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3450,3690,3500,21-Aug-19
130,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3450,3640,3500,20-Aug-19
131,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3450,3640,3500,19-Aug-19
132,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3450,3640,3500,10-Aug-19
133,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3440,3570,3500,9-Aug-19
134,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3415,3575,3500,8-Aug-19
135,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3350,3600,3500,7-Aug-19
136,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3350,3590,3400,6-Aug-19
137,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3350,3575,3400,3-Aug-19
138,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3350,3565,3400,2-Aug-19
139,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3385,3480,3400,29-Jul-19
140,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3350,3570,3400,26-Jul-19
141,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3350,3505,3400,25-Jul-19
142,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3350,3620,3450,19-Jul-19
143,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3525,3675,3600,15-Jul-19
144,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3350,3525,3400,12-Jul-19
145,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3500,3610,3550,20-Jun-19
146,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3450,3645,3500,18-Jun-19
147,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3450,3620,3500,15-Jun-19
148,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3350,3630,3450,13-Jun-19
149,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3450,3615,3500,8-Jun-19
150,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3300,3630,3450,6-Jun-19
151,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3400,3625,3500,21-May-19
152,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3400,3680,3500,11-May-19
153,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3450,3650,3500,9-May-19
154,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3400,3570,3500,8-May-19
155,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3250,3575,3350,3-May-19
156,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3450,3625,3500,23-Apr-19
157,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3550,3715,3600,16-Apr-19
158,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3550,3670,3600,12-Apr-19
159,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3550,3660,3570,10-Apr-19
160,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3450,3740,3500,5-Apr-19
161,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3450,3600,3500,25-Mar-19
162,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3400,3580,3450,13-Mar-19
163,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3350,3625,3500,5-Mar-19
164,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3450,3640,3500,22-Feb-19
165,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3450,3680,3500,21-Feb-19
166,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3450,3675,3500,20-Feb-19
167,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3450,3675,3500,18-Feb-19
168,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3350,3635,3400,13-Feb-19
169,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3350,3590,3400,12-Feb-19
170,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3350,3580,3400,11-Feb-19
171,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3350,3650,3450,6-Feb-19
172,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3450,3735,3550,5-Feb-19
173,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3450,3675,3500,2-Feb-19
174,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3450,3790,3550,30-Jan-19
175,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3450,3800,3550,29-Jan-19
176,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3350,3800,3500,28-Jan-19
177,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3350,3680,3450,23-Jan-19
178,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3350,3670,3400,22-Jan-19
179,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3350,3800,3500,21-Jan-19
180,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3150,3590,3300,18-Jan-19
181,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3200,3571,3350,17-Jan-19
182,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3250,3510,3350,16-Jan-19
183,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3150,3480,3250,12-Jan-19
184,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3050,3425,3300,11-Jan-19
185,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3200,3425,3300,10-Jan-19
186,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3100,3450,3250,9-Jan-19
187,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3050,3390,3200,8-Jan-19
188,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3050,3365,3150,7-Jan-19
189,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3100,3360,3200,3-Jan-19
190,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3100,3340,3250,1-Jan-19
191,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3100,3325,3200,31-Dec-18
192,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3050,3305,3150,29-Dec-18
193,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3100,3285,3160,28-Dec-18
194,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3000,3280,3100,27-Dec-18
195,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3050,3300,3150,26-Dec-18
196,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3050,3270,3150,24-Dec-18
197,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3085,3305,3200,21-Dec-18
198,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3170,3310,3200,20-Dec-18
199,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3100,3300,3200,19-Dec-18
200,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3150,3305,3200,18-Dec-18
201,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3000,3300,3150,15-Dec-18
202,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3200,3315,3250,14-Dec-18
203,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3200,3320,3260,13-Dec-18
204,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3100,3300,3200,12-Dec-18
205,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3115,3220,3145,11-Dec-18
206,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3050,3275,3100,10-Dec-18
207,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2925,3240,3100,8-Dec-18
208,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2950,3240,3100,7-Dec-18
209,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3050,3235,3100,6-Dec-18
210,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2905,3275,3100,5-Dec-18
211,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3050,3255,3100,4-Dec-18
212,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3050,3305,3150,3-Dec-18
213,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3050,3300,3150,1-Dec-18
214,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3050,3275,3100,30-Nov-18
215,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3050,3290,3150,29-Nov-18
216,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3050,3325,3150,28-Nov-18
217,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3050,3300,3150,27-Nov-18
218,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3050,3330,3200,26-Nov-18
219,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3050,3345,3150,19-Nov-18
220,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3160,3345,3200,17-Nov-18
221,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3150,3360,3200,16-Nov-18
222,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3000,3355,3200,15-Nov-18
223,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3000,3350,3200,14-Nov-18
224,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3100,3400,3250,13-Nov-18
225,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2850,3255,3050,1-Nov-18
226,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2900,3225,3050,31-Oct-18
227,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2950,3200,3050,29-Oct-18
228,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2900,3115,3000,27-Oct-18
229,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2850,3151,2900,26-Oct-18
230,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2900,3105,3000,25-Oct-18
231,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2850,3070,2900,24-Oct-18
232,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2800,3030,2900,23-Oct-18
233,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2750,2945,2800,22-Oct-18
234,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2750,3075,2850,17-Oct-18
235,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2750,3085,2850,16-Oct-18
236,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2750,3125,2890,15-Oct-18
237,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2600,3005,2850,13-Oct-18
238,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2600,3000,2850,12-Oct-18
239,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2550,3030,2800,11-Oct-18
240,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2500,2950,2650,3-Oct-18
241,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2650,2890,2700,1-Oct-18
242,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2780,3190,2950,29-Sep-18
243,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2705,3290,3050,26-Sep-18
244,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2880,3280,3150,25-Sep-18
245,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3000,3315,3150,24-Sep-18
246,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3000,3350,3150,22-Sep-18
247,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3055,3351,3150,21-Sep-18
248,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2775,3240,3050,18-Sep-18
249,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2800,3270,3000,17-Sep-18
250,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2720,3220,2900,11-Sep-18
251,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2980,3360,3180,7-Sep-18
252,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2930,3180,3000,5-Sep-18
253,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2800,3180,3050,4-Sep-18
254,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2800,3165,2950,3-Sep-18
255,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2900,3170,3000,31-Aug-18
256,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2975,3275,3100,27-Aug-18
257,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3000,3340,3200,24-Aug-18
258,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3000,3270,3100,23-Aug-18
