"Min,Max,Modal Price from Maharashtra,Aurangabad[Soyabean],Paithan from 01-Jan-2010To24-Oct-2020 (Total-213) (Total-213)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
52,Aurangabad,Paithan,Soyabean,Yellow,FAQ,3201,3201,3201,17-Oct-19
53,Aurangabad,Paithan,Soyabean,Yellow,FAQ,3350,3350,3350,21-Aug-19
54,Aurangabad,Paithan,Soyabean,Yellow,FAQ,3696,3696,3696,12-Jul-19
55,Aurangabad,Paithan,Soyabean,Yellow,FAQ,3000,3000,3000,3-May-19
56,Aurangabad,Paithan,Soyabean,Yellow,FAQ,3500,3500,3500,18-Apr-19
57,Aurangabad,Paithan,Soyabean,Yellow,FAQ,3296,3296,3296,19-Mar-19
58,Aurangabad,Paithan,Soyabean,Yellow,FAQ,3391,3391,3391,5-Mar-19
59,Aurangabad,Paithan,Soyabean,Yellow,FAQ,3061,3061,3061,6-Feb-19
60,Aurangabad,Paithan,Soyabean,Yellow,FAQ,3400,3400,3400,30-Jan-19
61,Aurangabad,Paithan,Soyabean,Yellow,FAQ,3479,3479,3479,25-Jan-19
62,Aurangabad,Paithan,Soyabean,Yellow,FAQ,3431,3431,3431,24-Jan-19
63,Aurangabad,Paithan,Soyabean,Yellow,FAQ,3451,3451,3451,18-Jan-19
64,Aurangabad,Paithan,Soyabean,Yellow,FAQ,3532,3532,3532,16-Jan-19
65,Aurangabad,Paithan,Soyabean,Yellow,FAQ,3467,3467,3467,15-Jan-19
66,Aurangabad,Paithan,Soyabean,Yellow,FAQ,3000,3000,3000,8-Jan-19
67,Aurangabad,Paithan,Soyabean,Yellow,FAQ,3185,3185,3185,6-Jan-19
68,Aurangabad,Paithan,Soyabean,Yellow,FAQ,3101,3101,3101,4-Jan-19
69,Aurangabad,Paithan,Soyabean,Yellow,FAQ,3101,3101,3101,1-Jan-19
70,Aurangabad,Paithan,Soyabean,Yellow,FAQ,3000,3000,3000,28-Dec-18
71,Aurangabad,Paithan,Soyabean,Yellow,FAQ,3165,3165,3165,22-Dec-18
72,Aurangabad,Paithan,Soyabean,Yellow,FAQ,3175,3200,3190,18-Dec-18
73,Aurangabad,Paithan,Soyabean,Yellow,FAQ,3000,3000,3000,12-Dec-18
74,Aurangabad,Paithan,Soyabean,Yellow,FAQ,3132,3132,3132,9-Dec-18
75,Aurangabad,Paithan,Soyabean,Yellow,FAQ,3190,3190,3190,6-Dec-18
76,Aurangabad,Paithan,Soyabean,Yellow,FAQ,3081,3081,3081,4-Dec-18
77,Aurangabad,Paithan,Soyabean,Yellow,FAQ,3162,3162,3162,2-Dec-18
78,Aurangabad,Paithan,Soyabean,Yellow,FAQ,2700,3191,3141,1-Dec-18
79,Aurangabad,Paithan,Soyabean,Yellow,FAQ,3166,3166,3166,25-Nov-18
80,Aurangabad,Paithan,Soyabean,Yellow,FAQ,3001,3200,3190,24-Nov-18
81,Aurangabad,Paithan,Soyabean,Yellow,FAQ,3232,3232,3232,23-Nov-18
82,Aurangabad,Paithan,Soyabean,Yellow,FAQ,3231,3231,3231,21-Nov-18
83,Aurangabad,Paithan,Soyabean,Yellow,FAQ,3260,3260,3260,17-Nov-18
84,Aurangabad,Paithan,Soyabean,Yellow,FAQ,3190,3190,3190,16-Nov-18
85,Aurangabad,Paithan,Soyabean,Yellow,FAQ,3161,3161,3161,14-Nov-18
86,Aurangabad,Paithan,Soyabean,Yellow,FAQ,3185,3185,3185,4-Nov-18
87,Aurangabad,Paithan,Soyabean,Yellow,FAQ,2900,3071,3000,2-Nov-18
88,Aurangabad,Paithan,Soyabean,Yellow,FAQ,3188,3188,3188,31-Oct-18
89,Aurangabad,Paithan,Soyabean,Yellow,FAQ,3100,3200,3171,30-Oct-18
90,Aurangabad,Paithan,Soyabean,Yellow,FAQ,3175,3175,3175,28-Oct-18
91,Aurangabad,Paithan,Soyabean,Yellow,FAQ,3195,3195,3195,26-Oct-18
92,Aurangabad,Paithan,Soyabean,Yellow,FAQ,3051,3110,3075,25-Oct-18
93,Aurangabad,Paithan,Soyabean,Yellow,FAQ,2700,3151,3131,23-Oct-18
94,Aurangabad,Paithan,Soyabean,Yellow,FAQ,3146,3146,3146,21-Oct-18
95,Aurangabad,Paithan,Soyabean,Yellow,FAQ,2800,3100,2900,20-Oct-18
96,Aurangabad,Paithan,Soyabean,Yellow,FAQ,3130,3130,3130,19-Oct-18
97,Aurangabad,Paithan,Soyabean,Yellow,FAQ,3150,3150,3150,17-Oct-18
98,Aurangabad,Paithan,Soyabean,Yellow,FAQ,2975,3122,3000,16-Oct-18
99,Aurangabad,Paithan,Soyabean,Yellow,FAQ,3028,3028,3028,14-Oct-18
100,Aurangabad,Paithan,Soyabean,Yellow,FAQ,3021,3021,3021,13-Oct-18
101,Aurangabad,Paithan,Soyabean,Yellow,FAQ,2700,3016,2991,12-Oct-18
102,Aurangabad,Paithan,Soyabean,Yellow,FAQ,2900,3031,3000,10-Oct-18
103,Aurangabad,Paithan,Soyabean,Yellow,FAQ,3140,3140,3140,7-Oct-18
104,Aurangabad,Paithan,Soyabean,Yellow,FAQ,3148,3148,3148,5-Oct-18
105,Aurangabad,Paithan,Soyabean,Yellow,FAQ,3100,3100,3100,8-Jul-18
106,Aurangabad,Paithan,Soyabean,Yellow,FAQ,3301,3301,3301,19-Jun-18
107,Aurangabad,Paithan,Soyabean,Yellow,FAQ,3445,3445,3445,22-Mar-18
108,Aurangabad,Paithan,Soyabean,Yellow,FAQ,3100,3100,3100,7-Feb-18
109,Aurangabad,Paithan,Soyabean,Yellow,FAQ,2952,2952,2952,21-Jan-18
110,Aurangabad,Paithan,Soyabean,Yellow,FAQ,2000,2325,2300,31-Oct-17
111,Aurangabad,Paithan,Soyabean,Yellow,FAQ,2285,2285,2285,28-Oct-17
112,Aurangabad,Paithan,Soyabean,Yellow,FAQ,2500,2500,2500,27-Oct-17
113,Aurangabad,Paithan,Soyabean,Yellow,FAQ,2550,2550,2550,19-Jul-17
114,Aurangabad,Paithan,Soyabean,Yellow,FAQ,2300,2300,2300,13-Jun-17
115,Aurangabad,Paithan,Soyabean,Yellow,FAQ,2700,2700,2700,13-May-17
116,Aurangabad,Paithan,Soyabean,Yellow,FAQ,2590,2590,2590,18-Apr-17
117,Aurangabad,Paithan,Soyabean,Yellow,FAQ,2515,2515,2515,3-Mar-17
118,Aurangabad,Paithan,Soyabean,Yellow,FAQ,2550,2550,2550,1-Mar-17
119,Aurangabad,Paithan,Soyabean,Yellow,FAQ,2571,2571,2571,21-Feb-17
120,Aurangabad,Paithan,Soyabean,Yellow,FAQ,2580,2581,2580,7-Feb-17
121,Aurangabad,Paithan,Soyabean,Yellow,FAQ,2491,2491,2491,5-Feb-17
122,Aurangabad,Paithan,Soyabean,Yellow,FAQ,2501,2501,2501,31-Jan-17
123,Aurangabad,Paithan,Soyabean,Yellow,FAQ,2658,2658,2658,28-Jan-17
124,Aurangabad,Paithan,Soyabean,Yellow,FAQ,2681,2681,2681,25-Jan-17
125,Aurangabad,Paithan,Soyabean,Yellow,FAQ,2050,2050,2050,17-Jan-17
126,Aurangabad,Paithan,Soyabean,Yellow,FAQ,2570,2570,2570,15-Jan-17
127,Aurangabad,Paithan,Soyabean,Yellow,FAQ,2301,2301,2301,13-Jan-17
128,Aurangabad,Paithan,Soyabean,Yellow,FAQ,2100,2600,2572,12-Jan-17
129,Aurangabad,Paithan,Soyabean,Yellow,FAQ,2561,2561,2561,11-Jan-17
130,Aurangabad,Paithan,Soyabean,Yellow,FAQ,2591,2651,2600,8-Jan-17
131,Aurangabad,Paithan,Soyabean,Yellow,FAQ,2351,2586,2400,31-Dec-16
132,Aurangabad,Paithan,Soyabean,Yellow,FAQ,2450,2651,2600,27-Dec-16
133,Aurangabad,Paithan,Soyabean,Yellow,FAQ,2476,2600,2525,20-Dec-16
134,Aurangabad,Paithan,Soyabean,Yellow,FAQ,2352,2551,2471,16-Dec-16
135,Aurangabad,Paithan,Soyabean,Yellow,FAQ,2481,2531,2501,4-Dec-16
136,Aurangabad,Paithan,Soyabean,Yellow,FAQ,2301,2562,2500,3-Dec-16
137,Aurangabad,Paithan,Soyabean,Yellow,FAQ,2400,2600,2551,2-Dec-16
138,Aurangabad,Paithan,Soyabean,Yellow,FAQ,2621,2621,2621,30-Nov-16
139,Aurangabad,Paithan,Soyabean,Yellow,FAQ,2648,2648,2648,26-Nov-16
140,Aurangabad,Paithan,Soyabean,Yellow,FAQ,2300,2671,2550,25-Nov-16
141,Aurangabad,Paithan,Soyabean,Yellow,FAQ,2251,2690,2561,24-Nov-16
142,Aurangabad,Paithan,Soyabean,Yellow,FAQ,2080,2631,2212,23-Nov-16
143,Aurangabad,Paithan,Soyabean,Yellow,FAQ,2441,2441,2441,19-Nov-16
144,Aurangabad,Paithan,Soyabean,Yellow,FAQ,2551,2551,2551,11-Nov-16
145,Aurangabad,Paithan,Soyabean,Yellow,FAQ,2500,2500,2500,10-Nov-16
146,Aurangabad,Paithan,Soyabean,Yellow,FAQ,2591,2600,2598,8-Nov-16
147,Aurangabad,Paithan,Soyabean,Yellow,FAQ,2500,2650,2600,5-Nov-16
148,Aurangabad,Paithan,Soyabean,Yellow,FAQ,2455,2700,2525,4-Nov-16
149,Aurangabad,Paithan,Soyabean,Yellow,FAQ,2360,2601,2525,3-Nov-16
150,Aurangabad,Paithan,Soyabean,Yellow,FAQ,2460,2572,2525,2-Nov-16
151,Aurangabad,Paithan,Soyabean,Yellow,FAQ,2600,2676,2625,1-Nov-16
152,Aurangabad,Paithan,Soyabean,Yellow,FAQ,2775,3000,2800,28-Oct-16
153,Aurangabad,Paithan,Soyabean,Yellow,FAQ,2401,2765,2600,27-Oct-16
154,Aurangabad,Paithan,Soyabean,Yellow,FAQ,2600,2746,2632,26-Oct-16
155,Aurangabad,Paithan,Soyabean,Yellow,FAQ,2775,2800,2785,25-Oct-16
156,Aurangabad,Paithan,Soyabean,Yellow,FAQ,2785,3001,2810,23-Oct-16
157,Aurangabad,Paithan,Soyabean,Yellow,FAQ,2785,3100,2825,22-Oct-16
158,Aurangabad,Paithan,Soyabean,Yellow,FAQ,2790,3000,2850,21-Oct-16
159,Aurangabad,Paithan,Soyabean,Yellow,FAQ,2785,2950,2825,20-Oct-16
160,Aurangabad,Paithan,Soyabean,Yellow,FAQ,2775,2900,2800,19-Oct-16
161,Aurangabad,Paithan,Soyabean,Yellow,FAQ,3920,4071,3950,7-Mar-16
162,Aurangabad,Paithan,Soyabean,Yellow,FAQ,4200,4200,4200,16-Jan-16
163,Aurangabad,Paithan,Soyabean,Yellow,FAQ,3641,3641,3641,30-Dec-15
164,Aurangabad,Paithan,Soyabean,Yellow,FAQ,3500,3500,3500,3-Dec-15
165,Aurangabad,Paithan,Soyabean,Yellow,FAQ,3591,3591,3591,28-Nov-15
166,Aurangabad,Paithan,Soyabean,Yellow,FAQ,3500,3500,3500,27-Nov-15
167,Aurangabad,Paithan,Soyabean,Yellow,FAQ,3611,3611,3611,26-Nov-15
168,Aurangabad,Paithan,Soyabean,Yellow,FAQ,3450,3450,3450,24-Nov-15
169,Aurangabad,Paithan,Soyabean,Yellow,FAQ,3450,3450,3450,18-Nov-15
170,Aurangabad,Paithan,Soyabean,Yellow,FAQ,3150,3492,3471,17-Nov-15
171,Aurangabad,Paithan,Soyabean,Yellow,FAQ,3611,3611,3611,12-Nov-15
172,Aurangabad,Paithan,Soyabean,Yellow,FAQ,3620,3620,3620,5-Nov-15
173,Aurangabad,Paithan,Soyabean,Yellow,FAQ,3600,3600,3600,4-Nov-15
174,Aurangabad,Paithan,Soyabean,Yellow,FAQ,3300,3600,3500,3-Nov-15
175,Aurangabad,Paithan,Soyabean,Yellow,FAQ,3625,3625,3625,31-Oct-15
176,Aurangabad,Paithan,Soyabean,Yellow,FAQ,2690,3680,3400,28-Oct-15
177,Aurangabad,Paithan,Soyabean,Yellow,FAQ,3300,3725,3700,27-Oct-15
178,Aurangabad,Paithan,Soyabean,Yellow,FAQ,3691,3740,3691,25-Oct-15
179,Aurangabad,Paithan,Soyabean,Yellow,FAQ,3700,3815,3790,24-Oct-15
180,Aurangabad,Paithan,Soyabean,Yellow,FAQ,3801,3801,3801,22-Oct-15
181,Aurangabad,Paithan,Soyabean,Yellow,FAQ,2600,3900,3200,18-Oct-15
182,Aurangabad,Paithan,Soyabean,Yellow,FAQ,3722,3722,3722,14-Oct-15
183,Aurangabad,Paithan,Soyabean,Yellow,FAQ,3080,3080,3080,11-Dec-14
184,Aurangabad,Paithan,Soyabean,Yellow,FAQ,2601,3180,2700,10-Dec-14
185,Aurangabad,Paithan,Soyabean,Yellow,FAQ,2852,3170,3170,6-Dec-14
186,Aurangabad,Paithan,Soyabean,Yellow,FAQ,3161,3260,3212,20-Nov-14
187,Aurangabad,Paithan,Soyabean,Yellow,FAQ,3276,3276,3276,19-Nov-14
188,Aurangabad,Paithan,Soyabean,Yellow,FAQ,3052,3232,3170,18-Nov-14
189,Aurangabad,Paithan,Soyabean,Yellow,FAQ,3182,3182,3182,16-Nov-14
190,Aurangabad,Paithan,Soyabean,Yellow,FAQ,3201,3331,3300,13-Nov-14
191,Aurangabad,Paithan,Soyabean,Yellow,FAQ,3312,3312,3312,12-Nov-14
192,Aurangabad,Paithan,Soyabean,Yellow,FAQ,3271,3350,3310,11-Nov-14
193,Aurangabad,Paithan,Soyabean,Yellow,FAQ,3355,3355,3355,9-Nov-14
194,Aurangabad,Paithan,Soyabean,Yellow,FAQ,3200,3400,3351,8-Nov-14
195,Aurangabad,Paithan,Soyabean,Yellow,FAQ,3361,3401,3391,7-Nov-14
196,Aurangabad,Paithan,Soyabean,Yellow,FAQ,2601,3311,3250,6-Nov-14
197,Aurangabad,Paithan,Soyabean,Yellow,FAQ,3000,3000,3000,15-Oct-13
198,Aurangabad,Paithan,Soyabean,Yellow,FAQ,2900,3200,3171,11-Oct-13
199,Aurangabad,Paithan,Soyabean,Yellow,FAQ,3061,3146,3146,26-Oct-12
200,Aurangabad,Paithan,Soyabean,Other,FAQ,2100,2100,2100,22-Dec-11
201,Aurangabad,Paithan,Soyabean,Other,FAQ,2040,2040,2040,9-Dec-11
202,Aurangabad,Paithan,Soyabean,Other,FAQ,2063,2063,2063,26-Nov-11
203,Aurangabad,Paithan,Soyabean,Other,FAQ,2041,2041,2041,19-Nov-11
204,Aurangabad,Paithan,Soyabean,Other,FAQ,1951,2051,2031,17-Nov-11
205,Aurangabad,Paithan,Soyabean,Other,FAQ,1942,2051,1991,15-Nov-11
206,Aurangabad,Paithan,Soyabean,Other,FAQ,1960,2016,2016,13-Nov-11
207,Aurangabad,Paithan,Soyabean,Other,FAQ,1992,1992,1992,18-Nov-10
208,Aurangabad,Paithan,Soyabean,Other,FAQ,2042,2042,2042,11-Nov-10
209,Aurangabad,Paithan,Soyabean,Other,FAQ,1884,1929,1900,26-Oct-10
210,Aurangabad,Paithan,Soyabean,Other,FAQ,1975,1975,1975,24-Oct-10
211,Aurangabad,Paithan,Soyabean,Other,FAQ,1983,1983,1983,22-Oct-10
212,Aurangabad,Paithan,Soyabean,Other,FAQ,2080,2080,2080,17-Oct-10
213,Aurangabad,Paithan,Soyabean,Other,FAQ,1800,1800,1800,15-Oct-10
