"Min,Max,Modal Price from Maharashtra,Buldhana[Soyabean],Shegaon from 01-Jan-2010To24-Oct-2020 (Total-2086) (Total-2086)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
99,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3500,4200,3850,31-Dec-19
100,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,4085,3850,30-Dec-19
101,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3200,4000,3900,26-Dec-19
102,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3100,4100,3900,23-Dec-19
103,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3100,4000,3850,18-Dec-19
104,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3100,4100,3850,17-Dec-19
105,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,4100,3900,13-Dec-19
106,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3400,3980,3850,12-Dec-19
107,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3925,3800,11-Dec-19
108,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3900,3800,10-Dec-19
109,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2800,4000,3800,9-Dec-19
110,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2800,3550,3450,4-Dec-19
111,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2700,3800,3780,27-Nov-19
112,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2000,3600,2600,5-Nov-19
113,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3100,3675,3600,3-Oct-19
114,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3750,3750,3750,1-Oct-19
115,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3100,3700,3500,25-Sep-19
116,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3100,3150,3150,24-Sep-19
117,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3250,3600,3550,21-Sep-19
118,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3600,3600,3600,18-Sep-19
119,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3550,3550,3550,17-Sep-19
120,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3250,3625,3500,16-Sep-19
121,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3650,3650,3650,14-Sep-19
122,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3600,3600,3600,12-Sep-19
123,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3550,3550,3550,11-Sep-19
124,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3500,3500,3500,5-Sep-19
125,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3620,3620,3620,29-Aug-19
126,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3500,3500,24-Aug-19
127,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3100,3560,3500,23-Aug-19
128,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3160,3550,3500,22-Aug-19
129,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3425,3585,3500,20-Aug-19
130,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3475,3450,1-Aug-19
131,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3475,3475,3475,31-Jul-19
132,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3500,3500,30-Jul-19
133,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3500,3500,3500,29-Jul-19
134,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3450,3450,26-Jul-19
135,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3475,3475,25-Jul-19
136,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3450,3475,3475,23-Jul-19
137,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3400,3475,3475,22-Jul-19
138,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3500,3300,20-Jul-19
139,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3400,3555,3450,18-Jul-19
140,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3530,3500,17-Jul-19
141,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3600,3400,15-Jul-19
142,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3400,3400,11-Jul-19
143,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3400,3300,9-Jul-19
144,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3450,3450,8-Jul-19
145,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3495,3495,4-Jul-19
146,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3500,3500,2-Jul-19
147,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3475,3450,27-Jun-19
148,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3400,3525,3450,25-Jun-19
149,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3500,3450,19-Jun-19
150,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3400,3615,3500,17-Jun-19
151,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3540,3540,3540,15-Jun-19
152,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3550,3450,13-Jun-19
153,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3400,3525,3500,12-Jun-19
154,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3535,3500,11-Jun-19
155,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3400,3590,3450,7-Jun-19
156,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3400,3550,3500,6-Jun-19
157,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3400,3550,3450,3-Jun-19
158,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3400,3650,3550,31-May-19
159,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3400,3650,3550,30-May-19
160,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3500,3650,3550,29-May-19
161,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3450,3675,3500,28-May-19
162,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3500,3650,3550,27-May-19
163,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3450,3600,3550,22-May-19
164,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3450,3550,3500,21-May-19
165,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3425,3500,3450,20-May-19
166,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3450,3600,3500,13-May-19
167,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3425,3500,3450,11-May-19
168,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3405,3405,3405,10-May-19
169,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3450,3450,3450,9-May-19
170,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3450,3500,3475,3-May-19
171,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3400,3500,3450,2-May-19
172,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3450,3505,3450,30-Apr-19
173,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3425,3600,3550,15-Apr-19
174,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3450,3600,3550,9-Apr-19
175,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3400,3550,3500,4-Apr-19
176,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3550,3550,3550,2-Apr-19
177,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3500,3470,28-Mar-19
178,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3200,3550,3500,27-Mar-19
179,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3450,3600,3500,26-Mar-19
180,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3450,3575,3500,25-Mar-19
181,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3000,3000,23-Mar-19
182,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3400,3565,3500,18-Mar-19
183,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3400,3400,16-Mar-19
184,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3500,3470,15-Mar-19
185,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3100,3500,3470,14-Mar-19
186,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3500,3475,13-Mar-19
187,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3475,3475,3475,12-Mar-19
188,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3500,3475,11-Mar-19
189,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3500,3450,9-Mar-19
190,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3300,3600,3550,7-Mar-19
191,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3600,3550,6-Mar-19
192,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3600,3550,26-Feb-19
193,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3700,3650,22-Feb-19
194,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3640,3550,21-Feb-19
195,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3650,3550,20-Feb-19
196,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3625,3550,15-Feb-19
197,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3600,3600,3600,14-Feb-19
198,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3500,3450,12-Feb-19
199,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3100,3550,3500,11-Feb-19
200,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3550,3500,9-Feb-19
201,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3650,3600,8-Feb-19
202,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3630,3550,7-Feb-19
203,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3725,3450,6-Feb-19
204,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3400,3725,3575,5-Feb-19
205,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3675,3550,30-Jan-19
206,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3675,3550,24-Jan-19
207,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3750,3600,23-Jan-19
208,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3800,3750,22-Jan-19
209,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3800,3650,21-Jan-19
210,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3520,3500,18-Jan-19
211,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3520,3500,17-Jan-19
212,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3450,3450,16-Jan-19
213,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3400,3400,12-Jan-19
214,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3400,3400,11-Jan-19
215,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3400,3350,10-Jan-19
216,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2900,3425,3425,9-Jan-19
217,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2850,3350,3200,8-Jan-19
218,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3100,3275,3175,7-Jan-19
219,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2850,3275,3250,5-Jan-19
220,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2850,3350,3250,4-Jan-19
221,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2900,3325,3200,3-Jan-19
222,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2700,3345,3345,2-Jan-19
223,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3200,3125,1-Jan-19
224,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2850,3300,3150,31-Dec-18
225,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2850,3210,3100,28-Dec-18
226,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2800,3225,3125,27-Dec-18
227,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2850,3175,3050,26-Dec-18
228,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2800,3130,3000,24-Dec-18
229,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2900,3200,3100,22-Dec-18
230,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2800,3200,3100,20-Dec-18
231,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3150,3075,19-Dec-18
232,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2850,3200,3050,18-Dec-18
233,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2900,3225,3150,17-Dec-18
234,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2950,3300,3200,15-Dec-18
235,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3325,3175,14-Dec-18
236,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3325,3150,13-Dec-18
237,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3280,3100,12-Dec-18
238,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2900,3225,3075,11-Dec-18
239,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2850,3205,3100,10-Dec-18
240,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2800,3150,3050,8-Dec-18
241,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2900,3175,3050,7-Dec-18
242,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2550,3200,3100,6-Dec-18
243,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2750,3211,3100,5-Dec-18
244,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2700,3205,3150,4-Dec-18
245,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2850,3275,3150,3-Dec-18
246,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3250,3125,1-Dec-18
247,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3250,3200,30-Nov-18
248,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2750,3250,3150,29-Nov-18
249,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2750,3300,3150,28-Nov-18
250,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2750,3300,3150,27-Nov-18
251,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2750,3320,3175,26-Nov-18
252,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2850,3350,3100,24-Nov-18
253,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2850,3300,3100,22-Nov-18
254,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2850,3315,3100,20-Nov-18
255,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2850,3305,3000,19-Nov-18
256,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2750,3325,3150,17-Nov-18
257,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2900,3400,3250,15-Nov-18
258,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2850,3300,3150,14-Nov-18
259,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2850,3325,3200,13-Nov-18
260,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3150,3300,3200,12-Nov-18
261,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2900,3325,3100,5-Nov-18
262,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2750,3250,3000,3-Nov-18
263,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2750,3200,3050,2-Nov-18
264,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2850,3225,3050,1-Nov-18
265,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2750,3175,2950,31-Oct-18
266,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2750,3275,3125,30-Oct-18
267,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2850,3205,3050,29-Oct-18
268,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2850,3165,3075,27-Oct-18
269,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2850,3145,2950,26-Oct-18
270,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2850,3125,2950,25-Oct-18
271,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2750,3000,2850,24-Oct-18
272,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2750,2980,2875,23-Oct-18
273,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2750,2980,2885,22-Oct-18
274,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2850,3000,2900,20-Oct-18
275,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2850,3050,2900,17-Oct-18
276,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2650,3125,2950,16-Oct-18
277,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2750,3105,2875,15-Oct-18
278,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2850,3025,2900,13-Oct-18
279,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2750,2990,2850,12-Oct-18
280,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2450,3000,2850,11-Oct-18
281,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2470,2820,2750,5-Oct-18
282,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2450,2900,2750,4-Oct-18
283,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2451,2700,2700,1-Oct-18
284,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2900,2900,2900,28-Sep-18
285,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2500,3000,2750,27-Sep-18
286,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2950,3200,3050,26-Sep-18
287,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3100,3000,25-Sep-18
288,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2850,2850,2850,22-Sep-18
289,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2900,3105,3105,19-Sep-18
290,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2950,2950,2950,18-Sep-18
291,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2900,3000,3000,7-Sep-18
292,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2900,3025,2965,6-Sep-18
