"Min,Max,Modal Price from Maharashtra,Parbhani[Soyabean],Purna from 01-Jan-2010To24-Oct-2020 (Total-452) (Total-452)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
306,Parbhani,Purna,Soyabean,Yellow,FAQ,3050,3163,3100,23-Jan-13
307,Parbhani,Purna,Soyabean,Yellow,FAQ,2982,3161,3070,22-Jan-13
308,Parbhani,Purna,Soyabean,Yellow,FAQ,3085,3181,3160,18-Jan-13
309,Parbhani,Purna,Soyabean,Yellow,FAQ,3131,3170,3140,17-Jan-13
310,Parbhani,Purna,Soyabean,Yellow,FAQ,3080,3180,3140,16-Jan-13
311,Parbhani,Purna,Soyabean,Yellow,FAQ,3000,3081,3051,9-Jan-13
312,Parbhani,Purna,Soyabean,Yellow,FAQ,2850,3060,2971,5-Dec-12
313,Parbhani,Purna,Soyabean,Yellow,FAQ,2870,3060,3001,3-Dec-12
314,Parbhani,Purna,Soyabean,Yellow,FAQ,2851,3126,3126,30-Nov-12
315,Parbhani,Purna,Soyabean,Yellow,FAQ,2700,3016,2951,18-Oct-12
316,Parbhani,Purna,Soyabean,Yellow,FAQ,2500,2912,2841,16-Oct-12
317,Parbhani,Purna,Soyabean,Yellow,FAQ,2650,3041,2800,13-Oct-12
318,Parbhani,Purna,Soyabean,Yellow,FAQ,2800,3136,2900,11-Oct-12
319,Parbhani,Purna,Soyabean,Yellow,FAQ,2700,3118,2941,10-Oct-12
320,Parbhani,Purna,Soyabean,Yellow,FAQ,2600,3126,2951,9-Oct-12
321,Parbhani,Purna,Soyabean,Yellow,FAQ,2500,2962,2681,8-Oct-12
322,Parbhani,Purna,Soyabean,Yellow,FAQ,2401,2727,2675,3-Oct-12
323,Parbhani,Purna,Soyabean,Yellow,FAQ,2401,2727,2675,2-Oct-12
324,Parbhani,Purna,Soyabean,Yellow,FAQ,2700,3012,2950,1-Oct-12
325,Parbhani,Purna,Soyabean,Yellow,FAQ,2700,3390,3150,26-Sep-12
326,Parbhani,Purna,Soyabean,Yellow,FAQ,3330,3330,3330,8-Jun-12
327,Parbhani,Purna,Soyabean,Yellow,FAQ,2100,2350,2300,15-Feb-12
328,Parbhani,Purna,Soyabean,Yellow,FAQ,2200,2385,2350,13-Jan-12
329,Parbhani,Purna,Soyabean,Yellow,FAQ,1950,2365,2305,11-Jan-12
330,Parbhani,Purna,Soyabean,Yellow,FAQ,2200,2375,2366,28-Dec-11
331,Parbhani,Purna,Soyabean,Yellow,FAQ,2131,2251,2235,19-Dec-11
332,Parbhani,Purna,Soyabean,Yellow,FAQ,1950,2125,2038,8-Dec-11
333,Parbhani,Purna,Soyabean,Yellow,FAQ,1870,2141,1971,28-Nov-11
334,Parbhani,Purna,Soyabean,Yellow,FAQ,2070,2132,2115,24-Nov-11
335,Parbhani,Purna,Soyabean,Yellow,FAQ,1946,2022,1983,19-Nov-11
336,Parbhani,Purna,Soyabean,Yellow,FAQ,1897,1988,1942,15-Nov-11
337,Parbhani,Purna,Soyabean,Yellow,FAQ,1952,1981,1966,14-Nov-11
338,Parbhani,Purna,Soyabean,Yellow,FAQ,1921,2011,1966,12-Nov-11
339,Parbhani,Purna,Soyabean,Yellow,FAQ,1935,2007,1971,2-Nov-11
340,Parbhani,Purna,Soyabean,Yellow,FAQ,1955,1968,1961,1-Nov-11
341,Parbhani,Purna,Soyabean,Yellow,FAQ,1925,2056,2001,12-Oct-11
342,Parbhani,Purna,Soyabean,Yellow,FAQ,1900,2020,1985,11-Oct-11
343,Parbhani,Purna,Soyabean,Yellow,FAQ,1881,2009,1980,7-Oct-11
344,Parbhani,Purna,Soyabean,Yellow,FAQ,1881,2009,1980,6-Oct-11
345,Parbhani,Purna,Soyabean,Yellow,FAQ,2050,2351,2100,12-Aug-11
346,Parbhani,Purna,Soyabean,Yellow,FAQ,2000,2375,2187,10-Aug-11
347,Parbhani,Purna,Soyabean,Yellow,FAQ,2351,2351,2351,27-Jul-11
348,Parbhani,Purna,Soyabean,Yellow,FAQ,2309,2309,2309,4-May-11
349,Parbhani,Purna,Soyabean,Yellow,FAQ,2325,2325,2325,28-Apr-11
350,Parbhani,Purna,Soyabean,Yellow,FAQ,2200,2200,2200,27-Apr-11
351,Parbhani,Purna,Soyabean,Other,FAQ,2325,2325,2325,15-Apr-11
352,Parbhani,Purna,Soyabean,Yellow,FAQ,2051,2358,2341,5-Apr-11
353,Parbhani,Purna,Soyabean,Yellow,FAQ,2260,2260,2260,1-Apr-11
354,Parbhani,Purna,Soyabean,Yellow,FAQ,2225,2225,2225,25-Mar-11
355,Parbhani,Purna,Soyabean,Yellow,FAQ,2200,2200,2200,14-Mar-11
356,Parbhani,Purna,Soyabean,Yellow,FAQ,2250,2301,2251,7-Mar-11
357,Parbhani,Purna,Soyabean,Yellow,FAQ,2010,2322,2280,5-Mar-11
358,Parbhani,Purna,Soyabean,Yellow,FAQ,2270,2270,2270,26-Feb-11
359,Parbhani,Purna,Soyabean,Yellow,FAQ,2364,2380,2371,11-Feb-11
360,Parbhani,Purna,Soyabean,Yellow,FAQ,2395,2395,2395,4-Feb-11
361,Parbhani,Purna,Soyabean,Yellow,FAQ,2438,2438,2438,3-Feb-11
362,Parbhani,Purna,Soyabean,Yellow,FAQ,2205,2393,2379,1-Feb-11
363,Parbhani,Purna,Soyabean,Yellow,FAQ,2200,2365,2336,31-Jan-11
364,Parbhani,Purna,Soyabean,Yellow,FAQ,2339,2339,2339,29-Jan-11
365,Parbhani,Purna,Soyabean,Yellow,FAQ,2151,2350,2336,28-Jan-11
366,Parbhani,Purna,Soyabean,Yellow,FAQ,2410,2410,2410,25-Jan-11
367,Parbhani,Purna,Soyabean,Yellow,FAQ,2296,2437,2420,21-Jan-11
368,Parbhani,Purna,Soyabean,Yellow,FAQ,2152,2280,2265,12-Jan-11
369,Parbhani,Purna,Soyabean,Yellow,FAQ,2171,2315,2306,11-Jan-11
370,Parbhani,Purna,Soyabean,Yellow,FAQ,1980,2331,2255,6-Jan-11
371,Parbhani,Purna,Soyabean,Yellow,FAQ,2100,2225,2193,5-Jan-11
372,Parbhani,Purna,Soyabean,Yellow,FAQ,2070,2193,2170,30-Dec-10
373,Parbhani,Purna,Soyabean,Yellow,FAQ,2082,2190,2183,27-Dec-10
374,Parbhani,Purna,Soyabean,Yellow,FAQ,2031,2125,2090,24-Dec-10
375,Parbhani,Purna,Soyabean,Yellow,FAQ,1925,2076,2057,14-Dec-10
376,Parbhani,Purna,Soyabean,Yellow,FAQ,1975,2068,2041,8-Dec-10
377,Parbhani,Purna,Soyabean,Yellow,FAQ,1942,2085,2071,6-Dec-10
378,Parbhani,Purna,Soyabean,Yellow,FAQ,1976,2075,2045,3-Dec-10
379,Parbhani,Purna,Soyabean,Yellow,FAQ,1806,2051,2032,15-Nov-10
380,Parbhani,Purna,Soyabean,Yellow,FAQ,1900,2098,2041,13-Nov-10
381,Parbhani,Purna,Soyabean,Yellow,FAQ,1851,1950,1940,1-Nov-10
382,Parbhani,Purna,Soyabean,Yellow,FAQ,1850,2024,1997,29-Oct-10
383,Parbhani,Purna,Soyabean,Yellow,FAQ,1966,2011,2002,28-Oct-10
384,Parbhani,Purna,Soyabean,Yellow,FAQ,1911,2085,2055,25-Oct-10
385,Parbhani,Purna,Soyabean,Yellow,FAQ,1918,2051,2000,23-Oct-10
386,Parbhani,Purna,Soyabean,Yellow,FAQ,1990,2075,2062,22-Oct-10
387,Parbhani,Purna,Soyabean,Yellow,FAQ,1981,2065,2015,21-Oct-10
388,Parbhani,Purna,Soyabean,Yellow,FAQ,1965,2008,1980,20-Oct-10
389,Parbhani,Purna,Soyabean,Yellow,FAQ,1880,1963,1952,18-Oct-10
390,Parbhani,Purna,Soyabean,Yellow,FAQ,1975,2048,2016,16-Oct-10
391,Parbhani,Purna,Soyabean,Yellow,FAQ,1936,2045,2041,12-Oct-10
392,Parbhani,Purna,Soyabean,Yellow,FAQ,1951,2035,2010,11-Oct-10
393,Parbhani,Purna,Soyabean,Yellow,FAQ,1745,1889,1876,8-Oct-10
394,Parbhani,Purna,Soyabean,Yellow,FAQ,1951,1951,1951,28-Sep-10
395,Parbhani,Purna,Soyabean,Other,FAQ,1651,1921,1915,14-Sep-10
396,Parbhani,Purna,Soyabean,Yellow,FAQ,1885,1885,1885,3-Sep-10
397,Parbhani,Purna,Soyabean,Yellow,FAQ,1850,1896,1875,2-Sep-10
398,Parbhani,Purna,Soyabean,Yellow,FAQ,1887,1927,1903,31-Aug-10
399,Parbhani,Purna,Soyabean,Other,FAQ,1879,1930,1900,25-Aug-10
400,Parbhani,Purna,Soyabean,Yellow,FAQ,1850,2021,2010,3-Aug-10
401,Parbhani,Purna,Soyabean,Yellow,FAQ,1966,2043,2038,2-Aug-10
402,Parbhani,Purna,Soyabean,Yellow,FAQ,1920,2002,1990,29-Jul-10
403,Parbhani,Purna,Soyabean,Other,FAQ,1876,1876,1876,6-Jul-10
404,Parbhani,Purna,Soyabean,Other,FAQ,1800,1911,1906,28-Jun-10
405,Parbhani,Purna,Soyabean,Other,FAQ,1795,1821,1812,21-Jun-10
406,Parbhani,Purna,Soyabean,Other,FAQ,1810,1915,1890,2-Jun-10
407,Parbhani,Purna,Soyabean,Other,FAQ,1750,1910,1880,31-May-10
408,Parbhani,Purna,Soyabean,Other,FAQ,1850,1880,1870,27-May-10
409,Parbhani,Purna,Soyabean,Other,FAQ,1822,1881,1822,25-May-10
410,Parbhani,Purna,Soyabean,Other,FAQ,1820,1820,1820,24-May-10
411,Parbhani,Purna,Soyabean,Other,FAQ,1700,1740,1740,19-May-10
412,Parbhani,Purna,Soyabean,Other,FAQ,1731,1804,1795,18-May-10
413,Parbhani,Purna,Soyabean,Other,FAQ,1700,1741,1741,11-May-10
414,Parbhani,Purna,Soyabean,Other,FAQ,1825,1825,1825,10-May-10
415,Parbhani,Purna,Soyabean,Other,FAQ,1800,1860,1810,8-May-10
416,Parbhani,Purna,Soyabean,Other,FAQ,1770,1967,1810,7-May-10
417,Parbhani,Purna,Soyabean,Other,FAQ,1799,1830,1805,5-May-10
418,Parbhani,Purna,Soyabean,Other,FAQ,1775,1860,1810,4-May-10
419,Parbhani,Purna,Soyabean,Other,FAQ,1780,1825,1800,3-May-10
420,Parbhani,Purna,Soyabean,Other,FAQ,1500,1500,1500,30-Apr-10
421,Parbhani,Purna,Soyabean,Other,FAQ,1800,1850,1825,28-Apr-10
422,Parbhani,Purna,Soyabean,Other,FAQ,1700,1907,1900,26-Apr-10
423,Parbhani,Purna,Soyabean,Other,FAQ,1890,1890,1890,22-Apr-10
424,Parbhani,Purna,Soyabean,Other,FAQ,1780,1850,1830,21-Apr-10
425,Parbhani,Purna,Soyabean,Other,FAQ,1785,1840,1840,20-Apr-10
426,Parbhani,Purna,Soyabean,Other,FAQ,1880,1880,1880,19-Apr-10
427,Parbhani,Purna,Soyabean,Other,FAQ,1881,1945,1924,16-Apr-10
428,Parbhani,Purna,Soyabean,Other,FAQ,1870,1950,1940,7-Apr-10
429,Parbhani,Purna,Soyabean,Other,FAQ,1875,1955,1940,6-Apr-10
430,Parbhani,Purna,Soyabean,Other,FAQ,1900,2000,1911,27-Mar-10
431,Parbhani,Purna,Soyabean,Other,FAQ,1980,1980,1980,22-Mar-10
432,Parbhani,Purna,Soyabean,Other,FAQ,1860,1968,1940,17-Mar-10
433,Parbhani,Purna,Soyabean,Other,FAQ,2050,2050,2050,10-Mar-10
434,Parbhani,Purna,Soyabean,Other,FAQ,2060,2060,2060,9-Mar-10
435,Parbhani,Purna,Soyabean,Other,FAQ,2050,2060,2060,6-Mar-10
436,Parbhani,Purna,Soyabean,Other,FAQ,2055,2097,2070,4-Mar-10
437,Parbhani,Purna,Soyabean,Other,FAQ,2011,2130,2116,23-Feb-10
438,Parbhani,Purna,Soyabean,Other,FAQ,2000,2157,2119,18-Feb-10
439,Parbhani,Purna,Soyabean,Other,FAQ,2000,2157,2119,16-Feb-10
440,Parbhani,Purna,Soyabean,Other,FAQ,2201,2214,2214,11-Feb-10
441,Parbhani,Purna,Soyabean,Other,FAQ,2148,2176,2166,10-Feb-10
442,Parbhani,Purna,Soyabean,Other,FAQ,2050,2090,2081,6-Feb-10
443,Parbhani,Purna,Soyabean,Other,FAQ,2000,2050,2050,3-Feb-10
444,Parbhani,Purna,Soyabean,Other,FAQ,1961,1970,1965,1-Feb-10
445,Parbhani,Purna,Soyabean,Other,FAQ,1940,1980,1975,30-Jan-10
446,Parbhani,Purna,Soyabean,Other,FAQ,1950,1989,1979,29-Jan-10
447,Parbhani,Purna,Soyabean,Other,FAQ,2050,2074,2074,27-Jan-10
448,Parbhani,Purna,Soyabean,Other,FAQ,2100,2250,2150,21-Jan-10
449,Parbhani,Purna,Soyabean,Other,FAQ,2100,2175,2150,12-Jan-10
450,Parbhani,Purna,Soyabean,Other,FAQ,2185,2225,2220,11-Jan-10
451,Parbhani,Purna,Soyabean,Other,FAQ,2262,2300,2282,7-Jan-10
452,Parbhani,Purna,Soyabean,Other,FAQ,2300,2323,2316,5-Jan-10
