"Min,Max,Modal Price from Maharashtra,Hingoli[Soyabean],Basmat from 01-Jan-2010To24-Oct-2020 (Total-703) (Total-703)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
88,Hingoli,Basmat,Soyabean,Yellow,FAQ,2600,2730,2680,23-Nov-17
89,Hingoli,Basmat,Soyabean,Yellow,FAQ,2500,2650,2600,9-Nov-17
90,Hingoli,Basmat,Soyabean,Yellow,FAQ,2460,2640,2570,7-Nov-17
91,Hingoli,Basmat,Soyabean,Yellow,FAQ,2400,2635,2550,6-Nov-17
92,Hingoli,Basmat,Soyabean,Yellow,FAQ,2500,2655,2550,2-Nov-17
93,Hingoli,Basmat,Soyabean,Yellow,FAQ,2435,2695,2650,25-Oct-17
94,Hingoli,Basmat,Soyabean,Yellow,FAQ,2300,2725,2650,21-Oct-17
95,Hingoli,Basmat,Soyabean,Yellow,FAQ,2600,2770,2720,14-Oct-17
96,Hingoli,Basmat,Soyabean,Yellow,FAQ,2600,2750,2700,13-Oct-17
97,Hingoli,Basmat,Soyabean,Yellow,FAQ,2650,2770,2725,10-Oct-17
98,Hingoli,Basmat,Soyabean,Yellow,FAQ,2650,2775,2740,7-Oct-17
99,Hingoli,Basmat,Soyabean,Yellow,FAQ,2620,2775,2730,6-Oct-17
100,Hingoli,Basmat,Soyabean,Yellow,FAQ,2600,2770,2720,5-Oct-17
101,Hingoli,Basmat,Soyabean,Yellow,FAQ,2600,2775,2700,4-Oct-17
102,Hingoli,Basmat,Soyabean,Yellow,FAQ,2670,2780,2700,30-Sep-17
103,Hingoli,Basmat,Soyabean,Yellow,FAQ,2650,2775,2700,29-Sep-17
104,Hingoli,Basmat,Soyabean,Yellow,FAQ,2600,2810,2750,27-Sep-17
105,Hingoli,Basmat,Soyabean,Yellow,FAQ,2775,2880,2825,26-Sep-17
106,Hingoli,Basmat,Soyabean,Yellow,FAQ,2700,2850,2800,25-Sep-17
107,Hingoli,Basmat,Soyabean,Yellow,FAQ,2980,2980,2980,23-Sep-17
108,Hingoli,Basmat,Soyabean,Yellow,FAQ,2725,2870,2815,21-Sep-17
109,Hingoli,Basmat,Soyabean,Yellow,FAQ,2775,2800,2780,3-Feb-17
110,Hingoli,Basmat,Soyabean,Yellow,FAQ,2800,2850,2825,30-Jan-17
111,Hingoli,Basmat,Soyabean,Yellow,FAQ,2780,2850,2830,27-Jan-17
112,Hingoli,Basmat,Soyabean,Yellow,FAQ,2800,2840,2830,25-Jan-17
113,Hingoli,Basmat,Soyabean,Yellow,FAQ,2780,2850,2800,24-Jan-17
114,Hingoli,Basmat,Soyabean,Yellow,FAQ,2800,2860,2830,18-Jan-17
115,Hingoli,Basmat,Soyabean,Yellow,FAQ,2790,2860,2830,17-Jan-17
116,Hingoli,Basmat,Soyabean,Yellow,FAQ,2800,2800,2800,12-Jan-17
117,Hingoli,Basmat,Soyabean,Yellow,FAQ,2780,2810,2800,9-Jan-17
118,Hingoli,Basmat,Soyabean,Yellow,FAQ,2800,2835,2810,6-Jan-17
119,Hingoli,Basmat,Soyabean,Yellow,FAQ,2790,2840,2810,5-Jan-17
120,Hingoli,Basmat,Soyabean,Yellow,FAQ,2790,2840,2800,4-Jan-17
121,Hingoli,Basmat,Soyabean,Yellow,FAQ,2780,2840,2800,3-Jan-17
122,Hingoli,Basmat,Soyabean,Yellow,FAQ,2800,2855,2825,2-Jan-17
123,Hingoli,Basmat,Soyabean,Yellow,FAQ,2800,2900,2850,30-Dec-16
124,Hingoli,Basmat,Soyabean,Yellow,FAQ,2775,2855,2820,28-Dec-16
125,Hingoli,Basmat,Soyabean,Yellow,FAQ,2815,2815,2815,22-Dec-16
126,Hingoli,Basmat,Soyabean,Yellow,FAQ,2780,2835,2820,16-Dec-16
127,Hingoli,Basmat,Soyabean,Yellow,FAQ,2790,2845,2830,15-Dec-16
128,Hingoli,Basmat,Soyabean,Yellow,FAQ,2800,2860,2830,13-Dec-16
129,Hingoli,Basmat,Soyabean,Yellow,FAQ,2800,2850,2825,12-Dec-16
130,Hingoli,Basmat,Soyabean,Yellow,FAQ,2790,2840,2800,9-Dec-16
131,Hingoli,Basmat,Soyabean,Yellow,FAQ,2800,2825,2810,8-Dec-16
132,Hingoli,Basmat,Soyabean,Yellow,FAQ,2790,2865,2840,7-Dec-16
133,Hingoli,Basmat,Soyabean,Yellow,FAQ,2780,2875,2820,6-Dec-16
134,Hingoli,Basmat,Soyabean,Yellow,FAQ,2780,2870,2800,5-Dec-16
135,Hingoli,Basmat,Soyabean,Yellow,FAQ,2790,2850,2800,3-Dec-16
136,Hingoli,Basmat,Soyabean,Yellow,FAQ,2775,2850,2800,2-Dec-16
137,Hingoli,Basmat,Soyabean,Yellow,FAQ,2775,2805,2790,30-Nov-16
138,Hingoli,Basmat,Soyabean,Yellow,FAQ,2775,2920,2838,29-Nov-16
139,Hingoli,Basmat,Soyabean,Yellow,FAQ,2775,2930,2870,28-Nov-16
140,Hingoli,Basmat,Soyabean,Yellow,FAQ,2800,2925,2860,25-Nov-16
141,Hingoli,Basmat,Soyabean,Yellow,FAQ,2800,2915,2850,24-Nov-16
142,Hingoli,Basmat,Soyabean,Yellow,FAQ,2775,2840,2800,22-Nov-16
143,Hingoli,Basmat,Soyabean,Yellow,FAQ,2800,2900,2850,21-Nov-16
144,Hingoli,Basmat,Soyabean,Yellow,FAQ,2780,2855,2820,18-Nov-16
145,Hingoli,Basmat,Soyabean,Yellow,FAQ,2775,2830,2800,17-Nov-16
146,Hingoli,Basmat,Soyabean,Yellow,FAQ,2700,2760,2730,7-Nov-16
147,Hingoli,Basmat,Soyabean,Yellow,FAQ,2780,2885,2800,5-Nov-16
148,Hingoli,Basmat,Soyabean,Yellow,FAQ,2775,2800,2790,4-Nov-16
149,Hingoli,Basmat,Soyabean,Yellow,FAQ,2800,2900,2850,3-Nov-16
150,Hingoli,Basmat,Soyabean,Yellow,FAQ,2600,2800,2700,2-Nov-16
151,Hingoli,Basmat,Soyabean,Yellow,FAQ,2600,2800,2700,1-Nov-16
152,Hingoli,Basmat,Soyabean,Yellow,FAQ,2500,2800,2700,31-Oct-16
153,Hingoli,Basmat,Soyabean,Yellow,FAQ,2300,2790,2500,25-Oct-16
154,Hingoli,Basmat,Soyabean,Yellow,FAQ,2200,2700,2600,22-Oct-16
155,Hingoli,Basmat,Soyabean,Yellow,FAQ,2400,2750,2600,21-Oct-16
156,Hingoli,Basmat,Soyabean,Yellow,FAQ,2400,2800,2600,20-Oct-16
157,Hingoli,Basmat,Soyabean,Yellow,FAQ,2800,2900,2850,17-Oct-16
158,Hingoli,Basmat,Soyabean,Yellow,FAQ,2800,2950,2830,15-Oct-16
159,Hingoli,Basmat,Soyabean,Yellow,FAQ,2800,2940,2825,14-Oct-16
160,Hingoli,Basmat,Soyabean,Yellow,FAQ,2780,2960,2850,13-Oct-16
161,Hingoli,Basmat,Soyabean,Yellow,FAQ,2800,2850,2825,10-Oct-16
162,Hingoli,Basmat,Soyabean,Yellow,FAQ,2775,2950,2800,7-Oct-16
163,Hingoli,Basmat,Soyabean,Yellow,FAQ,2800,2900,2850,28-Sep-16
164,Hingoli,Basmat,Soyabean,Yellow,FAQ,3780,3780,3780,6-Jun-16
165,Hingoli,Basmat,Soyabean,Yellow,FAQ,3680,3680,3680,1-Jun-16
166,Hingoli,Basmat,Soyabean,Yellow,FAQ,3500,3560,3530,30-May-16
167,Hingoli,Basmat,Soyabean,Yellow,FAQ,3800,3850,3825,29-Mar-16
168,Hingoli,Basmat,Soyabean,Yellow,FAQ,3560,3680,3640,17-Mar-16
169,Hingoli,Basmat,Soyabean,Yellow,FAQ,3660,3725,3700,14-Mar-16
170,Hingoli,Basmat,Soyabean,Yellow,FAQ,3395,3520,3400,3-Mar-16
171,Hingoli,Basmat,Soyabean,Yellow,FAQ,3575,3575,3575,29-Feb-16
172,Hingoli,Basmat,Soyabean,Yellow,FAQ,3600,3615,3610,24-Feb-16
173,Hingoli,Basmat,Soyabean,Yellow,FAQ,3635,3635,3635,18-Feb-16
174,Hingoli,Basmat,Soyabean,Yellow,FAQ,3650,3650,3650,16-Feb-16
175,Hingoli,Basmat,Soyabean,Yellow,FAQ,3600,3600,3600,11-Feb-16
176,Hingoli,Basmat,Soyabean,Yellow,FAQ,3600,3680,3640,5-Feb-16
177,Hingoli,Basmat,Soyabean,Yellow,FAQ,3385,3715,3500,2-Feb-16
178,Hingoli,Basmat,Soyabean,Yellow,FAQ,3550,3600,3575,21-Jan-16
179,Hingoli,Basmat,Soyabean,Yellow,FAQ,3540,3540,3540,18-Jan-16
180,Hingoli,Basmat,Soyabean,Yellow,FAQ,3545,3545,3545,6-Jan-16
181,Hingoli,Basmat,Soyabean,Yellow,FAQ,3600,3675,3660,2-Jan-16
182,Hingoli,Basmat,Soyabean,Yellow,FAQ,3600,3630,3615,29-Dec-15
183,Hingoli,Basmat,Soyabean,Yellow,FAQ,3650,3680,3660,3-Dec-15
184,Hingoli,Basmat,Soyabean,Yellow,FAQ,3600,3665,3620,24-Nov-15
185,Hingoli,Basmat,Soyabean,Yellow,FAQ,3700,3750,3725,23-Nov-15
186,Hingoli,Basmat,Soyabean,Yellow,FAQ,3650,3725,3700,21-Nov-15
187,Hingoli,Basmat,Soyabean,Yellow,FAQ,3650,3750,3700,19-Nov-15
188,Hingoli,Basmat,Soyabean,Yellow,FAQ,3650,3755,3700,18-Nov-15
189,Hingoli,Basmat,Soyabean,Yellow,FAQ,3500,3735,3700,17-Nov-15
190,Hingoli,Basmat,Soyabean,Yellow,FAQ,3650,3715,3700,6-Nov-15
191,Hingoli,Basmat,Soyabean,Yellow,FAQ,3500,3675,3600,2-Nov-15
192,Hingoli,Basmat,Soyabean,Yellow,FAQ,3600,3625,3610,31-Oct-15
193,Hingoli,Basmat,Soyabean,Yellow,FAQ,3575,3625,3600,28-Oct-15
194,Hingoli,Basmat,Soyabean,Yellow,FAQ,3600,3690,3650,27-Oct-15
195,Hingoli,Basmat,Soyabean,Yellow,FAQ,3600,3740,3700,26-Oct-15
196,Hingoli,Basmat,Soyabean,Yellow,FAQ,3600,3775,3700,23-Oct-15
197,Hingoli,Basmat,Soyabean,Yellow,FAQ,3650,3815,3750,21-Oct-15
198,Hingoli,Basmat,Soyabean,Yellow,FAQ,3600,3755,3700,20-Oct-15
199,Hingoli,Basmat,Soyabean,Yellow,FAQ,3600,3775,3700,19-Oct-15
200,Hingoli,Basmat,Soyabean,Yellow,FAQ,3600,3795,3700,17-Oct-15
201,Hingoli,Basmat,Soyabean,Yellow,FAQ,3600,3900,3750,15-Oct-15
202,Hingoli,Basmat,Soyabean,Yellow,FAQ,3500,3850,3600,14-Oct-15
203,Hingoli,Basmat,Soyabean,Yellow,FAQ,3500,3700,3600,13-Oct-15
204,Hingoli,Basmat,Soyabean,Yellow,FAQ,3450,3700,3550,12-Oct-15
205,Hingoli,Basmat,Soyabean,Yellow,FAQ,3450,3700,3500,10-Oct-15
206,Hingoli,Basmat,Soyabean,Yellow,FAQ,3400,3800,3600,9-Oct-15
207,Hingoli,Basmat,Soyabean,Yellow,FAQ,3450,3850,3650,8-Oct-15
208,Hingoli,Basmat,Soyabean,Yellow,FAQ,3400,3800,3650,7-Oct-15
209,Hingoli,Basmat,Soyabean,Yellow,FAQ,3350,3700,3500,6-Oct-15
210,Hingoli,Basmat,Soyabean,Yellow,FAQ,3350,3700,3400,5-Oct-15
211,Hingoli,Basmat,Soyabean,Yellow,FAQ,3100,3555,3300,2-Oct-15
212,Hingoli,Basmat,Soyabean,Yellow,FAQ,3200,3500,3400,1-Oct-15
213,Hingoli,Basmat,Soyabean,Yellow,FAQ,3280,3440,3360,30-Sep-15
214,Hingoli,Basmat,Soyabean,Yellow,FAQ,3225,3460,3342,29-Sep-15
215,Hingoli,Basmat,Soyabean,Yellow,FAQ,3290,3425,3357,28-Sep-15
216,Hingoli,Basmat,Soyabean,Yellow,FAQ,3190,3390,3200,26-Sep-15
217,Hingoli,Basmat,Soyabean,Yellow,FAQ,2900,3185,3100,24-Sep-15
218,Hingoli,Basmat,Soyabean,Yellow,FAQ,3005,3265,3200,23-Sep-15
219,Hingoli,Basmat,Soyabean,Yellow,FAQ,2955,3230,3180,15-Sep-15
220,Hingoli,Basmat,Soyabean,Yellow,FAQ,3150,3200,3175,14-Sep-15
221,Hingoli,Basmat,Soyabean,Yellow,FAQ,3285,3285,3285,10-Sep-15
222,Hingoli,Basmat,Soyabean,Yellow,FAQ,3400,3400,3400,20-Jun-15
223,Hingoli,Basmat,Soyabean,Yellow,FAQ,3635,3635,3635,8-Jun-15
224,Hingoli,Basmat,Soyabean,Yellow,FAQ,3830,3830,3830,18-May-15
225,Hingoli,Basmat,Soyabean,Yellow,FAQ,4000,4000,4000,9-May-15
226,Hingoli,Basmat,Soyabean,Yellow,FAQ,3400,3460,3420,7-Apr-15
227,Hingoli,Basmat,Soyabean,Yellow,FAQ,3280,3440,3400,6-Apr-15
228,Hingoli,Basmat,Soyabean,Yellow,FAQ,3200,3425,3300,24-Mar-15
229,Hingoli,Basmat,Soyabean,Yellow,FAQ,3200,3300,3250,21-Mar-15
230,Hingoli,Basmat,Soyabean,Yellow,FAQ,3100,3195,3150,17-Mar-15
231,Hingoli,Basmat,Soyabean,Yellow,FAQ,3200,3265,3220,25-Feb-15
232,Hingoli,Basmat,Soyabean,Yellow,FAQ,3200,3285,3240,14-Feb-15
233,Hingoli,Basmat,Soyabean,Yellow,FAQ,3295,3295,3295,6-Feb-15
234,Hingoli,Basmat,Soyabean,Yellow,FAQ,3185,3300,3250,4-Feb-15
235,Hingoli,Basmat,Soyabean,Yellow,FAQ,3230,3235,3232,30-Jan-15
236,Hingoli,Basmat,Soyabean,Yellow,FAQ,3205,3220,3210,28-Jan-15
237,Hingoli,Basmat,Soyabean,Yellow,FAQ,3200,3215,3207,27-Jan-15
238,Hingoli,Basmat,Soyabean,Yellow,FAQ,3300,3300,3300,19-Jan-15
239,Hingoli,Basmat,Soyabean,Yellow,FAQ,3250,3315,3270,7-Jan-15
240,Hingoli,Basmat,Soyabean,Yellow,FAQ,3340,3340,3340,29-Dec-14
241,Hingoli,Basmat,Soyabean,Yellow,FAQ,3110,3245,3200,24-Dec-14
242,Hingoli,Basmat,Soyabean,Yellow,FAQ,3245,3245,3245,23-Dec-14
243,Hingoli,Basmat,Soyabean,Yellow,FAQ,3150,3175,3160,17-Dec-14
244,Hingoli,Basmat,Soyabean,Yellow,FAQ,3200,3250,3225,15-Dec-14
245,Hingoli,Basmat,Soyabean,Yellow,FAQ,3210,3260,3230,11-Dec-14
246,Hingoli,Basmat,Soyabean,Yellow,FAQ,3165,3205,3180,3-Dec-14
247,Hingoli,Basmat,Soyabean,Yellow,FAQ,3200,3275,3250,29-Nov-14
248,Hingoli,Basmat,Soyabean,Yellow,FAQ,3280,3325,3300,26-Nov-14
249,Hingoli,Basmat,Soyabean,Yellow,FAQ,3280,3330,3300,25-Nov-14
250,Hingoli,Basmat,Soyabean,Yellow,FAQ,3200,3285,3260,21-Nov-14
251,Hingoli,Basmat,Soyabean,Yellow,FAQ,3250,3260,3255,20-Nov-14
252,Hingoli,Basmat,Soyabean,Yellow,FAQ,3000,3275,3150,17-Nov-14
253,Hingoli,Basmat,Soyabean,Yellow,FAQ,3200,3350,3300,13-Nov-14
254,Hingoli,Basmat,Soyabean,Yellow,FAQ,3200,3370,3300,12-Nov-14
255,Hingoli,Basmat,Soyabean,Yellow,FAQ,3340,3440,3400,10-Nov-14
256,Hingoli,Basmat,Soyabean,Yellow,FAQ,3350,3425,3380,8-Nov-14
257,Hingoli,Basmat,Soyabean,Yellow,FAQ,3350,3400,3380,7-Nov-14
258,Hingoli,Basmat,Soyabean,Yellow,FAQ,3300,3350,3320,6-Nov-14
259,Hingoli,Basmat,Soyabean,Yellow,FAQ,3340,3400,3360,3-Nov-14
260,Hingoli,Basmat,Soyabean,Yellow,FAQ,3295,3350,3300,30-Oct-14
261,Hingoli,Basmat,Soyabean,Yellow,FAQ,3100,3240,3150,28-Oct-14
262,Hingoli,Basmat,Soyabean,Yellow,FAQ,3040,3155,3100,27-Oct-14
263,Hingoli,Basmat,Soyabean,Yellow,FAQ,3000,3240,3100,24-Oct-14
264,Hingoli,Basmat,Soyabean,Yellow,FAQ,2900,3085,3020,20-Oct-14
265,Hingoli,Basmat,Soyabean,Yellow,FAQ,2900,3095,3000,18-Oct-14
266,Hingoli,Basmat,Soyabean,Yellow,FAQ,2900,3100,3050,17-Oct-14
267,Hingoli,Basmat,Soyabean,Yellow,FAQ,2800,3040,2950,13-Oct-14
268,Hingoli,Basmat,Soyabean,Yellow,FAQ,3000,3110,3100,11-Oct-14
269,Hingoli,Basmat,Soyabean,Yellow,FAQ,3050,3100,3060,10-Oct-14
270,Hingoli,Basmat,Soyabean,Yellow,FAQ,3060,3110,3080,9-Oct-14
271,Hingoli,Basmat,Soyabean,Yellow,FAQ,3000,3260,3150,8-Oct-14
272,Hingoli,Basmat,Soyabean,Yellow,FAQ,3570,3845,3845,16-Aug-14
273,Hingoli,Basmat,Soyabean,Yellow,FAQ,3800,3800,3800,6-Aug-14
274,Hingoli,Basmat,Soyabean,Yellow,FAQ,3790,3880,3835,16-Jul-14
275,Hingoli,Basmat,Soyabean,Yellow,FAQ,4280,4550,4300,5-May-14
276,Hingoli,Basmat,Soyabean,Yellow,FAQ,3400,4370,4200,3-May-14
277,Hingoli,Basmat,Soyabean,Yellow,FAQ,4420,4520,4500,30-Apr-14
278,Hingoli,Basmat,Soyabean,Yellow,FAQ,4500,4500,4500,29-Apr-14
279,Hingoli,Basmat,Soyabean,Yellow,FAQ,4055,4140,4100,18-Apr-14
280,Hingoli,Basmat,Soyabean,Yellow,FAQ,4055,4110,4100,16-Apr-14
281,Hingoli,Basmat,Soyabean,Yellow,FAQ,3970,4045,4000,10-Apr-14
282,Hingoli,Basmat,Soyabean,Yellow,FAQ,3900,4100,4050,9-Apr-14
283,Hingoli,Basmat,Soyabean,Yellow,FAQ,3855,4120,4050,5-Apr-14
284,Hingoli,Basmat,Soyabean,Yellow,FAQ,3800,4075,3900,4-Apr-14
285,Hingoli,Basmat,Soyabean,Yellow,FAQ,3800,4055,3950,2-Apr-14
286,Hingoli,Basmat,Soyabean,Yellow,FAQ,5400,7980,6200,31-Mar-14
287,Hingoli,Basmat,Soyabean,Yellow,FAQ,3850,3985,3900,28-Mar-14
288,Hingoli,Basmat,Soyabean,Yellow,FAQ,3005,3950,3850,27-Mar-14
289,Hingoli,Basmat,Soyabean,Yellow,FAQ,4000,4000,4000,21-Mar-14
290,Hingoli,Basmat,Soyabean,Yellow,FAQ,3900,3930,3910,20-Mar-14
291,Hingoli,Basmat,Soyabean,Yellow,FAQ,3900,3990,3950,19-Mar-14
292,Hingoli,Basmat,Soyabean,Yellow,FAQ,3725,3800,3760,18-Mar-14
293,Hingoli,Basmat,Soyabean,Yellow,FAQ,3800,3900,3850,14-Mar-14
294,Hingoli,Basmat,Soyabean,Yellow,FAQ,3800,3900,3850,13-Mar-14
295,Hingoli,Basmat,Soyabean,Yellow,FAQ,3800,3945,3900,12-Mar-14
296,Hingoli,Basmat,Soyabean,Yellow,FAQ,3795,4000,3900,8-Mar-14
297,Hingoli,Basmat,Soyabean,Yellow,FAQ,3870,4020,3950,7-Mar-14
