"Min,Max,Modal Price from Maharashtra,Chandrapur[Soyabean],Bhadrawati from 01-Jan-2010To24-Oct-2020 (Total-191) (Total-191)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
102,Chandrapur,Bhadrawati,Soyabean,Yellow,FAQ,1800,1860,1830,16-Jun-10
103,Chandrapur,Bhadrawati,Soyabean,Yellow,FAQ,1850,1950,1900,11-Jun-10
104,Chandrapur,Bhadrawati,Soyabean,Yellow,FAQ,1860,1930,1890,10-Jun-10
105,Chandrapur,Bhadrawati,Soyabean,Yellow,FAQ,1875,1925,1900,9-Jun-10
106,Chandrapur,Bhadrawati,Soyabean,Yellow,FAQ,1850,1930,1900,8-Jun-10
107,Chandrapur,Bhadrawati,Soyabean,Yellow,FAQ,1900,1945,1925,7-Jun-10
108,Chandrapur,Bhadrawati,Soyabean,Yellow,FAQ,1850,1940,1900,5-Jun-10
109,Chandrapur,Bhadrawati,Soyabean,Yellow,FAQ,1850,1940,1900,4-Jun-10
110,Chandrapur,Bhadrawati,Soyabean,Yellow,FAQ,1850,1940,1900,3-Jun-10
111,Chandrapur,Bhadrawati,Soyabean,Yellow,FAQ,1850,1940,1900,29-May-10
112,Chandrapur,Bhadrawati,Soyabean,Yellow,FAQ,1860,1910,1900,28-May-10
113,Chandrapur,Bhadrawati,Soyabean,Yellow,FAQ,1850,1910,1900,26-May-10
114,Chandrapur,Bhadrawati,Soyabean,Yellow,FAQ,1800,1980,1900,24-May-10
115,Chandrapur,Bhadrawati,Soyabean,Yellow,FAQ,1840,1900,1875,18-May-10
116,Chandrapur,Bhadrawati,Soyabean,Yellow,FAQ,1850,1920,1895,14-May-10
117,Chandrapur,Bhadrawati,Soyabean,Yellow,FAQ,1860,1915,1890,13-May-10
118,Chandrapur,Bhadrawati,Soyabean,Yellow,FAQ,1850,1920,1900,11-May-10
119,Chandrapur,Bhadrawati,Soyabean,Yellow,FAQ,1800,1980,1900,8-May-10
120,Chandrapur,Bhadrawati,Soyabean,Yellow,FAQ,1800,1980,1900,7-May-10
121,Chandrapur,Bhadrawati,Soyabean,Yellow,FAQ,1800,1980,1900,6-May-10
122,Chandrapur,Bhadrawati,Soyabean,Yellow,FAQ,1800,1920,1890,29-Apr-10
123,Chandrapur,Bhadrawati,Soyabean,Yellow,FAQ,1900,1950,1920,22-Apr-10
124,Chandrapur,Bhadrawati,Soyabean,Yellow,FAQ,1900,2050,2000,17-Apr-10
125,Chandrapur,Bhadrawati,Soyabean,Yellow,FAQ,1900,2050,2000,16-Apr-10
126,Chandrapur,Bhadrawati,Soyabean,Yellow,FAQ,1900,2050,2000,15-Apr-10
127,Chandrapur,Bhadrawati,Soyabean,Yellow,FAQ,1900,2050,2000,13-Apr-10
128,Chandrapur,Bhadrawati,Soyabean,Yellow,FAQ,1900,2050,2000,12-Apr-10
129,Chandrapur,Bhadrawati,Soyabean,Yellow,FAQ,1900,2050,2000,10-Apr-10
130,Chandrapur,Bhadrawati,Soyabean,Yellow,FAQ,1900,2050,2000,9-Apr-10
131,Chandrapur,Bhadrawati,Soyabean,Yellow,FAQ,1900,2050,2000,8-Apr-10
132,Chandrapur,Bhadrawati,Soyabean,Yellow,FAQ,1900,2050,2000,7-Apr-10
133,Chandrapur,Bhadrawati,Soyabean,Yellow,FAQ,1900,2050,2000,6-Apr-10
134,Chandrapur,Bhadrawati,Soyabean,Yellow,FAQ,1900,2050,2000,5-Apr-10
135,Chandrapur,Bhadrawati,Soyabean,Yellow,FAQ,1900,2030,1990,3-Apr-10
136,Chandrapur,Bhadrawati,Soyabean,Yellow,FAQ,1900,2030,1985,1-Apr-10
137,Chandrapur,Bhadrawati,Soyabean,Yellow,FAQ,1900,2030,1980,31-Mar-10
138,Chandrapur,Bhadrawati,Soyabean,Yellow,FAQ,1900,2050,1990,27-Mar-10
139,Chandrapur,Bhadrawati,Soyabean,Yellow,FAQ,1900,2030,1985,26-Mar-10
140,Chandrapur,Bhadrawati,Soyabean,Yellow,FAQ,1900,2010,1980,25-Mar-10
141,Chandrapur,Bhadrawati,Soyabean,Yellow,FAQ,1900,2010,1980,23-Mar-10
142,Chandrapur,Bhadrawati,Soyabean,Yellow,FAQ,1900,2005,1960,22-Mar-10
143,Chandrapur,Bhadrawati,Soyabean,Yellow,FAQ,1900,2005,1955,20-Mar-10
144,Chandrapur,Bhadrawati,Soyabean,Yellow,FAQ,1900,2000,1950,19-Mar-10
145,Chandrapur,Bhadrawati,Soyabean,Yellow,FAQ,1900,2000,1950,18-Mar-10
146,Chandrapur,Bhadrawati,Soyabean,Yellow,FAQ,1900,2010,1980,17-Mar-10
147,Chandrapur,Bhadrawati,Soyabean,Yellow,FAQ,1900,2000,1970,15-Mar-10
148,Chandrapur,Bhadrawati,Soyabean,Yellow,FAQ,1900,2000,1970,13-Mar-10
149,Chandrapur,Bhadrawati,Soyabean,Yellow,FAQ,2050,2130,2100,10-Mar-10
150,Chandrapur,Bhadrawati,Soyabean,Yellow,FAQ,2050,2130,2100,9-Mar-10
151,Chandrapur,Bhadrawati,Soyabean,Yellow,FAQ,2000,2100,2050,8-Mar-10
152,Chandrapur,Bhadrawati,Soyabean,Yellow,FAQ,2100,2100,2100,6-Mar-10
153,Chandrapur,Bhadrawati,Soyabean,Yellow,FAQ,2000,2150,2100,26-Feb-10
154,Chandrapur,Bhadrawati,Soyabean,Yellow,FAQ,2000,2100,2050,25-Feb-10
155,Chandrapur,Bhadrawati,Soyabean,Yellow,FAQ,2100,2150,2125,24-Feb-10
156,Chandrapur,Bhadrawati,Soyabean,Yellow,FAQ,2100,2150,2125,23-Feb-10
157,Chandrapur,Bhadrawati,Soyabean,Yellow,FAQ,2100,2150,2125,22-Feb-10
158,Chandrapur,Bhadrawati,Soyabean,Yellow,FAQ,2100,2180,2150,20-Feb-10
159,Chandrapur,Bhadrawati,Soyabean,Yellow,FAQ,2100,2170,2150,18-Feb-10
160,Chandrapur,Bhadrawati,Soyabean,Yellow,FAQ,2100,2165,2140,17-Feb-10
161,Chandrapur,Bhadrawati,Soyabean,Yellow,FAQ,2100,2165,2140,16-Feb-10
162,Chandrapur,Bhadrawati,Soyabean,Yellow,FAQ,2100,2200,2180,15-Feb-10
163,Chandrapur,Bhadrawati,Soyabean,Yellow,FAQ,2150,2250,2200,11-Feb-10
164,Chandrapur,Bhadrawati,Soyabean,Yellow,FAQ,2150,2250,2200,10-Feb-10
165,Chandrapur,Bhadrawati,Soyabean,Yellow,FAQ,2150,2240,2200,9-Feb-10
166,Chandrapur,Bhadrawati,Soyabean,Yellow,FAQ,2050,2175,2140,8-Feb-10
167,Chandrapur,Bhadrawati,Soyabean,Yellow,FAQ,2050,2100,2080,5-Feb-10
168,Chandrapur,Bhadrawati,Soyabean,Yellow,FAQ,2060,2100,2090,4-Feb-10
169,Chandrapur,Bhadrawati,Soyabean,Yellow,FAQ,2150,2200,2175,2-Feb-10
170,Chandrapur,Bhadrawati,Soyabean,Yellow,FAQ,2100,2250,2200,30-Jan-10
171,Chandrapur,Bhadrawati,Soyabean,Yellow,FAQ,2100,2200,2150,29-Jan-10
172,Chandrapur,Bhadrawati,Soyabean,Yellow,FAQ,2100,2185,2150,27-Jan-10
173,Chandrapur,Bhadrawati,Soyabean,Yellow,FAQ,2150,2225,2200,25-Jan-10
174,Chandrapur,Bhadrawati,Soyabean,Yellow,FAQ,2100,2230,2180,23-Jan-10
175,Chandrapur,Bhadrawati,Soyabean,Yellow,FAQ,2100,2210,2160,22-Jan-10
176,Chandrapur,Bhadrawati,Soyabean,Yellow,FAQ,2100,2217,2180,21-Jan-10
177,Chandrapur,Bhadrawati,Soyabean,Yellow,FAQ,2100,2200,2150,19-Jan-10
178,Chandrapur,Bhadrawati,Soyabean,Yellow,FAQ,2100,2200,2150,18-Jan-10
179,Chandrapur,Bhadrawati,Soyabean,Yellow,FAQ,2100,2221,2160,16-Jan-10
180,Chandrapur,Bhadrawati,Soyabean,Yellow,FAQ,2150,2200,2175,14-Jan-10
181,Chandrapur,Bhadrawati,Soyabean,Yellow,FAQ,2200,2300,2250,13-Jan-10
182,Chandrapur,Bhadrawati,Soyabean,Yellow,FAQ,2200,2300,2250,12-Jan-10
183,Chandrapur,Bhadrawati,Soyabean,Yellow,FAQ,2200,2305,2260,11-Jan-10
184,Chandrapur,Bhadrawati,Soyabean,Yellow,FAQ,2200,2300,2250,9-Jan-10
185,Chandrapur,Bhadrawati,Soyabean,Yellow,FAQ,2200,2325,2300,8-Jan-10
186,Chandrapur,Bhadrawati,Soyabean,Yellow,FAQ,2200,2350,2300,7-Jan-10
187,Chandrapur,Bhadrawati,Soyabean,Yellow,FAQ,2300,2390,2360,6-Jan-10
188,Chandrapur,Bhadrawati,Soyabean,Yellow,FAQ,2300,2390,2360,5-Jan-10
189,Chandrapur,Bhadrawati,Soyabean,Yellow,FAQ,2300,2402,2360,4-Jan-10
190,Chandrapur,Bhadrawati,Soyabean,Yellow,FAQ,2300,2400,2360,2-Jan-10
191,Chandrapur,Bhadrawati,Soyabean,Yellow,FAQ,2365,2365,2365,1-Jan-10
