"Min,Max,Modal Price from Maharashtra,Vashim[Soyabean],Risod from 01-Jan-2010To24-Oct-2020 (Total-1109) (Total-1109)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
101,Vashim,Risod,Soyabean,Other,FAQ,3650,3785,3710,13-Sep-19
102,Vashim,Risod,Soyabean,Other,FAQ,3565,3690,3620,11-Sep-19
103,Vashim,Risod,Soyabean,Other,FAQ,3565,3690,3620,9-Sep-19
104,Vashim,Risod,Soyabean,Other,FAQ,3475,3675,3575,7-Sep-19
105,Vashim,Risod,Soyabean,Other,FAQ,3500,3700,3600,30-Aug-19
106,Vashim,Risod,Soyabean,Other,FAQ,3585,3660,3625,27-Aug-19
107,Vashim,Risod,Soyabean,Other,FAQ,3550,3650,3600,26-Aug-19
108,Vashim,Risod,Soyabean,Other,FAQ,3520,3620,3570,24-Aug-19
109,Vashim,Risod,Soyabean,Other,FAQ,3530,3630,3580,23-Aug-19
110,Vashim,Risod,Soyabean,Other,FAQ,3540,3625,3585,19-Aug-19
111,Vashim,Risod,Soyabean,Other,FAQ,3540,3640,3590,17-Aug-19
112,Vashim,Risod,Soyabean,Other,FAQ,3540,3640,3590,16-Aug-19
113,Vashim,Risod,Soyabean,Other,FAQ,3550,3620,3585,14-Aug-19
114,Vashim,Risod,Soyabean,Other,FAQ,3550,3620,3585,13-Aug-19
115,Vashim,Risod,Soyabean,Other,FAQ,3450,3550,3500,3-Aug-19
116,Vashim,Risod,Soyabean,Other,FAQ,3400,3570,3485,2-Aug-19
117,Vashim,Risod,Soyabean,Other,FAQ,3400,3540,3470,31-Jul-19
118,Vashim,Risod,Soyabean,Other,FAQ,3450,3550,3500,30-Jul-19
119,Vashim,Risod,Soyabean,Other,FAQ,3440,3540,3490,29-Jul-19
120,Vashim,Risod,Soyabean,Other,FAQ,3420,3585,3500,27-Jul-19
121,Vashim,Risod,Soyabean,Other,FAQ,3500,3560,3530,26-Jul-19
122,Vashim,Risod,Soyabean,Other,FAQ,3425,3560,3480,24-Jul-19
123,Vashim,Risod,Soyabean,Other,FAQ,3450,3550,3500,23-Jul-19
124,Vashim,Risod,Soyabean,Other,FAQ,3450,3550,3500,22-Jul-19
125,Vashim,Risod,Soyabean,Other,FAQ,3450,3515,3480,9-Jul-19
126,Vashim,Risod,Soyabean,Other,FAQ,3450,3520,3485,8-Jul-19
127,Vashim,Risod,Soyabean,Other,FAQ,3460,3560,3510,7-Jul-19
128,Vashim,Risod,Soyabean,Other,FAQ,3460,3560,3510,6-Jul-19
129,Vashim,Risod,Soyabean,Other,FAQ,3460,3560,3510,5-Jul-19
130,Vashim,Risod,Soyabean,Other,FAQ,3400,3600,3500,3-Jul-19
131,Vashim,Risod,Soyabean,Other,FAQ,3500,3610,3555,29-Jun-19
132,Vashim,Risod,Soyabean,Other,FAQ,3410,3595,3500,28-Jun-19
133,Vashim,Risod,Soyabean,Other,FAQ,3495,3565,3525,27-Jun-19
134,Vashim,Risod,Soyabean,Other,FAQ,3495,3565,3525,26-Jun-19
135,Vashim,Risod,Soyabean,Other,FAQ,3350,3550,3450,24-Jun-19
136,Vashim,Risod,Soyabean,Other,FAQ,3350,3550,3450,22-Jun-19
137,Vashim,Risod,Soyabean,Other,FAQ,3305,3565,3435,21-Jun-19
138,Vashim,Risod,Soyabean,Other,FAQ,3450,3550,3500,19-Jun-19
139,Vashim,Risod,Soyabean,Other,FAQ,3550,3600,3575,7-Jun-19
140,Vashim,Risod,Soyabean,Other,FAQ,3500,3600,3550,6-Jun-19
141,Vashim,Risod,Soyabean,Other,FAQ,3510,3655,3575,1-Jun-19
142,Vashim,Risod,Soyabean,Other,FAQ,3510,3660,3580,29-May-19
143,Vashim,Risod,Soyabean,Other,FAQ,3600,3680,3640,28-May-19
144,Vashim,Risod,Soyabean,Other,FAQ,3600,3700,3650,27-May-19
145,Vashim,Risod,Soyabean,Other,FAQ,3525,3640,3575,21-May-19
146,Vashim,Risod,Soyabean,Other,FAQ,3520,3635,3570,20-May-19
147,Vashim,Risod,Soyabean,Other,FAQ,3510,3645,3580,13-May-19
148,Vashim,Risod,Soyabean,Other,FAQ,3520,3660,3590,11-May-19
149,Vashim,Risod,Soyabean,Other,FAQ,3510,3645,3585,10-May-19
150,Vashim,Risod,Soyabean,Other,FAQ,3450,3550,3500,3-May-19
151,Vashim,Risod,Soyabean,Other,FAQ,3550,3630,3590,27-Apr-19
152,Vashim,Risod,Soyabean,Other,FAQ,3510,3620,3565,26-Apr-19
153,Vashim,Risod,Soyabean,Other,FAQ,3550,3630,3590,23-Apr-19
154,Vashim,Risod,Soyabean,Other,FAQ,3500,3645,3575,22-Apr-19
155,Vashim,Risod,Soyabean,Other,FAQ,3520,3685,3600,10-Apr-19
156,Vashim,Risod,Soyabean,Other,FAQ,3620,3710,3655,9-Apr-19
157,Vashim,Risod,Soyabean,Other,FAQ,3600,3700,3650,8-Apr-19
158,Vashim,Risod,Soyabean,Other,FAQ,3650,3755,3700,5-Apr-19
159,Vashim,Risod,Soyabean,Other,FAQ,3650,3715,3680,3-Apr-19
160,Vashim,Risod,Soyabean,Other,FAQ,3550,3625,3580,30-Mar-19
161,Vashim,Risod,Soyabean,Other,FAQ,3520,3630,3580,29-Mar-19
162,Vashim,Risod,Soyabean,Other,FAQ,3535,3635,3585,27-Mar-19
163,Vashim,Risod,Soyabean,Other,FAQ,3540,3640,3590,26-Mar-19
164,Vashim,Risod,Soyabean,Other,FAQ,3500,3625,3560,25-Mar-19
165,Vashim,Risod,Soyabean,Other,FAQ,3480,3645,3565,23-Mar-19
166,Vashim,Risod,Soyabean,Other,FAQ,3470,3600,3540,18-Mar-19
167,Vashim,Risod,Soyabean,Other,FAQ,3465,3575,3528,17-Mar-19
168,Vashim,Risod,Soyabean,Other,FAQ,3465,3575,3528,16-Mar-19
169,Vashim,Risod,Soyabean,Other,FAQ,3465,3565,3515,15-Mar-19
170,Vashim,Risod,Soyabean,Other,FAQ,3400,3600,3500,13-Mar-19
171,Vashim,Risod,Soyabean,Other,FAQ,3400,3600,3500,12-Mar-19
172,Vashim,Risod,Soyabean,Other,FAQ,3535,3615,3575,9-Mar-19
173,Vashim,Risod,Soyabean,Other,FAQ,3525,3625,3575,8-Mar-19
174,Vashim,Risod,Soyabean,Other,FAQ,3450,3630,3550,6-Mar-19
175,Vashim,Risod,Soyabean,Other,FAQ,3495,3595,3545,2-Mar-19
176,Vashim,Risod,Soyabean,Other,FAQ,3500,3635,3575,23-Feb-19
177,Vashim,Risod,Soyabean,Other,FAQ,3545,3655,3600,20-Feb-19
178,Vashim,Risod,Soyabean,Other,FAQ,3480,3655,3580,18-Feb-19
179,Vashim,Risod,Soyabean,Other,FAQ,3450,3650,3550,16-Feb-19
180,Vashim,Risod,Soyabean,Other,FAQ,3400,3600,3500,13-Feb-19
181,Vashim,Risod,Soyabean,Other,FAQ,3565,3650,3600,12-Feb-19
182,Vashim,Risod,Soyabean,Other,FAQ,3550,3670,3600,11-Feb-19
183,Vashim,Risod,Soyabean,Other,FAQ,3555,3695,3615,9-Feb-19
184,Vashim,Risod,Soyabean,Other,FAQ,3545,3650,3600,6-Feb-19
185,Vashim,Risod,Soyabean,Other,FAQ,3455,3685,3565,5-Feb-19
186,Vashim,Risod,Soyabean,Other,FAQ,3455,3675,3570,4-Feb-19
187,Vashim,Risod,Soyabean,Other,FAQ,3475,3675,3575,2-Feb-19
188,Vashim,Risod,Soyabean,Other,FAQ,3600,3800,3700,30-Jan-19
189,Vashim,Risod,Soyabean,Other,FAQ,3500,3800,3650,29-Jan-19
190,Vashim,Risod,Soyabean,Other,FAQ,3600,3855,3725,28-Jan-19
191,Vashim,Risod,Soyabean,Other,FAQ,3500,3700,3600,23-Jan-19
192,Vashim,Risod,Soyabean,Other,FAQ,3400,3650,3525,21-Jan-19
193,Vashim,Risod,Soyabean,Other,FAQ,3400,3620,3510,18-Jan-19
194,Vashim,Risod,Soyabean,Other,FAQ,3300,3550,3425,16-Jan-19
195,Vashim,Risod,Soyabean,Other,FAQ,3400,3600,3500,14-Jan-19
196,Vashim,Risod,Soyabean,Other,FAQ,3250,3450,3350,12-Jan-19
197,Vashim,Risod,Soyabean,Other,FAQ,3350,3450,3400,11-Jan-19
198,Vashim,Risod,Soyabean,Other,FAQ,3200,3480,3350,9-Jan-19
199,Vashim,Risod,Soyabean,Other,FAQ,3300,3400,3350,5-Jan-19
200,Vashim,Risod,Soyabean,Other,FAQ,3290,3400,3350,4-Jan-19
201,Vashim,Risod,Soyabean,Other,FAQ,3280,3385,3325,2-Jan-19
202,Vashim,Risod,Soyabean,Other,FAQ,3250,3330,3300,31-Dec-18
203,Vashim,Risod,Soyabean,Other,FAQ,3075,3270,3170,26-Dec-18
204,Vashim,Risod,Soyabean,Other,FAQ,3165,3300,3235,21-Dec-18
205,Vashim,Risod,Soyabean,Other,FAQ,3160,3295,3210,20-Dec-18
206,Vashim,Risod,Soyabean,Other,FAQ,3150,3280,3210,19-Dec-18
207,Vashim,Risod,Soyabean,Other,FAQ,3170,3295,3225,15-Dec-18
208,Vashim,Risod,Soyabean,Other,FAQ,3200,3320,3255,14-Dec-18
209,Vashim,Risod,Soyabean,Other,FAQ,3115,3300,3200,12-Dec-18
210,Vashim,Risod,Soyabean,Other,FAQ,3100,3300,3200,5-Dec-18
211,Vashim,Risod,Soyabean,Other,FAQ,3100,3290,3200,4-Dec-18
212,Vashim,Risod,Soyabean,Other,FAQ,3120,3320,3220,3-Dec-18
213,Vashim,Risod,Soyabean,Other,FAQ,3120,3320,3220,1-Dec-18
214,Vashim,Risod,Soyabean,Other,FAQ,3125,3310,3200,30-Nov-18
215,Vashim,Risod,Soyabean,Other,FAQ,3180,3310,3250,28-Nov-18
216,Vashim,Risod,Soyabean,Other,FAQ,3180,3320,3250,27-Nov-18
217,Vashim,Risod,Soyabean,Other,FAQ,3175,3370,3270,26-Nov-18
218,Vashim,Risod,Soyabean,Other,FAQ,3170,3375,3275,24-Nov-18
219,Vashim,Risod,Soyabean,Other,FAQ,3070,3370,3210,23-Nov-18
220,Vashim,Risod,Soyabean,Other,FAQ,3095,3320,3200,19-Nov-18
221,Vashim,Risod,Soyabean,Other,FAQ,3170,3355,3250,17-Nov-18
222,Vashim,Risod,Soyabean,Other,FAQ,3085,3360,3250,16-Nov-18
223,Vashim,Risod,Soyabean,Other,FAQ,3260,3410,3350,14-Nov-18
224,Vashim,Risod,Soyabean,Other,FAQ,3280,3400,3350,13-Nov-18
225,Vashim,Risod,Soyabean,Other,FAQ,3100,3350,3225,12-Nov-18
226,Vashim,Risod,Soyabean,Other,FAQ,3000,3250,3125,3-Nov-18
227,Vashim,Risod,Soyabean,Other,FAQ,3095,3270,3200,2-Nov-18
228,Vashim,Risod,Soyabean,Other,FAQ,2905,3175,3050,29-Oct-18
229,Vashim,Risod,Soyabean,Other,FAQ,2900,3100,3000,27-Oct-18
230,Vashim,Risod,Soyabean,Other,FAQ,3000,3125,3060,26-Oct-18
231,Vashim,Risod,Soyabean,Other,FAQ,3000,3125,3060,24-Oct-18
232,Vashim,Risod,Soyabean,Other,FAQ,2980,3110,3050,23-Oct-18
233,Vashim,Risod,Soyabean,Other,FAQ,2775,3035,2900,22-Oct-18
234,Vashim,Risod,Soyabean,Other,FAQ,2885,3060,2950,20-Oct-18
235,Vashim,Risod,Soyabean,Other,FAQ,2850,3050,2950,19-Oct-18
236,Vashim,Risod,Soyabean,Other,FAQ,2910,3110,3010,17-Oct-18
237,Vashim,Risod,Soyabean,Other,FAQ,2960,3160,3060,16-Oct-18
238,Vashim,Risod,Soyabean,Other,FAQ,2950,3150,3050,15-Oct-18
239,Vashim,Risod,Soyabean,Other,FAQ,2900,3100,3000,13-Oct-18
240,Vashim,Risod,Soyabean,Other,FAQ,2875,3015,2925,10-Oct-18
241,Vashim,Risod,Soyabean,Other,FAQ,2785,3060,3000,5-Oct-18
242,Vashim,Risod,Soyabean,Other,FAQ,2505,2925,2700,3-Oct-18
243,Vashim,Risod,Soyabean,Other,FAQ,2965,3035,3000,1-Oct-18
244,Vashim,Risod,Soyabean,Other,FAQ,2875,3175,3075,29-Sep-18
245,Vashim,Risod,Soyabean,Other,FAQ,3020,3350,3175,26-Sep-18
246,Vashim,Risod,Soyabean,Other,FAQ,3075,3325,3200,25-Sep-18
247,Vashim,Risod,Soyabean,Other,FAQ,3000,3220,3100,24-Sep-18
248,Vashim,Risod,Soyabean,Other,FAQ,3150,3350,3250,21-Sep-18
249,Vashim,Risod,Soyabean,Other,FAQ,3060,3395,3200,15-Sep-18
250,Vashim,Risod,Soyabean,Other,FAQ,3185,3410,3300,14-Sep-18
251,Vashim,Risod,Soyabean,Other,FAQ,3180,3480,3350,12-Sep-18
252,Vashim,Risod,Soyabean,Other,FAQ,3270,3405,3350,7-Sep-18
253,Vashim,Risod,Soyabean,Other,FAQ,3270,3405,3350,5-Sep-18
254,Vashim,Risod,Soyabean,Other,FAQ,3040,3290,3150,29-Aug-18
255,Vashim,Risod,Soyabean,Other,FAQ,3210,3440,3320,14-Aug-18
256,Vashim,Risod,Soyabean,Other,FAQ,3130,3540,3300,10-Aug-18
257,Vashim,Risod,Soyabean,Other,FAQ,3215,3530,3350,4-Aug-18
258,Vashim,Risod,Soyabean,Other,FAQ,3215,3530,3350,3-Aug-18
259,Vashim,Risod,Soyabean,Other,FAQ,3320,3535,3400,31-Jul-18
260,Vashim,Risod,Soyabean,Other,FAQ,3450,3590,3515,30-Jul-18
261,Vashim,Risod,Soyabean,Other,FAQ,3450,3590,3515,28-Jul-18
262,Vashim,Risod,Soyabean,Other,FAQ,3300,3600,3450,20-Jul-18
263,Vashim,Risod,Soyabean,Other,FAQ,3300,3600,3450,18-Jul-18
264,Vashim,Risod,Soyabean,Other,FAQ,3250,3650,3450,13-Jul-18
265,Vashim,Risod,Soyabean,Other,FAQ,3250,3650,3450,11-Jul-18
266,Vashim,Risod,Soyabean,Other,FAQ,3200,3610,3400,9-Jul-18
267,Vashim,Risod,Soyabean,Other,FAQ,3210,3520,3350,4-Jul-18
268,Vashim,Risod,Soyabean,Other,FAQ,3315,3535,3405,3-Jul-18
269,Vashim,Risod,Soyabean,Other,FAQ,3305,3550,3425,30-Jun-18
270,Vashim,Risod,Soyabean,Other,FAQ,3175,3510,3350,23-Jun-18
271,Vashim,Risod,Soyabean,Other,FAQ,3450,3550,3500,22-Jun-18
272,Vashim,Risod,Soyabean,Other,FAQ,3245,3550,3400,20-Jun-18
273,Vashim,Risod,Soyabean,Other,FAQ,3245,3550,3400,19-Jun-18
274,Vashim,Risod,Soyabean,Other,FAQ,3250,3550,3400,18-Jun-18
275,Vashim,Risod,Soyabean,Other,FAQ,3000,3200,3100,15-Jun-18
276,Vashim,Risod,Soyabean,Other,FAQ,3000,3250,3125,13-Jun-18
277,Vashim,Risod,Soyabean,Other,FAQ,3200,3400,3300,12-Jun-18
278,Vashim,Risod,Soyabean,Other,FAQ,3200,3500,3350,11-Jun-18
279,Vashim,Risod,Soyabean,Other,FAQ,3400,3600,3500,5-Jun-18
280,Vashim,Risod,Soyabean,Other,FAQ,3450,3650,3550,4-Jun-18
281,Vashim,Risod,Soyabean,Other,FAQ,3370,3650,3500,30-May-18
282,Vashim,Risod,Soyabean,Other,FAQ,3300,3600,3450,29-May-18
283,Vashim,Risod,Soyabean,Other,FAQ,3300,3600,3450,28-May-18
284,Vashim,Risod,Soyabean,Other,FAQ,3310,3620,3450,25-May-18
285,Vashim,Risod,Soyabean,Other,FAQ,3550,3650,3600,23-May-18
286,Vashim,Risod,Soyabean,Other,FAQ,3470,3640,3550,22-May-18
287,Vashim,Risod,Soyabean,Other,FAQ,3450,3625,3550,21-May-18
288,Vashim,Risod,Soyabean,Other,FAQ,3350,3610,3475,18-May-18
289,Vashim,Risod,Soyabean,Other,FAQ,3495,3610,3550,16-May-18
290,Vashim,Risod,Soyabean,Other,FAQ,3500,3700,3600,14-May-18
291,Vashim,Risod,Soyabean,Other,FAQ,3500,3600,3550,11-May-18
292,Vashim,Risod,Soyabean,Other,FAQ,3495,3610,3550,9-May-18
293,Vashim,Risod,Soyabean,Other,FAQ,3450,3580,3520,8-May-18
294,Vashim,Risod,Soyabean,Other,FAQ,3450,3580,3520,7-May-18
295,Vashim,Risod,Soyabean,Other,FAQ,3300,3600,3450,5-May-18
296,Vashim,Risod,Soyabean,Other,FAQ,3395,3625,3500,25-Apr-18
297,Vashim,Risod,Soyabean,Other,FAQ,3395,3625,3500,24-Apr-18
298,Vashim,Risod,Soyabean,Other,FAQ,3500,3670,3600,23-Apr-18
299,Vashim,Risod,Soyabean,Other,FAQ,3495,3700,3600,21-Apr-18
300,Vashim,Risod,Soyabean,Other,FAQ,3400,3650,3525,20-Apr-18
301,Vashim,Risod,Soyabean,Other,FAQ,3400,3650,3525,17-Apr-18
302,Vashim,Risod,Soyabean,Other,FAQ,3430,3670,3550,16-Apr-18
303,Vashim,Risod,Soyabean,Other,FAQ,3450,3740,3600,11-Apr-18
304,Vashim,Risod,Soyabean,Other,FAQ,3450,3740,3600,10-Apr-18
305,Vashim,Risod,Soyabean,Other,FAQ,3595,3770,3655,7-Apr-18
306,Vashim,Risod,Soyabean,Other,FAQ,3595,3770,3665,6-Apr-18
307,Vashim,Risod,Soyabean,Other,FAQ,3585,3720,3655,28-Mar-18
308,Vashim,Risod,Soyabean,Other,FAQ,3585,3720,3650,27-Mar-18
309,Vashim,Risod,Soyabean,Other,FAQ,3520,3715,3600,26-Mar-18
310,Vashim,Risod,Soyabean,Other,FAQ,3500,3600,3550,24-Mar-18
311,Vashim,Risod,Soyabean,Other,FAQ,3500,3680,3600,23-Mar-18
312,Vashim,Risod,Soyabean,Other,FAQ,3445,3710,3580,21-Mar-18
313,Vashim,Risod,Soyabean,Other,FAQ,3395,3650,3525,20-Mar-18
314,Vashim,Risod,Soyabean,Other,FAQ,3575,3700,3645,19-Mar-18
315,Vashim,Risod,Soyabean,Other,FAQ,3425,3630,3525,17-Mar-18
316,Vashim,Risod,Soyabean,Other,FAQ,3425,3630,3500,16-Mar-18
317,Vashim,Risod,Soyabean,Other,FAQ,3440,3665,3550,14-Mar-18
318,Vashim,Risod,Soyabean,Other,FAQ,3420,3655,3550,13-Mar-18
319,Vashim,Risod,Soyabean,Other,FAQ,3500,3715,3605,12-Mar-18
320,Vashim,Risod,Soyabean,Other,FAQ,3500,3715,3605,10-Mar-18
321,Vashim,Risod,Soyabean,Other,FAQ,3510,3680,3600,9-Mar-18
322,Vashim,Risod,Soyabean,Other,FAQ,3595,3800,3700,7-Mar-18
323,Vashim,Risod,Soyabean,Other,FAQ,3620,3900,3750,6-Mar-18
324,Vashim,Risod,Soyabean,Other,FAQ,3345,3680,3500,28-Feb-18
325,Vashim,Risod,Soyabean,Other,FAQ,3345,3680,3520,27-Feb-18
326,Vashim,Risod,Soyabean,Other,FAQ,3405,3700,3550,26-Feb-18
327,Vashim,Risod,Soyabean,Other,FAQ,3625,3740,3675,24-Feb-18
