"Min,Max,Modal Price from Maharashtra,Beed[Soyabean],Parali Vaijyanath from 01-Jan-2010To24-Oct-2020 (Total-1936) (Total-1936)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
22,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3650,3735,3675,16-Sep-20
23,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3100,3761,3700,15-Sep-20
24,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3611,3761,3700,14-Sep-20
25,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3000,3675,3650,12-Sep-20
26,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3400,3661,3630,11-Sep-20
27,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3300,3640,3600,10-Sep-20
28,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2901,3630,3600,9-Sep-20
29,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3300,3721,3650,8-Sep-20
30,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3311,3700,3550,7-Sep-20
31,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2800,3721,3631,5-Sep-20
32,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3225,3711,3651,4-Sep-20
33,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3551,3731,3650,3-Sep-20
34,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3351,3811,3725,2-Sep-20
35,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3400,3861,3801,31-Aug-20
36,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3300,3761,3750,29-Aug-20
37,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3351,3731,3725,28-Aug-20
38,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3250,3711,3611,27-Aug-20
39,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3150,3601,3510,25-Aug-20
40,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3251,3600,3550,24-Aug-20
41,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2850,3580,3350,11-Aug-20
42,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2800,3580,3450,10-Aug-20
43,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3150,3580,3410,8-Aug-20
44,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3000,3611,3500,7-Aug-20
45,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3251,3600,3450,6-Aug-20
46,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2800,3610,3450,5-Aug-20
47,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3150,3620,3550,4-Aug-20
48,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3100,3605,3550,3-Aug-20
49,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3300,3600,3475,31-Jul-20
50,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3100,3600,3571,30-Jul-20
51,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3100,3590,3420,29-Jul-20
52,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3000,3550,3450,28-Jul-20
53,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3150,3625,3525,27-Jul-20
54,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3100,3627,3540,24-Jul-20
55,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3150,3641,3560,23-Jul-20
56,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3200,3660,3625,22-Jul-20
57,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3511,3661,3625,21-Jul-20
58,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2800,3631,3551,4-Jul-20
59,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2800,3641,3560,3-Jul-20
60,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2800,3640,3550,2-Jul-20
61,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3500,3630,3625,30-Jun-20
62,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2800,3631,3460,29-Jun-20
63,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3200,3660,3450,27-Jun-20
64,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2850,3651,3480,26-Jun-20
65,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3150,3681,3510,25-Jun-20
66,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3200,3700,3550,24-Jun-20
67,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3100,3721,3610,23-Jun-20
68,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3100,3700,3601,22-Jun-20
69,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3100,3600,3501,19-Jun-20
70,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3000,3575,3450,18-Jun-20
71,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2800,3601,3500,17-Jun-20
72,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3200,3675,3550,15-Jun-20
73,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2800,3600,3450,13-Jun-20
74,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2800,3601,3510,12-Jun-20
75,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2800,3601,3450,11-Jun-20
76,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2800,3575,3450,10-Jun-20
77,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3200,3641,3560,9-Jun-20
78,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3100,3655,3510,8-Jun-20
79,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2800,3611,3501,5-Jun-20
80,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3100,3631,3525,4-Jun-20
81,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3250,3650,3550,3-Jun-20
82,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2900,3631,3600,2-Jun-20
83,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3150,3631,3550,1-Jun-20
84,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3150,3525,3450,30-May-20
85,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3150,3600,3550,29-May-20
86,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2900,3700,3500,28-May-20
87,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3000,3550,3460,27-May-20
88,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3000,3550,3450,26-May-20
89,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3100,3561,3450,23-May-20
90,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3200,3631,3600,21-May-20
91,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3300,3631,3550,20-May-20
92,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3150,3701,3580,19-May-20
93,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2800,3711,3550,18-May-20
94,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2800,3651,3550,16-May-20
95,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3150,3751,3630,11-May-20
96,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3500,3781,3725,9-May-20
97,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3000,3800,3650,8-May-20
98,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3300,3750,3700,6-May-20
99,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3100,3400,3300,19-Mar-20
100,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2800,3425,3250,18-Mar-20
101,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2800,3351,3200,17-Mar-20
102,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3000,3390,3250,16-Mar-20
103,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3275,3401,3350,14-Mar-20
104,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3100,3450,3400,12-Mar-20
105,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3300,3611,3560,11-Mar-20
106,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3300,3600,3550,9-Mar-20
107,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3300,3751,3620,7-Mar-20
108,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3350,3751,3650,6-Mar-20
109,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2800,3691,3580,5-Mar-20
110,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3450,3691,3620,4-Mar-20
111,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3450,3651,3605,3-Mar-20
112,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3500,3675,3651,2-Mar-20
113,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3411,3675,3650,29-Feb-20
114,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3300,3727,3710,28-Feb-20
115,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3200,3761,3701,27-Feb-20
116,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3450,3850,3750,26-Feb-20
117,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3100,3890,3750,25-Feb-20
118,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3150,3916,3780,24-Feb-20
119,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3311,3876,3750,22-Feb-20
120,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3245,3921,3850,17-Feb-20
121,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3225,3934,3700,14-Feb-20
122,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3300,3877,3700,12-Feb-20
123,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2700,3900,3700,11-Feb-20
124,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3000,3981,3700,10-Feb-20
125,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3580,4111,3960,8-Feb-20
126,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3450,4050,3940,7-Feb-20
127,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3400,4076,3925,6-Feb-20
128,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3600,4100,3910,5-Feb-20
129,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3450,4051,3910,4-Feb-20
130,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3650,4111,3950,3-Feb-20
131,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3200,4075,3851,31-Jan-20
132,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3551,4018,3800,30-Jan-20
133,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3501,4100,3811,29-Jan-20
134,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3500,4011,3850,28-Jan-20
135,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3000,4000,3701,27-Jan-20
136,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3680,4070,3920,25-Jan-20
137,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3400,4112,3900,23-Jan-20
138,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3450,4175,3980,22-Jan-20
139,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3600,4150,3900,21-Jan-20
140,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3500,4181,3980,20-Jan-20
141,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3750,4328,3950,11-Jan-20
142,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3850,4311,4150,9-Jan-20
143,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3450,4111,3950,8-Jan-20
144,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3450,4125,3950,7-Jan-20
145,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3450,4125,3950,6-Jan-20
146,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3600,4243,3950,4-Jan-20
147,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3750,4281,4020,3-Jan-20
148,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3680,4339,4051,2-Jan-20
149,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3500,4350,4050,1-Jan-20
150,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3780,4356,4150,31-Dec-19
151,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3690,4325,4175,30-Dec-19
152,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3600,4300,4060,28-Dec-19
153,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3780,4325,4050,27-Dec-19
154,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3680,4275,3975,23-Dec-19
155,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3680,4225,3950,21-Dec-19
156,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3600,4181,3950,20-Dec-19
157,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3580,4125,3890,19-Dec-19
158,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3550,4171,3875,18-Dec-19
159,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3550,4151,3865,17-Dec-19
160,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3301,4111,3800,16-Dec-19
161,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3450,4075,3840,14-Dec-19
162,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3601,4094,3870,13-Dec-19
163,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3650,4011,3865,11-Dec-19
164,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3350,4001,3850,10-Dec-19
165,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3450,3975,3875,9-Dec-19
166,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3350,3875,3780,6-Dec-19
167,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3350,3851,3690,5-Dec-19
168,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2850,3801,3675,4-Dec-19
169,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2700,3800,3670,2-Dec-19
170,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2500,3675,3410,21-Nov-19
171,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2500,3661,3410,20-Nov-19
172,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2580,3663,3425,19-Nov-19
173,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2550,3663,3380,18-Nov-19
174,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2710,3627,3445,16-Nov-19
175,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2400,3700,3350,14-Nov-19
176,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2700,3651,3410,13-Nov-19
177,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2750,3750,3420,9-Nov-19
178,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2750,3721,3475,8-Nov-19
179,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2750,3661,3415,7-Nov-19
180,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2700,3700,3380,6-Nov-19
181,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2150,3775,3400,5-Nov-19
182,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2151,3700,3350,4-Nov-19
183,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2550,3700,3361,2-Nov-19
184,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2500,3651,3375,1-Nov-19
185,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2700,3561,3350,31-Oct-19
186,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2700,3551,3400,30-Oct-19
187,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2775,3550,3451,29-Oct-19
188,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2900,3621,3331,28-Oct-19
189,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3150,3511,3460,22-Oct-19
190,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3250,3450,3325,16-Oct-19
191,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3000,3500,3300,15-Oct-19
192,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3121,3575,3440,14-Oct-19
193,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3100,3601,3375,12-Oct-19
194,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2951,3551,3251,11-Oct-19
195,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3100,3555,3459,10-Oct-19
196,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3100,3861,3239,9-Oct-19
197,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3716,3760,3729,8-Oct-19
198,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3000,3840,3669,7-Oct-19
199,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3300,3731,3703,5-Oct-19
200,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3550,3850,3732,4-Oct-19
201,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3500,3930,3816,3-Oct-19
202,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3700,3882,3869,30-Sep-19
203,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3725,3840,3823,26-Sep-19
204,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3641,3900,3854,25-Sep-19
205,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3100,3861,3812,24-Sep-19
206,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3661,3831,3814,23-Sep-19
207,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3400,3830,3801,21-Sep-19
208,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3300,3821,3806,20-Sep-19
209,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3200,3805,3769,19-Sep-19
210,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3750,3811,3788,18-Sep-19
211,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3300,3771,3727,14-Sep-19
212,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3100,3751,3692,11-Sep-19
213,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3000,3675,3653,9-Sep-19
214,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3550,3680,3624,7-Sep-19
215,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3200,3700,3674,5-Sep-19
216,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3666,3731,3700,4-Sep-19
217,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3651,3700,3680,3-Sep-19
218,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3611,3685,3650,29-Aug-19
219,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3650,3680,3660,28-Aug-19
220,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3475,3680,3660,27-Aug-19
221,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3600,3680,3650,26-Aug-19
222,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3590,3651,3621,24-Aug-19
223,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3541,3650,3625,23-Aug-19
224,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3625,3660,3640,21-Aug-19
225,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3581,3660,3630,20-Aug-19
226,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3600,3665,3600,19-Aug-19
227,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3300,3660,3590,14-Aug-19
228,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3300,3631,3611,13-Aug-19
229,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3451,3621,3575,9-Aug-19
230,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3500,3570,3560,8-Aug-19
231,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3471,3571,3540,7-Aug-19
232,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3200,3601,3541,3-Aug-19
233,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3250,3590,3550,2-Aug-19
234,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3511,3600,3580,29-Jul-19
235,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3580,3601,3590,26-Jul-19
236,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3580,3621,3600,25-Jul-19
237,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3565,3621,3600,24-Jul-19
238,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3600,3625,3601,23-Jul-19
239,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3580,3631,3611,22-Jul-19
240,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3611,3625,3615,20-Jul-19
241,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3350,3630,3611,19-Jul-19
242,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3580,3630,3621,18-Jul-19
243,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3611,3621,3615,17-Jul-19
244,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3500,3631,3600,16-Jul-19
245,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3521,3621,3611,15-Jul-19
246,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3525,3601,3560,13-Jul-19
247,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3550,3625,3605,8-Jul-19
248,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3550,3627,3615,5-Jul-19
249,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3561,3631,3611,4-Jul-19
250,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3600,3625,3601,3-Jul-19
251,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3525,3635,3590,1-Jul-19
252,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3412,3621,3605,29-Jun-19
253,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3601,3641,3611,28-Jun-19
254,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3400,3625,3575,27-Jun-19
255,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3581,3615,3601,26-Jun-19
256,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3581,3611,3600,25-Jun-19
257,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3301,3611,3580,24-Jun-19
258,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3300,3625,3601,22-Jun-19
259,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3300,3627,3611,21-Jun-19
260,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3401,3601,3570,20-Jun-19
261,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3600,3625,3611,19-Jun-19
262,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3480,3631,3610,18-Jun-19
263,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3450,3650,3635,17-Jun-19
264,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3591,3641,3615,15-Jun-19
265,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3511,3645,3621,14-Jun-19
266,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3500,3625,3605,13-Jun-19
267,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3500,3611,3575,12-Jun-19
268,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3570,3600,3590,11-Jun-19
269,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3525,3625,3611,10-Jun-19
270,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3525,3631,3610,8-Jun-19
271,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3575,3641,3625,7-Jun-19
272,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3600,3635,3615,6-Jun-19
273,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3575,3631,3601,4-Jun-19
274,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3500,3681,3565,31-May-19
275,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3661,3711,3680,30-May-19
276,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3621,3711,3701,29-May-19
277,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3525,3711,3700,28-May-19
278,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3661,3737,3725,27-May-19
279,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3600,3700,3681,25-May-19
280,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3660,3700,3680,24-May-19
281,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3621,3670,3650,22-May-19
282,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3400,3661,3612,21-May-19
283,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3550,3646,3611,20-May-19
284,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3300,3671,3650,14-May-19
285,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3575,3675,3650,13-May-19
286,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3550,3675,3671,11-May-19
