"Min,Max,Modal Price from Maharashtra,Nagpur[Soyabean],Savner from 01-Jan-2010To24-Oct-2020 (Total-1917) (Total-1917)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
94,Nagpur,Savner,Soyabean,Yellow,FAQ,3300,3300,3300,20-Aug-19
95,Nagpur,Savner,Soyabean,Yellow,FAQ,3200,3200,3200,7-Aug-19
96,Nagpur,Savner,Soyabean,Yellow,FAQ,3240,3300,3280,6-Aug-19
97,Nagpur,Savner,Soyabean,Yellow,FAQ,2900,3000,3000,2-Aug-19
98,Nagpur,Savner,Soyabean,Yellow,FAQ,2850,3150,3150,1-Aug-19
99,Nagpur,Savner,Soyabean,Yellow,FAQ,3000,3000,3000,30-Jul-19
100,Nagpur,Savner,Soyabean,Yellow,FAQ,3345,3345,3345,20-Jul-19
101,Nagpur,Savner,Soyabean,Yellow,FAQ,3200,3200,3200,17-Jul-19
102,Nagpur,Savner,Soyabean,Yellow,FAQ,2700,3200,3000,16-Jul-19
103,Nagpur,Savner,Soyabean,Yellow,FAQ,2600,2700,2700,15-Jul-19
104,Nagpur,Savner,Soyabean,Yellow,FAQ,3000,3000,3000,10-Jul-19
105,Nagpur,Savner,Soyabean,Yellow,FAQ,2800,3000,3000,9-Jul-19
106,Nagpur,Savner,Soyabean,Yellow,FAQ,3200,3300,3260,4-Jul-19
107,Nagpur,Savner,Soyabean,Yellow,FAQ,3000,3200,3200,28-Jun-19
108,Nagpur,Savner,Soyabean,Yellow,FAQ,3200,3200,3200,27-Jun-19
109,Nagpur,Savner,Soyabean,Yellow,FAQ,3200,3200,3200,21-Jun-19
110,Nagpur,Savner,Soyabean,Yellow,FAQ,3000,3200,3100,17-Jun-19
111,Nagpur,Savner,Soyabean,Yellow,FAQ,3200,3300,3300,12-Jun-19
112,Nagpur,Savner,Soyabean,Yellow,FAQ,3100,3300,3300,11-Jun-19
113,Nagpur,Savner,Soyabean,Yellow,FAQ,3100,3100,3100,10-Jun-19
114,Nagpur,Savner,Soyabean,Yellow,FAQ,3000,3200,3100,6-Jun-19
115,Nagpur,Savner,Soyabean,Yellow,FAQ,3300,3300,3300,3-Jun-19
116,Nagpur,Savner,Soyabean,Yellow,FAQ,3170,3170,3170,31-May-19
117,Nagpur,Savner,Soyabean,Yellow,FAQ,2975,3075,3075,20-May-19
118,Nagpur,Savner,Soyabean,Yellow,FAQ,3100,3100,3100,15-May-19
119,Nagpur,Savner,Soyabean,Yellow,FAQ,3200,3300,3300,10-May-19
120,Nagpur,Savner,Soyabean,Yellow,FAQ,3000,3450,3450,9-Apr-19
121,Nagpur,Savner,Soyabean,Yellow,FAQ,3400,3400,3400,5-Apr-19
122,Nagpur,Savner,Soyabean,Yellow,FAQ,3390,3390,3390,4-Apr-19
123,Nagpur,Savner,Soyabean,Yellow,FAQ,3200,3519,3400,1-Apr-19
124,Nagpur,Savner,Soyabean,Yellow,FAQ,3130,3395,3395,28-Mar-19
125,Nagpur,Savner,Soyabean,Yellow,FAQ,3100,3400,3300,27-Mar-19
126,Nagpur,Savner,Soyabean,Yellow,FAQ,3350,3350,3350,15-Mar-19
127,Nagpur,Savner,Soyabean,Yellow,FAQ,3000,3200,3150,13-Mar-19
128,Nagpur,Savner,Soyabean,Yellow,FAQ,3310,3500,3500,12-Mar-19
129,Nagpur,Savner,Soyabean,Yellow,FAQ,3000,3000,3000,6-Mar-19
130,Nagpur,Savner,Soyabean,Yellow,FAQ,3100,3361,3250,28-Feb-19
131,Nagpur,Savner,Soyabean,Yellow,FAQ,3149,3605,3400,22-Feb-19
132,Nagpur,Savner,Soyabean,Yellow,FAQ,3195,3195,3195,19-Feb-19
133,Nagpur,Savner,Soyabean,Yellow,FAQ,3400,3400,3400,16-Feb-19
134,Nagpur,Savner,Soyabean,Yellow,FAQ,2900,3100,3100,15-Feb-19
135,Nagpur,Savner,Soyabean,Yellow,FAQ,3300,3300,3300,14-Feb-19
136,Nagpur,Savner,Soyabean,Yellow,FAQ,3000,3390,3250,13-Feb-19
137,Nagpur,Savner,Soyabean,Yellow,FAQ,3200,3200,3200,9-Feb-19
138,Nagpur,Savner,Soyabean,Yellow,FAQ,3200,3200,3200,7-Feb-19
139,Nagpur,Savner,Soyabean,Yellow,FAQ,3253,3253,3253,23-Jan-19
140,Nagpur,Savner,Soyabean,Yellow,FAQ,3200,3200,3200,22-Jan-19
141,Nagpur,Savner,Soyabean,Yellow,FAQ,3200,3200,3200,19-Jan-19
142,Nagpur,Savner,Soyabean,Yellow,FAQ,3080,3290,3200,18-Jan-19
143,Nagpur,Savner,Soyabean,Yellow,FAQ,3038,3038,3038,17-Jan-19
144,Nagpur,Savner,Soyabean,Yellow,FAQ,3379,3379,3379,15-Jan-19
145,Nagpur,Savner,Soyabean,Yellow,FAQ,2867,3000,2950,12-Jan-19
146,Nagpur,Savner,Soyabean,Yellow,FAQ,3100,3100,3100,10-Jan-19
147,Nagpur,Savner,Soyabean,Yellow,FAQ,3254,3361,3300,9-Jan-19
148,Nagpur,Savner,Soyabean,Yellow,FAQ,2900,3370,3250,7-Jan-19
149,Nagpur,Savner,Soyabean,Yellow,FAQ,3248,3269,3260,5-Jan-19
150,Nagpur,Savner,Soyabean,Yellow,FAQ,3000,3251,3251,4-Jan-19
151,Nagpur,Savner,Soyabean,Yellow,FAQ,3329,3329,3329,2-Jan-19
152,Nagpur,Savner,Soyabean,Yellow,FAQ,3000,3217,3100,1-Jan-19
153,Nagpur,Savner,Soyabean,Yellow,FAQ,3225,3225,3225,26-Dec-18
154,Nagpur,Savner,Soyabean,Yellow,FAQ,2500,3200,3200,22-Dec-18
155,Nagpur,Savner,Soyabean,Yellow,FAQ,3244,3250,3250,17-Dec-18
156,Nagpur,Savner,Soyabean,Yellow,FAQ,3160,3160,3160,13-Dec-18
157,Nagpur,Savner,Soyabean,Yellow,FAQ,2800,2800,2800,12-Dec-18
158,Nagpur,Savner,Soyabean,Yellow,FAQ,2800,3118,3060,11-Dec-18
159,Nagpur,Savner,Soyabean,Yellow,FAQ,2650,3050,3050,6-Dec-18
160,Nagpur,Savner,Soyabean,Yellow,FAQ,2970,3189,3100,5-Dec-18
161,Nagpur,Savner,Soyabean,Yellow,FAQ,3020,3290,3150,4-Dec-18
162,Nagpur,Savner,Soyabean,Yellow,FAQ,2605,3300,3125,3-Dec-18
163,Nagpur,Savner,Soyabean,Yellow,FAQ,2980,3300,3300,1-Dec-18
164,Nagpur,Savner,Soyabean,Yellow,FAQ,3065,3283,3200,30-Nov-18
165,Nagpur,Savner,Soyabean,Yellow,FAQ,3100,3275,3275,29-Nov-18
166,Nagpur,Savner,Soyabean,Yellow,FAQ,3250,3250,3250,28-Nov-18
167,Nagpur,Savner,Soyabean,Yellow,FAQ,2700,2700,2700,27-Nov-18
168,Nagpur,Savner,Soyabean,Yellow,FAQ,3290,3409,3350,24-Nov-18
169,Nagpur,Savner,Soyabean,Yellow,FAQ,3180,3319,3250,23-Nov-18
170,Nagpur,Savner,Soyabean,Yellow,FAQ,3050,3250,3150,22-Nov-18
171,Nagpur,Savner,Soyabean,Yellow,FAQ,3000,3200,3150,20-Nov-18
172,Nagpur,Savner,Soyabean,Yellow,FAQ,3009,3270,3270,19-Nov-18
173,Nagpur,Savner,Soyabean,Yellow,FAQ,3180,3229,3229,15-Nov-18
174,Nagpur,Savner,Soyabean,Yellow,FAQ,3160,3194,3180,14-Nov-18
175,Nagpur,Savner,Soyabean,Yellow,FAQ,3001,3065,3065,13-Nov-18
176,Nagpur,Savner,Soyabean,Yellow,FAQ,2869,3170,3170,12-Nov-18
177,Nagpur,Savner,Soyabean,Yellow,FAQ,3240,3240,3240,3-Nov-18
178,Nagpur,Savner,Soyabean,Yellow,FAQ,2801,3261,3100,1-Nov-18
179,Nagpur,Savner,Soyabean,Yellow,FAQ,3161,3239,3200,31-Oct-18
180,Nagpur,Savner,Soyabean,Yellow,FAQ,2600,3200,3000,30-Oct-18
181,Nagpur,Savner,Soyabean,Yellow,FAQ,2740,3140,3000,29-Oct-18
182,Nagpur,Savner,Soyabean,Yellow,FAQ,2600,3090,2850,26-Oct-18
183,Nagpur,Savner,Soyabean,Yellow,FAQ,2450,3019,2800,24-Oct-18
184,Nagpur,Savner,Soyabean,Yellow,FAQ,2619,2994,2875,22-Oct-18
185,Nagpur,Savner,Soyabean,Yellow,FAQ,2659,2971,2875,20-Oct-18
186,Nagpur,Savner,Soyabean,Yellow,FAQ,2700,2879,2800,19-Oct-18
187,Nagpur,Savner,Soyabean,Yellow,FAQ,2100,2750,2700,17-Oct-18
188,Nagpur,Savner,Soyabean,Yellow,FAQ,2680,2929,2800,16-Oct-18
189,Nagpur,Savner,Soyabean,Yellow,FAQ,2700,3371,3150,15-Oct-18
190,Nagpur,Savner,Soyabean,Yellow,FAQ,2500,2500,2500,12-Oct-18
191,Nagpur,Savner,Soyabean,Yellow,FAQ,2800,2800,2800,31-Aug-18
192,Nagpur,Savner,Soyabean,Yellow,FAQ,2700,2700,2700,27-Aug-18
193,Nagpur,Savner,Soyabean,Yellow,FAQ,2800,3260,3260,20-Aug-18
194,Nagpur,Savner,Soyabean,Yellow,FAQ,3300,3300,3300,17-Aug-18
195,Nagpur,Savner,Soyabean,Yellow,FAQ,3160,3160,3160,14-Aug-18
196,Nagpur,Savner,Soyabean,Yellow,FAQ,3190,3190,3190,7-Aug-18
197,Nagpur,Savner,Soyabean,Yellow,FAQ,2800,2800,2800,6-Aug-18
198,Nagpur,Savner,Soyabean,Yellow,FAQ,3187,3215,3215,3-Aug-18
199,Nagpur,Savner,Soyabean,Yellow,FAQ,2860,3365,3250,2-Aug-18
200,Nagpur,Savner,Soyabean,Yellow,FAQ,3300,3300,3300,1-Aug-18
201,Nagpur,Savner,Soyabean,Yellow,FAQ,2900,3415,3250,31-Jul-18
202,Nagpur,Savner,Soyabean,Yellow,FAQ,2700,3180,3100,30-Jul-18
203,Nagpur,Savner,Soyabean,Yellow,FAQ,3300,3300,3300,27-Jul-18
204,Nagpur,Savner,Soyabean,Yellow,FAQ,3246,3246,3246,26-Jul-18
205,Nagpur,Savner,Soyabean,Yellow,FAQ,3170,3170,3170,25-Jul-18
206,Nagpur,Savner,Soyabean,Yellow,FAQ,2800,3100,3000,23-Jul-18
207,Nagpur,Savner,Soyabean,Yellow,FAQ,3250,3250,3250,20-Jul-18
208,Nagpur,Savner,Soyabean,Yellow,FAQ,3100,3200,3200,19-Jul-18
209,Nagpur,Savner,Soyabean,Yellow,FAQ,3100,3190,3150,18-Jul-18
210,Nagpur,Savner,Soyabean,Yellow,FAQ,2850,3200,3100,16-Jul-18
211,Nagpur,Savner,Soyabean,Yellow,FAQ,3200,3200,3200,14-Jul-18
212,Nagpur,Savner,Soyabean,Yellow,FAQ,3100,3440,3350,12-Jul-18
213,Nagpur,Savner,Soyabean,Yellow,FAQ,2790,3279,3110,11-Jul-18
214,Nagpur,Savner,Soyabean,Yellow,FAQ,2800,2800,2800,10-Jul-18
215,Nagpur,Savner,Soyabean,Yellow,FAQ,3100,3339,3270,9-Jul-18
216,Nagpur,Savner,Soyabean,Yellow,FAQ,3290,3290,3290,7-Jul-18
217,Nagpur,Savner,Soyabean,Yellow,FAQ,3100,3425,3425,5-Jul-18
218,Nagpur,Savner,Soyabean,Yellow,FAQ,2950,3429,3300,4-Jul-18
219,Nagpur,Savner,Soyabean,Yellow,FAQ,3182,3280,3200,3-Jul-18
220,Nagpur,Savner,Soyabean,Yellow,FAQ,3190,3190,3190,2-Jul-18
221,Nagpur,Savner,Soyabean,Yellow,FAQ,3140,3140,3140,29-Jun-18
222,Nagpur,Savner,Soyabean,Yellow,FAQ,2874,2980,2950,27-Jun-18
223,Nagpur,Savner,Soyabean,Yellow,FAQ,3150,3197,3170,26-Jun-18
224,Nagpur,Savner,Soyabean,Yellow,FAQ,2700,3100,3000,25-Jun-18
225,Nagpur,Savner,Soyabean,Yellow,FAQ,2900,3030,3030,23-Jun-18
226,Nagpur,Savner,Soyabean,Yellow,FAQ,2800,3100,3000,21-Jun-18
227,Nagpur,Savner,Soyabean,Yellow,FAQ,2900,3100,3005,20-Jun-18
228,Nagpur,Savner,Soyabean,Yellow,FAQ,2700,2800,2750,19-Jun-18
229,Nagpur,Savner,Soyabean,Yellow,FAQ,2800,3080,3000,18-Jun-18
230,Nagpur,Savner,Soyabean,Yellow,FAQ,2700,3150,3080,15-Jun-18
231,Nagpur,Savner,Soyabean,Yellow,FAQ,2900,3269,3180,14-Jun-18
232,Nagpur,Savner,Soyabean,Yellow,FAQ,2800,3111,3050,13-Jun-18
233,Nagpur,Savner,Soyabean,Yellow,FAQ,2800,3200,3200,12-Jun-18
234,Nagpur,Savner,Soyabean,Yellow,FAQ,3000,3200,3135,11-Jun-18
235,Nagpur,Savner,Soyabean,Yellow,FAQ,2700,3100,2970,9-Jun-18
236,Nagpur,Savner,Soyabean,Yellow,FAQ,2700,3194,2950,8-Jun-18
237,Nagpur,Savner,Soyabean,Yellow,FAQ,2995,3400,3260,6-Jun-18
238,Nagpur,Savner,Soyabean,Yellow,FAQ,3000,3122,3100,5-Jun-18
239,Nagpur,Savner,Soyabean,Yellow,FAQ,2800,3280,3080,4-Jun-18
240,Nagpur,Savner,Soyabean,Yellow,FAQ,3100,3200,3145,2-Jun-18
241,Nagpur,Savner,Soyabean,Yellow,FAQ,3130,3300,3235,1-Jun-18
242,Nagpur,Savner,Soyabean,Yellow,FAQ,3050,3400,3400,31-May-18
243,Nagpur,Savner,Soyabean,Yellow,FAQ,3080,3400,3325,30-May-18
244,Nagpur,Savner,Soyabean,Yellow,FAQ,3199,3500,3380,29-May-18
245,Nagpur,Savner,Soyabean,Yellow,FAQ,3296,3571,3410,28-May-18
246,Nagpur,Savner,Soyabean,Yellow,FAQ,3000,3648,3450,24-May-18
247,Nagpur,Savner,Soyabean,Yellow,FAQ,3000,3595,3450,23-May-18
248,Nagpur,Savner,Soyabean,Yellow,FAQ,3060,3594,3450,22-May-18
249,Nagpur,Savner,Soyabean,Yellow,FAQ,3000,3565,3425,21-May-18
250,Nagpur,Savner,Soyabean,Yellow,FAQ,3000,3475,3237,19-May-18
251,Nagpur,Savner,Soyabean,Yellow,FAQ,3264,3459,3367,18-May-18
252,Nagpur,Savner,Soyabean,Yellow,FAQ,2900,3450,3175,17-May-18
253,Nagpur,Savner,Soyabean,Yellow,FAQ,3170,3426,3300,16-May-18
254,Nagpur,Savner,Soyabean,Yellow,FAQ,2700,3000,3000,15-May-18
255,Nagpur,Savner,Soyabean,Yellow,FAQ,2900,3100,3050,14-May-18
256,Nagpur,Savner,Soyabean,Yellow,FAQ,3000,3200,3150,12-May-18
257,Nagpur,Savner,Soyabean,Yellow,FAQ,3340,3430,3430,10-May-18
258,Nagpur,Savner,Soyabean,Yellow,FAQ,3390,3390,3390,9-May-18
259,Nagpur,Savner,Soyabean,Yellow,FAQ,3374,3400,3390,8-May-18
260,Nagpur,Savner,Soyabean,Yellow,FAQ,3200,3281,3250,7-May-18
261,Nagpur,Savner,Soyabean,Yellow,FAQ,3255,3375,3375,5-May-18
262,Nagpur,Savner,Soyabean,Yellow,FAQ,3150,3150,3150,4-May-18
263,Nagpur,Savner,Soyabean,Yellow,FAQ,3050,3494,3400,3-May-18
264,Nagpur,Savner,Soyabean,Yellow,FAQ,2900,3470,3370,2-May-18
265,Nagpur,Savner,Soyabean,Yellow,FAQ,3000,3000,3000,30-Apr-18
266,Nagpur,Savner,Soyabean,Yellow,FAQ,3095,3180,3145,28-Apr-18
267,Nagpur,Savner,Soyabean,Yellow,FAQ,3060,3330,3330,27-Apr-18
268,Nagpur,Savner,Soyabean,Yellow,FAQ,2900,3375,3225,26-Apr-18
269,Nagpur,Savner,Soyabean,Yellow,FAQ,3093,3400,3300,25-Apr-18
270,Nagpur,Savner,Soyabean,Yellow,FAQ,3100,3200,3160,24-Apr-18
271,Nagpur,Savner,Soyabean,Yellow,FAQ,3200,3463,3400,23-Apr-18
272,Nagpur,Savner,Soyabean,Yellow,FAQ,3201,3400,3300,21-Apr-18
273,Nagpur,Savner,Soyabean,Yellow,FAQ,3000,3400,3300,20-Apr-18
274,Nagpur,Savner,Soyabean,Yellow,FAQ,3375,3400,3385,17-Apr-18
275,Nagpur,Savner,Soyabean,Yellow,FAQ,3130,3500,3375,16-Apr-18
276,Nagpur,Savner,Soyabean,Yellow,FAQ,3380,3469,3440,12-Apr-18
277,Nagpur,Savner,Soyabean,Yellow,FAQ,3119,3639,3475,11-Apr-18
278,Nagpur,Savner,Soyabean,Yellow,FAQ,3000,3360,3200,10-Apr-18
279,Nagpur,Savner,Soyabean,Yellow,FAQ,3265,3680,3525,9-Apr-18
280,Nagpur,Savner,Soyabean,Yellow,FAQ,3200,3670,3500,6-Apr-18
281,Nagpur,Savner,Soyabean,Yellow,FAQ,3100,3569,3400,5-Apr-18
282,Nagpur,Savner,Soyabean,Yellow,FAQ,3250,3669,3500,4-Apr-18
283,Nagpur,Savner,Soyabean,Yellow,FAQ,3200,3690,3500,3-Apr-18
284,Nagpur,Savner,Soyabean,Yellow,FAQ,3275,3740,3600,2-Apr-18
285,Nagpur,Savner,Soyabean,Yellow,FAQ,3290,3470,3400,30-Mar-18
286,Nagpur,Savner,Soyabean,Yellow,FAQ,3100,3518,3400,28-Mar-18
287,Nagpur,Savner,Soyabean,Yellow,FAQ,3150,3525,3400,27-Mar-18
288,Nagpur,Savner,Soyabean,Yellow,FAQ,3300,3535,3475,26-Mar-18
289,Nagpur,Savner,Soyabean,Yellow,FAQ,3191,3495,3400,24-Mar-18
290,Nagpur,Savner,Soyabean,Yellow,FAQ,3059,3587,3400,23-Mar-18
291,Nagpur,Savner,Soyabean,Yellow,FAQ,3270,3540,3480,22-Mar-18
292,Nagpur,Savner,Soyabean,Yellow,FAQ,3090,3486,3300,21-Mar-18
293,Nagpur,Savner,Soyabean,Yellow,FAQ,3290,3550,3480,20-Mar-18
294,Nagpur,Savner,Soyabean,Yellow,FAQ,3100,3599,3400,19-Mar-18
295,Nagpur,Savner,Soyabean,Yellow,FAQ,3490,3539,3525,17-Mar-18
296,Nagpur,Savner,Soyabean,Yellow,FAQ,3150,3450,3350,16-Mar-18
297,Nagpur,Savner,Soyabean,Yellow,FAQ,3190,3400,3400,15-Mar-18
298,Nagpur,Savner,Soyabean,Yellow,FAQ,3180,3450,3300,14-Mar-18
299,Nagpur,Savner,Soyabean,Yellow,FAQ,3000,3600,3400,13-Mar-18
300,Nagpur,Savner,Soyabean,Yellow,FAQ,3189,3609,3400,12-Mar-18
301,Nagpur,Savner,Soyabean,Yellow,FAQ,3030,3580,3400,10-Mar-18
302,Nagpur,Savner,Soyabean,Yellow,FAQ,3000,3490,3300,9-Mar-18
303,Nagpur,Savner,Soyabean,Yellow,FAQ,3160,3595,3350,8-Mar-18
304,Nagpur,Savner,Soyabean,Yellow,FAQ,3100,3669,3500,7-Mar-18
305,Nagpur,Savner,Soyabean,Yellow,FAQ,3200,3549,3500,6-Mar-18
