"Min,Max,Modal Price from Maharashtra,Satara[Soyabean],Vaduj from 01-Jan-2010To24-Oct-2020 (Total-248) (Total-248)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
54,Satara,Vaduj,Soyabean,Other,FAQ,2800,2900,2850,3-May-17
55,Satara,Vaduj,Soyabean,Other,FAQ,2800,2900,2850,29-Apr-17
56,Satara,Vaduj,Soyabean,Other,FAQ,2800,2900,2850,22-Apr-17
57,Satara,Vaduj,Soyabean,Other,FAQ,2800,2900,2850,15-Apr-17
58,Satara,Vaduj,Soyabean,Other,FAQ,2800,2850,2825,8-Apr-17
59,Satara,Vaduj,Soyabean,Other,FAQ,2900,3000,2950,4-Jan-17
60,Satara,Vaduj,Soyabean,Other,FAQ,2900,3000,2950,31-Dec-16
61,Satara,Vaduj,Soyabean,Other,FAQ,2900,3000,2950,24-Dec-16
62,Satara,Vaduj,Soyabean,Other,FAQ,2900,3000,2950,21-Dec-16
63,Satara,Vaduj,Soyabean,Other,FAQ,2900,3000,2950,17-Dec-16
64,Satara,Vaduj,Soyabean,Other,FAQ,2900,3000,2950,14-Dec-16
65,Satara,Vaduj,Soyabean,Other,FAQ,2900,3000,2950,10-Dec-16
66,Satara,Vaduj,Soyabean,Other,FAQ,2900,3000,2950,7-Dec-16
67,Satara,Vaduj,Soyabean,Other,FAQ,2900,3000,2950,3-Dec-16
68,Satara,Vaduj,Soyabean,Other,FAQ,2900,3000,2950,30-Nov-16
69,Satara,Vaduj,Soyabean,Other,FAQ,2900,3000,2950,26-Nov-16
70,Satara,Vaduj,Soyabean,Other,FAQ,2900,3000,2950,23-Nov-16
71,Satara,Vaduj,Soyabean,Other,FAQ,2850,2950,2900,19-Nov-16
72,Satara,Vaduj,Soyabean,Other,FAQ,2750,2850,2800,16-Nov-16
73,Satara,Vaduj,Soyabean,Other,FAQ,2750,2850,2800,12-Nov-16
74,Satara,Vaduj,Soyabean,Other,FAQ,2750,2850,2800,9-Nov-16
75,Satara,Vaduj,Soyabean,Other,FAQ,2750,2850,2800,5-Nov-16
76,Satara,Vaduj,Soyabean,Other,FAQ,2750,2850,2800,2-Nov-16
77,Satara,Vaduj,Soyabean,Other,FAQ,2800,2900,2850,29-Oct-16
78,Satara,Vaduj,Soyabean,Other,FAQ,2750,2850,2800,26-Oct-16
79,Satara,Vaduj,Soyabean,Other,FAQ,2775,2850,2825,22-Oct-16
80,Satara,Vaduj,Soyabean,Other,FAQ,2800,2900,2850,19-Oct-16
81,Satara,Vaduj,Soyabean,Other,FAQ,2800,2900,2850,15-Oct-16
82,Satara,Vaduj,Soyabean,Other,FAQ,3000,3050,3025,12-Oct-16
83,Satara,Vaduj,Soyabean,Other,FAQ,3000,3050,3025,8-Oct-16
84,Satara,Vaduj,Soyabean,Other,FAQ,2900,3000,2950,5-Oct-16
85,Satara,Vaduj,Soyabean,Other,FAQ,2900,3000,2950,4-Oct-16
86,Satara,Vaduj,Soyabean,Other,FAQ,2900,3000,2950,1-Oct-16
87,Satara,Vaduj,Soyabean,Other,FAQ,3000,3100,3050,28-Sep-16
88,Satara,Vaduj,Soyabean,Other,FAQ,3100,3300,3200,7-Sep-16
89,Satara,Vaduj,Soyabean,Other,FAQ,3100,3300,3200,3-Sep-16
90,Satara,Vaduj,Soyabean,Other,FAQ,3500,3600,3550,13-Jul-16
91,Satara,Vaduj,Soyabean,Other,FAQ,3500,3600,3550,9-Jul-16
92,Satara,Vaduj,Soyabean,Other,FAQ,3600,3800,3700,6-Jul-16
93,Satara,Vaduj,Soyabean,Other,FAQ,3500,3700,3600,2-Jul-16
94,Satara,Vaduj,Soyabean,Other,FAQ,3600,3800,3700,29-Jun-16
95,Satara,Vaduj,Soyabean,Other,FAQ,3600,3800,3700,25-Jun-16
96,Satara,Vaduj,Soyabean,Other,FAQ,3500,3700,3600,22-Jun-16
97,Satara,Vaduj,Soyabean,Other,FAQ,3500,3700,3600,18-Jun-16
98,Satara,Vaduj,Soyabean,Other,FAQ,3600,3800,3700,7-May-16
99,Satara,Vaduj,Soyabean,Other,FAQ,3500,3700,3600,19-Mar-16
100,Satara,Vaduj,Soyabean,Other,FAQ,3500,3700,3600,2-Mar-16
101,Satara,Vaduj,Soyabean,Other,FAQ,3500,3700,3600,27-Feb-16
102,Satara,Vaduj,Soyabean,Other,FAQ,3500,3700,3600,24-Feb-16
103,Satara,Vaduj,Soyabean,Other,FAQ,3500,3700,3600,20-Feb-16
104,Satara,Vaduj,Soyabean,Other,FAQ,3500,3700,3600,17-Feb-16
105,Satara,Vaduj,Soyabean,Other,FAQ,3500,3700,3600,13-Feb-16
106,Satara,Vaduj,Soyabean,Other,FAQ,3500,3700,3600,3-Feb-16
107,Satara,Vaduj,Soyabean,Other,FAQ,3500,3600,3550,30-Jan-16
108,Satara,Vaduj,Soyabean,Other,FAQ,3500,3700,3600,27-Jan-16
109,Satara,Vaduj,Soyabean,Other,FAQ,3600,3700,3650,23-Jan-16
110,Satara,Vaduj,Soyabean,Other,FAQ,3400,3600,3500,20-Jan-16
111,Satara,Vaduj,Soyabean,Other,FAQ,3400,3600,3500,16-Jan-16
112,Satara,Vaduj,Soyabean,Other,FAQ,3400,3600,3500,13-Jan-16
113,Satara,Vaduj,Soyabean,Other,FAQ,3500,3600,3550,9-Jan-16
114,Satara,Vaduj,Soyabean,Other,FAQ,3400,3600,3500,6-Jan-16
115,Satara,Vaduj,Soyabean,Other,FAQ,3400,3600,3500,2-Jan-16
116,Satara,Vaduj,Soyabean,Other,FAQ,3400,3600,3500,30-Dec-15
117,Satara,Vaduj,Soyabean,Other,FAQ,3400,3600,3500,26-Dec-15
118,Satara,Vaduj,Soyabean,Other,FAQ,3400,3600,3500,23-Dec-15
119,Satara,Vaduj,Soyabean,Other,FAQ,3400,3600,3500,19-Dec-15
120,Satara,Vaduj,Soyabean,Other,FAQ,3400,3600,3500,16-Dec-15
121,Satara,Vaduj,Soyabean,Other,FAQ,3400,3600,3500,12-Dec-15
122,Satara,Vaduj,Soyabean,Other,FAQ,3500,3700,3600,9-Dec-15
123,Satara,Vaduj,Soyabean,Other,FAQ,3500,3700,3600,5-Dec-15
124,Satara,Vaduj,Soyabean,Other,FAQ,3500,3700,3600,2-Dec-15
125,Satara,Vaduj,Soyabean,Other,FAQ,3500,3700,3600,28-Nov-15
126,Satara,Vaduj,Soyabean,Other,FAQ,3500,3700,3600,25-Nov-15
127,Satara,Vaduj,Soyabean,Other,FAQ,3300,3400,3350,17-Jan-15
128,Satara,Vaduj,Soyabean,Other,FAQ,3300,3500,3400,27-Dec-14
129,Satara,Vaduj,Soyabean,Other,FAQ,3100,3300,3200,24-Dec-14
130,Satara,Vaduj,Soyabean,Other,FAQ,3100,3300,3200,20-Dec-14
131,Satara,Vaduj,Soyabean,Other,FAQ,3100,3200,3150,17-Dec-14
132,Satara,Vaduj,Soyabean,Other,FAQ,3100,3300,3200,6-Dec-14
133,Satara,Vaduj,Soyabean,Other,FAQ,3100,3300,3200,3-Dec-14
134,Satara,Vaduj,Soyabean,Other,FAQ,3200,3300,3250,22-Nov-14
135,Satara,Vaduj,Soyabean,Other,FAQ,3100,3300,3200,19-Nov-14
136,Satara,Vaduj,Soyabean,Other,FAQ,3100,3300,3200,15-Nov-14
137,Satara,Vaduj,Soyabean,Other,FAQ,3100,3300,3200,12-Nov-14
138,Satara,Vaduj,Soyabean,Other,FAQ,3000,3200,3100,1-Nov-14
139,Satara,Vaduj,Soyabean,Other,FAQ,3000,3200,3100,30-Oct-14
140,Satara,Vaduj,Soyabean,Other,FAQ,3000,3100,3050,25-Oct-14
141,Satara,Vaduj,Soyabean,Other,FAQ,4000,4100,4050,5-Jul-14
142,Satara,Vaduj,Soyabean,Other,FAQ,3500,3600,3550,1-Feb-14
143,Satara,Vaduj,Soyabean,Other,FAQ,3500,3600,3550,29-Jan-14
144,Satara,Vaduj,Soyabean,Other,FAQ,3500,3600,3550,28-Dec-13
145,Satara,Vaduj,Soyabean,Other,FAQ,3500,3600,3550,25-Dec-13
146,Satara,Vaduj,Soyabean,Other,FAQ,3500,3600,3550,14-Dec-13
147,Satara,Vaduj,Soyabean,Other,FAQ,3500,3600,3550,11-Dec-13
148,Satara,Vaduj,Soyabean,Other,FAQ,3400,3600,3500,20-Nov-13
149,Satara,Vaduj,Soyabean,Other,FAQ,3400,3500,3450,16-Nov-13
150,Satara,Vaduj,Soyabean,Other,FAQ,3500,3600,3550,9-Nov-13
151,Satara,Vaduj,Soyabean,Other,FAQ,3400,3600,3500,6-Nov-13
152,Satara,Vaduj,Soyabean,Other,FAQ,3100,3500,3400,12-Oct-13
153,Satara,Vaduj,Soyabean,Other,FAQ,3100,3300,3200,9-Oct-13
154,Satara,Vaduj,Soyabean,Other,FAQ,3000,3200,3100,5-Oct-13
155,Satara,Vaduj,Soyabean,Other,FAQ,3000,3200,3100,2-Oct-13
156,Satara,Vaduj,Soyabean,Other,FAQ,3000,3200,3100,28-Sep-13
157,Satara,Vaduj,Soyabean,Other,FAQ,3000,3200,3100,25-Sep-13
158,Satara,Vaduj,Soyabean,Other,FAQ,3200,3300,3250,14-Sep-13
159,Satara,Vaduj,Soyabean,Other,FAQ,3200,3300,3250,11-Sep-13
160,Satara,Vaduj,Soyabean,Other,FAQ,3200,3300,3250,7-Sep-13
161,Satara,Vaduj,Soyabean,Other,FAQ,2200,2300,2250,28-Jan-12
162,Satara,Vaduj,Soyabean,Other,FAQ,2200,2350,2300,25-Jan-12
163,Satara,Vaduj,Soyabean,Other,FAQ,2200,2300,2250,21-Jan-12
164,Satara,Vaduj,Soyabean,Other,FAQ,2300,2350,2325,14-Jan-12
165,Satara,Vaduj,Soyabean,Other,FAQ,2200,2300,2250,11-Jan-12
166,Satara,Vaduj,Soyabean,Other,FAQ,2100,2300,2200,7-Jan-12
167,Satara,Vaduj,Soyabean,Other,FAQ,2100,2200,2150,31-Dec-11
168,Satara,Vaduj,Soyabean,Other,FAQ,2000,2200,2100,28-Dec-11
169,Satara,Vaduj,Soyabean,Other,FAQ,2000,2100,2050,24-Dec-11
170,Satara,Vaduj,Soyabean,Other,FAQ,2000,2100,2050,21-Dec-11
171,Satara,Vaduj,Soyabean,Other,FAQ,2000,2100,2050,17-Dec-11
172,Satara,Vaduj,Soyabean,Other,FAQ,2000,2100,2050,14-Dec-11
173,Satara,Vaduj,Soyabean,Other,FAQ,2000,2100,2050,10-Dec-11
174,Satara,Vaduj,Soyabean,Other,FAQ,2050,2150,2100,7-Dec-11
175,Satara,Vaduj,Soyabean,Other,FAQ,2000,2100,2050,3-Dec-11
176,Satara,Vaduj,Soyabean,Other,FAQ,2000,2100,2050,30-Nov-11
177,Satara,Vaduj,Soyabean,Other,FAQ,2050,2150,2100,26-Nov-11
178,Satara,Vaduj,Soyabean,Other,FAQ,2000,2050,2025,23-Nov-11
179,Satara,Vaduj,Soyabean,Other,FAQ,2000,2100,2050,19-Nov-11
180,Satara,Vaduj,Soyabean,Other,FAQ,2000,2100,2050,16-Nov-11
181,Satara,Vaduj,Soyabean,Other,FAQ,2000,2100,2050,12-Nov-11
182,Satara,Vaduj,Soyabean,Other,FAQ,2000,2100,2050,9-Nov-11
183,Satara,Vaduj,Soyabean,Other,FAQ,1900,2000,1950,29-Oct-11
184,Satara,Vaduj,Soyabean,Other,FAQ,1900,2000,1950,26-Oct-11
185,Satara,Vaduj,Soyabean,Other,FAQ,1900,2100,2000,22-Oct-11
186,Satara,Vaduj,Soyabean,Other,FAQ,1900,2100,2000,19-Oct-11
187,Satara,Vaduj,Soyabean,Other,FAQ,2000,2100,2050,15-Oct-11
188,Satara,Vaduj,Soyabean,Other,FAQ,2000,2100,2050,12-Oct-11
189,Satara,Vaduj,Soyabean,Other,FAQ,1900,2000,1950,8-Oct-11
190,Satara,Vaduj,Soyabean,Other,FAQ,1900,2100,2000,5-Oct-11
191,Satara,Vaduj,Soyabean,Other,FAQ,1900,2000,1950,1-Oct-11
192,Satara,Vaduj,Soyabean,Other,FAQ,2600,2700,2650,12-Mar-11
193,Satara,Vaduj,Soyabean,Other,FAQ,2100,2200,2150,2-Mar-11
194,Satara,Vaduj,Soyabean,Other,FAQ,2200,2300,2250,23-Feb-11
195,Satara,Vaduj,Soyabean,Other,FAQ,2200,2300,2250,19-Feb-11
196,Satara,Vaduj,Soyabean,Other,FAQ,2200,2300,2250,12-Feb-11
197,Satara,Vaduj,Soyabean,Other,FAQ,2200,2300,2250,9-Feb-11
198,Satara,Vaduj,Soyabean,Other,FAQ,2200,2300,2250,5-Feb-11
199,Satara,Vaduj,Soyabean,Other,FAQ,2100,2300,2200,2-Feb-11
200,Satara,Vaduj,Soyabean,Other,FAQ,2200,2300,2250,22-Jan-11
201,Satara,Vaduj,Soyabean,Other,FAQ,2050,2150,2100,19-Jan-11
202,Satara,Vaduj,Soyabean,Other,FAQ,2050,2100,2070,15-Jan-11
203,Satara,Vaduj,Soyabean,Other,FAQ,2000,2100,2050,12-Jan-11
204,Satara,Vaduj,Soyabean,Other,FAQ,2150,2250,2200,8-Jan-11
205,Satara,Vaduj,Soyabean,Other,FAQ,2000,2200,2100,5-Jan-11
206,Satara,Vaduj,Soyabean,Other,FAQ,2000,2160,2080,1-Jan-11
207,Satara,Vaduj,Soyabean,Other,FAQ,1900,2050,2000,25-Dec-10
208,Satara,Vaduj,Soyabean,Other,FAQ,1950,2050,2000,22-Dec-10
209,Satara,Vaduj,Soyabean,Other,FAQ,1900,2100,2000,18-Dec-10
210,Satara,Vaduj,Soyabean,Other,FAQ,1950,2050,2000,15-Dec-10
211,Satara,Vaduj,Soyabean,Other,FAQ,1950,2050,2000,11-Dec-10
212,Satara,Vaduj,Soyabean,Other,FAQ,1900,2000,1950,8-Dec-10
213,Satara,Vaduj,Soyabean,Other,FAQ,1950,2050,2000,4-Dec-10
214,Satara,Vaduj,Soyabean,Other,FAQ,1950,2050,2000,1-Dec-10
215,Satara,Vaduj,Soyabean,Other,FAQ,2000,2100,2050,27-Nov-10
216,Satara,Vaduj,Soyabean,Other,FAQ,2000,2050,2025,25-Nov-10
217,Satara,Vaduj,Soyabean,Other,FAQ,2000,2100,2050,24-Nov-10
218,Satara,Vaduj,Soyabean,Other,FAQ,1900,2100,2050,20-Nov-10
219,Satara,Vaduj,Soyabean,Other,FAQ,1900,2100,2000,17-Nov-10
220,Satara,Vaduj,Soyabean,Other,FAQ,1950,2050,2000,16-Nov-10
221,Satara,Vaduj,Soyabean,Other,FAQ,1975,2075,2025,15-Nov-10
222,Satara,Vaduj,Soyabean,Other,FAQ,1900,2100,2000,13-Nov-10
223,Satara,Vaduj,Soyabean,Other,FAQ,1900,2100,2000,6-Nov-10
224,Satara,Vaduj,Soyabean,Other,FAQ,1900,2100,2000,3-Nov-10
225,Satara,Vaduj,Soyabean,Other,FAQ,2400,2500,2450,30-Oct-10
226,Satara,Vaduj,Soyabean,Other,FAQ,1800,2000,1900,27-Oct-10
227,Satara,Vaduj,Soyabean,Other,FAQ,1850,2050,1950,23-Oct-10
228,Satara,Vaduj,Soyabean,Other,FAQ,1850,2050,1950,20-Oct-10
229,Satara,Vaduj,Soyabean,Other,FAQ,1900,2000,1950,16-Oct-10
230,Satara,Vaduj,Soyabean,Other,FAQ,1600,1700,1650,13-Oct-10
231,Satara,Vaduj,Soyabean,Other,FAQ,1650,1750,1700,9-Oct-10
232,Satara,Vaduj,Soyabean,Other,FAQ,1800,1900,1850,6-Oct-10
233,Satara,Vaduj,Soyabean,Other,FAQ,1850,1950,1900,2-Oct-10
234,Satara,Vaduj,Soyabean,Other,FAQ,1900,2000,1950,17-Apr-10
235,Satara,Vaduj,Soyabean,Other,FAQ,2000,2100,2050,27-Feb-10
236,Satara,Vaduj,Soyabean,Other,FAQ,2000,2100,2050,24-Feb-10
237,Satara,Vaduj,Soyabean,Other,FAQ,2000,2100,2050,20-Feb-10
238,Satara,Vaduj,Soyabean,Other,FAQ,2000,2100,2050,10-Feb-10
239,Satara,Vaduj,Soyabean,Other,FAQ,2000,2100,2050,6-Feb-10
240,Satara,Vaduj,Soyabean,Other,FAQ,2100,2200,2150,30-Jan-10
241,Satara,Vaduj,Soyabean,Other,FAQ,2100,2200,2150,27-Jan-10
242,Satara,Vaduj,Soyabean,Other,FAQ,2100,2200,2150,23-Jan-10
243,Satara,Vaduj,Soyabean,Other,FAQ,2200,2300,2250,20-Jan-10
244,Satara,Vaduj,Soyabean,Other,FAQ,2200,2300,2250,16-Jan-10
245,Satara,Vaduj,Soyabean,Other,FAQ,2200,2300,2250,13-Jan-10
246,Satara,Vaduj,Soyabean,Other,FAQ,2200,2300,2250,9-Jan-10
247,Satara,Vaduj,Soyabean,Other,FAQ,2200,2400,2300,6-Jan-10
248,Satara,Vaduj,Soyabean,Other,FAQ,2300,2400,2350,2-Jan-10
