"Min,Max,Modal Price from Maharashtra,Hingoli[Soyabean],Kalamnuri from 01-Jan-2010To24-Oct-2020 (Total-1015) (Total-1015)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
37,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3200,4200,4000,10-Feb-20
38,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3200,4200,4000,9-Feb-20
39,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3200,4200,4000,5-Feb-20
40,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3200,4200,4000,4-Feb-20
41,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3710,4200,4000,30-Jan-20
42,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3710,4200,3800,28-Jan-20
43,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3710,4200,4000,26-Jan-20
44,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3710,4200,4000,24-Jan-20
45,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3710,4200,4000,23-Jan-20
46,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3710,4200,4000,20-Jan-20
47,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3710,4200,4000,19-Jan-20
48,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3710,4200,4000,14-Jan-20
49,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3710,4200,4000,13-Jan-20
50,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3710,4200,4000,12-Jan-20
51,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3500,4000,3700,9-Jan-20
52,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3200,4000,3750,8-Jan-20
53,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3710,4200,4000,7-Jan-20
54,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3750,4200,4000,6-Jan-20
55,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3500,4000,3700,5-Jan-20
56,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3500,4200,4000,3-Jan-20
57,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3500,4200,4000,2-Jan-20
58,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3500,4200,4000,1-Jan-20
59,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3500,4000,4000,31-Dec-19
60,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3200,4000,3700,24-Dec-19
61,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3200,4000,3700,23-Dec-19
62,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3200,3900,3600,19-Dec-19
63,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3200,4000,3700,18-Dec-19
64,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3200,4000,3700,17-Dec-19
65,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3200,4000,3700,16-Dec-19
66,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3200,3800,3700,15-Dec-19
67,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3200,4000,3800,12-Dec-19
68,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3200,3700,3600,11-Dec-19
69,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3200,3800,3700,10-Dec-19
70,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3200,3700,3600,9-Dec-19
71,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3200,3700,3600,8-Dec-19
72,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3200,3700,3600,7-Dec-19
73,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3200,3700,3500,6-Dec-19
74,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3200,3700,3500,5-Dec-19
75,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3200,3700,3500,4-Dec-19
76,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3200,3700,3400,3-Dec-19
77,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3200,3700,3600,2-Dec-19
78,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3200,3700,3500,30-Nov-19
79,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3200,3700,3400,29-Nov-19
80,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3200,3700,3600,28-Nov-19
81,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3200,3700,3500,27-Nov-19
82,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3200,3700,3500,26-Nov-19
83,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3200,3600,3500,25-Nov-19
84,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3400,3700,3500,23-Nov-19
85,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3200,3700,3400,21-Nov-19
86,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3200,3700,3600,20-Nov-19
87,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3200,3700,3400,19-Nov-19
88,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3200,3700,3400,18-Nov-19
89,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3200,3700,3500,17-Nov-19
90,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3200,3700,3400,16-Nov-19
91,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3200,3600,3400,15-Nov-19
92,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3200,3700,3500,14-Nov-19
93,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3200,3700,3400,13-Nov-19
94,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3200,3600,3600,12-Nov-19
95,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3400,3700,3500,11-Nov-19
96,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3400,3700,3600,10-Nov-19
97,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3400,3700,3700,8-Nov-19
98,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3700,3700,3700,7-Nov-19
99,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3500,3700,3700,6-Nov-19
100,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3700,3700,3700,5-Nov-19
101,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3700,3700,3700,4-Nov-19
102,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3700,3700,3700,3-Nov-19
103,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3700,3700,3700,2-Nov-19
104,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3700,3700,3700,1-Nov-19
105,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3700,3700,3700,31-Oct-19
106,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3700,3700,3700,29-Oct-19
107,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3700,3700,3700,28-Oct-19
108,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3700,3700,3700,27-Oct-19
109,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3700,3700,3700,26-Oct-19
110,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3700,3700,3700,25-Oct-19
111,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3700,3700,3700,24-Oct-19
112,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3700,3700,3700,23-Oct-19
113,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3700,3700,3700,19-Oct-19
114,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3500,3700,3700,18-Oct-19
115,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3500,3700,3700,17-Oct-19
116,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3700,3700,3700,16-Oct-19
117,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3200,3700,3600,14-Oct-19
118,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3700,3700,3700,13-Oct-19
119,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3500,3500,3500,12-Oct-19
120,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3500,3500,3500,11-Oct-19
121,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3500,3500,3500,10-Oct-19
122,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3600,3600,3600,4-Oct-19
123,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3600,3600,3600,24-Sep-19
124,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3600,3600,3600,19-Sep-19
125,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3400,3700,3600,16-Sep-19
126,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3500,3700,3600,28-Aug-19
127,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3500,3700,3600,21-Aug-19
128,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3400,3600,3500,1-Aug-19
129,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3200,3500,3400,22-Jul-19
130,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3400,3600,3500,15-Jul-19
131,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3400,3600,3500,10-Jul-19
132,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3600,3800,3600,8-Jul-19
133,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3500,3700,3600,7-Jul-19
134,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3600,3700,3600,3-Jul-19
135,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3400,3600,3500,25-Jun-19
136,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3400,3600,3500,17-Jun-19
137,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3365,3600,3400,10-Jun-19
138,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3400,3500,3400,6-Jun-19
139,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3600,3700,3600,30-May-19
140,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3400,3600,3400,28-May-19
141,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3200,3600,3400,9-May-19
142,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3500,3700,3600,7-May-19
143,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3600,3700,3600,25-Apr-19
144,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3600,3700,3600,24-Apr-19
145,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3600,3600,3600,15-Apr-19
146,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3400,3600,3500,10-Apr-19
147,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3600,3700,3600,8-Apr-19
148,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3600,3600,3600,3-Apr-19
149,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3600,3700,3600,2-Apr-19
150,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3600,3600,3600,1-Apr-19
151,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3600,3600,3600,28-Mar-19
152,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3600,3600,3600,17-Mar-19
153,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3600,3600,3600,13-Mar-19
154,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3600,3700,3600,12-Mar-19
155,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3600,3600,3600,7-Mar-19
156,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3600,3600,3600,6-Mar-19
157,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3600,3700,3600,22-Feb-19
158,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3600,3700,3600,20-Feb-19
159,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3500,3700,3600,17-Feb-19
160,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3500,3600,3500,14-Feb-19
161,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3600,3800,3700,11-Feb-19
162,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,5000,5200,5000,7-Feb-19
163,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3600,3700,3600,6-Feb-19
164,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3500,3700,3600,5-Feb-19
165,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3600,3700,3600,4-Feb-19
166,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3600,3700,3600,3-Feb-19
167,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3500,3600,3500,1-Feb-19
168,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3500,3600,3600,29-Jan-19
169,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3500,3600,3500,24-Jan-19
170,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3500,3600,3500,23-Jan-19
171,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3500,3700,3500,21-Jan-19
172,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3200,3500,3500,20-Jan-19
173,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3200,3400,3400,16-Jan-19
174,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3200,3400,3200,15-Jan-19
175,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3200,3400,3400,14-Jan-19
176,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3200,3300,3200,11-Jan-19
177,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3200,3300,3200,10-Jan-19
178,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3200,3300,3200,8-Jan-19
179,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3200,3300,3200,7-Jan-19
180,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3200,3300,3200,2-Jan-19
181,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3200,3300,3200,1-Jan-19
182,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3200,3300,3200,31-Dec-18
183,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3200,3300,3200,30-Dec-18
184,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3200,3300,3200,28-Dec-18
185,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3200,3300,3200,27-Dec-18
186,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3200,3300,3300,24-Dec-18
187,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3200,3300,3200,21-Dec-18
188,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3200,3300,3200,20-Dec-18
189,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3200,3300,3200,19-Dec-18
190,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3200,3300,3200,18-Dec-18
191,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3200,3300,3200,16-Dec-18
192,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3200,3300,3200,13-Dec-18
193,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3200,3200,3200,12-Dec-18
194,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3200,3300,3200,11-Dec-18
195,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3200,3300,3200,10-Dec-18
196,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3200,3300,3200,9-Dec-18
197,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3200,3300,3200,7-Dec-18
198,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3200,3300,3200,6-Dec-18
199,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3200,3300,3200,5-Dec-18
200,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3200,3200,3200,4-Dec-18
201,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3200,3200,3200,3-Dec-18
202,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3200,3200,3200,1-Dec-18
203,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3200,3200,3200,30-Nov-18
204,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3200,3200,3200,29-Nov-18
205,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3200,3200,3200,28-Nov-18
206,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3200,3200,3200,27-Nov-18
207,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3200,3200,3200,26-Nov-18
208,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3200,3200,3200,25-Nov-18
209,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3200,3200,3200,24-Nov-18
210,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3200,3200,3200,23-Nov-18
211,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3200,3200,3200,20-Nov-18
212,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3200,3200,3200,19-Nov-18
213,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3200,3200,3200,18-Nov-18
214,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3200,3200,3200,17-Nov-18
215,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3200,3200,3200,16-Nov-18
216,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3200,3200,3200,14-Nov-18
217,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3200,3200,3200,13-Nov-18
218,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3200,3200,3200,12-Nov-18
219,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3200,3200,3200,11-Nov-18
220,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3200,3200,3200,5-Nov-18
221,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3200,3200,3200,4-Nov-18
222,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3200,3200,3200,1-Nov-18
223,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3200,3200,3200,31-Oct-18
224,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3200,3200,3200,30-Oct-18
225,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3200,3200,3200,29-Oct-18
226,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3200,3200,3200,28-Oct-18
227,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3200,3200,3200,27-Oct-18
228,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3200,3200,3200,26-Oct-18
229,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3200,3200,3200,25-Oct-18
230,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3200,3200,3200,24-Oct-18
231,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3200,3200,3200,23-Oct-18
232,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3200,3200,3200,22-Oct-18
233,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3200,3200,3200,21-Oct-18
234,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3200,3200,3200,20-Oct-18
235,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3200,3200,3200,19-Oct-18
236,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3200,3200,3200,18-Oct-18
237,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3200,3200,3200,16-Oct-18
238,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3200,3200,3200,15-Oct-18
239,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3200,3200,3200,14-Oct-18
240,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3200,3200,3200,13-Oct-18
241,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3200,3200,3200,12-Oct-18
242,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3200,3200,3200,11-Oct-18
243,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3200,3200,3200,10-Oct-18
244,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3200,3200,3200,9-Oct-18
245,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3200,3200,3200,8-Oct-18
246,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,4000,4000,4000,7-Oct-18
247,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3200,3200,3200,6-Oct-18
248,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3500,3500,3500,5-Aug-18
249,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3400,3500,3400,3-Aug-18
250,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3400,3500,3400,1-Aug-18
251,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3200,3600,3500,24-Apr-18
252,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3000,3100,3050,16-Jan-18
253,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3000,3100,3050,15-Jan-18
254,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2700,2900,2900,6-Jan-18
255,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2900,3000,2900,4-Jan-18
256,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2900,3000,2900,2-Jan-18
257,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2900,2900,2900,1-Jan-18
258,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2500,2900,2900,25-Dec-17
259,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2500,2700,2700,24-Dec-17
260,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2500,2900,2900,22-Dec-17
261,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2500,2900,2900,21-Dec-17
262,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2500,2700,2700,16-Dec-17
263,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2500,2700,2700,15-Dec-17
264,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2500,2700,2700,14-Dec-17
265,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2500,2700,2700,12-Dec-17
266,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2500,2700,2700,11-Dec-17
267,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2500,2700,2700,9-Dec-17
268,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2500,2700,2700,8-Dec-17
269,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2500,2700,2700,7-Dec-17
270,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2500,2700,2700,6-Dec-17
271,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2500,2700,2700,5-Dec-17
272,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2500,2700,2700,4-Dec-17
273,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2700,2800,2700,29-Nov-17
274,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2700,2800,2700,28-Nov-17
275,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2500,2700,2700,16-Nov-17
276,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2500,2700,2700,15-Nov-17
277,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2600,2700,2650,9-Nov-17
278,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2600,2700,2650,8-Nov-17
279,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2600,2700,2650,7-Nov-17
