"Min,Max,Modal Price from Maharashtra,Hingoli[Soyabean],Basmat(Kurunda) from 01-Jan-2010To24-Oct-2020 (Total-67) (Total-67)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
36,Hingoli,Basmat(Kurunda),Soyabean,Yellow,FAQ,2600,2800,2700,1-Nov-16
37,Hingoli,Basmat(Kurunda),Soyabean,Other,FAQ,2300,2800,2700,27-Oct-16
38,Hingoli,Basmat(Kurunda),Soyabean,Other,FAQ,2400,2780,2550,25-Oct-16
39,Hingoli,Basmat(Kurunda),Soyabean,Other,FAQ,2400,2670,2550,21-Oct-16
40,Hingoli,Basmat(Kurunda),Soyabean,Other,FAQ,2400,2700,2500,20-Oct-16
41,Hingoli,Basmat(Kurunda),Soyabean,Other,FAQ,2775,2840,2800,17-Oct-16
42,Hingoli,Basmat(Kurunda),Soyabean,Yellow,FAQ,2790,2880,2840,15-Oct-16
43,Hingoli,Basmat(Kurunda),Soyabean,Yellow,FAQ,2800,2900,2850,14-Oct-16
44,Hingoli,Basmat(Kurunda),Soyabean,Yellow,FAQ,2800,2900,2850,13-Oct-16
45,Hingoli,Basmat(Kurunda),Soyabean,Yellow,FAQ,2800,2850,2825,10-Oct-16
46,Hingoli,Basmat(Kurunda),Soyabean,Yellow,FAQ,2850,2850,2850,28-Sep-16
47,Hingoli,Basmat(Kurunda),Soyabean,Yellow,FAQ,2675,3105,2900,10-Oct-13
48,Hingoli,Basmat(Kurunda),Soyabean,Other,FAQ,3675,3675,3675,16-May-13
49,Hingoli,Basmat(Kurunda),Soyabean,Other,FAQ,3600,3600,3600,3-Apr-13
50,Hingoli,Basmat(Kurunda),Soyabean,Other,FAQ,3405,3405,3405,28-Mar-13
51,Hingoli,Basmat(Kurunda),Soyabean,Other,FAQ,3495,3605,3550,25-Mar-13
52,Hingoli,Basmat(Kurunda),Soyabean,Other,FAQ,3075,3150,3120,1-Jan-13
53,Hingoli,Basmat(Kurunda),Soyabean,Other,FAQ,2700,3155,2927,25-Oct-12
54,Hingoli,Basmat(Kurunda),Soyabean,Other,FAQ,2625,3140,2882,24-Oct-12
55,Hingoli,Basmat(Kurunda),Soyabean,Other,FAQ,2545,3110,2827,22-Oct-12
56,Hingoli,Basmat(Kurunda),Soyabean,Other,FAQ,2631,2900,2775,18-Oct-12
57,Hingoli,Basmat(Kurunda),Soyabean,Other,FAQ,2360,2850,2605,15-Oct-12
58,Hingoli,Basmat(Kurunda),Soyabean,Other,FAQ,2500,3000,2700,12-Oct-12
59,Hingoli,Basmat(Kurunda),Soyabean,Other,FAQ,2405,3100,2700,11-Oct-12
60,Hingoli,Basmat(Kurunda),Soyabean,Other,FAQ,2500,2650,2600,8-Oct-12
61,Hingoli,Basmat(Kurunda),Soyabean,Other,FAQ,2215,2550,2400,4-Oct-12
62,Hingoli,Basmat(Kurunda),Soyabean,Other,FAQ,2650,2700,2675,3-Oct-12
63,Hingoli,Basmat(Kurunda),Soyabean,Other,FAQ,2650,2750,2700,1-Oct-12
64,Hingoli,Basmat(Kurunda),Soyabean,Other,FAQ,2250,2300,2280,18-Feb-12
65,Hingoli,Basmat(Kurunda),Soyabean,Other,FAQ,2250,2350,2300,12-Jan-12
66,Hingoli,Basmat(Kurunda),Soyabean,Other,FAQ,2150,2310,2250,9-Jan-12
67,Hingoli,Basmat(Kurunda),Soyabean,Other,FAQ,2100,2300,2200,5-Jan-12
