"Min,Max,Modal Price from Maharashtra,Aurangabad[Soyabean],Vaijpur from 01-Jan-2010To24-Oct-2020 (Total-460) (Total-460)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
293,Aurangabad,Vaijpur,Soyabean,Other,FAQ,2470,2650,2550,23-Nov-16
294,Aurangabad,Vaijpur,Soyabean,Other,FAQ,2450,2670,2550,22-Nov-16
295,Aurangabad,Vaijpur,Soyabean,Other,FAQ,2781,2790,2790,19-Nov-16
296,Aurangabad,Vaijpur,Soyabean,Other,FAQ,2775,2801,2788,18-Nov-16
297,Aurangabad,Vaijpur,Soyabean,Other,FAQ,2700,2700,2700,17-Nov-16
298,Aurangabad,Vaijpur,Soyabean,Other,FAQ,2380,2675,2581,15-Nov-16
299,Aurangabad,Vaijpur,Soyabean,Other,FAQ,2350,2500,2425,12-Nov-16
300,Aurangabad,Vaijpur,Soyabean,Other,FAQ,2777,2795,2785,11-Nov-16
301,Aurangabad,Vaijpur,Soyabean,Other,FAQ,2776,2791,2785,10-Nov-16
302,Aurangabad,Vaijpur,Soyabean,Other,FAQ,2778,2791,2785,9-Nov-16
303,Aurangabad,Vaijpur,Soyabean,Other,FAQ,2781,2790,2785,8-Nov-16
304,Aurangabad,Vaijpur,Soyabean,Other,FAQ,2780,2806,2800,5-Nov-16
305,Aurangabad,Vaijpur,Soyabean,Other,FAQ,2814,2835,2830,4-Nov-16
306,Aurangabad,Vaijpur,Soyabean,Other,FAQ,2781,2800,2790,3-Nov-16
307,Aurangabad,Vaijpur,Soyabean,Other,FAQ,2775,2816,2801,2-Nov-16
308,Aurangabad,Vaijpur,Soyabean,Other,FAQ,2652,2779,2740,26-Oct-16
309,Aurangabad,Vaijpur,Soyabean,Other,FAQ,2671,2765,2712,25-Oct-16
310,Aurangabad,Vaijpur,Soyabean,Other,FAQ,2400,2822,2788,22-Oct-16
311,Aurangabad,Vaijpur,Soyabean,Other,FAQ,2451,2625,2550,21-Oct-16
312,Aurangabad,Vaijpur,Soyabean,Other,FAQ,2670,2670,2670,20-Oct-16
313,Aurangabad,Vaijpur,Soyabean,Other,FAQ,2450,2785,2751,19-Oct-16
314,Aurangabad,Vaijpur,Soyabean,Other,FAQ,2260,2802,2785,18-Oct-16
315,Aurangabad,Vaijpur,Soyabean,Other,FAQ,2800,2800,2800,8-Oct-16
316,Aurangabad,Vaijpur,Soyabean,Other,FAQ,2800,2970,2970,5-Oct-16
317,Aurangabad,Vaijpur,Soyabean,Other,FAQ,3317,3450,3428,19-Sep-16
318,Aurangabad,Vaijpur,Soyabean,Other,FAQ,3100,3280,3225,7-Sep-16
319,Aurangabad,Vaijpur,Soyabean,Other,FAQ,3050,3150,3150,2-Sep-16
320,Aurangabad,Vaijpur,Soyabean,Other,FAQ,3050,3325,3325,30-Aug-16
321,Aurangabad,Vaijpur,Soyabean,Other,FAQ,3300,3311,3311,23-Aug-16
322,Aurangabad,Vaijpur,Soyabean,Other,FAQ,3376,3376,3376,13-Aug-16
323,Aurangabad,Vaijpur,Soyabean,Other,FAQ,3301,3301,3301,6-Aug-16
324,Aurangabad,Vaijpur,Soyabean,Other,FAQ,3270,3270,3270,5-Aug-16
325,Aurangabad,Vaijpur,Soyabean,Other,FAQ,3300,3300,3300,29-Jul-16
326,Aurangabad,Vaijpur,Soyabean,Other,FAQ,3201,3201,3201,28-Jul-16
327,Aurangabad,Vaijpur,Soyabean,Other,FAQ,3200,3200,3200,27-Jul-16
328,Aurangabad,Vaijpur,Soyabean,Other,FAQ,3600,3600,3600,8-Jul-16
329,Aurangabad,Vaijpur,Soyabean,Other,FAQ,3801,3801,3801,1-Jun-16
330,Aurangabad,Vaijpur,Soyabean,Other,FAQ,3801,3801,3801,20-May-16
331,Aurangabad,Vaijpur,Soyabean,Other,FAQ,3950,3950,3950,11-May-16
332,Aurangabad,Vaijpur,Soyabean,Other,FAQ,3901,3901,3901,10-May-16
333,Aurangabad,Vaijpur,Soyabean,Other,FAQ,3850,3850,3850,4-May-16
334,Aurangabad,Vaijpur,Soyabean,Other,FAQ,3850,3850,3850,3-May-16
335,Aurangabad,Vaijpur,Soyabean,Other,FAQ,3851,3851,3851,30-Apr-16
336,Aurangabad,Vaijpur,Soyabean,Other,FAQ,3200,3200,3200,26-Apr-16
337,Aurangabad,Vaijpur,Soyabean,Other,FAQ,3805,3805,3805,21-Apr-16
338,Aurangabad,Vaijpur,Soyabean,Other,FAQ,3802,3802,3802,13-Apr-16
339,Aurangabad,Vaijpur,Soyabean,Other,FAQ,3626,3626,3626,16-Mar-16
340,Aurangabad,Vaijpur,Soyabean,Other,FAQ,3400,3400,3400,4-Mar-16
341,Aurangabad,Vaijpur,Soyabean,Other,FAQ,3575,3575,3575,2-Mar-16
342,Aurangabad,Vaijpur,Soyabean,Other,FAQ,3700,3700,3700,27-Feb-16
343,Aurangabad,Vaijpur,Soyabean,Other,FAQ,3500,3500,3500,20-Feb-16
344,Aurangabad,Vaijpur,Soyabean,Other,FAQ,3600,3600,3600,17-Feb-16
345,Aurangabad,Vaijpur,Soyabean,Other,FAQ,3651,3651,3651,12-Feb-16
346,Aurangabad,Vaijpur,Soyabean,Other,FAQ,3581,3581,3581,10-Feb-16
347,Aurangabad,Vaijpur,Soyabean,Other,FAQ,3500,3500,3500,5-Feb-16
348,Aurangabad,Vaijpur,Soyabean,Other,FAQ,3501,3501,3501,4-Feb-16
349,Aurangabad,Vaijpur,Soyabean,Other,FAQ,3451,3451,3451,3-Feb-16
350,Aurangabad,Vaijpur,Soyabean,Other,FAQ,3401,3401,3401,2-Feb-16
351,Aurangabad,Vaijpur,Soyabean,Other,FAQ,3505,3505,3505,30-Jan-16
352,Aurangabad,Vaijpur,Soyabean,Other,FAQ,3500,3500,3500,29-Jan-16
353,Aurangabad,Vaijpur,Soyabean,Other,FAQ,3500,3500,3500,27-Jan-16
354,Aurangabad,Vaijpur,Soyabean,Other,FAQ,3641,3641,3641,23-Jan-16
355,Aurangabad,Vaijpur,Soyabean,Other,FAQ,3600,3600,3600,22-Jan-16
356,Aurangabad,Vaijpur,Soyabean,Other,FAQ,3691,3691,3691,20-Jan-16
357,Aurangabad,Vaijpur,Soyabean,Other,FAQ,3610,3610,3610,15-Jan-16
358,Aurangabad,Vaijpur,Soyabean,Other,FAQ,3471,3471,3471,13-Jan-16
359,Aurangabad,Vaijpur,Soyabean,Other,FAQ,3600,3600,3600,8-Jan-16
360,Aurangabad,Vaijpur,Soyabean,Other,FAQ,3550,3550,3550,5-Jan-16
361,Aurangabad,Vaijpur,Soyabean,Other,FAQ,3200,3200,3200,2-Jan-16
362,Aurangabad,Vaijpur,Soyabean,Other,FAQ,3200,3200,3200,1-Jan-16
363,Aurangabad,Vaijpur,Soyabean,Other,FAQ,3700,3700,3700,31-Dec-15
364,Aurangabad,Vaijpur,Soyabean,Other,FAQ,3690,3690,3690,30-Dec-15
365,Aurangabad,Vaijpur,Soyabean,Other,FAQ,3751,3751,3751,23-Dec-15
366,Aurangabad,Vaijpur,Soyabean,Other,FAQ,3550,3550,3550,22-Dec-15
367,Aurangabad,Vaijpur,Soyabean,Other,FAQ,3500,3575,3555,18-Dec-15
368,Aurangabad,Vaijpur,Soyabean,Other,FAQ,3550,3550,3550,16-Dec-15
369,Aurangabad,Vaijpur,Soyabean,Other,FAQ,3400,3575,3540,15-Dec-15
370,Aurangabad,Vaijpur,Soyabean,Other,FAQ,3400,3515,3475,12-Dec-15
371,Aurangabad,Vaijpur,Soyabean,Other,FAQ,3540,3540,3540,11-Dec-15
372,Aurangabad,Vaijpur,Soyabean,Other,FAQ,3300,3450,3400,10-Dec-15
373,Aurangabad,Vaijpur,Soyabean,Other,FAQ,3515,3515,3515,9-Dec-15
374,Aurangabad,Vaijpur,Soyabean,Other,FAQ,3800,3800,3800,8-Dec-15
375,Aurangabad,Vaijpur,Soyabean,Other,FAQ,3775,3775,3775,5-Dec-15
376,Aurangabad,Vaijpur,Soyabean,Other,FAQ,3750,3750,3750,4-Dec-15
377,Aurangabad,Vaijpur,Soyabean,Other,FAQ,3735,3735,3735,3-Dec-15
378,Aurangabad,Vaijpur,Soyabean,Other,FAQ,3800,3800,3800,2-Dec-15
379,Aurangabad,Vaijpur,Soyabean,Other,FAQ,3800,3800,3800,28-Nov-15
380,Aurangabad,Vaijpur,Soyabean,Other,FAQ,3825,3825,3825,27-Nov-15
381,Aurangabad,Vaijpur,Soyabean,Other,FAQ,3699,3699,3699,24-Nov-15
382,Aurangabad,Vaijpur,Soyabean,Other,FAQ,3804,3804,3804,21-Nov-15
383,Aurangabad,Vaijpur,Soyabean,Other,FAQ,3775,3775,3775,20-Nov-15
384,Aurangabad,Vaijpur,Soyabean,Other,FAQ,3805,3805,3805,19-Nov-15
385,Aurangabad,Vaijpur,Soyabean,Other,FAQ,3850,3850,3850,18-Nov-15
386,Aurangabad,Vaijpur,Soyabean,Other,FAQ,3788,3788,3788,17-Nov-15
387,Aurangabad,Vaijpur,Soyabean,Other,FAQ,3805,3805,3805,14-Nov-15
388,Aurangabad,Vaijpur,Soyabean,Other,FAQ,3811,3811,3811,13-Nov-15
389,Aurangabad,Vaijpur,Soyabean,Other,FAQ,3751,3751,3751,12-Nov-15
390,Aurangabad,Vaijpur,Soyabean,Other,FAQ,3500,3500,3500,7-Nov-15
391,Aurangabad,Vaijpur,Soyabean,Other,FAQ,3600,3771,3742,6-Nov-15
392,Aurangabad,Vaijpur,Soyabean,Other,FAQ,3722,3722,3722,5-Nov-15
393,Aurangabad,Vaijpur,Soyabean,Other,FAQ,3475,3805,3740,3-Nov-15
394,Aurangabad,Vaijpur,Soyabean,Other,FAQ,3850,3850,3850,15-Oct-15
395,Aurangabad,Vaijpur,Soyabean,Other,FAQ,3652,3881,3800,14-Oct-15
396,Aurangabad,Vaijpur,Soyabean,Other,FAQ,3800,3800,3800,13-Oct-15
397,Aurangabad,Vaijpur,Soyabean,Other,FAQ,3680,3805,3700,10-Oct-15
398,Aurangabad,Vaijpur,Soyabean,Other,FAQ,3800,3880,3841,9-Oct-15
399,Aurangabad,Vaijpur,Soyabean,Other,FAQ,3800,3891,3834,8-Oct-15
400,Aurangabad,Vaijpur,Soyabean,Other,FAQ,3775,3775,3775,7-Oct-15
401,Aurangabad,Vaijpur,Soyabean,Other,FAQ,3800,3800,3800,6-Oct-15
402,Aurangabad,Vaijpur,Soyabean,Other,FAQ,3299,3299,3299,24-Jul-15
403,Aurangabad,Vaijpur,Soyabean,Other,FAQ,3271,3271,3271,19-Jun-15
404,Aurangabad,Vaijpur,Soyabean,Other,FAQ,3000,3000,3000,18-Jun-15
405,Aurangabad,Vaijpur,Soyabean,Other,FAQ,3276,3276,3276,16-Jun-15
406,Aurangabad,Vaijpur,Soyabean,Other,FAQ,3300,3475,3400,13-Jun-15
407,Aurangabad,Vaijpur,Soyabean,Other,FAQ,3535,3535,3535,9-Jun-15
408,Aurangabad,Vaijpur,Soyabean,Other,FAQ,3515,3515,3515,9-Feb-15
409,Aurangabad,Vaijpur,Soyabean,Other,FAQ,3150,3150,3150,8-Nov-14
410,Aurangabad,Vaijpur,Soyabean,Other,FAQ,3100,3100,3100,7-Nov-14
411,Aurangabad,Vaijpur,Soyabean,Other,FAQ,3251,3251,3251,5-Nov-14
412,Aurangabad,Vaijpur,Soyabean,Other,FAQ,3011,3011,3011,7-Nov-12
413,Aurangabad,Vaijpur,Soyabean,Other,FAQ,3100,3100,3100,1-Nov-12
414,Aurangabad,Vaijpur,Soyabean,Other,FAQ,2250,3200,3200,9-May-12
415,Aurangabad,Vaijpur,Soyabean,Other,FAQ,2700,2700,2700,10-Apr-12
416,Aurangabad,Vaijpur,Soyabean,Other,FAQ,2101,2101,2101,4-Feb-12
417,Aurangabad,Vaijpur,Soyabean,Other,FAQ,2200,2200,2200,1-Feb-12
418,Aurangabad,Vaijpur,Soyabean,Other,FAQ,2300,2300,2300,3-Jan-12
419,Aurangabad,Vaijpur,Soyabean,Other,FAQ,2241,2241,2241,22-Dec-11
420,Aurangabad,Vaijpur,Soyabean,Other,FAQ,2051,2051,2051,17-Dec-11
421,Aurangabad,Vaijpur,Soyabean,Other,FAQ,2111,2111,2111,16-Dec-11
422,Aurangabad,Vaijpur,Soyabean,Other,FAQ,1950,1950,1950,7-Dec-11
423,Aurangabad,Vaijpur,Soyabean,Other,FAQ,2041,2041,2041,3-Dec-11
424,Aurangabad,Vaijpur,Soyabean,Other,FAQ,2000,2000,2000,14-Jul-11
425,Aurangabad,Vaijpur,Soyabean,Other,FAQ,1900,1900,1900,28-Dec-10
426,Aurangabad,Vaijpur,Soyabean,Other,FAQ,1900,1951,1951,24-Dec-10
427,Aurangabad,Vaijpur,Soyabean,Other,FAQ,2025,2041,2031,30-Nov-10
428,Aurangabad,Vaijpur,Soyabean,Other,FAQ,2025,2025,2025,27-Nov-10
429,Aurangabad,Vaijpur,Soyabean,Other,FAQ,2011,2011,2011,25-Nov-10
430,Aurangabad,Vaijpur,Soyabean,Other,FAQ,2041,2041,2041,24-Nov-10
431,Aurangabad,Vaijpur,Soyabean,Other,FAQ,1950,2100,2035,20-Nov-10
432,Aurangabad,Vaijpur,Soyabean,Other,FAQ,1900,2025,1950,19-Nov-10
433,Aurangabad,Vaijpur,Soyabean,Other,FAQ,2050,2050,2050,18-Nov-10
434,Aurangabad,Vaijpur,Soyabean,Other,FAQ,2015,2050,2050,16-Nov-10
435,Aurangabad,Vaijpur,Soyabean,Other,FAQ,1931,2041,2031,13-Nov-10
436,Aurangabad,Vaijpur,Soyabean,Other,FAQ,2001,2050,2040,11-Nov-10
437,Aurangabad,Vaijpur,Soyabean,Other,FAQ,1900,2000,1950,27-Oct-10
438,Aurangabad,Vaijpur,Soyabean,Other,FAQ,1951,2040,2011,26-Oct-10
439,Aurangabad,Vaijpur,Soyabean,Other,FAQ,1990,2011,2011,23-Oct-10
440,Aurangabad,Vaijpur,Soyabean,Other,FAQ,1960,2025,2000,22-Oct-10
441,Aurangabad,Vaijpur,Soyabean,Other,FAQ,1950,2021,2000,21-Oct-10
442,Aurangabad,Vaijpur,Soyabean,Other,FAQ,1860,1981,1950,20-Oct-10
443,Aurangabad,Vaijpur,Soyabean,Other,FAQ,1900,1950,1950,19-Oct-10
444,Aurangabad,Vaijpur,Soyabean,Other,FAQ,1800,1800,1800,20-Jul-10
445,Aurangabad,Vaijpur,Soyabean,Other,FAQ,1700,1850,1750,13-Jul-10
446,Aurangabad,Vaijpur,Soyabean,Other,FAQ,1750,1750,1750,21-May-10
447,Aurangabad,Vaijpur,Soyabean,Other,FAQ,1550,1852,1852,20-May-10
448,Aurangabad,Vaijpur,Soyabean,Other,FAQ,1875,1875,1875,8-May-10
449,Aurangabad,Vaijpur,Soyabean,Other,FAQ,2011,2011,2011,29-Jan-10
450,Aurangabad,Vaijpur,Soyabean,Other,FAQ,2075,2100,2100,23-Jan-10
451,Aurangabad,Vaijpur,Soyabean,Other,FAQ,1950,1950,1950,22-Jan-10
452,Aurangabad,Vaijpur,Soyabean,Other,FAQ,2100,2125,2125,21-Jan-10
453,Aurangabad,Vaijpur,Soyabean,Other,FAQ,2171,2181,2181,19-Jan-10
454,Aurangabad,Vaijpur,Soyabean,Other,FAQ,2200,2200,2200,13-Jan-10
455,Aurangabad,Vaijpur,Soyabean,Other,FAQ,2080,2230,2200,9-Jan-10
456,Aurangabad,Vaijpur,Soyabean,Other,FAQ,2275,2275,2275,8-Jan-10
457,Aurangabad,Vaijpur,Soyabean,Other,FAQ,2301,2301,2301,7-Jan-10
458,Aurangabad,Vaijpur,Soyabean,Other,FAQ,2200,2301,2275,6-Jan-10
459,Aurangabad,Vaijpur,Soyabean,Other,FAQ,2100,2225,2200,5-Jan-10
460,Aurangabad,Vaijpur,Soyabean,Other,FAQ,2100,2250,2250,2-Jan-10
