"Min,Max,Modal Price from Maharashtra,Nanded[Soyabean],Kinwat from 01-Jan-2010To24-Oct-2020 (Total-488) (Total-488)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
299,Nanded,Kinwat,Soyabean,Other,FAQ,2950,3150,3050,23-Jan-13
300,Nanded,Kinwat,Soyabean,Other,FAQ,3150,3250,3200,22-Jan-13
301,Nanded,Kinwat,Soyabean,Other,FAQ,2950,3150,3050,21-Jan-13
302,Nanded,Kinwat,Soyabean,Other,FAQ,2950,3150,3050,19-Jan-13
303,Nanded,Kinwat,Soyabean,Other,FAQ,2950,3150,3050,18-Jan-13
304,Nanded,Kinwat,Soyabean,Other,FAQ,2950,3150,3050,17-Jan-13
305,Nanded,Kinwat,Soyabean,Other,FAQ,2950,3150,3050,16-Jan-13
306,Nanded,Kinwat,Soyabean,Other,FAQ,2950,3150,3050,15-Jan-13
307,Nanded,Kinwat,Soyabean,Other,FAQ,2950,3150,3050,14-Jan-13
308,Nanded,Kinwat,Soyabean,Other,FAQ,2950,3150,3050,12-Jan-13
309,Nanded,Kinwat,Soyabean,Other,FAQ,2950,3150,3050,9-Jan-13
310,Nanded,Kinwat,Soyabean,Other,FAQ,2950,3150,3050,8-Jan-13
311,Nanded,Kinwat,Soyabean,Other,FAQ,2950,3150,3050,7-Jan-13
312,Nanded,Kinwat,Soyabean,Other,FAQ,2950,3150,3050,5-Jan-13
313,Nanded,Kinwat,Soyabean,Other,FAQ,2950,3150,3050,4-Jan-13
314,Nanded,Kinwat,Soyabean,Other,FAQ,2950,3150,3050,3-Jan-13
315,Nanded,Kinwat,Soyabean,Other,FAQ,2950,3150,3050,2-Jan-13
316,Nanded,Kinwat,Soyabean,Other,FAQ,2950,3150,3050,1-Jan-13
317,Nanded,Kinwat,Soyabean,Other,FAQ,2950,3150,3050,31-Dec-12
318,Nanded,Kinwat,Soyabean,Other,FAQ,2950,3150,3050,24-Dec-12
319,Nanded,Kinwat,Soyabean,Other,FAQ,2950,3150,3050,22-Dec-12
320,Nanded,Kinwat,Soyabean,Other,FAQ,2950,3150,3050,21-Dec-12
321,Nanded,Kinwat,Soyabean,Other,FAQ,2950,3150,3050,20-Dec-12
322,Nanded,Kinwat,Soyabean,Other,FAQ,2950,3150,3050,19-Dec-12
323,Nanded,Kinwat,Soyabean,Other,FAQ,2950,3150,3050,18-Dec-12
324,Nanded,Kinwat,Soyabean,Other,FAQ,2950,3150,3050,17-Dec-12
325,Nanded,Kinwat,Soyabean,Other,FAQ,2950,3150,3050,15-Dec-12
326,Nanded,Kinwat,Soyabean,Other,FAQ,2900,3100,3000,10-Dec-12
327,Nanded,Kinwat,Soyabean,Other,FAQ,2900,3100,3000,8-Dec-12
328,Nanded,Kinwat,Soyabean,Other,FAQ,2900,3100,3000,7-Dec-12
329,Nanded,Kinwat,Soyabean,Other,FAQ,2900,3100,3000,6-Dec-12
330,Nanded,Kinwat,Soyabean,Other,FAQ,2900,3100,3000,5-Dec-12
331,Nanded,Kinwat,Soyabean,Other,FAQ,2900,3100,3000,4-Dec-12
332,Nanded,Kinwat,Soyabean,Other,FAQ,2900,3100,3000,3-Dec-12
333,Nanded,Kinwat,Soyabean,Other,FAQ,2900,3100,3000,1-Dec-12
334,Nanded,Kinwat,Soyabean,Other,FAQ,2950,3100,3050,30-Nov-12
335,Nanded,Kinwat,Soyabean,Other,FAQ,2950,3100,3050,29-Nov-12
336,Nanded,Kinwat,Soyabean,Other,FAQ,2950,3100,3050,28-Nov-12
337,Nanded,Kinwat,Soyabean,Other,FAQ,2950,3100,3050,27-Nov-12
338,Nanded,Kinwat,Soyabean,Other,FAQ,2950,3100,3050,26-Nov-12
339,Nanded,Kinwat,Soyabean,Other,FAQ,2950,3100,3050,24-Nov-12
340,Nanded,Kinwat,Soyabean,Other,FAQ,2950,3100,3050,23-Nov-12
341,Nanded,Kinwat,Soyabean,Other,FAQ,2950,3100,3050,22-Nov-12
342,Nanded,Kinwat,Soyabean,Other,FAQ,2800,3000,2900,21-Nov-12
343,Nanded,Kinwat,Soyabean,Other,FAQ,2800,3000,2900,20-Nov-12
344,Nanded,Kinwat,Soyabean,Other,FAQ,2800,3000,2900,19-Nov-12
345,Nanded,Kinwat,Soyabean,Other,FAQ,2800,3000,2900,17-Nov-12
346,Nanded,Kinwat,Soyabean,Other,FAQ,2800,3000,2900,16-Nov-12
347,Nanded,Kinwat,Soyabean,Other,FAQ,2800,3000,2900,15-Nov-12
348,Nanded,Kinwat,Soyabean,Other,FAQ,2700,3000,2850,12-Nov-12
349,Nanded,Kinwat,Soyabean,Other,FAQ,2800,3000,2900,10-Nov-12
350,Nanded,Kinwat,Soyabean,Other,FAQ,2800,3000,2900,9-Nov-12
351,Nanded,Kinwat,Soyabean,Other,FAQ,2800,3000,2900,8-Nov-12
352,Nanded,Kinwat,Soyabean,Other,FAQ,2800,3000,2900,7-Nov-12
353,Nanded,Kinwat,Soyabean,Other,FAQ,2800,3000,2900,6-Nov-12
354,Nanded,Kinwat,Soyabean,Other,FAQ,2800,3000,2900,5-Nov-12
355,Nanded,Kinwat,Soyabean,Other,FAQ,2800,3000,2900,3-Nov-12
356,Nanded,Kinwat,Soyabean,Other,FAQ,2800,3000,2900,2-Nov-12
357,Nanded,Kinwat,Soyabean,Other,FAQ,2800,3000,2900,1-Nov-12
358,Nanded,Kinwat,Soyabean,Other,FAQ,2800,3000,2900,31-Oct-12
359,Nanded,Kinwat,Soyabean,Other,FAQ,2800,3000,2900,30-Oct-12
360,Nanded,Kinwat,Soyabean,Other,FAQ,2800,3000,2900,29-Oct-12
361,Nanded,Kinwat,Soyabean,Other,FAQ,2800,3000,2900,27-Oct-12
362,Nanded,Kinwat,Soyabean,Other,FAQ,2800,3000,2900,25-Oct-12
363,Nanded,Kinwat,Soyabean,Other,FAQ,2700,2900,2800,23-Oct-12
364,Nanded,Kinwat,Soyabean,Other,FAQ,2700,2900,2800,22-Oct-12
365,Nanded,Kinwat,Soyabean,Other,FAQ,2700,2900,2800,21-Oct-12
366,Nanded,Kinwat,Soyabean,Other,FAQ,2600,2800,2700,20-Oct-12
367,Nanded,Kinwat,Soyabean,Other,FAQ,2600,2800,2700,19-Oct-12
368,Nanded,Kinwat,Soyabean,Other,FAQ,2600,2800,2700,18-Oct-12
369,Nanded,Kinwat,Soyabean,Other,FAQ,2500,2800,2700,17-Oct-12
370,Nanded,Kinwat,Soyabean,Other,FAQ,2500,2900,2700,16-Oct-12
371,Nanded,Kinwat,Soyabean,Other,FAQ,2500,2900,2700,15-Oct-12
372,Nanded,Kinwat,Soyabean,Other,FAQ,3000,3100,3050,31-Jan-12
373,Nanded,Kinwat,Soyabean,Other,FAQ,3000,3100,3050,30-Jan-12
374,Nanded,Kinwat,Soyabean,Other,FAQ,2250,2300,2275,10-Jan-12
375,Nanded,Kinwat,Soyabean,Other,FAQ,2250,2300,2275,9-Jan-12
376,Nanded,Kinwat,Soyabean,Other,FAQ,2250,2300,2275,7-Jan-12
377,Nanded,Kinwat,Soyabean,Other,FAQ,2250,2300,2275,6-Jan-12
378,Nanded,Kinwat,Soyabean,Other,FAQ,2250,2300,2275,5-Jan-12
379,Nanded,Kinwat,Soyabean,Other,FAQ,2250,2300,2275,4-Jan-12
380,Nanded,Kinwat,Soyabean,Other,FAQ,2250,2300,2275,3-Jan-12
381,Nanded,Kinwat,Soyabean,Other,FAQ,2200,2250,2225,2-Jan-12
382,Nanded,Kinwat,Soyabean,Other,FAQ,2200,2250,2225,31-Dec-11
383,Nanded,Kinwat,Soyabean,Other,FAQ,2200,2250,2225,30-Dec-11
384,Nanded,Kinwat,Soyabean,Other,FAQ,2200,2250,2225,29-Dec-11
385,Nanded,Kinwat,Soyabean,Other,FAQ,2200,2250,2225,28-Dec-11
386,Nanded,Kinwat,Soyabean,Other,FAQ,2150,2250,2200,27-Dec-11
387,Nanded,Kinwat,Soyabean,Other,FAQ,2150,2250,2200,26-Dec-11
388,Nanded,Kinwat,Soyabean,Other,FAQ,2150,2250,2200,23-Dec-11
389,Nanded,Kinwat,Soyabean,Other,FAQ,2150,2250,2200,22-Dec-11
390,Nanded,Kinwat,Soyabean,Other,FAQ,2150,2250,2200,21-Dec-11
391,Nanded,Kinwat,Soyabean,Other,FAQ,2150,2250,2200,20-Dec-11
392,Nanded,Kinwat,Soyabean,Other,FAQ,2150,2250,2200,19-Dec-11
393,Nanded,Kinwat,Soyabean,Other,FAQ,2150,2200,2175,17-Dec-11
394,Nanded,Kinwat,Soyabean,Other,FAQ,2125,2175,2150,16-Dec-11
395,Nanded,Kinwat,Soyabean,Other,FAQ,2125,2175,2150,15-Dec-11
396,Nanded,Kinwat,Soyabean,Other,FAQ,2125,2175,2150,14-Dec-11
397,Nanded,Kinwat,Soyabean,Other,FAQ,2000,2200,2100,13-Dec-11
398,Nanded,Kinwat,Soyabean,Other,FAQ,2000,2200,2100,12-Dec-11
399,Nanded,Kinwat,Soyabean,Other,FAQ,2000,2200,2100,10-Dec-11
400,Nanded,Kinwat,Soyabean,Other,FAQ,2000,2200,2100,9-Dec-11
401,Nanded,Kinwat,Soyabean,Other,FAQ,2000,2100,2050,8-Dec-11
402,Nanded,Kinwat,Soyabean,Other,FAQ,2000,2100,2050,7-Dec-11
403,Nanded,Kinwat,Soyabean,Other,FAQ,2000,2100,2050,5-Dec-11
404,Nanded,Kinwat,Soyabean,Other,FAQ,1900,2100,2000,3-Dec-11
405,Nanded,Kinwat,Soyabean,Other,FAQ,1900,2100,2000,2-Dec-11
406,Nanded,Kinwat,Soyabean,Other,FAQ,1900,2100,2000,1-Dec-11
407,Nanded,Kinwat,Soyabean,Other,FAQ,1950,2050,2000,30-Nov-11
408,Nanded,Kinwat,Soyabean,Other,FAQ,1950,2050,2000,29-Nov-11
409,Nanded,Kinwat,Soyabean,Other,FAQ,1950,2050,2000,28-Nov-11
410,Nanded,Kinwat,Soyabean,Other,FAQ,1900,2000,1950,26-Nov-11
411,Nanded,Kinwat,Soyabean,Other,FAQ,1950,2050,2000,24-Nov-11
412,Nanded,Kinwat,Soyabean,Other,FAQ,1950,2050,2000,23-Nov-11
413,Nanded,Kinwat,Soyabean,Other,FAQ,1950,2050,2000,22-Nov-11
414,Nanded,Kinwat,Soyabean,Other,FAQ,1900,2000,1950,14-Nov-11
415,Nanded,Kinwat,Soyabean,Other,FAQ,1900,2000,1950,12-Nov-11
416,Nanded,Kinwat,Soyabean,Other,FAQ,1900,2000,1950,11-Nov-11
417,Nanded,Kinwat,Soyabean,Other,FAQ,1900,2000,1950,9-Nov-11
418,Nanded,Kinwat,Soyabean,Other,FAQ,1900,2000,1950,8-Nov-11
419,Nanded,Kinwat,Soyabean,Other,FAQ,1900,2000,1950,1-Nov-11
420,Nanded,Kinwat,Soyabean,Other,FAQ,1900,2000,1950,31-Oct-11
421,Nanded,Kinwat,Soyabean,Other,FAQ,1900,2000,1950,29-Oct-11
422,Nanded,Kinwat,Soyabean,Other,FAQ,1900,2000,1950,28-Oct-11
423,Nanded,Kinwat,Soyabean,Other,FAQ,1900,2000,1950,20-Oct-11
424,Nanded,Kinwat,Soyabean,Other,FAQ,1900,2000,1950,19-Oct-11
425,Nanded,Kinwat,Soyabean,Other,FAQ,1900,2050,2000,18-Oct-11
426,Nanded,Kinwat,Soyabean,Other,FAQ,1900,2050,2000,17-Oct-11
427,Nanded,Kinwat,Soyabean,Other,FAQ,1900,2050,2000,15-Oct-11
428,Nanded,Kinwat,Soyabean,Other,FAQ,1900,2050,2000,14-Oct-11
429,Nanded,Kinwat,Soyabean,Other,FAQ,1900,2050,2000,13-Oct-11
430,Nanded,Kinwat,Soyabean,Other,FAQ,1900,2050,2000,12-Oct-11
431,Nanded,Kinwat,Soyabean,Other,FAQ,1900,2050,2000,11-Oct-11
432,Nanded,Kinwat,Soyabean,Other,FAQ,1900,2050,2000,10-Oct-11
433,Nanded,Kinwat,Soyabean,Other,FAQ,2100,2200,2150,4-Feb-11
434,Nanded,Kinwat,Soyabean,Other,FAQ,2100,2200,2150,3-Feb-11
435,Nanded,Kinwat,Soyabean,Other,FAQ,2200,2300,2250,2-Feb-11
436,Nanded,Kinwat,Soyabean,Other,FAQ,2100,2200,2150,1-Feb-11
437,Nanded,Kinwat,Soyabean,Other,FAQ,2100,2200,2150,31-Jan-11
438,Nanded,Kinwat,Soyabean,Other,FAQ,2100,2200,2150,29-Jan-11
439,Nanded,Kinwat,Soyabean,Other,FAQ,2100,2200,2150,28-Jan-11
440,Nanded,Kinwat,Soyabean,Other,FAQ,2100,2200,2150,27-Jan-11
441,Nanded,Kinwat,Soyabean,Other,FAQ,2100,2200,2150,25-Jan-11
442,Nanded,Kinwat,Soyabean,Other,FAQ,2000,2100,2050,17-Jan-11
443,Nanded,Kinwat,Soyabean,Other,FAQ,2000,2100,2050,15-Jan-11
444,Nanded,Kinwat,Soyabean,Other,FAQ,2000,2100,2050,14-Jan-11
445,Nanded,Kinwat,Soyabean,Other,FAQ,2000,2100,2050,13-Jan-11
446,Nanded,Kinwat,Soyabean,Other,FAQ,2000,2100,2050,12-Jan-11
447,Nanded,Kinwat,Soyabean,Other,FAQ,2000,2100,2050,11-Jan-11
448,Nanded,Kinwat,Soyabean,Other,FAQ,1800,2000,1900,10-Jan-11
449,Nanded,Kinwat,Soyabean,Other,FAQ,1800,2000,1900,9-Jan-11
450,Nanded,Kinwat,Soyabean,Other,FAQ,1800,2000,1900,8-Jan-11
451,Nanded,Kinwat,Soyabean,Other,FAQ,1800,2000,1900,7-Jan-11
452,Nanded,Kinwat,Soyabean,Other,FAQ,1800,2000,1900,6-Jan-11
453,Nanded,Kinwat,Soyabean,Other,FAQ,1800,2000,1900,5-Jan-11
454,Nanded,Kinwat,Soyabean,Other,FAQ,1800,2000,1900,4-Jan-11
455,Nanded,Kinwat,Soyabean,Other,FAQ,1800,2000,1900,3-Jan-11
456,Nanded,Kinwat,Soyabean,Other,FAQ,1800,2000,1900,29-Dec-10
457,Nanded,Kinwat,Soyabean,Other,FAQ,1800,2000,1900,28-Dec-10
458,Nanded,Kinwat,Soyabean,Other,FAQ,1800,2000,1900,27-Dec-10
459,Nanded,Kinwat,Soyabean,Other,FAQ,1900,2100,2000,24-Dec-10
460,Nanded,Kinwat,Soyabean,Other,FAQ,1900,2100,2000,22-Dec-10
461,Nanded,Kinwat,Soyabean,Other,FAQ,1900,2100,2000,21-Dec-10
462,Nanded,Kinwat,Soyabean,Other,FAQ,1850,2050,1950,20-Dec-10
463,Nanded,Kinwat,Soyabean,Other,FAQ,1800,1900,1850,16-Dec-10
464,Nanded,Kinwat,Soyabean,Other,FAQ,1850,1950,1900,15-Dec-10
465,Nanded,Kinwat,Soyabean,Other,FAQ,1800,1900,1850,14-Dec-10
466,Nanded,Kinwat,Soyabean,Other,FAQ,1800,1900,1850,13-Dec-10
467,Nanded,Kinwat,Soyabean,Other,FAQ,1850,2050,1950,11-Dec-10
468,Nanded,Kinwat,Soyabean,Other,FAQ,1850,2050,1950,10-Dec-10
469,Nanded,Kinwat,Soyabean,Other,FAQ,1850,2050,1950,9-Dec-10
470,Nanded,Kinwat,Soyabean,Other,FAQ,1800,2100,1900,25-Nov-10
471,Nanded,Kinwat,Soyabean,Other,FAQ,1800,2000,1900,24-Nov-10
472,Nanded,Kinwat,Soyabean,Other,FAQ,1900,2100,2000,23-Nov-10
473,Nanded,Kinwat,Soyabean,Other,FAQ,1800,2000,1950,22-Nov-10
474,Nanded,Kinwat,Soyabean,Other,FAQ,1900,2100,2000,20-Nov-10
475,Nanded,Kinwat,Soyabean,Other,FAQ,1900,2100,2000,19-Nov-10
476,Nanded,Kinwat,Soyabean,Other,FAQ,1900,2100,2000,13-Nov-10
477,Nanded,Kinwat,Soyabean,Other,FAQ,1900,2100,2000,12-Nov-10
478,Nanded,Kinwat,Soyabean,Other,FAQ,1850,2050,1950,11-Nov-10
479,Nanded,Kinwat,Soyabean,Other,FAQ,1800,2000,1900,3-Nov-10
480,Nanded,Kinwat,Soyabean,Other,FAQ,1650,1850,1750,12-Oct-10
481,Nanded,Kinwat,Soyabean,Other,FAQ,1700,1900,1800,22-Jun-10
482,Nanded,Kinwat,Soyabean,Other,FAQ,1700,1900,1800,8-Jun-10
483,Nanded,Kinwat,Soyabean,Other,FAQ,1700,1900,1800,7-Jun-10
484,Nanded,Kinwat,Soyabean,Other,FAQ,1750,1950,1850,25-Mar-10
485,Nanded,Kinwat,Soyabean,Other,FAQ,1850,2050,1950,21-Jan-10
486,Nanded,Kinwat,Soyabean,Other,FAQ,1850,2050,1950,16-Jan-10
487,Nanded,Kinwat,Soyabean,Other,FAQ,2200,2400,2300,6-Jan-10
488,Nanded,Kinwat,Soyabean,Other,FAQ,2200,2400,2300,3-Jan-10
