"Min,Max,Modal Price from Maharashtra,Ahmednagar[Soyabean],Ahmednagar from 01-Jan-2010To24-Oct-2020 (Total-647) (Total-647)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
132,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3000,3000,3000,3-Jul-19
133,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3300,3435,3367,1-Jul-19
134,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3400,3400,3400,22-Jun-19
135,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3400,3450,3425,10-Jun-19
136,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3675,3675,3675,8-Apr-19
137,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3500,3575,3537,29-Mar-19
138,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3000,3550,3300,25-Mar-19
139,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3550,3600,3575,23-Mar-19
140,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3551,3551,3551,13-Mar-19
141,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3461,3461,3461,12-Mar-19
142,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2000,3551,3000,11-Mar-19
143,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3100,3551,3326,8-Mar-19
144,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3400,3550,3475,5-Mar-19
145,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3625,3625,3625,21-Feb-19
146,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3600,3680,3640,4-Feb-19
147,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3700,3700,3700,28-Jan-19
148,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3351,3600,3475,17-Jan-19
149,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3500,3600,3550,16-Jan-19
150,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3575,3600,3587,15-Jan-19
151,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3400,3500,3450,10-Jan-19
152,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3100,3275,3187,5-Jan-19
153,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,1800,1985,1890,24-Dec-18
154,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3275,3331,3303,21-Dec-18
155,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3300,3321,3315,20-Dec-18
156,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3100,3100,3100,19-Dec-18
157,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3275,3275,3275,18-Dec-18
158,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3300,3325,3310,15-Dec-18
159,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3311,3575,3443,12-Dec-18
160,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3200,3300,3255,11-Dec-18
161,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3255,3255,3255,10-Dec-18
162,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3325,3325,3325,5-Dec-18
163,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3251,3351,3301,4-Dec-18
164,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3311,3361,3336,3-Dec-18
165,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3100,3311,3205,23-Nov-18
166,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3391,3421,3400,22-Nov-18
167,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3100,3311,3205,21-Nov-18
168,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3100,3311,3205,20-Nov-18
169,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3391,3421,3400,15-Nov-18
170,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3350,3400,3375,14-Nov-18
171,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3300,3433,3365,13-Nov-18
172,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3000,3341,3170,12-Nov-18
173,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3000,3250,3125,3-Nov-18
174,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2950,3261,3105,2-Nov-18
175,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2700,3251,2990,1-Nov-18
176,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3211,3225,3219,31-Oct-18
177,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3100,3163,3140,25-Oct-18
178,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3100,3141,3125,24-Oct-18
179,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2900,3131,3025,23-Oct-18
180,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2900,3161,3030,22-Oct-18
181,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2900,3161,3030,20-Oct-18
182,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2900,3175,3040,19-Oct-18
183,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2800,3171,2985,17-Oct-18
184,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2800,3082,2941,13-Oct-18
185,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2851,3075,2990,9-Oct-18
186,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2851,3071,2961,6-Oct-18
187,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2700,3075,2880,5-Oct-18
188,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2900,3100,3000,4-Oct-18
189,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2900,3025,2960,3-Oct-18
190,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2850,3111,2950,1-Oct-18
191,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2700,3199,2950,29-Sep-18
192,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3031,3175,3100,28-Sep-18
193,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3000,3200,3100,27-Sep-18
194,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3181,3229,3205,26-Sep-18
195,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3175,3225,3200,25-Sep-18
196,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3176,3260,3210,24-Sep-18
197,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3105,3225,3165,22-Sep-18
198,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3200,3200,3200,8-Sep-18
199,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3300,3300,3300,7-Aug-18
200,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3100,3200,3150,1-Aug-18
201,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3300,3300,3300,31-Jul-18
202,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3400,3400,3400,27-Jul-18
203,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3350,3350,3350,18-Jul-18
204,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3200,3300,3250,17-Jul-18
205,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3200,3300,3250,16-Jul-18
206,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3300,3300,3300,11-Jul-18
207,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3400,3400,3400,4-Jul-18
208,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3250,3250,3250,26-Jun-18
209,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3121,3121,3121,23-Jun-18
210,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3200,3200,3200,21-Jun-18
211,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3200,3200,3200,7-Jun-18
212,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3500,3500,3500,25-May-18
213,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3400,3400,3400,23-May-18
214,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3451,3451,3451,12-Apr-18
215,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3650,3650,3650,5-Apr-18
216,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3200,3600,3400,3-Apr-18
217,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3400,3551,3475,2-Apr-18
218,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3100,3500,3300,26-Mar-18
219,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3400,3500,3450,22-Mar-18
220,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3000,3550,3275,14-Mar-18
221,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3400,3605,3502,10-Mar-18
222,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3711,3711,3711,7-Mar-18
223,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2500,3700,3100,6-Mar-18
224,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3525,3525,3525,26-Feb-18
225,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3200,3575,3387,24-Feb-18
226,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3300,3650,3475,20-Feb-18
227,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3300,3550,3425,16-Feb-18
228,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2800,3670,3235,15-Feb-18
229,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3000,3500,3250,14-Feb-18
230,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3500,3700,3600,12-Feb-18
231,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2500,3300,2900,10-Feb-18
232,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3100,3325,3212,7-Feb-18
233,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3400,3551,3475,5-Feb-18
234,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3300,3500,3400,3-Feb-18
235,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3400,3600,3500,2-Feb-18
236,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3000,3675,3337,1-Feb-18
237,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3000,3700,3350,31-Jan-18
238,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3400,3400,3400,29-Jan-18
239,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3300,3400,3350,27-Jan-18
240,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3450,3450,3450,25-Jan-18
241,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3300,3350,3325,24-Jan-18
242,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2700,3225,2962,23-Jan-18
243,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2900,3100,3000,20-Jan-18
244,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2300,3150,2750,18-Jan-18
245,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2500,3200,2850,16-Jan-18
246,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2900,3075,2987,15-Jan-18
247,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2400,3100,2600,13-Jan-18
248,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2700,3100,2900,11-Jan-18
249,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2500,3051,2775,10-Jan-18
250,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,1800,3063,2431,8-Jan-18
251,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2200,3011,2605,5-Jan-18
252,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2200,2875,2537,4-Jan-18
253,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2950,3011,2980,2-Jan-18
254,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2500,2961,2730,1-Jan-18
255,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2600,2960,2780,26-Dec-17
256,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2500,2971,2735,21-Dec-17
257,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2500,2951,2725,20-Dec-17
258,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2500,2955,2727,19-Dec-17
259,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2400,2951,2675,18-Dec-17
260,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2300,2915,2607,16-Dec-17
261,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2931,2931,2931,15-Dec-17
262,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2400,2925,2662,14-Dec-17
263,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2200,2900,2550,13-Dec-17
264,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2100,2961,2530,12-Dec-17
265,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2400,2920,2660,6-Dec-17
266,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2200,2900,2550,4-Dec-17
267,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2000,2800,2400,30-Nov-17
268,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2651,2651,2651,29-Nov-17
269,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2100,2811,2455,28-Nov-17
270,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,220,2800,2500,24-Nov-17
271,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2200,2750,2475,23-Nov-17
272,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2300,2715,2507,22-Nov-17
273,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2000,2711,2355,20-Nov-17
274,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2400,2651,2525,15-Nov-17
275,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2300,2611,2455,12-Nov-17
276,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2200,2700,2450,11-Nov-17
277,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2300,2625,2462,9-Nov-17
278,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2350,2610,2480,8-Nov-17
279,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2500,2611,2550,6-Nov-17
