"Min,Max,Modal Price from Maharashtra,Parbhani[Soyabean],Pathari from 01-Jan-2010To24-Oct-2020 (Total-743) (Total-743)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
630,Parbhani,Pathari,Soyabean,Other,FAQ,2300,3151,2951,11-Oct-12
631,Parbhani,Pathari,Soyabean,Other,FAQ,2275,3032,2700,10-Oct-12
632,Parbhani,Pathari,Soyabean,Other,FAQ,2301,2901,2801,9-Oct-12
633,Parbhani,Pathari,Soyabean,Other,FAQ,2600,2851,2600,8-Oct-12
634,Parbhani,Pathari,Soyabean,Other,FAQ,2501,2651,2501,6-Oct-12
635,Parbhani,Pathari,Soyabean,Other,FAQ,2401,2401,2401,5-Oct-12
636,Parbhani,Pathari,Soyabean,Other,FAQ,2351,2500,2500,4-Oct-12
637,Parbhani,Pathari,Soyabean,Other,FAQ,2501,2601,2551,3-Oct-12
638,Parbhani,Pathari,Soyabean,Other,FAQ,3502,3701,3701,9-Jul-12
639,Parbhani,Pathari,Soyabean,Other,FAQ,3000,3501,3501,7-Jul-12
640,Parbhani,Pathari,Soyabean,Other,FAQ,3100,3100,3100,5-Jul-12
641,Parbhani,Pathari,Soyabean,Other,FAQ,3601,3601,3601,28-Jun-12
642,Parbhani,Pathari,Soyabean,Other,FAQ,2901,3231,2901,7-Jun-12
643,Parbhani,Pathari,Soyabean,Other,FAQ,2801,3201,3201,4-Jun-12
644,Parbhani,Pathari,Soyabean,Other,FAQ,2900,3000,3000,22-May-12
645,Parbhani,Pathari,Soyabean,Other,FAQ,2700,2700,2700,18-May-12
646,Parbhani,Pathari,Soyabean,Other,FAQ,2800,2800,2800,12-May-12
647,Parbhani,Pathari,Soyabean,Other,FAQ,3200,3200,3200,10-May-12
648,Parbhani,Pathari,Soyabean,Other,FAQ,2100,2100,2100,14-Mar-12
649,Parbhani,Pathari,Soyabean,Other,FAQ,2465,2465,2465,13-Mar-12
650,Parbhani,Pathari,Soyabean,Other,FAQ,1901,1901,1901,25-Feb-12
651,Parbhani,Pathari,Soyabean,Other,FAQ,2201,2201,2201,14-Feb-12
652,Parbhani,Pathari,Soyabean,Other,FAQ,2051,2051,2051,11-Feb-12
653,Parbhani,Pathari,Soyabean,Other,FAQ,2275,2275,2275,25-Jan-12
654,Parbhani,Pathari,Soyabean,Other,FAQ,2200,2251,2251,20-Jan-12
655,Parbhani,Pathari,Soyabean,Other,FAQ,2275,2275,2275,13-Jan-12
656,Parbhani,Pathari,Soyabean,Other,FAQ,2260,2351,2301,11-Jan-12
657,Parbhani,Pathari,Soyabean,Other,FAQ,2251,2351,2351,10-Jan-12
658,Parbhani,Pathari,Soyabean,Other,FAQ,2201,2331,2331,6-Jan-12
659,Parbhani,Pathari,Soyabean,Other,FAQ,2212,2361,2251,5-Jan-12
660,Parbhani,Pathari,Soyabean,Other,FAQ,2121,2351,2121,4-Jan-12
661,Parbhani,Pathari,Soyabean,Other,FAQ,2211,2411,2375,3-Jan-12
662,Parbhani,Pathari,Soyabean,Other,FAQ,2251,2371,2351,2-Jan-12
663,Parbhani,Pathari,Soyabean,Other,FAQ,2012,2275,2251,31-Dec-11
664,Parbhani,Pathari,Soyabean,Other,FAQ,2000,2325,2300,29-Dec-11
665,Parbhani,Pathari,Soyabean,Other,FAQ,1900,2291,2261,26-Dec-11
666,Parbhani,Pathari,Soyabean,Other,FAQ,2001,2211,2151,22-Dec-11
667,Parbhani,Pathari,Soyabean,Other,FAQ,1800,2171,2051,19-Dec-11
668,Parbhani,Pathari,Soyabean,Other,FAQ,1901,2101,2101,12-Dec-11
669,Parbhani,Pathari,Soyabean,Other,FAQ,2011,2111,2111,10-Dec-11
670,Parbhani,Pathari,Soyabean,Other,FAQ,1951,2125,2051,8-Dec-11
671,Parbhani,Pathari,Soyabean,Other,FAQ,2001,2101,2050,5-Dec-11
672,Parbhani,Pathari,Soyabean,Other,FAQ,1800,2101,2050,3-Dec-11
673,Parbhani,Pathari,Soyabean,Other,FAQ,1912,2113,2051,26-Nov-11
674,Parbhani,Pathari,Soyabean,Other,FAQ,1851,2101,2101,24-Nov-11
675,Parbhani,Pathari,Soyabean,Other,FAQ,2051,2085,2051,23-Nov-11
676,Parbhani,Pathari,Soyabean,Other,FAQ,1951,2091,2051,22-Nov-11
677,Parbhani,Pathari,Soyabean,Other,FAQ,1951,2086,2071,21-Nov-11
678,Parbhani,Pathari,Soyabean,Other,FAQ,1700,2042,1981,17-Nov-11
679,Parbhani,Pathari,Soyabean,Other,FAQ,1901,2012,1975,16-Nov-11
680,Parbhani,Pathari,Soyabean,Other,FAQ,1775,2051,2001,15-Nov-11
681,Parbhani,Pathari,Soyabean,Other,FAQ,1750,2001,1901,14-Nov-11
682,Parbhani,Pathari,Soyabean,Other,FAQ,1772,1981,1951,12-Nov-11
683,Parbhani,Pathari,Soyabean,Other,FAQ,1700,1961,1901,11-Nov-11
684,Parbhani,Pathari,Soyabean,Other,FAQ,1701,2001,1951,9-Nov-11
685,Parbhani,Pathari,Soyabean,Other,FAQ,1700,1982,1931,8-Nov-11
686,Parbhani,Pathari,Soyabean,Other,FAQ,1700,1961,1901,3-Nov-11
687,Parbhani,Pathari,Soyabean,Other,FAQ,1751,1951,1851,2-Nov-11
688,Parbhani,Pathari,Soyabean,Other,FAQ,1661,1902,1851,31-Oct-11
689,Parbhani,Pathari,Soyabean,Other,FAQ,1701,2051,1971,27-Oct-11
690,Parbhani,Pathari,Soyabean,Other,FAQ,1651,1901,1801,20-Oct-11
691,Parbhani,Pathari,Soyabean,Other,FAQ,1651,1941,1851,19-Oct-11
692,Parbhani,Pathari,Soyabean,Other,FAQ,1700,1941,1851,18-Oct-11
693,Parbhani,Pathari,Soyabean,Other,FAQ,1701,1951,1901,17-Oct-11
694,Parbhani,Pathari,Soyabean,Other,FAQ,1751,2000,1751,15-Oct-11
695,Parbhani,Pathari,Soyabean,Other,FAQ,1800,1916,1831,14-Oct-11
696,Parbhani,Pathari,Soyabean,Other,FAQ,1701,1962,1901,13-Oct-11
697,Parbhani,Pathari,Soyabean,Other,FAQ,1751,1961,1851,12-Oct-11
698,Parbhani,Pathari,Soyabean,Other,FAQ,1711,1900,1851,11-Oct-11
699,Parbhani,Pathari,Soyabean,Other,FAQ,1751,1900,1851,10-Oct-11
700,Parbhani,Pathari,Soyabean,Other,FAQ,1801,1900,1851,8-Oct-11
701,Parbhani,Pathari,Soyabean,Other,FAQ,1751,1900,1831,7-Oct-11
702,Parbhani,Pathari,Soyabean,Other,FAQ,1775,1851,1851,4-Oct-11
703,Parbhani,Pathari,Soyabean,Other,FAQ,1801,1921,1801,1-Oct-11
704,Parbhani,Pathari,Soyabean,Other,FAQ,1891,1891,1891,28-Sep-11
705,Parbhani,Pathari,Soyabean,Other,FAQ,1800,2260,2076,3-Sep-11
706,Parbhani,Pathari,Soyabean,Other,FAQ,2131,2131,2131,21-Jul-11
707,Parbhani,Pathari,Soyabean,Other,FAQ,2051,2051,2051,27-Jun-11
708,Parbhani,Pathari,Soyabean,Other,FAQ,2185,2185,2185,4-Jun-11
709,Parbhani,Pathari,Soyabean,Other,FAQ,2401,2401,2401,14-May-11
710,Parbhani,Pathari,Soyabean,Other,FAQ,1801,1801,1801,9-May-11
711,Parbhani,Pathari,Soyabean,Other,FAQ,2100,2151,2100,4-Apr-11
712,Parbhani,Pathari,Soyabean,Other,FAQ,2211,2211,2211,22-Feb-11
713,Parbhani,Pathari,Soyabean,Other,FAQ,2251,2251,2251,14-Feb-11
714,Parbhani,Pathari,Soyabean,Other,FAQ,2101,2101,2101,5-Feb-11
715,Parbhani,Pathari,Soyabean,Other,FAQ,2101,2101,2101,1-Feb-11
716,Parbhani,Pathari,Soyabean,Other,FAQ,2151,2201,2151,18-Jan-11
717,Parbhani,Pathari,Soyabean,Other,FAQ,1701,2100,1701,12-Jan-11
718,Parbhani,Pathari,Soyabean,Other,FAQ,2231,2231,2231,11-Jan-11
719,Parbhani,Pathari,Soyabean,Other,FAQ,2001,2130,2001,6-Jan-11
720,Parbhani,Pathari,Soyabean,Other,FAQ,1903,2075,2075,28-Dec-10
721,Parbhani,Pathari,Soyabean,Other,FAQ,1661,2011,2001,27-Dec-10
722,Parbhani,Pathari,Soyabean,Other,FAQ,1801,2001,1981,24-Dec-10
723,Parbhani,Pathari,Soyabean,Other,FAQ,1401,1971,1925,23-Dec-10
724,Parbhani,Pathari,Soyabean,Other,FAQ,1401,1961,1961,22-Dec-10
725,Parbhani,Pathari,Soyabean,Other,FAQ,1451,2003,1931,21-Dec-10
726,Parbhani,Pathari,Soyabean,Other,FAQ,1501,2026,1951,20-Dec-10
727,Parbhani,Pathari,Soyabean,Other,FAQ,1700,2035,1771,7-Dec-10
728,Parbhani,Pathari,Soyabean,Other,FAQ,1401,2001,1951,6-Dec-10
729,Parbhani,Pathari,Soyabean,Other,FAQ,1501,1975,1901,3-Dec-10
730,Parbhani,Pathari,Soyabean,Other,FAQ,1500,2025,1951,2-Dec-10
731,Parbhani,Pathari,Soyabean,Other,FAQ,1401,1951,1901,1-Dec-10
732,Parbhani,Pathari,Soyabean,Other,FAQ,1871,1871,1871,23-Sep-10
733,Parbhani,Pathari,Soyabean,Other,FAQ,1926,1926,1926,30-Aug-10
734,Parbhani,Pathari,Soyabean,Other,FAQ,1950,1950,1950,16-Aug-10
735,Parbhani,Pathari,Soyabean,Other,FAQ,1851,1861,1851,17-Apr-10
736,Parbhani,Pathari,Soyabean,Other,FAQ,1825,1851,1851,25-Mar-10
737,Parbhani,Pathari,Soyabean,Other,FAQ,2043,2043,2043,4-Mar-10
738,Parbhani,Pathari,Soyabean,Other,FAQ,1901,1951,1925,2-Mar-10
739,Parbhani,Pathari,Soyabean,Other,FAQ,2091,2091,2091,23-Feb-10
740,Parbhani,Pathari,Soyabean,Other,FAQ,2051,2111,2051,16-Feb-10
741,Parbhani,Pathari,Soyabean,Other,FAQ,1901,2131,1901,11-Feb-10
742,Parbhani,Pathari,Soyabean,Other,FAQ,2251,2285,2251,7-Jan-10
743,Parbhani,Pathari,Soyabean,Other,FAQ,2001,2301,2251,5-Jan-10
