"Min,Max,Modal Price from Maharashtra,Nagpur[Soyabean],Katol from 01-Jan-2010To24-Oct-2020 (Total-2174) (Total-2174)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
59,Nagpur,Katol,Soyabean,Yellow,FAQ,3130,3657,3420,27-Jul-20
60,Nagpur,Katol,Soyabean,Yellow,FAQ,3250,3662,3450,26-Jul-20
61,Nagpur,Katol,Soyabean,Yellow,FAQ,2900,3630,3420,24-Jul-20
62,Nagpur,Katol,Soyabean,Yellow,FAQ,2880,3651,3420,23-Jul-20
63,Nagpur,Katol,Soyabean,Yellow,FAQ,3170,3630,3420,22-Jul-20
64,Nagpur,Katol,Soyabean,Yellow,FAQ,2840,3621,3320,21-Jul-20
65,Nagpur,Katol,Soyabean,Yellow,FAQ,2700,3607,3420,20-Jul-20
66,Nagpur,Katol,Soyabean,Yellow,FAQ,3171,3645,3425,19-Jul-20
67,Nagpur,Katol,Soyabean,Yellow,FAQ,2800,3601,3420,16-Jul-20
68,Nagpur,Katol,Soyabean,Yellow,FAQ,3111,3621,3420,15-Jul-20
69,Nagpur,Katol,Soyabean,Yellow,FAQ,3171,3641,3320,14-Jul-20
70,Nagpur,Katol,Soyabean,Yellow,FAQ,3000,3650,3450,13-Jul-20
71,Nagpur,Katol,Soyabean,Yellow,FAQ,2900,3620,3350,12-Jul-20
72,Nagpur,Katol,Soyabean,Yellow,FAQ,2850,3625,3420,10-Jul-20
73,Nagpur,Katol,Soyabean,Yellow,FAQ,2800,3640,3320,9-Jul-20
74,Nagpur,Katol,Soyabean,Yellow,FAQ,3425,3581,3520,6-Jul-20
75,Nagpur,Katol,Soyabean,Yellow,FAQ,3400,3611,3520,3-Jul-20
76,Nagpur,Katol,Soyabean,Yellow,FAQ,3100,3600,3400,2-Jul-20
77,Nagpur,Katol,Soyabean,Yellow,FAQ,3400,3670,3520,1-Jul-20
78,Nagpur,Katol,Soyabean,Yellow,FAQ,2831,3648,3250,30-Jun-20
79,Nagpur,Katol,Soyabean,Yellow,FAQ,3301,3600,3480,29-Jun-20
80,Nagpur,Katol,Soyabean,Yellow,FAQ,3075,3571,3320,28-Jun-20
81,Nagpur,Katol,Soyabean,Yellow,FAQ,3000,3611,3420,26-Jun-20
82,Nagpur,Katol,Soyabean,Yellow,FAQ,3000,3611,3420,25-Jun-20
83,Nagpur,Katol,Soyabean,Yellow,FAQ,3300,3651,3450,24-Jun-20
84,Nagpur,Katol,Soyabean,Yellow,FAQ,2750,3631,3420,21-Jun-20
85,Nagpur,Katol,Soyabean,Yellow,FAQ,3050,3600,3400,19-Jun-20
86,Nagpur,Katol,Soyabean,Yellow,FAQ,3000,3600,3400,18-Jun-20
87,Nagpur,Katol,Soyabean,Yellow,FAQ,3325,3521,3450,17-Jun-20
88,Nagpur,Katol,Soyabean,Yellow,FAQ,3400,3600,3500,16-Jun-20
89,Nagpur,Katol,Soyabean,Yellow,FAQ,2700,3500,3300,15-Jun-20
90,Nagpur,Katol,Soyabean,Yellow,FAQ,2900,3521,3320,14-Jun-20
91,Nagpur,Katol,Soyabean,Yellow,FAQ,3211,3551,3420,12-Jun-20
92,Nagpur,Katol,Soyabean,Yellow,FAQ,3411,3551,3510,11-Jun-20
93,Nagpur,Katol,Soyabean,Yellow,FAQ,3100,3621,3320,10-Jun-20
94,Nagpur,Katol,Soyabean,Yellow,FAQ,3300,3621,3420,9-Jun-20
95,Nagpur,Katol,Soyabean,Yellow,FAQ,3130,3651,3420,8-Jun-20
96,Nagpur,Katol,Soyabean,Yellow,FAQ,2950,3651,3350,7-Jun-20
97,Nagpur,Katol,Soyabean,Yellow,FAQ,3000,3600,3400,5-Jun-20
98,Nagpur,Katol,Soyabean,Yellow,FAQ,3180,3670,3450,4-Jun-20
99,Nagpur,Katol,Soyabean,Yellow,FAQ,3151,3550,3340,3-Jun-20
100,Nagpur,Katol,Soyabean,Yellow,FAQ,3350,3690,3520,2-Jun-20
101,Nagpur,Katol,Soyabean,Yellow,FAQ,2750,3667,3320,1-Jun-20
102,Nagpur,Katol,Soyabean,Yellow,FAQ,2750,3601,3420,29-May-20
103,Nagpur,Katol,Soyabean,Yellow,FAQ,2750,3700,3420,28-May-20
104,Nagpur,Katol,Soyabean,Yellow,FAQ,3200,3620,3420,27-May-20
105,Nagpur,Katol,Soyabean,Yellow,FAQ,3300,3661,3520,26-May-20
106,Nagpur,Katol,Soyabean,Yellow,FAQ,3405,3671,3560,25-May-20
107,Nagpur,Katol,Soyabean,Yellow,FAQ,3175,3536,3350,24-May-20
108,Nagpur,Katol,Soyabean,Yellow,FAQ,3321,3631,3520,22-May-20
109,Nagpur,Katol,Soyabean,Yellow,FAQ,3100,3765,3625,21-May-20
110,Nagpur,Katol,Soyabean,Yellow,FAQ,3375,3760,3620,20-May-20
111,Nagpur,Katol,Soyabean,Yellow,FAQ,3521,3781,3620,19-May-20
112,Nagpur,Katol,Soyabean,Yellow,FAQ,3151,3881,3650,18-May-20
113,Nagpur,Katol,Soyabean,Yellow,FAQ,3150,3830,3590,17-May-20
114,Nagpur,Katol,Soyabean,Yellow,FAQ,3100,3840,3650,15-May-20
115,Nagpur,Katol,Soyabean,Yellow,FAQ,3481,3770,3600,14-May-20
116,Nagpur,Katol,Soyabean,Yellow,FAQ,3501,3750,3650,11-May-20
117,Nagpur,Katol,Soyabean,Yellow,FAQ,3840,3840,3840,8-May-20
118,Nagpur,Katol,Soyabean,Yellow,FAQ,3518,3829,3690,3-May-20
119,Nagpur,Katol,Soyabean,Yellow,FAQ,3201,3380,3260,20-Mar-20
120,Nagpur,Katol,Soyabean,Yellow,FAQ,3150,3200,3170,19-Mar-20
121,Nagpur,Katol,Soyabean,Yellow,FAQ,3181,3371,3200,17-Mar-20
122,Nagpur,Katol,Soyabean,Yellow,FAQ,2950,3271,3020,16-Mar-20
123,Nagpur,Katol,Soyabean,Yellow,FAQ,2800,3300,3000,13-Mar-20
124,Nagpur,Katol,Soyabean,Yellow,FAQ,3551,3551,3551,11-Mar-20
125,Nagpur,Katol,Soyabean,Yellow,FAQ,3100,3676,3450,8-Mar-20
126,Nagpur,Katol,Soyabean,Yellow,FAQ,3050,3691,3320,6-Mar-20
127,Nagpur,Katol,Soyabean,Yellow,FAQ,3200,3630,3420,5-Mar-20
128,Nagpur,Katol,Soyabean,Yellow,FAQ,3471,3620,3520,3-Mar-20
129,Nagpur,Katol,Soyabean,Yellow,FAQ,3400,3570,3470,2-Mar-20
130,Nagpur,Katol,Soyabean,Yellow,FAQ,3200,3561,3420,1-Mar-20
131,Nagpur,Katol,Soyabean,Yellow,FAQ,3280,3600,3420,28-Feb-20
132,Nagpur,Katol,Soyabean,Yellow,FAQ,3400,3651,3520,27-Feb-20
133,Nagpur,Katol,Soyabean,Yellow,FAQ,3350,3731,3550,26-Feb-20
134,Nagpur,Katol,Soyabean,Yellow,FAQ,3350,3790,3520,25-Feb-20
135,Nagpur,Katol,Soyabean,Yellow,FAQ,3200,3815,3560,24-Feb-20
136,Nagpur,Katol,Soyabean,Yellow,FAQ,3316,3781,3520,23-Feb-20
137,Nagpur,Katol,Soyabean,Yellow,FAQ,3500,3821,3750,20-Feb-20
138,Nagpur,Katol,Soyabean,Yellow,FAQ,3675,3820,3740,18-Feb-20
139,Nagpur,Katol,Soyabean,Yellow,FAQ,3500,3900,3700,17-Feb-20
140,Nagpur,Katol,Soyabean,Yellow,FAQ,3589,3968,3740,16-Feb-20
141,Nagpur,Katol,Soyabean,Yellow,FAQ,3591,3940,3720,13-Feb-20
142,Nagpur,Katol,Soyabean,Yellow,FAQ,3300,3875,3675,12-Feb-20
143,Nagpur,Katol,Soyabean,Yellow,FAQ,3400,3845,3620,11-Feb-20
144,Nagpur,Katol,Soyabean,Yellow,FAQ,3575,3971,3800,10-Feb-20
145,Nagpur,Katol,Soyabean,Yellow,FAQ,3575,3971,3750,9-Feb-20
146,Nagpur,Katol,Soyabean,Yellow,FAQ,3290,3961,3750,7-Feb-20
147,Nagpur,Katol,Soyabean,Yellow,FAQ,3440,4016,3800,6-Feb-20
148,Nagpur,Katol,Soyabean,Yellow,FAQ,3250,4011,3730,5-Feb-20
149,Nagpur,Katol,Soyabean,Yellow,FAQ,3825,4000,3900,4-Feb-20
150,Nagpur,Katol,Soyabean,Yellow,FAQ,3565,3996,3750,3-Feb-20
151,Nagpur,Katol,Soyabean,Yellow,FAQ,3350,3960,3620,2-Feb-20
152,Nagpur,Katol,Soyabean,Yellow,FAQ,3841,3990,3920,31-Jan-20
153,Nagpur,Katol,Soyabean,Yellow,FAQ,3350,3965,3750,30-Jan-20
154,Nagpur,Katol,Soyabean,Yellow,FAQ,3350,3970,3560,29-Jan-20
155,Nagpur,Katol,Soyabean,Yellow,FAQ,3650,3945,3820,28-Jan-20
156,Nagpur,Katol,Soyabean,Yellow,FAQ,3275,4060,3650,24-Jan-20
157,Nagpur,Katol,Soyabean,Yellow,FAQ,3421,4030,3650,23-Jan-20
158,Nagpur,Katol,Soyabean,Yellow,FAQ,3650,4040,3840,22-Jan-20
159,Nagpur,Katol,Soyabean,Yellow,FAQ,3325,4121,3650,21-Jan-20
160,Nagpur,Katol,Soyabean,Yellow,FAQ,3700,4131,3850,20-Jan-20
161,Nagpur,Katol,Soyabean,Yellow,FAQ,3581,4090,3850,19-Jan-20
162,Nagpur,Katol,Soyabean,Yellow,FAQ,3611,4094,3820,17-Jan-20
163,Nagpur,Katol,Soyabean,Yellow,FAQ,3400,4141,3820,16-Jan-20
164,Nagpur,Katol,Soyabean,Yellow,FAQ,3281,4060,3560,14-Jan-20
165,Nagpur,Katol,Soyabean,Yellow,FAQ,3400,4300,4100,13-Jan-20
166,Nagpur,Katol,Soyabean,Yellow,FAQ,3900,4320,4120,12-Jan-20
167,Nagpur,Katol,Soyabean,Yellow,FAQ,3261,4331,4120,10-Jan-20
168,Nagpur,Katol,Soyabean,Yellow,FAQ,3300,4300,4100,9-Jan-20
169,Nagpur,Katol,Soyabean,Yellow,FAQ,3550,4170,3820,8-Jan-20
170,Nagpur,Katol,Soyabean,Yellow,FAQ,3445,4142,3850,6-Jan-20
171,Nagpur,Katol,Soyabean,Yellow,FAQ,3450,4221,4050,5-Jan-20
172,Nagpur,Katol,Soyabean,Yellow,FAQ,3900,4251,4120,3-Jan-20
173,Nagpur,Katol,Soyabean,Yellow,FAQ,3946,4328,4120,2-Jan-20
174,Nagpur,Katol,Soyabean,Yellow,FAQ,3800,4318,4050,1-Jan-20
175,Nagpur,Katol,Soyabean,Yellow,FAQ,3300,4331,4050,31-Dec-19
176,Nagpur,Katol,Soyabean,Yellow,FAQ,3550,4320,4120,30-Dec-19
177,Nagpur,Katol,Soyabean,Yellow,FAQ,3670,4365,4020,29-Dec-19
178,Nagpur,Katol,Soyabean,Yellow,FAQ,3275,4265,4060,27-Dec-19
179,Nagpur,Katol,Soyabean,Yellow,FAQ,3400,4279,3820,26-Dec-19
180,Nagpur,Katol,Soyabean,Yellow,FAQ,3500,4195,3820,24-Dec-19
181,Nagpur,Katol,Soyabean,Yellow,FAQ,3500,4260,4050,23-Dec-19
182,Nagpur,Katol,Soyabean,Yellow,FAQ,3251,4167,3820,22-Dec-19
183,Nagpur,Katol,Soyabean,Yellow,FAQ,3421,4176,3850,20-Dec-19
184,Nagpur,Katol,Soyabean,Yellow,FAQ,3700,4150,3920,19-Dec-19
185,Nagpur,Katol,Soyabean,Yellow,FAQ,3300,4200,3900,18-Dec-19
186,Nagpur,Katol,Soyabean,Yellow,FAQ,3250,4191,3620,17-Dec-19
187,Nagpur,Katol,Soyabean,Yellow,FAQ,3200,4167,3820,16-Dec-19
188,Nagpur,Katol,Soyabean,Yellow,FAQ,3600,4150,3820,15-Dec-19
189,Nagpur,Katol,Soyabean,Yellow,FAQ,3300,4200,3800,13-Dec-19
190,Nagpur,Katol,Soyabean,Yellow,FAQ,3600,3981,3760,12-Dec-19
191,Nagpur,Katol,Soyabean,Yellow,FAQ,3381,3980,3620,11-Dec-19
192,Nagpur,Katol,Soyabean,Yellow,FAQ,2900,3980,3500,10-Dec-19
193,Nagpur,Katol,Soyabean,Yellow,FAQ,3271,3981,3620,9-Dec-19
194,Nagpur,Katol,Soyabean,Yellow,FAQ,3170,3970,3520,8-Dec-19
195,Nagpur,Katol,Soyabean,Yellow,FAQ,3400,3961,3720,6-Dec-19
196,Nagpur,Katol,Soyabean,Yellow,FAQ,3135,3880,3530,5-Dec-19
197,Nagpur,Katol,Soyabean,Yellow,FAQ,2800,3887,3420,4-Dec-19
198,Nagpur,Katol,Soyabean,Yellow,FAQ,3000,3900,3600,3-Dec-19
199,Nagpur,Katol,Soyabean,Yellow,FAQ,2921,3823,3520,2-Dec-19
200,Nagpur,Katol,Soyabean,Yellow,FAQ,3200,3851,3550,1-Dec-19
201,Nagpur,Katol,Soyabean,Yellow,FAQ,3000,3805,3610,29-Nov-19
202,Nagpur,Katol,Soyabean,Yellow,FAQ,3050,3760,3460,28-Nov-19
203,Nagpur,Katol,Soyabean,Yellow,FAQ,2800,3800,3500,27-Nov-19
204,Nagpur,Katol,Soyabean,Yellow,FAQ,2910,3751,3520,26-Nov-19
205,Nagpur,Katol,Soyabean,Yellow,FAQ,3050,3774,3520,25-Nov-19
206,Nagpur,Katol,Soyabean,Yellow,FAQ,2780,3681,3420,24-Nov-19
207,Nagpur,Katol,Soyabean,Yellow,FAQ,2900,3691,3430,22-Nov-19
208,Nagpur,Katol,Soyabean,Yellow,FAQ,2950,3711,3530,21-Nov-19
209,Nagpur,Katol,Soyabean,Yellow,FAQ,2900,3701,3520,20-Nov-19
210,Nagpur,Katol,Soyabean,Yellow,FAQ,2900,3716,3520,18-Nov-19
211,Nagpur,Katol,Soyabean,Yellow,FAQ,2900,3715,3460,17-Nov-19
212,Nagpur,Katol,Soyabean,Yellow,FAQ,2800,3605,3440,15-Nov-19
213,Nagpur,Katol,Soyabean,Yellow,FAQ,2800,3640,3420,14-Nov-19
214,Nagpur,Katol,Soyabean,Yellow,FAQ,2800,3769,3520,13-Nov-19
215,Nagpur,Katol,Soyabean,Yellow,FAQ,3001,3675,3420,12-Nov-19
216,Nagpur,Katol,Soyabean,Yellow,FAQ,3001,3717,3420,11-Nov-19
217,Nagpur,Katol,Soyabean,Yellow,FAQ,2700,3717,3520,10-Nov-19
218,Nagpur,Katol,Soyabean,Yellow,FAQ,2800,3611,3320,8-Nov-19
219,Nagpur,Katol,Soyabean,Yellow,FAQ,2700,3600,3400,7-Nov-19
220,Nagpur,Katol,Soyabean,Yellow,FAQ,2800,3650,3420,5-Nov-19
221,Nagpur,Katol,Soyabean,Yellow,FAQ,2701,3650,3320,4-Nov-19
222,Nagpur,Katol,Soyabean,Yellow,FAQ,2900,3630,3330,3-Nov-19
223,Nagpur,Katol,Soyabean,Yellow,FAQ,2630,3641,3230,1-Nov-19
224,Nagpur,Katol,Soyabean,Yellow,FAQ,2950,3511,3350,31-Oct-19
225,Nagpur,Katol,Soyabean,Yellow,FAQ,3021,3425,3250,23-Oct-19
226,Nagpur,Katol,Soyabean,Yellow,FAQ,3001,3457,3250,22-Oct-19
227,Nagpur,Katol,Soyabean,Yellow,FAQ,2841,3425,3050,18-Oct-19
228,Nagpur,Katol,Soyabean,Yellow,FAQ,3061,3489,3260,17-Oct-19
229,Nagpur,Katol,Soyabean,Yellow,FAQ,2850,3450,3250,16-Oct-19
230,Nagpur,Katol,Soyabean,Yellow,FAQ,2751,3425,3200,15-Oct-19
231,Nagpur,Katol,Soyabean,Yellow,FAQ,3051,3520,3320,14-Oct-19
232,Nagpur,Katol,Soyabean,Yellow,FAQ,2801,3621,3360,13-Oct-19
233,Nagpur,Katol,Soyabean,Yellow,FAQ,3071,3570,3320,11-Oct-19
234,Nagpur,Katol,Soyabean,Yellow,FAQ,3351,3651,3520,9-Oct-19
235,Nagpur,Katol,Soyabean,Yellow,FAQ,3000,3711,3520,7-Oct-19
236,Nagpur,Katol,Soyabean,Yellow,FAQ,3251,3701,3520,6-Oct-19
237,Nagpur,Katol,Soyabean,Yellow,FAQ,3751,3851,3795,4-Oct-19
238,Nagpur,Katol,Soyabean,Yellow,FAQ,3400,3881,3740,1-Oct-19
239,Nagpur,Katol,Soyabean,Yellow,FAQ,3460,3921,3760,30-Sep-19
240,Nagpur,Katol,Soyabean,Yellow,FAQ,3581,3950,3920,29-Sep-19
241,Nagpur,Katol,Soyabean,Yellow,FAQ,3800,3931,3870,27-Sep-19
242,Nagpur,Katol,Soyabean,Yellow,FAQ,3840,4000,3920,25-Sep-19
243,Nagpur,Katol,Soyabean,Yellow,FAQ,3400,3954,3760,24-Sep-19
244,Nagpur,Katol,Soyabean,Yellow,FAQ,3770,3847,3820,23-Sep-19
245,Nagpur,Katol,Soyabean,Yellow,FAQ,3700,3850,3760,22-Sep-19
246,Nagpur,Katol,Soyabean,Yellow,FAQ,3695,3850,3750,20-Sep-19
247,Nagpur,Katol,Soyabean,Yellow,FAQ,3625,3786,3720,19-Sep-19
248,Nagpur,Katol,Soyabean,Yellow,FAQ,3700,3747,3725,18-Sep-19
249,Nagpur,Katol,Soyabean,Yellow,FAQ,3581,3771,3650,17-Sep-19
250,Nagpur,Katol,Soyabean,Yellow,FAQ,3640,3700,3680,16-Sep-19
251,Nagpur,Katol,Soyabean,Yellow,FAQ,3600,3731,3670,15-Sep-19
252,Nagpur,Katol,Soyabean,Yellow,FAQ,3570,3721,3595,13-Sep-19
253,Nagpur,Katol,Soyabean,Yellow,FAQ,3701,3721,3712,12-Sep-19
254,Nagpur,Katol,Soyabean,Yellow,FAQ,3527,3670,3590,11-Sep-19
255,Nagpur,Katol,Soyabean,Yellow,FAQ,3531,3651,3585,9-Sep-19
256,Nagpur,Katol,Soyabean,Yellow,FAQ,3501,3601,3560,8-Sep-19
257,Nagpur,Katol,Soyabean,Yellow,FAQ,3450,3611,3520,6-Sep-19
258,Nagpur,Katol,Soyabean,Yellow,FAQ,3521,3601,3580,5-Sep-19
259,Nagpur,Katol,Soyabean,Yellow,FAQ,3505,3611,3560,4-Sep-19
260,Nagpur,Katol,Soyabean,Yellow,FAQ,3430,3600,3520,3-Sep-19
261,Nagpur,Katol,Soyabean,Yellow,FAQ,3550,3621,3580,1-Sep-19
262,Nagpur,Katol,Soyabean,Yellow,FAQ,3411,3620,3520,29-Aug-19
263,Nagpur,Katol,Soyabean,Yellow,FAQ,3561,3630,3585,28-Aug-19
264,Nagpur,Katol,Soyabean,Yellow,FAQ,3511,3630,3565,27-Aug-19
265,Nagpur,Katol,Soyabean,Yellow,FAQ,3601,3618,3610,26-Aug-19
266,Nagpur,Katol,Soyabean,Yellow,FAQ,3130,3580,3320,25-Aug-19
267,Nagpur,Katol,Soyabean,Yellow,FAQ,3411,3600,3520,23-Aug-19
268,Nagpur,Katol,Soyabean,Yellow,FAQ,3151,3580,3360,22-Aug-19
269,Nagpur,Katol,Soyabean,Yellow,FAQ,3000,3601,3420,21-Aug-19
270,Nagpur,Katol,Soyabean,Yellow,FAQ,3300,3601,3450,20-Aug-19
271,Nagpur,Katol,Soyabean,Yellow,FAQ,3350,3600,3520,19-Aug-19
272,Nagpur,Katol,Soyabean,Yellow,FAQ,3400,3600,3500,18-Aug-19
273,Nagpur,Katol,Soyabean,Yellow,FAQ,3590,3631,3615,16-Aug-19
274,Nagpur,Katol,Soyabean,Yellow,FAQ,3421,3620,3520,14-Aug-19
275,Nagpur,Katol,Soyabean,Yellow,FAQ,3340,3654,3450,13-Aug-19
276,Nagpur,Katol,Soyabean,Yellow,FAQ,3501,3636,3520,11-Aug-19
277,Nagpur,Katol,Soyabean,Yellow,FAQ,3490,3588,3520,9-Aug-19
278,Nagpur,Katol,Soyabean,Yellow,FAQ,3382,3540,3440,8-Aug-19
279,Nagpur,Katol,Soyabean,Yellow,FAQ,3300,3548,3420,7-Aug-19
280,Nagpur,Katol,Soyabean,Yellow,FAQ,3380,3540,3440,6-Aug-19
281,Nagpur,Katol,Soyabean,Yellow,FAQ,3300,3539,3430,4-Aug-19
282,Nagpur,Katol,Soyabean,Yellow,FAQ,3420,3530,3460,2-Aug-19
283,Nagpur,Katol,Soyabean,Yellow,FAQ,3201,3539,3420,1-Aug-19
284,Nagpur,Katol,Soyabean,Yellow,FAQ,3350,3521,3460,31-Jul-19
285,Nagpur,Katol,Soyabean,Yellow,FAQ,3000,3500,3250,30-Jul-19
286,Nagpur,Katol,Soyabean,Yellow,FAQ,3421,3525,3480,29-Jul-19
287,Nagpur,Katol,Soyabean,Yellow,FAQ,3251,3542,3320,28-Jul-19
288,Nagpur,Katol,Soyabean,Yellow,FAQ,3360,3530,3420,26-Jul-19
289,Nagpur,Katol,Soyabean,Yellow,FAQ,3351,3525,3430,25-Jul-19
290,Nagpur,Katol,Soyabean,Yellow,FAQ,3381,3520,3420,24-Jul-19
291,Nagpur,Katol,Soyabean,Yellow,FAQ,3400,3500,3450,23-Jul-19
292,Nagpur,Katol,Soyabean,Yellow,FAQ,3390,3520,3420,22-Jul-19
293,Nagpur,Katol,Soyabean,Yellow,FAQ,3321,3530,3420,21-Jul-19
294,Nagpur,Katol,Soyabean,Yellow,FAQ,3230,3531,3420,19-Jul-19
295,Nagpur,Katol,Soyabean,Yellow,FAQ,3232,3555,3340,18-Jul-19
296,Nagpur,Katol,Soyabean,Yellow,FAQ,3447,3540,3480,17-Jul-19
297,Nagpur,Katol,Soyabean,Yellow,FAQ,3440,3544,3480,16-Jul-19
298,Nagpur,Katol,Soyabean,Yellow,FAQ,3200,3561,3340,15-Jul-19
299,Nagpur,Katol,Soyabean,Yellow,FAQ,3300,3551,3422,14-Jul-19
300,Nagpur,Katol,Soyabean,Yellow,FAQ,3280,3461,3320,12-Jul-19
301,Nagpur,Katol,Soyabean,Yellow,FAQ,3100,3440,3250,11-Jul-19
302,Nagpur,Katol,Soyabean,Yellow,FAQ,3215,3450,3320,10-Jul-19
303,Nagpur,Katol,Soyabean,Yellow,FAQ,2901,3511,3320,8-Jul-19
304,Nagpur,Katol,Soyabean,Yellow,FAQ,3100,3550,3320,7-Jul-19
