"Min,Max,Modal Price from Maharashtra,Sangli[Soyabean],Sangli from 01-Jan-2010To24-Oct-2020 (Total-1404) (Total-1404)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
56,Sangli,Sangli,Soyabean,Other,FAQ,3050,3200,3125,5-Dec-17
57,Sangli,Sangli,Soyabean,Other,FAQ,3050,3200,3125,2-Dec-17
58,Sangli,Sangli,Soyabean,Other,FAQ,3050,3100,3075,30-Nov-17
59,Sangli,Sangli,Soyabean,Other,FAQ,3050,3200,3125,25-Nov-17
60,Sangli,Sangli,Soyabean,Other,FAQ,3050,3200,3125,23-Nov-17
61,Sangli,Sangli,Soyabean,Other,FAQ,3050,3100,3075,22-Nov-17
62,Sangli,Sangli,Soyabean,Other,FAQ,3050,3100,3075,21-Nov-17
63,Sangli,Sangli,Soyabean,Other,FAQ,3050,3200,3125,24-Oct-17
64,Sangli,Sangli,Soyabean,Other,FAQ,3050,3100,3075,10-Oct-17
65,Sangli,Sangli,Soyabean,Other,FAQ,3050,3200,3125,5-Oct-17
66,Sangli,Sangli,Soyabean,Other,FAQ,3050,3250,3150,28-Sep-17
67,Sangli,Sangli,Soyabean,Other,FAQ,3050,3200,3125,25-Sep-17
68,Sangli,Sangli,Soyabean,Other,FAQ,3050,3200,3125,23-Sep-17
69,Sangli,Sangli,Soyabean,Other,FAQ,3050,3300,3175,18-Sep-17
70,Sangli,Sangli,Soyabean,Other,FAQ,3100,3200,3150,15-Sep-17
71,Sangli,Sangli,Soyabean,Other,FAQ,3100,3300,3200,14-Sep-17
72,Sangli,Sangli,Soyabean,Other,FAQ,3100,3300,3200,13-Sep-17
73,Sangli,Sangli,Soyabean,Other,FAQ,3200,3300,3250,12-Sep-17
74,Sangli,Sangli,Soyabean,Other,FAQ,3050,3250,3150,11-Sep-17
75,Sangli,Sangli,Soyabean,Other,FAQ,3050,3200,3125,8-Sep-17
76,Sangli,Sangli,Soyabean,Other,FAQ,3100,3200,3150,7-Sep-17
77,Sangli,Sangli,Soyabean,Other,FAQ,3100,3200,3150,6-Sep-17
78,Sangli,Sangli,Soyabean,Other,FAQ,3100,3300,3200,5-Sep-17
79,Sangli,Sangli,Soyabean,Other,FAQ,3100,3250,3175,4-Sep-17
80,Sangli,Sangli,Soyabean,Other,FAQ,3100,3300,3200,30-Aug-17
81,Sangli,Sangli,Soyabean,Other,FAQ,2800,3000,2900,22-Jul-17
82,Sangli,Sangli,Soyabean,Other,FAQ,2850,3100,2975,21-Jul-17
83,Sangli,Sangli,Soyabean,Other,FAQ,2850,3000,2925,20-Jul-17
84,Sangli,Sangli,Soyabean,Other,FAQ,2775,3000,2850,17-Jul-17
85,Sangli,Sangli,Soyabean,Other,FAQ,2800,2900,2850,15-Jul-17
86,Sangli,Sangli,Soyabean,Other,FAQ,2800,3000,2900,13-Jul-17
87,Sangli,Sangli,Soyabean,Other,FAQ,2900,2950,2925,12-Jul-17
88,Sangli,Sangli,Soyabean,Other,FAQ,2800,2850,2825,5-Jul-17
89,Sangli,Sangli,Soyabean,Other,FAQ,2800,2900,2850,4-Jul-17
90,Sangli,Sangli,Soyabean,Other,FAQ,2800,2900,2850,27-Jun-17
91,Sangli,Sangli,Soyabean,Other,FAQ,2800,2900,2850,21-Jun-17
92,Sangli,Sangli,Soyabean,Other,FAQ,2800,3000,2900,12-Jun-17
93,Sangli,Sangli,Soyabean,Other,FAQ,2800,3000,2900,6-Jun-17
94,Sangli,Sangli,Soyabean,Other,FAQ,2800,3000,2900,5-Jun-17
95,Sangli,Sangli,Soyabean,Other,FAQ,2800,3000,2900,3-Jun-17
96,Sangli,Sangli,Soyabean,Other,FAQ,2800,3000,2900,2-Jun-17
97,Sangli,Sangli,Soyabean,Other,FAQ,2800,3000,2900,1-Jun-17
98,Sangli,Sangli,Soyabean,Other,FAQ,2800,3000,2900,31-May-17
99,Sangli,Sangli,Soyabean,Other,FAQ,2800,3000,2900,30-May-17
100,Sangli,Sangli,Soyabean,Other,FAQ,2800,2900,2850,25-May-17
101,Sangli,Sangli,Soyabean,Other,FAQ,2800,2900,2850,24-May-17
102,Sangli,Sangli,Soyabean,Other,FAQ,2800,3000,2900,23-May-17
103,Sangli,Sangli,Soyabean,Other,FAQ,2800,3000,2900,22-May-17
104,Sangli,Sangli,Soyabean,Other,FAQ,2800,3000,2900,20-May-17
105,Sangli,Sangli,Soyabean,Other,FAQ,2800,3000,2900,19-May-17
106,Sangli,Sangli,Soyabean,Other,FAQ,2800,3000,2900,18-May-17
107,Sangli,Sangli,Soyabean,Other,FAQ,2800,3000,2900,17-May-17
108,Sangli,Sangli,Soyabean,Other,FAQ,2900,3000,2950,16-May-17
109,Sangli,Sangli,Soyabean,Other,FAQ,2800,3000,2900,15-May-17
110,Sangli,Sangli,Soyabean,Other,FAQ,2800,3000,2900,8-May-17
111,Sangli,Sangli,Soyabean,Other,FAQ,2800,3000,2900,5-May-17
112,Sangli,Sangli,Soyabean,Other,FAQ,2800,3000,2900,3-May-17
113,Sangli,Sangli,Soyabean,Other,FAQ,2800,3200,3100,2-May-17
114,Sangli,Sangli,Soyabean,Other,FAQ,2800,3200,3100,29-Apr-17
115,Sangli,Sangli,Soyabean,Other,FAQ,2800,3200,3100,27-Apr-17
116,Sangli,Sangli,Soyabean,Other,FAQ,2800,2900,2850,26-Apr-17
117,Sangli,Sangli,Soyabean,Other,FAQ,2800,3000,2900,25-Apr-17
118,Sangli,Sangli,Soyabean,Other,FAQ,2800,3000,2900,24-Apr-17
119,Sangli,Sangli,Soyabean,Other,FAQ,2800,3000,2900,22-Apr-17
120,Sangli,Sangli,Soyabean,Other,FAQ,2800,3000,2900,20-Apr-17
121,Sangli,Sangli,Soyabean,Other,FAQ,2800,3200,3100,19-Apr-17
122,Sangli,Sangli,Soyabean,Other,FAQ,2800,3000,2900,17-Apr-17
123,Sangli,Sangli,Soyabean,Other,FAQ,2800,3200,3100,15-Apr-17
124,Sangli,Sangli,Soyabean,Other,FAQ,2800,3000,2900,13-Apr-17
125,Sangli,Sangli,Soyabean,Other,FAQ,2800,2900,2850,11-Apr-17
126,Sangli,Sangli,Soyabean,Other,FAQ,2900,3200,3100,10-Apr-17
127,Sangli,Sangli,Soyabean,Other,FAQ,2800,3000,2900,5-Apr-17
128,Sangli,Sangli,Soyabean,Other,FAQ,2800,2950,2900,3-Apr-17
129,Sangli,Sangli,Soyabean,Other,FAQ,2800,3000,2900,1-Apr-17
130,Sangli,Sangli,Soyabean,Other,FAQ,2800,3000,2900,27-Mar-17
131,Sangli,Sangli,Soyabean,Other,FAQ,2800,3000,2900,25-Mar-17
132,Sangli,Sangli,Soyabean,Other,FAQ,2800,3000,2900,24-Mar-17
133,Sangli,Sangli,Soyabean,Other,FAQ,2800,3000,2900,23-Mar-17
134,Sangli,Sangli,Soyabean,Other,FAQ,2800,3000,2900,22-Mar-17
135,Sangli,Sangli,Soyabean,Other,FAQ,2800,3000,2900,21-Mar-17
136,Sangli,Sangli,Soyabean,Other,FAQ,2800,3000,2900,15-Mar-17
137,Sangli,Sangli,Soyabean,Other,FAQ,2800,3000,2900,14-Mar-17
138,Sangli,Sangli,Soyabean,Other,FAQ,2800,3000,2900,11-Mar-17
139,Sangli,Sangli,Soyabean,Other,FAQ,2800,3000,2900,10-Mar-17
140,Sangli,Sangli,Soyabean,Other,FAQ,2800,3000,2900,9-Mar-17
141,Sangli,Sangli,Soyabean,Other,FAQ,2800,3000,2900,7-Mar-17
142,Sangli,Sangli,Soyabean,Other,FAQ,2800,3000,2900,6-Mar-17
143,Sangli,Sangli,Soyabean,Other,FAQ,2800,3000,2900,3-Mar-17
144,Sangli,Sangli,Soyabean,Other,FAQ,2850,3000,2950,27-Feb-17
145,Sangli,Sangli,Soyabean,Other,FAQ,2900,3000,2950,22-Feb-17
146,Sangli,Sangli,Soyabean,Other,FAQ,2900,3000,2950,17-Feb-17
147,Sangli,Sangli,Soyabean,Other,FAQ,2900,3000,2950,16-Feb-17
148,Sangli,Sangli,Soyabean,Other,FAQ,2800,3000,2900,15-Feb-17
149,Sangli,Sangli,Soyabean,Other,FAQ,2800,3000,2900,14-Feb-17
150,Sangli,Sangli,Soyabean,Other,FAQ,2800,3000,2900,13-Feb-17
151,Sangli,Sangli,Soyabean,Other,FAQ,2800,2900,2850,11-Feb-17
152,Sangli,Sangli,Soyabean,Other,FAQ,2800,3000,2900,10-Feb-17
153,Sangli,Sangli,Soyabean,Other,FAQ,2800,3000,2900,9-Feb-17
154,Sangli,Sangli,Soyabean,Other,FAQ,2800,3000,2900,8-Feb-17
155,Sangli,Sangli,Soyabean,Other,FAQ,2800,3000,2900,7-Feb-17
156,Sangli,Sangli,Soyabean,Other,FAQ,2800,3000,2900,6-Feb-17
157,Sangli,Sangli,Soyabean,Other,FAQ,2800,3000,2900,31-Jan-17
158,Sangli,Sangli,Soyabean,Other,FAQ,2800,3000,2900,30-Jan-17
159,Sangli,Sangli,Soyabean,Other,FAQ,2800,3000,2900,28-Jan-17
160,Sangli,Sangli,Soyabean,Other,FAQ,2800,2950,2900,27-Jan-17
161,Sangli,Sangli,Soyabean,Other,FAQ,2850,3000,2950,24-Jan-17
162,Sangli,Sangli,Soyabean,Other,FAQ,2900,3000,2950,18-Jan-17
163,Sangli,Sangli,Soyabean,Other,FAQ,2850,3000,2890,17-Jan-17
164,Sangli,Sangli,Soyabean,Other,FAQ,2800,3000,2900,16-Jan-17
165,Sangli,Sangli,Soyabean,Other,FAQ,2900,3000,2950,14-Jan-17
166,Sangli,Sangli,Soyabean,Other,FAQ,2900,3000,2950,13-Jan-17
167,Sangli,Sangli,Soyabean,Other,FAQ,2900,3000,2950,12-Jan-17
168,Sangli,Sangli,Soyabean,Other,FAQ,2900,3000,2950,11-Jan-17
169,Sangli,Sangli,Soyabean,Other,FAQ,2950,3050,3000,10-Jan-17
170,Sangli,Sangli,Soyabean,Other,FAQ,2900,3000,2950,9-Jan-17
171,Sangli,Sangli,Soyabean,Other,FAQ,2900,3000,2950,7-Jan-17
172,Sangli,Sangli,Soyabean,Other,FAQ,2900,3000,2950,6-Jan-17
173,Sangli,Sangli,Soyabean,Other,FAQ,2900,3000,2950,5-Jan-17
174,Sangli,Sangli,Soyabean,Other,FAQ,2800,3000,2900,4-Jan-17
175,Sangli,Sangli,Soyabean,Other,FAQ,2800,3000,2900,3-Jan-17
176,Sangli,Sangli,Soyabean,Other,FAQ,2800,3000,2900,2-Jan-17
177,Sangli,Sangli,Soyabean,Other,FAQ,3000,3050,3030,30-Dec-16
178,Sangli,Sangli,Soyabean,Other,FAQ,2850,3050,2950,29-Dec-16
179,Sangli,Sangli,Soyabean,Other,FAQ,2900,3000,2950,27-Dec-16
180,Sangli,Sangli,Soyabean,Other,FAQ,2850,3000,2960,26-Dec-16
181,Sangli,Sangli,Soyabean,Other,FAQ,2800,3000,2900,24-Dec-16
182,Sangli,Sangli,Soyabean,Other,FAQ,3000,3200,3100,23-Dec-16
183,Sangli,Sangli,Soyabean,Other,FAQ,2950,3100,3050,22-Dec-16
184,Sangli,Sangli,Soyabean,Other,FAQ,2850,3000,2950,21-Dec-16
185,Sangli,Sangli,Soyabean,Other,FAQ,2900,3000,2960,20-Dec-16
186,Sangli,Sangli,Soyabean,Other,FAQ,2900,3000,2950,19-Dec-16
187,Sangli,Sangli,Soyabean,Other,FAQ,2800,3000,2900,17-Dec-16
188,Sangli,Sangli,Soyabean,Other,FAQ,3000,3050,3030,16-Dec-16
189,Sangli,Sangli,Soyabean,Other,FAQ,3000,3050,3030,15-Dec-16
190,Sangli,Sangli,Soyabean,Other,FAQ,2900,3000,2980,14-Dec-16
191,Sangli,Sangli,Soyabean,Other,FAQ,2850,3050,2900,13-Dec-16
192,Sangli,Sangli,Soyabean,Other,FAQ,2850,3050,2950,10-Dec-16
193,Sangli,Sangli,Soyabean,Other,FAQ,2800,3000,2950,8-Dec-16
194,Sangli,Sangli,Soyabean,Other,FAQ,2800,2900,2850,7-Dec-16
195,Sangli,Sangli,Soyabean,Other,FAQ,2800,2900,2850,6-Dec-16
196,Sangli,Sangli,Soyabean,Other,FAQ,2800,2900,2850,5-Dec-16
197,Sangli,Sangli,Soyabean,Other,FAQ,2800,3000,2900,3-Dec-16
198,Sangli,Sangli,Soyabean,Other,FAQ,2800,3000,2900,2-Dec-16
199,Sangli,Sangli,Soyabean,Other,FAQ,2800,2900,2850,1-Dec-16
200,Sangli,Sangli,Soyabean,Other,FAQ,2800,3000,2960,29-Nov-16
201,Sangli,Sangli,Soyabean,Other,FAQ,2800,3000,2920,26-Nov-16
202,Sangli,Sangli,Soyabean,Other,FAQ,2800,2900,2860,25-Nov-16
203,Sangli,Sangli,Soyabean,Other,FAQ,2800,3000,2920,24-Nov-16
204,Sangli,Sangli,Soyabean,Other,FAQ,2800,3000,2920,23-Nov-16
205,Sangli,Sangli,Soyabean,Other,FAQ,2800,3000,2920,22-Nov-16
206,Sangli,Sangli,Soyabean,Other,FAQ,2800,2900,2860,19-Nov-16
207,Sangli,Sangli,Soyabean,Other,FAQ,2800,2900,2860,18-Nov-16
208,Sangli,Sangli,Soyabean,Other,FAQ,2800,2900,2870,17-Nov-16
209,Sangli,Sangli,Soyabean,Other,FAQ,2800,3000,2920,16-Nov-16
210,Sangli,Sangli,Soyabean,Other,FAQ,2800,3000,2920,15-Nov-16
211,Sangli,Sangli,Soyabean,Other,FAQ,2800,3000,2920,14-Nov-16
212,Sangli,Sangli,Soyabean,Other,FAQ,2800,2850,2840,12-Nov-16
213,Sangli,Sangli,Soyabean,Other,FAQ,2800,3000,2960,10-Nov-16
214,Sangli,Sangli,Soyabean,Other,FAQ,2800,3000,2920,9-Nov-16
215,Sangli,Sangli,Soyabean,Other,FAQ,2800,3000,2920,8-Nov-16
216,Sangli,Sangli,Soyabean,Other,FAQ,2800,2900,2860,5-Nov-16
217,Sangli,Sangli,Soyabean,Other,FAQ,2800,3000,2930,4-Nov-16
218,Sangli,Sangli,Soyabean,Other,FAQ,2800,3000,2930,3-Nov-16
219,Sangli,Sangli,Soyabean,Other,FAQ,2800,3000,2950,2-Nov-16
220,Sangli,Sangli,Soyabean,Other,FAQ,2850,3000,2980,27-Oct-16
221,Sangli,Sangli,Soyabean,Other,FAQ,2850,3000,2970,25-Oct-16
222,Sangli,Sangli,Soyabean,Other,FAQ,2775,3000,2900,24-Oct-16
223,Sangli,Sangli,Soyabean,Other,FAQ,2700,2800,2760,22-Oct-16
224,Sangli,Sangli,Soyabean,Other,FAQ,2500,3000,2900,21-Oct-16
225,Sangli,Sangli,Soyabean,Other,FAQ,2800,3200,3100,20-Oct-16
226,Sangli,Sangli,Soyabean,Other,FAQ,2800,3000,2920,19-Oct-16
227,Sangli,Sangli,Soyabean,Other,FAQ,2900,3050,3000,15-Oct-16
228,Sangli,Sangli,Soyabean,Other,FAQ,2950,3400,3300,14-Oct-16
229,Sangli,Sangli,Soyabean,Other,FAQ,3000,3200,3120,13-Oct-16
230,Sangli,Sangli,Soyabean,Other,FAQ,3000,3500,3400,8-Oct-16
231,Sangli,Sangli,Soyabean,Other,FAQ,3200,3400,3350,7-Oct-16
232,Sangli,Sangli,Soyabean,Other,FAQ,3000,3200,3100,6-Oct-16
233,Sangli,Sangli,Soyabean,Other,FAQ,3000,3500,3400,5-Oct-16
234,Sangli,Sangli,Soyabean,Other,FAQ,3000,3600,3300,3-Oct-16
235,Sangli,Sangli,Soyabean,Other,FAQ,2800,3300,3200,30-Sep-16
236,Sangli,Sangli,Soyabean,Other,FAQ,3000,3500,3400,28-Sep-16
237,Sangli,Sangli,Soyabean,Other,FAQ,3000,3600,3500,26-Sep-16
238,Sangli,Sangli,Soyabean,Other,FAQ,3400,3500,3460,31-Aug-16
239,Sangli,Sangli,Soyabean,Other,FAQ,3000,3600,3500,30-Aug-16
240,Sangli,Sangli,Soyabean,Other,FAQ,3700,4000,3900,17-Aug-16
241,Sangli,Sangli,Soyabean,Other,FAQ,3800,4000,3950,3-Aug-16
242,Sangli,Sangli,Soyabean,Other,FAQ,3700,4000,3900,29-Jul-16
243,Sangli,Sangli,Soyabean,Other,FAQ,3700,3900,3800,28-Jul-16
244,Sangli,Sangli,Soyabean,Other,FAQ,3800,4000,3900,21-Jul-16
245,Sangli,Sangli,Soyabean,Other,FAQ,3800,4000,3960,16-Jul-16
246,Sangli,Sangli,Soyabean,Other,FAQ,3800,4000,3950,15-Jul-16
247,Sangli,Sangli,Soyabean,Other,FAQ,3800,4050,4000,11-Jul-16
248,Sangli,Sangli,Soyabean,Other,FAQ,3800,4000,3900,9-Jul-16
249,Sangli,Sangli,Soyabean,Other,FAQ,3800,3900,3860,8-Jul-16
250,Sangli,Sangli,Soyabean,Other,FAQ,3800,4000,3900,7-Jul-16
251,Sangli,Sangli,Soyabean,Other,FAQ,3600,3800,3750,5-Jul-16
252,Sangli,Sangli,Soyabean,Other,FAQ,3800,4000,3900,4-Jul-16
253,Sangli,Sangli,Soyabean,Other,FAQ,3800,4000,3970,30-Jun-16
254,Sangli,Sangli,Soyabean,Other,FAQ,3800,4000,3960,25-Jun-16
255,Sangli,Sangli,Soyabean,Other,FAQ,3800,4000,3900,24-Jun-16
256,Sangli,Sangli,Soyabean,Other,FAQ,3800,4000,3900,23-Jun-16
257,Sangli,Sangli,Soyabean,Other,FAQ,3800,4000,3900,22-Jun-16
258,Sangli,Sangli,Soyabean,Other,FAQ,3800,4100,4000,21-Jun-16
259,Sangli,Sangli,Soyabean,Other,FAQ,3900,4000,3960,20-Jun-16
260,Sangli,Sangli,Soyabean,Other,FAQ,3500,4100,4000,18-Jun-16
261,Sangli,Sangli,Soyabean,Other,FAQ,3800,4000,3950,14-Jun-16
262,Sangli,Sangli,Soyabean,Other,FAQ,3800,4000,3900,13-Jun-16
263,Sangli,Sangli,Soyabean,Other,FAQ,3800,4000,3900,11-Jun-16
264,Sangli,Sangli,Soyabean,Other,FAQ,3800,4000,3900,10-Jun-16
265,Sangli,Sangli,Soyabean,Other,FAQ,3900,4000,3960,9-Jun-16
266,Sangli,Sangli,Soyabean,Other,FAQ,3800,3900,3860,8-Jun-16
267,Sangli,Sangli,Soyabean,Other,FAQ,3800,3900,3860,6-Jun-16
268,Sangli,Sangli,Soyabean,Other,FAQ,3700,3900,3800,4-Jun-16
269,Sangli,Sangli,Soyabean,Other,FAQ,3600,4000,3800,3-Jun-16
270,Sangli,Sangli,Soyabean,Other,FAQ,3700,4000,3900,2-Jun-16
271,Sangli,Sangli,Soyabean,Other,FAQ,3600,3800,3700,1-Jun-16
272,Sangli,Sangli,Soyabean,Other,FAQ,3900,4000,3960,30-May-16
273,Sangli,Sangli,Soyabean,Other,FAQ,3500,4000,3800,28-May-16
274,Sangli,Sangli,Soyabean,Other,FAQ,3700,3900,3800,27-May-16
275,Sangli,Sangli,Soyabean,Other,FAQ,3800,4000,3850,26-May-16
276,Sangli,Sangli,Soyabean,Other,FAQ,3500,4000,3800,25-May-16
277,Sangli,Sangli,Soyabean,Other,FAQ,3500,4000,3800,24-May-16
278,Sangli,Sangli,Soyabean,Other,FAQ,3300,4000,3800,23-May-16
279,Sangli,Sangli,Soyabean,Other,FAQ,3800,4000,3900,20-May-16
280,Sangli,Sangli,Soyabean,Other,FAQ,3900,4100,3950,19-May-16
281,Sangli,Sangli,Soyabean,Other,FAQ,3800,4100,4000,14-May-16
282,Sangli,Sangli,Soyabean,Other,FAQ,3900,4100,3950,13-May-16
283,Sangli,Sangli,Soyabean,Other,FAQ,3200,4000,3800,12-May-16
284,Sangli,Sangli,Soyabean,Other,FAQ,3300,4000,3800,11-May-16
285,Sangli,Sangli,Soyabean,Other,FAQ,3800,4000,3900,7-May-16
286,Sangli,Sangli,Soyabean,Other,FAQ,3300,4000,3700,6-May-16
287,Sangli,Sangli,Soyabean,Other,FAQ,3600,4000,3900,5-May-16
288,Sangli,Sangli,Soyabean,Other,FAQ,3600,3800,3700,4-May-16
289,Sangli,Sangli,Soyabean,Other,FAQ,3800,4200,4100,2-May-16
290,Sangli,Sangli,Soyabean,Other,FAQ,4000,4200,4100,27-Apr-16
291,Sangli,Sangli,Soyabean,Other,FAQ,4000,4200,4150,26-Apr-16
292,Sangli,Sangli,Soyabean,Other,FAQ,4000,4100,4060,25-Apr-16
293,Sangli,Sangli,Soyabean,Other,FAQ,3900,4100,4050,23-Apr-16
294,Sangli,Sangli,Soyabean,Other,FAQ,3975,4100,4050,22-Apr-16
295,Sangli,Sangli,Soyabean,Other,FAQ,3900,4250,4100,20-Apr-16
296,Sangli,Sangli,Soyabean,Other,FAQ,3800,4050,4000,18-Apr-16
297,Sangli,Sangli,Soyabean,Other,FAQ,3500,4200,4000,16-Apr-16
298,Sangli,Sangli,Soyabean,Other,FAQ,3800,4200,4100,13-Apr-16
299,Sangli,Sangli,Soyabean,Other,FAQ,3500,4500,4200,12-Apr-16
300,Sangli,Sangli,Soyabean,Other,FAQ,3500,3800,3700,11-Apr-16
301,Sangli,Sangli,Soyabean,Other,FAQ,3800,4100,4000,9-Apr-16
302,Sangli,Sangli,Soyabean,Other,FAQ,4100,4200,4160,7-Apr-16
303,Sangli,Sangli,Soyabean,Other,FAQ,3800,4300,4100,6-Apr-16
304,Sangli,Sangli,Soyabean,Other,FAQ,3800,4000,3950,5-Apr-16
305,Sangli,Sangli,Soyabean,Other,FAQ,3600,4000,3900,31-Mar-16
306,Sangli,Sangli,Soyabean,Other,FAQ,3300,4000,3900,30-Mar-16
307,Sangli,Sangli,Soyabean,Other,FAQ,3600,4000,3900,29-Mar-16
308,Sangli,Sangli,Soyabean,Other,FAQ,3200,3800,3700,25-Mar-16
309,Sangli,Sangli,Soyabean,Other,FAQ,3500,3800,3700,23-Mar-16
310,Sangli,Sangli,Soyabean,Other,FAQ,3400,3800,3700,22-Mar-16
311,Sangli,Sangli,Soyabean,Other,FAQ,3300,3800,3700,21-Mar-16
312,Sangli,Sangli,Soyabean,Other,FAQ,3400,3800,3700,17-Mar-16
313,Sangli,Sangli,Soyabean,Other,FAQ,3300,3700,3600,16-Mar-16
314,Sangli,Sangli,Soyabean,Other,FAQ,3300,3900,3600,14-Mar-16
315,Sangli,Sangli,Soyabean,Other,FAQ,3300,3700,3500,11-Mar-16
316,Sangli,Sangli,Soyabean,Other,FAQ,3400,3700,3600,9-Mar-16
317,Sangli,Sangli,Soyabean,Other,FAQ,3300,3700,3600,5-Mar-16
318,Sangli,Sangli,Soyabean,Other,FAQ,3400,3800,3700,4-Mar-16
319,Sangli,Sangli,Soyabean,Other,FAQ,3300,3800,3700,3-Mar-16
320,Sangli,Sangli,Soyabean,Other,FAQ,3400,3800,3700,2-Mar-16
