"Min,Max,Modal Price from Maharashtra,Jalgaon[Soyabean],Pachora from 01-Jan-2010To24-Oct-2020 (Total-554) (Total-554)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
58,Jalgaon,Pachora,Soyabean,Other,FAQ,2850,3876,3000,3-Dec-19
59,Jalgaon,Pachora,Soyabean,Other,FAQ,2350,3800,3000,2-Dec-19
60,Jalgaon,Pachora,Soyabean,Other,FAQ,3090,3715,3451,30-Nov-19
61,Jalgaon,Pachora,Soyabean,Other,FAQ,3040,3855,3451,29-Nov-19
62,Jalgaon,Pachora,Soyabean,Other,FAQ,3000,3849,3451,28-Nov-19
63,Jalgaon,Pachora,Soyabean,Other,FAQ,3025,3801,3421,27-Nov-19
64,Jalgaon,Pachora,Soyabean,Other,FAQ,2980,3811,3421,26-Nov-19
65,Jalgaon,Pachora,Soyabean,Other,FAQ,3000,3821,3421,25-Nov-19
66,Jalgaon,Pachora,Soyabean,Other,FAQ,3080,3790,3411,23-Nov-19
67,Jalgaon,Pachora,Soyabean,Other,FAQ,2919,3731,3411,22-Nov-19
68,Jalgaon,Pachora,Soyabean,Other,FAQ,2950,3750,3221,21-Nov-19
69,Jalgaon,Pachora,Soyabean,Other,FAQ,2951,3700,3351,19-Nov-19
70,Jalgaon,Pachora,Soyabean,Other,FAQ,2869,3700,3251,18-Nov-19
71,Jalgaon,Pachora,Soyabean,Other,FAQ,3100,3700,3421,16-Nov-19
72,Jalgaon,Pachora,Soyabean,Other,FAQ,2950,3750,3311,15-Nov-19
73,Jalgaon,Pachora,Soyabean,Other,FAQ,3232,3790,3511,14-Nov-19
74,Jalgaon,Pachora,Soyabean,Other,FAQ,3350,3907,3521,5-Nov-19
75,Jalgaon,Pachora,Soyabean,Other,FAQ,3280,3900,3500,4-Nov-19
76,Jalgaon,Pachora,Soyabean,Other,FAQ,3000,3493,3221,23-Oct-19
77,Jalgaon,Pachora,Soyabean,Other,FAQ,3051,3504,3301,15-Oct-19
78,Jalgaon,Pachora,Soyabean,Other,FAQ,3172,3590,3321,14-Oct-19
79,Jalgaon,Pachora,Soyabean,Other,FAQ,3130,3526,3351,12-Oct-19
80,Jalgaon,Pachora,Soyabean,Other,FAQ,3050,3337,3181,11-Oct-19
81,Jalgaon,Pachora,Soyabean,Other,FAQ,2975,3356,3151,10-Oct-19
82,Jalgaon,Pachora,Soyabean,Other,FAQ,2975,3358,3100,9-Oct-19
83,Jalgaon,Pachora,Soyabean,Other,FAQ,2930,3375,3100,7-Oct-19
84,Jalgaon,Pachora,Soyabean,Other,FAQ,3000,3371,3221,5-Oct-19
85,Jalgaon,Pachora,Soyabean,Other,FAQ,2718,3445,3000,4-Oct-19
86,Jalgaon,Pachora,Soyabean,Other,FAQ,3675,3675,3675,16-Sep-19
87,Jalgaon,Pachora,Soyabean,Other,FAQ,3651,3651,3651,14-Sep-19
88,Jalgaon,Pachora,Soyabean,Other,FAQ,3451,3500,3484,4-Sep-19
89,Jalgaon,Pachora,Soyabean,Other,FAQ,3400,3451,3421,14-Aug-19
90,Jalgaon,Pachora,Soyabean,Other,FAQ,3250,3380,3311,7-Aug-19
91,Jalgaon,Pachora,Soyabean,Other,FAQ,3300,3400,3351,29-Jul-19
92,Jalgaon,Pachora,Soyabean,Other,FAQ,3200,3300,3251,24-Jul-19
93,Jalgaon,Pachora,Soyabean,Other,FAQ,3400,3451,3421,17-Jul-19
94,Jalgaon,Pachora,Soyabean,Other,FAQ,3380,3410,3390,5-Jul-19
95,Jalgaon,Pachora,Soyabean,Other,FAQ,3471,3500,3481,18-Jun-19
96,Jalgaon,Pachora,Soyabean,Other,FAQ,3470,3472,3471,11-Jun-19
97,Jalgaon,Pachora,Soyabean,Other,FAQ,3300,3515,3411,7-Jun-19
98,Jalgaon,Pachora,Soyabean,Other,FAQ,3400,3515,3451,4-Jun-19
99,Jalgaon,Pachora,Soyabean,Other,FAQ,3411,3611,3511,31-May-19
100,Jalgaon,Pachora,Soyabean,Other,FAQ,3600,3621,3611,24-May-19
101,Jalgaon,Pachora,Soyabean,Other,FAQ,3580,3616,3600,21-May-19
102,Jalgaon,Pachora,Soyabean,Other,FAQ,3505,3540,3525,10-May-19
103,Jalgaon,Pachora,Soyabean,Other,FAQ,3450,3465,3460,3-May-19
104,Jalgaon,Pachora,Soyabean,Other,FAQ,3490,3567,3531,30-Apr-19
105,Jalgaon,Pachora,Soyabean,Other,FAQ,3400,3461,3431,26-Apr-19
106,Jalgaon,Pachora,Soyabean,Other,FAQ,3481,3568,3521,22-Apr-19
107,Jalgaon,Pachora,Soyabean,Other,FAQ,3550,3721,3621,8-Apr-19
108,Jalgaon,Pachora,Soyabean,Other,FAQ,3650,3735,3691,5-Apr-19
109,Jalgaon,Pachora,Soyabean,Other,FAQ,3575,3721,3621,3-Apr-19
110,Jalgaon,Pachora,Soyabean,Other,FAQ,3545,3555,3550,27-Mar-19
111,Jalgaon,Pachora,Soyabean,Other,FAQ,3550,3570,3560,25-Mar-19
112,Jalgaon,Pachora,Soyabean,Other,FAQ,3450,3575,3500,22-Mar-19
113,Jalgaon,Pachora,Soyabean,Other,FAQ,3451,3568,3511,20-Mar-19
114,Jalgaon,Pachora,Soyabean,Other,FAQ,3400,3539,3451,18-Mar-19
115,Jalgaon,Pachora,Soyabean,Other,FAQ,3400,3491,3461,15-Mar-19
116,Jalgaon,Pachora,Soyabean,Other,FAQ,3551,3570,3561,8-Mar-19
117,Jalgaon,Pachora,Soyabean,Other,FAQ,3630,3641,3635,7-Mar-19
118,Jalgaon,Pachora,Soyabean,Other,FAQ,3637,3638,3637,5-Mar-19
119,Jalgaon,Pachora,Soyabean,Other,FAQ,3501,3550,3525,1-Mar-19
120,Jalgaon,Pachora,Soyabean,Other,FAQ,3528,3565,3541,26-Feb-19
121,Jalgaon,Pachora,Soyabean,Other,FAQ,3550,3594,3575,25-Feb-19
122,Jalgaon,Pachora,Soyabean,Other,FAQ,3521,3583,3551,23-Feb-19
123,Jalgaon,Pachora,Soyabean,Other,FAQ,3533,3594,3561,22-Feb-19
124,Jalgaon,Pachora,Soyabean,Other,FAQ,3588,3621,3600,21-Feb-19
125,Jalgaon,Pachora,Soyabean,Other,FAQ,3550,3600,3575,16-Feb-19
126,Jalgaon,Pachora,Soyabean,Other,FAQ,3580,3650,3600,15-Feb-19
127,Jalgaon,Pachora,Soyabean,Other,FAQ,3571,3610,3591,13-Feb-19
128,Jalgaon,Pachora,Soyabean,Other,FAQ,3500,3579,3541,12-Feb-19
129,Jalgaon,Pachora,Soyabean,Other,FAQ,3600,3661,3621,11-Feb-19
130,Jalgaon,Pachora,Soyabean,Other,FAQ,3611,3726,3661,7-Feb-19
131,Jalgaon,Pachora,Soyabean,Other,FAQ,3654,3686,3671,6-Feb-19
132,Jalgaon,Pachora,Soyabean,Other,FAQ,3670,3738,3700,5-Feb-19
133,Jalgaon,Pachora,Soyabean,Other,FAQ,3651,3724,3691,4-Feb-19
134,Jalgaon,Pachora,Soyabean,Other,FAQ,3650,3740,3701,1-Feb-19
135,Jalgaon,Pachora,Soyabean,Other,FAQ,3724,3755,3741,30-Jan-19
136,Jalgaon,Pachora,Soyabean,Other,FAQ,3700,3814,3751,28-Jan-19
137,Jalgaon,Pachora,Soyabean,Other,FAQ,3610,3739,3711,25-Jan-19
138,Jalgaon,Pachora,Soyabean,Other,FAQ,3673,3709,3683,24-Jan-19
139,Jalgaon,Pachora,Soyabean,Other,FAQ,3750,3769,3758,23-Jan-19
140,Jalgaon,Pachora,Soyabean,Other,FAQ,3600,3659,3621,22-Jan-19
141,Jalgaon,Pachora,Soyabean,Other,FAQ,3650,3751,3701,21-Jan-19
142,Jalgaon,Pachora,Soyabean,Other,FAQ,3625,3664,3650,19-Jan-19
143,Jalgaon,Pachora,Soyabean,Other,FAQ,3471,3692,3531,18-Jan-19
144,Jalgaon,Pachora,Soyabean,Other,FAQ,3501,3601,3551,17-Jan-19
145,Jalgaon,Pachora,Soyabean,Other,FAQ,3310,3484,3311,12-Jan-19
146,Jalgaon,Pachora,Soyabean,Other,FAQ,3300,3455,3400,11-Jan-19
147,Jalgaon,Pachora,Soyabean,Other,FAQ,3200,3496,3361,9-Jan-19
148,Jalgaon,Pachora,Soyabean,Other,FAQ,3300,3413,3361,8-Jan-19
149,Jalgaon,Pachora,Soyabean,Other,FAQ,3190,3370,3261,7-Jan-19
150,Jalgaon,Pachora,Soyabean,Other,FAQ,3200,3346,3261,4-Jan-19
151,Jalgaon,Pachora,Soyabean,Other,FAQ,3260,3380,3311,2-Jan-19
152,Jalgaon,Pachora,Soyabean,Other,FAQ,3190,3329,3221,1-Jan-19
153,Jalgaon,Pachora,Soyabean,Other,FAQ,3100,3325,3225,31-Dec-18
154,Jalgaon,Pachora,Soyabean,Other,FAQ,3100,3242,3171,26-Dec-18
155,Jalgaon,Pachora,Soyabean,Other,FAQ,3150,3248,3211,24-Dec-18
156,Jalgaon,Pachora,Soyabean,Other,FAQ,3140,3244,3200,22-Dec-18
157,Jalgaon,Pachora,Soyabean,Other,FAQ,3150,3269,3200,21-Dec-18
158,Jalgaon,Pachora,Soyabean,Other,FAQ,3100,3264,3161,19-Dec-18
159,Jalgaon,Pachora,Soyabean,Other,FAQ,2955,3240,3121,18-Dec-18
160,Jalgaon,Pachora,Soyabean,Other,FAQ,2960,3280,3151,17-Dec-18
161,Jalgaon,Pachora,Soyabean,Other,FAQ,2840,3267,3011,15-Dec-18
162,Jalgaon,Pachora,Soyabean,Other,FAQ,3100,3282,3201,14-Dec-18
163,Jalgaon,Pachora,Soyabean,Other,FAQ,3125,3292,3192,13-Dec-18
164,Jalgaon,Pachora,Soyabean,Other,FAQ,3125,3283,3221,12-Dec-18
165,Jalgaon,Pachora,Soyabean,Other,FAQ,3100,3290,3201,11-Dec-18
166,Jalgaon,Pachora,Soyabean,Other,FAQ,3100,3280,3211,10-Dec-18
167,Jalgaon,Pachora,Soyabean,Other,FAQ,3100,3280,3161,8-Dec-18
168,Jalgaon,Pachora,Soyabean,Other,FAQ,3147,3269,3200,7-Dec-18
169,Jalgaon,Pachora,Soyabean,Other,FAQ,3175,3280,3211,6-Dec-18
170,Jalgaon,Pachora,Soyabean,Other,FAQ,3180,3293,3221,4-Dec-18
171,Jalgaon,Pachora,Soyabean,Other,FAQ,3170,3311,3221,3-Dec-18
172,Jalgaon,Pachora,Soyabean,Other,FAQ,3110,3328,3221,30-Nov-18
173,Jalgaon,Pachora,Soyabean,Other,FAQ,3251,3336,3291,29-Nov-18
174,Jalgaon,Pachora,Soyabean,Other,FAQ,3120,3365,3251,28-Nov-18
175,Jalgaon,Pachora,Soyabean,Other,FAQ,3210,3331,3281,27-Nov-18
176,Jalgaon,Pachora,Soyabean,Other,FAQ,3160,3370,3251,26-Nov-18
177,Jalgaon,Pachora,Soyabean,Other,FAQ,3160,3365,3235,24-Nov-18
178,Jalgaon,Pachora,Soyabean,Other,FAQ,3120,3345,3241,21-Nov-18
179,Jalgaon,Pachora,Soyabean,Other,FAQ,3100,3335,3251,20-Nov-18
180,Jalgaon,Pachora,Soyabean,Other,FAQ,3140,3315,3221,19-Nov-18
181,Jalgaon,Pachora,Soyabean,Other,FAQ,3000,3300,3175,17-Nov-18
182,Jalgaon,Pachora,Soyabean,Other,FAQ,3100,3330,3220,16-Nov-18
183,Jalgaon,Pachora,Soyabean,Other,FAQ,3150,3357,3251,14-Nov-18
184,Jalgaon,Pachora,Soyabean,Other,FAQ,3100,3351,3241,13-Nov-18
185,Jalgaon,Pachora,Soyabean,Other,FAQ,3104,3322,3212,12-Nov-18
186,Jalgaon,Pachora,Soyabean,Other,FAQ,3000,3300,3150,3-Nov-18
187,Jalgaon,Pachora,Soyabean,Other,FAQ,2900,3290,3081,2-Nov-18
188,Jalgaon,Pachora,Soyabean,Other,FAQ,2950,3279,3161,1-Nov-18
189,Jalgaon,Pachora,Soyabean,Other,FAQ,2860,3290,3100,30-Oct-18
190,Jalgaon,Pachora,Soyabean,Other,FAQ,2850,3228,3051,29-Oct-18
191,Jalgaon,Pachora,Soyabean,Other,FAQ,2840,3210,3000,27-Oct-18
192,Jalgaon,Pachora,Soyabean,Other,FAQ,2900,3212,3111,26-Oct-18
193,Jalgaon,Pachora,Soyabean,Other,FAQ,2860,3118,3001,24-Oct-18
194,Jalgaon,Pachora,Soyabean,Other,FAQ,2850,3190,3000,23-Oct-18
195,Jalgaon,Pachora,Soyabean,Other,FAQ,2890,3160,2961,22-Oct-18
196,Jalgaon,Pachora,Soyabean,Other,FAQ,2850,3170,2931,20-Oct-18
197,Jalgaon,Pachora,Soyabean,Other,FAQ,2840,3160,2951,19-Oct-18
198,Jalgaon,Pachora,Soyabean,Other,FAQ,2855,3180,2981,17-Oct-18
199,Jalgaon,Pachora,Soyabean,Other,FAQ,2850,3154,3051,16-Oct-18
200,Jalgaon,Pachora,Soyabean,Other,FAQ,2870,3193,3011,15-Oct-18
201,Jalgaon,Pachora,Soyabean,Other,FAQ,2800,3120,2900,13-Oct-18
202,Jalgaon,Pachora,Soyabean,Other,FAQ,2850,3120,3001,12-Oct-18
203,Jalgaon,Pachora,Soyabean,Other,FAQ,2850,3100,2981,11-Oct-18
204,Jalgaon,Pachora,Soyabean,Other,FAQ,2951,3080,3011,9-Oct-18
205,Jalgaon,Pachora,Soyabean,Other,FAQ,2850,3075,2950,6-Oct-18
206,Jalgaon,Pachora,Soyabean,Other,FAQ,2890,3090,2991,5-Oct-18
207,Jalgaon,Pachora,Soyabean,Other,FAQ,2650,3000,2821,1-Oct-18
208,Jalgaon,Pachora,Soyabean,Other,FAQ,2790,3051,2921,29-Sep-18
209,Jalgaon,Pachora,Soyabean,Other,FAQ,2500,3039,2811,26-Sep-18
210,Jalgaon,Pachora,Soyabean,Other,FAQ,2850,2950,2901,24-Sep-18
211,Jalgaon,Pachora,Soyabean,Other,FAQ,2851,2901,2881,22-Sep-18
212,Jalgaon,Pachora,Soyabean,Other,FAQ,2900,2900,2900,14-Sep-18
213,Jalgaon,Pachora,Soyabean,Other,FAQ,3100,3200,3150,30-Jul-18
214,Jalgaon,Pachora,Soyabean,Other,FAQ,3300,3500,3401,28-Jul-18
215,Jalgaon,Pachora,Soyabean,Other,FAQ,3300,3500,3400,27-Jul-18
216,Jalgaon,Pachora,Soyabean,Other,FAQ,3205,3321,3251,6-Jun-18
217,Jalgaon,Pachora,Soyabean,Other,FAQ,2790,3528,3121,9-May-18
218,Jalgaon,Pachora,Soyabean,Other,FAQ,3450,3600,3521,21-Apr-18
219,Jalgaon,Pachora,Soyabean,Other,FAQ,3550,3655,3601,9-Apr-18
220,Jalgaon,Pachora,Soyabean,Other,FAQ,3600,3698,3651,2-Apr-18
221,Jalgaon,Pachora,Soyabean,Other,FAQ,2600,2600,2600,28-Mar-18
222,Jalgaon,Pachora,Soyabean,Other,FAQ,3400,3605,3505,27-Mar-18
223,Jalgaon,Pachora,Soyabean,Other,FAQ,2200,3150,2800,24-Mar-18
224,Jalgaon,Pachora,Soyabean,Other,FAQ,3300,3550,3400,23-Mar-18
225,Jalgaon,Pachora,Soyabean,Other,FAQ,2780,3551,3100,17-Mar-18
226,Jalgaon,Pachora,Soyabean,Other,FAQ,3150,3350,3221,16-Mar-18
227,Jalgaon,Pachora,Soyabean,Other,FAQ,3400,3560,3461,15-Mar-18
228,Jalgaon,Pachora,Soyabean,Other,FAQ,3400,3560,3461,14-Mar-18
229,Jalgaon,Pachora,Soyabean,Other,FAQ,3250,3651,3451,9-Mar-18
230,Jalgaon,Pachora,Soyabean,Other,FAQ,3315,3711,3521,7-Mar-18
231,Jalgaon,Pachora,Soyabean,Other,FAQ,3125,3200,3151,5-Mar-18
232,Jalgaon,Pachora,Soyabean,Other,FAQ,3450,3590,3500,26-Feb-18
233,Jalgaon,Pachora,Soyabean,Other,FAQ,3427,3586,3521,23-Feb-18
234,Jalgaon,Pachora,Soyabean,Other,FAQ,2500,3571,3000,22-Feb-18
235,Jalgaon,Pachora,Soyabean,Other,FAQ,3550,3592,3571,21-Feb-18
236,Jalgaon,Pachora,Soyabean,Other,FAQ,3150,3593,3391,20-Feb-18
237,Jalgaon,Pachora,Soyabean,Other,FAQ,3125,3695,3361,17-Feb-18
238,Jalgaon,Pachora,Soyabean,Other,FAQ,3500,3614,3551,16-Feb-18
239,Jalgaon,Pachora,Soyabean,Other,FAQ,3400,3680,3561,15-Feb-18
240,Jalgaon,Pachora,Soyabean,Other,FAQ,3300,3621,3451,14-Feb-18
241,Jalgaon,Pachora,Soyabean,Other,FAQ,3181,3675,3375,12-Feb-18
242,Jalgaon,Pachora,Soyabean,Other,FAQ,3015,3675,3200,10-Feb-18
243,Jalgaon,Pachora,Soyabean,Other,FAQ,3315,3638,3521,9-Feb-18
244,Jalgaon,Pachora,Soyabean,Other,FAQ,2758,3475,3001,8-Feb-18
245,Jalgaon,Pachora,Soyabean,Other,FAQ,3426,3525,3461,7-Feb-18
246,Jalgaon,Pachora,Soyabean,Other,FAQ,3298,3611,3461,1-Feb-18
247,Jalgaon,Pachora,Soyabean,Other,FAQ,2930,3599,3200,31-Jan-18
248,Jalgaon,Pachora,Soyabean,Other,FAQ,3540,3740,3651,29-Jan-18
249,Jalgaon,Pachora,Soyabean,Other,FAQ,2700,3640,3200,27-Jan-18
250,Jalgaon,Pachora,Soyabean,Other,FAQ,2700,3597,3100,25-Jan-18
251,Jalgaon,Pachora,Soyabean,Other,FAQ,3412,3505,3461,24-Jan-18
252,Jalgaon,Pachora,Soyabean,Other,FAQ,2930,3520,3191,23-Jan-18
253,Jalgaon,Pachora,Soyabean,Other,FAQ,2730,3333,3000,22-Jan-18
254,Jalgaon,Pachora,Soyabean,Other,FAQ,2985,3300,3200,20-Jan-18
255,Jalgaon,Pachora,Soyabean,Other,FAQ,2890,3250,3000,19-Jan-18
256,Jalgaon,Pachora,Soyabean,Other,FAQ,2900,3210,3000,18-Jan-18
257,Jalgaon,Pachora,Soyabean,Other,FAQ,3090,3165,3111,17-Jan-18
258,Jalgaon,Pachora,Soyabean,Other,FAQ,2941,3177,3061,16-Jan-18
259,Jalgaon,Pachora,Soyabean,Other,FAQ,2830,3090,2961,13-Jan-18
260,Jalgaon,Pachora,Soyabean,Other,FAQ,2995,3095,3021,12-Jan-18
261,Jalgaon,Pachora,Soyabean,Other,FAQ,2800,3011,2911,11-Jan-18
262,Jalgaon,Pachora,Soyabean,Other,FAQ,2740,3085,2861,10-Jan-18
263,Jalgaon,Pachora,Soyabean,Other,FAQ,2780,3091,2921,9-Jan-18
264,Jalgaon,Pachora,Soyabean,Other,FAQ,2997,3064,3021,8-Jan-18
265,Jalgaon,Pachora,Soyabean,Other,FAQ,2910,3050,3001,6-Jan-18
266,Jalgaon,Pachora,Soyabean,Other,FAQ,2801,3050,2921,5-Jan-18
267,Jalgaon,Pachora,Soyabean,Other,FAQ,2700,3060,2961,4-Jan-18
268,Jalgaon,Pachora,Soyabean,Other,FAQ,2780,2925,2865,2-Jan-18
269,Jalgaon,Pachora,Soyabean,Other,FAQ,2841,2927,2891,1-Jan-18
270,Jalgaon,Pachora,Soyabean,Other,FAQ,2780,2925,2865,23-Dec-17
271,Jalgaon,Pachora,Soyabean,Other,FAQ,2775,2908,2825,22-Dec-17
272,Jalgaon,Pachora,Soyabean,Other,FAQ,2695,2936,2845,21-Dec-17
273,Jalgaon,Pachora,Soyabean,Other,FAQ,2810,2941,2851,20-Dec-17
274,Jalgaon,Pachora,Soyabean,Other,FAQ,2760,2970,2851,19-Dec-17
275,Jalgaon,Pachora,Soyabean,Other,FAQ,2750,2950,2851,18-Dec-17
276,Jalgaon,Pachora,Soyabean,Other,FAQ,2772,2958,2841,16-Dec-17
277,Jalgaon,Pachora,Soyabean,Other,FAQ,2780,2925,2821,15-Dec-17
278,Jalgaon,Pachora,Soyabean,Other,FAQ,2794,2951,2825,14-Dec-17
279,Jalgaon,Pachora,Soyabean,Other,FAQ,2791,2960,2821,13-Dec-17
280,Jalgaon,Pachora,Soyabean,Other,FAQ,2781,2940,2841,12-Dec-17
281,Jalgaon,Pachora,Soyabean,Other,FAQ,2780,2973,2845,11-Dec-17
282,Jalgaon,Pachora,Soyabean,Other,FAQ,2500,2977,2851,9-Dec-17
283,Jalgaon,Pachora,Soyabean,Other,FAQ,2651,2948,2821,8-Dec-17
284,Jalgaon,Pachora,Soyabean,Other,FAQ,2642,2940,2785,7-Dec-17
285,Jalgaon,Pachora,Soyabean,Other,FAQ,2609,2906,2765,6-Dec-17
286,Jalgaon,Pachora,Soyabean,Other,FAQ,2740,2851,2785,5-Dec-17
287,Jalgaon,Pachora,Soyabean,Other,FAQ,2750,2836,2801,2-Dec-17
288,Jalgaon,Pachora,Soyabean,Other,FAQ,2550,2826,2615,30-Nov-17
289,Jalgaon,Pachora,Soyabean,Other,FAQ,2510,2795,2652,29-Nov-17
290,Jalgaon,Pachora,Soyabean,Other,FAQ,2478,2800,2700,28-Nov-17
291,Jalgaon,Pachora,Soyabean,Other,FAQ,2580,2781,2642,27-Nov-17
292,Jalgaon,Pachora,Soyabean,Other,FAQ,2550,2754,2625,25-Nov-17
293,Jalgaon,Pachora,Soyabean,Other,FAQ,2485,2854,2605,23-Nov-17
294,Jalgaon,Pachora,Soyabean,Other,FAQ,2400,2737,2565,22-Nov-17
295,Jalgaon,Pachora,Soyabean,Other,FAQ,2551,2703,2665,21-Nov-17
296,Jalgaon,Pachora,Soyabean,Other,FAQ,2575,2716,2625,20-Nov-17
297,Jalgaon,Pachora,Soyabean,Other,FAQ,2451,2690,2512,18-Nov-17
298,Jalgaon,Pachora,Soyabean,Other,FAQ,2341,2646,2456,17-Nov-17
299,Jalgaon,Pachora,Soyabean,Other,FAQ,2460,2667,2560,16-Nov-17
300,Jalgaon,Pachora,Soyabean,Other,FAQ,2400,2653,2545,15-Nov-17
301,Jalgaon,Pachora,Soyabean,Other,FAQ,2464,2640,2522,14-Nov-17
302,Jalgaon,Pachora,Soyabean,Other,FAQ,2475,2671,2524,13-Nov-17
303,Jalgaon,Pachora,Soyabean,Other,FAQ,2400,2671,2525,11-Nov-17
304,Jalgaon,Pachora,Soyabean,Other,FAQ,2386,2640,2500,10-Nov-17
