"Min,Max,Modal Price from Maharashtra,Yavatmal[Soyabean],Ner Parasopant from 01-Jan-2010To24-Oct-2020 (Total-1345) (Total-1345)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
48,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3710,4250,3900,16-Dec-19
49,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3720,4160,3830,14-Dec-19
50,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3740,4250,4000,13-Dec-19
51,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3760,4255,3910,12-Dec-19
52,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3720,4070,3900,11-Dec-19
53,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3710,4070,3950,10-Dec-19
54,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3000,4070,3640,5-Dec-19
55,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3000,4070,3680,4-Dec-19
56,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3000,4040,3540,3-Dec-19
57,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3000,4070,3640,2-Dec-19
58,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3000,3995,3540,29-Nov-19
59,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3000,3985,3450,28-Nov-19
60,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3000,4020,3540,27-Nov-19
61,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3000,4030,3640,25-Nov-19
62,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3000,4005,3650,23-Nov-19
63,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3000,4005,3650,22-Nov-19
64,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3000,3895,3540,21-Nov-19
65,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2900,3895,3570,20-Nov-19
66,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3000,3850,3540,19-Nov-19
67,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3000,3885,3560,18-Nov-19
68,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3000,3730,3540,16-Nov-19
69,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3000,3900,3450,15-Nov-19
70,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3100,3725,3450,14-Nov-19
71,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3000,3775,3400,13-Nov-19
72,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3000,3950,3300,11-Nov-19
73,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3100,3830,3540,8-Nov-19
74,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3000,3885,3500,7-Nov-19
75,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3120,3600,3450,6-Nov-19
76,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3100,3700,3550,5-Nov-19
77,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3000,3110,3100,23-Oct-19
78,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3000,3150,3100,22-Oct-19
79,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3200,3320,3300,11-Oct-19
80,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3150,3260,3250,10-Oct-19
81,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3500,3650,3600,11-Sep-19
82,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3350,3460,3450,26-Aug-19
83,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3400,3550,3500,24-Aug-19
84,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3400,3560,3500,22-Aug-19
85,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3400,3560,3550,21-Aug-19
86,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3400,3550,3500,20-Aug-19
87,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3300,3460,3450,19-Aug-19
88,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3350,3460,3450,9-Aug-19
89,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3300,3450,3400,31-Jul-19
90,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3300,3450,3400,26-Jul-19
91,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3300,3460,3450,25-Jul-19
92,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3300,3400,3350,25-Jun-19
93,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3300,3450,3400,20-Jun-19
94,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3250,3360,3350,19-Jun-19
95,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3300,3460,3450,17-Jun-19
96,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3300,3450,3400,13-Jun-19
97,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3200,3350,3300,12-Jun-19
98,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3399,3490,3450,27-May-19
99,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3400,3550,3500,24-May-19
100,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3400,3550,3500,23-May-19
101,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3500,3600,3550,20-May-19
102,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3400,3500,3450,10-May-19
103,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,4000,4100,4050,9-May-19
104,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3400,3554,3500,24-Apr-19
105,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3500,3650,3600,23-Apr-19
106,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3600,3700,3600,16-Apr-19
107,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3500,3650,3600,8-Apr-19
108,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3500,3755,3600,20-Feb-19
109,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3600,3750,3700,16-Feb-19
110,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3400,3550,3500,15-Feb-19
111,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3300,3700,3350,14-Feb-19
112,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3450,3560,3550,13-Feb-19
113,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3400,3550,3500,12-Feb-19
114,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3400,3550,3500,11-Feb-19
115,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3450,3600,3550,29-Jan-19
116,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3400,3500,3450,28-Jan-19
117,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3350,3600,3500,17-Jan-19
118,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3300,3580,3400,16-Jan-19
119,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3350,3620,3400,15-Jan-19
120,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3400,3600,3450,14-Jan-19
121,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3300,3400,3350,12-Jan-19
122,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3250,3525,3400,11-Jan-19
123,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3200,3475,3350,10-Jan-19
124,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3350,3500,3400,9-Jan-19
125,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3200,3300,3250,8-Jan-19
126,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3100,3250,3150,7-Jan-19
127,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3100,3250,3150,5-Jan-19
128,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3100,3200,3150,4-Jan-19
129,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3100,3250,3150,2-Jan-19
130,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3150,3200,3175,1-Jan-19
131,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3050,3250,3150,29-Dec-18
132,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3000,3150,3100,27-Dec-18
133,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3100,3150,3150,26-Dec-18
134,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3000,3150,3100,24-Dec-18
135,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3100,3200,3150,22-Dec-18
136,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3100,3200,3150,21-Dec-18
137,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3000,3200,3100,20-Dec-18
138,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2950,3150,3050,18-Dec-18
139,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3000,3200,3100,17-Dec-18
140,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2900,3100,3000,11-Dec-18
141,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2950,3150,3050,10-Dec-18
142,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3000,3100,3050,6-Dec-18
143,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3000,3200,3100,5-Dec-18
144,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2950,3150,3050,4-Dec-18
145,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3000,3200,3100,15-Nov-18
146,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3050,3250,3150,14-Nov-18
147,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3100,3300,3200,13-Nov-18
148,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3000,3340,3100,30-Oct-18
149,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2900,3100,3000,29-Oct-18
150,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2800,3050,2900,12-Oct-18
151,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2700,3000,2800,11-Oct-18
152,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2700,2900,2800,5-Oct-18
153,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2650,2850,2750,4-Oct-18
154,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2700,2900,2800,3-Oct-18
155,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2800,3000,2900,1-Oct-18
156,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2900,3100,3000,29-Sep-18
157,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2950,3200,3100,26-Sep-18
158,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3000,3200,3100,25-Sep-18
159,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3150,3350,3250,19-Sep-18
160,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3100,3300,3200,18-Sep-18
161,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3150,3350,3250,17-Sep-18
162,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3000,3200,3100,11-Sep-18
163,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2900,3100,3000,7-Sep-18
164,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3200,3400,3300,3-Sep-18
165,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3200,3400,3300,1-Sep-18
166,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3200,3200,3200,21-Aug-18
167,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3200,3400,3300,20-Aug-18
168,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3200,3400,3300,14-Aug-18
169,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3250,3450,3350,11-Aug-18
170,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3200,3400,3300,10-Aug-18
171,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3200,3400,3300,8-Aug-18
172,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3250,3550,3350,2-Aug-18
173,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3350,3550,3450,1-Aug-18
174,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3250,3525,3400,31-Jul-18
175,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3350,3550,3450,28-Jul-18
176,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3300,3500,3400,27-Jul-18
177,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3350,3550,3450,25-Jul-18
178,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3400,3600,3500,24-Jul-18
179,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3400,3600,3500,16-Jul-18
180,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3300,3300,3300,10-Jul-18
181,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3100,3300,3200,9-Jul-18
182,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3300,3500,3400,7-Jul-18
183,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3350,3550,3450,5-Jul-18
184,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3400,3500,3450,4-Jul-18
185,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3200,3400,3300,3-Jul-18
186,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3100,3300,3200,30-Jun-18
187,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3100,3300,3200,28-Jun-18
188,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3150,3350,3250,27-Jun-18
189,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2900,3100,3000,26-Jun-18
190,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3400,3400,3400,15-Jun-18
191,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3300,3300,3300,14-Jun-18
192,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3150,3350,3250,12-Jun-18
193,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3100,3300,3200,11-Jun-18
194,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3200,3400,3300,6-Jun-18
195,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3100,3300,3200,4-Jun-18
196,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3400,3400,3400,1-Jun-18
197,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3350,3550,3450,31-May-18
198,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3500,3500,3500,29-May-18
199,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3600,3600,3600,28-May-18
200,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3425,3625,3500,12-May-18
201,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3400,3600,3500,11-May-18
202,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3400,3600,3500,2-May-18
203,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3550,3750,3650,27-Apr-18
204,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3400,3600,3500,26-Apr-18
205,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3450,3650,3550,25-Apr-18
206,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3400,3600,3500,24-Apr-18
207,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3500,3700,3600,23-Apr-18
208,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3500,3700,3600,7-Apr-18
209,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3350,3550,3450,6-Apr-18
210,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3200,3400,3300,5-Apr-18
211,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3300,3500,3400,28-Mar-18
212,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3300,3700,3500,24-Mar-18
213,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3500,3700,3600,23-Mar-18
214,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3450,3650,3550,22-Mar-18
215,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3400,3600,3500,21-Mar-18
216,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3450,3650,3550,20-Mar-18
217,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3400,3600,3500,19-Mar-18
218,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3450,3650,3550,15-Mar-18
219,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3350,3625,3500,14-Mar-18
220,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3400,3600,3500,13-Mar-18
221,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3300,3500,3400,12-Mar-18
222,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3350,3550,3450,10-Mar-18
223,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3500,3700,3600,9-Mar-18
224,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3500,3700,3600,8-Mar-18
225,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3450,3650,3550,7-Mar-18
226,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3500,3700,3600,5-Mar-18
227,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3450,3650,3550,3-Mar-18
228,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3500,3600,3550,28-Feb-18
229,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3500,3700,3600,27-Feb-18
230,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3250,3450,3350,26-Feb-18
231,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3200,3400,3300,24-Feb-18
232,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3500,3700,3600,23-Feb-18
233,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3500,3700,3600,21-Feb-18
234,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3400,3600,3500,17-Feb-18
235,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3300,3500,3400,16-Feb-18
236,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3400,3600,3500,15-Feb-18
237,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3200,3500,3450,14-Feb-18
238,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3300,3500,3400,12-Feb-18
239,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3400,3600,3500,10-Feb-18
240,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3350,3550,3450,8-Feb-18
241,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3400,3500,3450,7-Feb-18
242,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3350,3550,3450,6-Feb-18
243,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3100,3300,3200,5-Feb-18
244,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3100,3300,3200,3-Feb-18
245,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3575,3775,3675,31-Jan-18
246,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3600,3800,3700,29-Jan-18
247,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3400,3600,3500,27-Jan-18
248,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3150,3440,3300,24-Jan-18
249,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3100,3425,3300,23-Jan-18
250,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3050,3250,3150,22-Jan-18
251,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3000,3200,3100,20-Jan-18
252,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2950,3150,3050,19-Jan-18
253,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3000,3200,3100,18-Jan-18
254,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2950,3150,3050,17-Jan-18
255,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3000,3100,3050,15-Jan-18
256,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2850,3150,3000,12-Jan-18
257,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2950,3150,3000,11-Jan-18
258,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2900,3100,3000,10-Jan-18
259,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2800,3100,2900,9-Jan-18
260,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2850,3100,2950,8-Jan-18
261,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2650,2950,2750,3-Jan-18
262,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2600,2900,2750,2-Jan-18
263,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2750,2950,2850,1-Jan-18
264,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2700,2900,2800,30-Dec-17
265,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2700,2900,2800,29-Dec-17
266,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2500,2700,2600,28-Dec-17
267,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2550,2750,2650,27-Dec-17
268,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2600,2800,2700,26-Dec-17
