"Min,Max,Modal Price from Maharashtra,Nandurbar[Soyabean],Shahada from 01-Jan-2010To24-Oct-2020 (Total-534) (Total-534)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
37,Nandurbar,Shahada,Soyabean,Other,FAQ,4081,4081,4081,8-Jan-20
38,Nandurbar,Shahada,Soyabean,Other,FAQ,4210,4210,4210,6-Jan-20
39,Nandurbar,Shahada,Soyabean,Other,FAQ,4268,4325,4272,3-Jan-20
40,Nandurbar,Shahada,Soyabean,Other,FAQ,4202,4246,4202,2-Jan-20
41,Nandurbar,Shahada,Soyabean,Other,FAQ,4175,4311,4259,27-Dec-19
42,Nandurbar,Shahada,Soyabean,Other,FAQ,4305,4337,4305,26-Dec-19
43,Nandurbar,Shahada,Soyabean,Other,FAQ,4260,4321,4300,24-Dec-19
44,Nandurbar,Shahada,Soyabean,Other,FAQ,4134,4351,4275,23-Dec-19
45,Nandurbar,Shahada,Soyabean,Other,FAQ,4256,4284,4256,20-Dec-19
46,Nandurbar,Shahada,Soyabean,Other,FAQ,3601,4245,4060,19-Dec-19
47,Nandurbar,Shahada,Soyabean,Other,FAQ,3917,3917,3917,18-Dec-19
48,Nandurbar,Shahada,Soyabean,Other,FAQ,4201,4284,4201,17-Dec-19
49,Nandurbar,Shahada,Soyabean,Other,FAQ,3291,4180,4166,16-Dec-19
50,Nandurbar,Shahada,Soyabean,Other,FAQ,3299,4101,3852,10-Dec-19
51,Nandurbar,Shahada,Soyabean,Other,FAQ,3994,4112,4107,9-Dec-19
52,Nandurbar,Shahada,Soyabean,Other,FAQ,3732,3991,3991,5-Dec-19
53,Nandurbar,Shahada,Soyabean,Other,FAQ,3840,4001,3995,4-Dec-19
54,Nandurbar,Shahada,Soyabean,Other,FAQ,2899,3968,3851,3-Dec-19
55,Nandurbar,Shahada,Soyabean,Other,FAQ,3401,3865,3570,2-Dec-19
56,Nandurbar,Shahada,Soyabean,Other,FAQ,3600,3851,3700,29-Nov-19
57,Nandurbar,Shahada,Soyabean,Other,FAQ,3061,3816,3561,28-Nov-19
58,Nandurbar,Shahada,Soyabean,Other,FAQ,3141,3825,3400,27-Nov-19
59,Nandurbar,Shahada,Soyabean,Other,FAQ,3102,3850,3671,26-Nov-19
60,Nandurbar,Shahada,Soyabean,Other,FAQ,3326,3841,3681,25-Nov-19
61,Nandurbar,Shahada,Soyabean,Other,FAQ,3304,3750,3598,22-Nov-19
62,Nandurbar,Shahada,Soyabean,Other,FAQ,2100,3876,3561,21-Nov-19
63,Nandurbar,Shahada,Soyabean,Other,FAQ,2100,3876,3561,20-Nov-19
64,Nandurbar,Shahada,Soyabean,Other,FAQ,3484,3860,3591,19-Nov-19
65,Nandurbar,Shahada,Soyabean,Other,FAQ,2600,3900,3630,18-Nov-19
66,Nandurbar,Shahada,Soyabean,Other,FAQ,3406,3850,3640,15-Nov-19
67,Nandurbar,Shahada,Soyabean,Other,FAQ,3176,3871,3592,14-Nov-19
68,Nandurbar,Shahada,Soyabean,Other,FAQ,2200,3812,3676,13-Nov-19
69,Nandurbar,Shahada,Soyabean,Other,FAQ,2800,3862,3580,12-Nov-19
70,Nandurbar,Shahada,Soyabean,Other,FAQ,3001,3921,3622,11-Nov-19
71,Nandurbar,Shahada,Soyabean,Other,FAQ,1850,3919,3600,8-Nov-19
72,Nandurbar,Shahada,Soyabean,Other,FAQ,3102,3918,3635,7-Nov-19
73,Nandurbar,Shahada,Soyabean,Other,FAQ,2000,3771,3486,6-Nov-19
74,Nandurbar,Shahada,Soyabean,Other,FAQ,2399,3962,3571,5-Nov-19
75,Nandurbar,Shahada,Soyabean,Other,FAQ,2000,3941,3611,4-Nov-19
76,Nandurbar,Shahada,Soyabean,Other,FAQ,2961,3801,3651,2-Nov-19
77,Nandurbar,Shahada,Soyabean,Other,FAQ,2926,3895,3691,1-Nov-19
78,Nandurbar,Shahada,Soyabean,Other,FAQ,3000,3711,3500,31-Oct-19
79,Nandurbar,Shahada,Soyabean,Other,FAQ,2800,3466,3172,30-Oct-19
80,Nandurbar,Shahada,Soyabean,Other,FAQ,2625,3641,3612,23-Oct-19
81,Nandurbar,Shahada,Soyabean,Other,FAQ,3211,3642,3421,22-Oct-19
82,Nandurbar,Shahada,Soyabean,Other,FAQ,3284,3651,3299,18-Oct-19
83,Nandurbar,Shahada,Soyabean,Other,FAQ,3400,3616,3592,16-Oct-19
84,Nandurbar,Shahada,Soyabean,Other,FAQ,3535,3535,3535,15-Oct-19
85,Nandurbar,Shahada,Soyabean,Other,FAQ,3351,3509,3400,14-Oct-19
86,Nandurbar,Shahada,Soyabean,Other,FAQ,2901,2901,2901,11-Oct-19
87,Nandurbar,Shahada,Soyabean,Other,FAQ,3781,3781,3781,1-Oct-19
88,Nandurbar,Shahada,Soyabean,Other,FAQ,3701,3701,3701,27-Sep-19
89,Nandurbar,Shahada,Soyabean,Other,FAQ,3799,3799,3799,25-Sep-19
90,Nandurbar,Shahada,Soyabean,Other,FAQ,3700,3700,3700,19-Sep-19
91,Nandurbar,Shahada,Soyabean,Other,FAQ,3740,3740,3740,18-Sep-19
92,Nandurbar,Shahada,Soyabean,Other,FAQ,3691,3691,3691,17-Sep-19
93,Nandurbar,Shahada,Soyabean,Other,FAQ,3401,3401,3401,7-Aug-19
94,Nandurbar,Shahada,Soyabean,Other,FAQ,3275,3399,3275,23-Jul-19
95,Nandurbar,Shahada,Soyabean,Other,FAQ,3382,3382,3382,17-Jul-19
96,Nandurbar,Shahada,Soyabean,Other,FAQ,3455,3455,3455,16-Jul-19
97,Nandurbar,Shahada,Soyabean,Other,FAQ,3300,3351,3300,28-Jun-19
98,Nandurbar,Shahada,Soyabean,Other,FAQ,3399,3399,3399,21-Jun-19
99,Nandurbar,Shahada,Soyabean,Other,FAQ,3451,3451,3451,12-Jun-19
100,Nandurbar,Shahada,Soyabean,Other,FAQ,3481,3481,3481,7-Jun-19
101,Nandurbar,Shahada,Soyabean,Other,FAQ,3451,3525,3451,3-Jun-19
102,Nandurbar,Shahada,Soyabean,Other,FAQ,3550,3550,3550,27-May-19
103,Nandurbar,Shahada,Soyabean,Other,FAQ,3580,3580,3580,21-May-19
104,Nandurbar,Shahada,Soyabean,Other,FAQ,3451,3451,3451,8-May-19
105,Nandurbar,Shahada,Soyabean,Other,FAQ,3280,3394,3280,6-May-19
106,Nandurbar,Shahada,Soyabean,Other,FAQ,3501,3501,3501,30-Apr-19
107,Nandurbar,Shahada,Soyabean,Other,FAQ,3504,3566,3504,25-Apr-19
108,Nandurbar,Shahada,Soyabean,Other,FAQ,3684,3684,3684,3-Apr-19
109,Nandurbar,Shahada,Soyabean,Other,FAQ,3487,3487,3487,19-Mar-19
110,Nandurbar,Shahada,Soyabean,Other,FAQ,4000,4820,4550,18-Mar-19
111,Nandurbar,Shahada,Soyabean,Other,FAQ,3501,3501,3501,12-Mar-19
112,Nandurbar,Shahada,Soyabean,Other,FAQ,3499,3499,3499,11-Mar-19
113,Nandurbar,Shahada,Soyabean,Other,FAQ,3551,3601,3551,7-Mar-19
114,Nandurbar,Shahada,Soyabean,Other,FAQ,3550,3571,3550,27-Feb-19
115,Nandurbar,Shahada,Soyabean,Other,FAQ,3551,3628,3601,25-Feb-19
116,Nandurbar,Shahada,Soyabean,Other,FAQ,3621,3664,3621,22-Feb-19
117,Nandurbar,Shahada,Soyabean,Other,FAQ,3617,3659,3651,21-Feb-19
118,Nandurbar,Shahada,Soyabean,Other,FAQ,3616,3616,3616,20-Feb-19
119,Nandurbar,Shahada,Soyabean,Other,FAQ,3675,3675,3675,18-Feb-19
120,Nandurbar,Shahada,Soyabean,Other,FAQ,3626,3690,3626,15-Feb-19
121,Nandurbar,Shahada,Soyabean,Other,FAQ,3300,3300,3300,14-Feb-19
122,Nandurbar,Shahada,Soyabean,Other,FAQ,3616,3711,3680,13-Feb-19
123,Nandurbar,Shahada,Soyabean,Other,FAQ,3300,3624,3560,12-Feb-19
124,Nandurbar,Shahada,Soyabean,Other,FAQ,3621,3641,3621,11-Feb-19
125,Nandurbar,Shahada,Soyabean,Other,FAQ,3557,3680,3621,7-Feb-19
126,Nandurbar,Shahada,Soyabean,Other,FAQ,3625,3671,3651,6-Feb-19
127,Nandurbar,Shahada,Soyabean,Other,FAQ,3051,3725,3451,5-Feb-19
128,Nandurbar,Shahada,Soyabean,Other,FAQ,3617,3617,3617,4-Feb-19
129,Nandurbar,Shahada,Soyabean,Other,FAQ,3480,3655,3480,1-Feb-19
130,Nandurbar,Shahada,Soyabean,Other,FAQ,3765,3765,3765,31-Jan-19
131,Nandurbar,Shahada,Soyabean,Other,FAQ,3770,3770,3770,29-Jan-19
132,Nandurbar,Shahada,Soyabean,Other,FAQ,3763,3763,3763,25-Jan-19
133,Nandurbar,Shahada,Soyabean,Other,FAQ,3000,3651,3592,24-Jan-19
134,Nandurbar,Shahada,Soyabean,Other,FAQ,3451,3700,3685,23-Jan-19
135,Nandurbar,Shahada,Soyabean,Other,FAQ,3660,3660,3660,22-Jan-19
136,Nandurbar,Shahada,Soyabean,Other,FAQ,3724,3724,3724,21-Jan-19
137,Nandurbar,Shahada,Soyabean,Other,FAQ,3580,3641,3580,18-Jan-19
138,Nandurbar,Shahada,Soyabean,Other,FAQ,3535,3535,3535,17-Jan-19
139,Nandurbar,Shahada,Soyabean,Other,FAQ,3461,3461,3461,16-Jan-19
140,Nandurbar,Shahada,Soyabean,Other,FAQ,3511,3511,3511,14-Jan-19
141,Nandurbar,Shahada,Soyabean,Other,FAQ,3401,3401,3401,10-Jan-19
142,Nandurbar,Shahada,Soyabean,Other,FAQ,3384,3384,3384,8-Jan-19
143,Nandurbar,Shahada,Soyabean,Other,FAQ,3200,3421,3200,7-Jan-19
144,Nandurbar,Shahada,Soyabean,Other,FAQ,3300,3321,3313,4-Jan-19
145,Nandurbar,Shahada,Soyabean,Other,FAQ,3100,3328,3100,3-Jan-19
146,Nandurbar,Shahada,Soyabean,Other,FAQ,3311,3311,3311,1-Jan-19
147,Nandurbar,Shahada,Soyabean,Other,FAQ,3231,3231,3231,28-Dec-18
148,Nandurbar,Shahada,Soyabean,Other,FAQ,3201,3201,3201,26-Dec-18
149,Nandurbar,Shahada,Soyabean,Other,FAQ,3000,3225,3000,21-Dec-18
150,Nandurbar,Shahada,Soyabean,Other,FAQ,3100,3251,3251,20-Dec-18
151,Nandurbar,Shahada,Soyabean,Other,FAQ,3200,3273,3251,19-Dec-18
152,Nandurbar,Shahada,Soyabean,Other,FAQ,2876,3231,3227,18-Dec-18
153,Nandurbar,Shahada,Soyabean,Other,FAQ,3200,3272,3251,17-Dec-18
154,Nandurbar,Shahada,Soyabean,Other,FAQ,3183,3272,3241,14-Dec-18
155,Nandurbar,Shahada,Soyabean,Other,FAQ,3325,3325,3325,13-Dec-18
156,Nandurbar,Shahada,Soyabean,Other,FAQ,3185,3251,3251,12-Dec-18
157,Nandurbar,Shahada,Soyabean,Other,FAQ,3000,3300,3261,11-Dec-18
158,Nandurbar,Shahada,Soyabean,Other,FAQ,3227,3300,3261,10-Dec-18
159,Nandurbar,Shahada,Soyabean,Other,FAQ,3151,3151,3151,7-Dec-18
160,Nandurbar,Shahada,Soyabean,Other,FAQ,3159,3241,3159,5-Dec-18
161,Nandurbar,Shahada,Soyabean,Other,FAQ,3175,3250,3175,4-Dec-18
162,Nandurbar,Shahada,Soyabean,Other,FAQ,3226,3261,3251,3-Dec-18
163,Nandurbar,Shahada,Soyabean,Other,FAQ,3221,3293,3256,30-Nov-18
164,Nandurbar,Shahada,Soyabean,Other,FAQ,3325,3327,3325,29-Nov-18
165,Nandurbar,Shahada,Soyabean,Other,FAQ,2929,3350,3299,28-Nov-18
166,Nandurbar,Shahada,Soyabean,Other,FAQ,3298,3351,3300,26-Nov-18
167,Nandurbar,Shahada,Soyabean,Other,FAQ,3000,3361,3332,22-Nov-18
168,Nandurbar,Shahada,Soyabean,Other,FAQ,3311,3317,3311,20-Nov-18
169,Nandurbar,Shahada,Soyabean,Other,FAQ,3285,3311,3293,19-Nov-18
170,Nandurbar,Shahada,Soyabean,Other,FAQ,3251,3351,3251,16-Nov-18
171,Nandurbar,Shahada,Soyabean,Other,FAQ,3299,3351,3300,15-Nov-18
172,Nandurbar,Shahada,Soyabean,Other,FAQ,3100,3375,3300,14-Nov-18
173,Nandurbar,Shahada,Soyabean,Other,FAQ,3181,3351,3330,13-Nov-18
174,Nandurbar,Shahada,Soyabean,Other,FAQ,3070,3301,3270,12-Nov-18
175,Nandurbar,Shahada,Soyabean,Other,FAQ,3151,3250,3192,1-Nov-18
176,Nandurbar,Shahada,Soyabean,Other,FAQ,3251,3314,3281,31-Oct-18
177,Nandurbar,Shahada,Soyabean,Other,FAQ,2756,3321,3000,30-Oct-18
178,Nandurbar,Shahada,Soyabean,Other,FAQ,3020,3277,3221,29-Oct-18
179,Nandurbar,Shahada,Soyabean,Other,FAQ,2681,3311,3162,26-Oct-18
180,Nandurbar,Shahada,Soyabean,Other,FAQ,2831,3201,3111,25-Oct-18
181,Nandurbar,Shahada,Soyabean,Other,FAQ,2800,3151,3151,24-Oct-18
182,Nandurbar,Shahada,Soyabean,Other,FAQ,3000,3170,3141,23-Oct-18
183,Nandurbar,Shahada,Soyabean,Other,FAQ,2900,3147,3051,22-Oct-18
184,Nandurbar,Shahada,Soyabean,Other,FAQ,2246,3222,3101,19-Oct-18
185,Nandurbar,Shahada,Soyabean,Other,FAQ,3000,3199,3132,17-Oct-18
186,Nandurbar,Shahada,Soyabean,Other,FAQ,2611,3251,3100,16-Oct-18
187,Nandurbar,Shahada,Soyabean,Other,FAQ,2400,3246,2900,15-Oct-18
188,Nandurbar,Shahada,Soyabean,Other,FAQ,2405,3101,2900,12-Oct-18
189,Nandurbar,Shahada,Soyabean,Other,FAQ,2500,3121,2916,11-Oct-18
190,Nandurbar,Shahada,Soyabean,Other,FAQ,2700,3112,2886,10-Oct-18
191,Nandurbar,Shahada,Soyabean,Other,FAQ,2500,3084,2850,9-Oct-18
192,Nandurbar,Shahada,Soyabean,Other,FAQ,2312,3150,2872,8-Oct-18
193,Nandurbar,Shahada,Soyabean,Other,FAQ,2200,3089,2777,5-Oct-18
194,Nandurbar,Shahada,Soyabean,Other,FAQ,2600,3108,2777,4-Oct-18
195,Nandurbar,Shahada,Soyabean,Other,FAQ,1901,3075,2775,3-Oct-18
196,Nandurbar,Shahada,Soyabean,Other,FAQ,2500,3101,2996,1-Oct-18
197,Nandurbar,Shahada,Soyabean,Other,FAQ,2800,3144,3050,28-Sep-18
198,Nandurbar,Shahada,Soyabean,Other,FAQ,2891,3241,3181,27-Sep-18
199,Nandurbar,Shahada,Soyabean,Other,FAQ,3032,3032,3032,26-Sep-18
200,Nandurbar,Shahada,Soyabean,Other,FAQ,3070,3230,3152,25-Sep-18
201,Nandurbar,Shahada,Soyabean,Other,FAQ,2901,3141,3141,24-Sep-18
202,Nandurbar,Shahada,Soyabean,Other,FAQ,3252,3331,3252,25-Jun-18
203,Nandurbar,Shahada,Soyabean,Other,FAQ,3266,3266,3266,21-Jun-18
204,Nandurbar,Shahada,Soyabean,Other,FAQ,3222,3222,3222,15-Jun-18
205,Nandurbar,Shahada,Soyabean,Other,FAQ,3367,3367,3367,4-Jun-18
206,Nandurbar,Shahada,Soyabean,Other,FAQ,3099,3099,3099,30-May-18
207,Nandurbar,Shahada,Soyabean,Other,FAQ,3352,3352,3352,17-May-18
208,Nandurbar,Shahada,Soyabean,Other,FAQ,3000,3000,3000,8-May-18
209,Nandurbar,Shahada,Soyabean,Other,FAQ,3501,3501,3501,25-Apr-18
210,Nandurbar,Shahada,Soyabean,Other,FAQ,3401,3600,3401,23-Mar-18
211,Nandurbar,Shahada,Soyabean,Other,FAQ,3575,3606,3606,16-Mar-18
212,Nandurbar,Shahada,Soyabean,Other,FAQ,3499,3576,3499,12-Mar-18
213,Nandurbar,Shahada,Soyabean,Other,FAQ,3613,3613,3613,9-Mar-18
214,Nandurbar,Shahada,Soyabean,Other,FAQ,3501,3501,3501,20-Feb-18
215,Nandurbar,Shahada,Soyabean,Other,FAQ,3099,3099,3099,15-Feb-18
216,Nandurbar,Shahada,Soyabean,Other,FAQ,3651,3651,3651,9-Feb-18
217,Nandurbar,Shahada,Soyabean,Other,FAQ,3481,3481,3481,1-Feb-18
218,Nandurbar,Shahada,Soyabean,Other,FAQ,3661,3700,3661,31-Jan-18
219,Nandurbar,Shahada,Soyabean,Other,FAQ,3660,3660,3660,30-Jan-18
220,Nandurbar,Shahada,Soyabean,Other,FAQ,3451,3451,3451,25-Jan-18
221,Nandurbar,Shahada,Soyabean,Other,FAQ,3451,3451,3451,24-Jan-18
222,Nandurbar,Shahada,Soyabean,Other,FAQ,3300,3351,3300,23-Jan-18
223,Nandurbar,Shahada,Soyabean,Other,FAQ,2684,3202,3141,18-Jan-18
224,Nandurbar,Shahada,Soyabean,Other,FAQ,3061,3141,3141,17-Jan-18
225,Nandurbar,Shahada,Soyabean,Other,FAQ,3131,3139,3131,16-Jan-18
226,Nandurbar,Shahada,Soyabean,Other,FAQ,3083,3083,3083,12-Jan-18
227,Nandurbar,Shahada,Soyabean,Other,FAQ,2421,3111,3050,11-Jan-18
228,Nandurbar,Shahada,Soyabean,Other,FAQ,3041,3060,3041,10-Jan-18
229,Nandurbar,Shahada,Soyabean,Other,FAQ,2300,3075,3051,9-Jan-18
230,Nandurbar,Shahada,Soyabean,Other,FAQ,3005,3025,3025,8-Jan-18
231,Nandurbar,Shahada,Soyabean,Other,FAQ,2000,3005,2991,5-Jan-18
232,Nandurbar,Shahada,Soyabean,Other,FAQ,2951,2951,2951,2-Jan-18
233,Nandurbar,Shahada,Soyabean,Other,FAQ,2875,2940,2891,1-Jan-18
234,Nandurbar,Shahada,Soyabean,Other,FAQ,2851,2930,2863,29-Dec-17
235,Nandurbar,Shahada,Soyabean,Other,FAQ,2940,2940,2940,28-Dec-17
236,Nandurbar,Shahada,Soyabean,Other,FAQ,1951,2951,2925,27-Dec-17
237,Nandurbar,Shahada,Soyabean,Other,FAQ,2685,2971,2951,23-Dec-17
238,Nandurbar,Shahada,Soyabean,Other,FAQ,2685,2971,2951,22-Dec-17
239,Nandurbar,Shahada,Soyabean,Other,FAQ,2943,2971,2943,21-Dec-17
240,Nandurbar,Shahada,Soyabean,Other,FAQ,2000,2971,2601,20-Dec-17
241,Nandurbar,Shahada,Soyabean,Other,FAQ,2912,2968,2930,19-Dec-17
242,Nandurbar,Shahada,Soyabean,Other,FAQ,1801,2961,2501,18-Dec-17
243,Nandurbar,Shahada,Soyabean,Other,FAQ,1812,2991,2828,15-Dec-17
244,Nandurbar,Shahada,Soyabean,Other,FAQ,2593,3011,2961,14-Dec-17
245,Nandurbar,Shahada,Soyabean,Other,FAQ,2922,2941,2922,13-Dec-17
246,Nandurbar,Shahada,Soyabean,Other,FAQ,2930,3011,2973,12-Dec-17
247,Nandurbar,Shahada,Soyabean,Other,FAQ,2621,3031,2994,11-Dec-17
248,Nandurbar,Shahada,Soyabean,Other,FAQ,2946,2982,2969,8-Dec-17
249,Nandurbar,Shahada,Soyabean,Other,FAQ,2850,2850,2850,7-Dec-17
250,Nandurbar,Shahada,Soyabean,Other,FAQ,2850,2850,2850,6-Dec-17
251,Nandurbar,Shahada,Soyabean,Other,FAQ,2611,2971,2893,5-Dec-17
252,Nandurbar,Shahada,Soyabean,Other,FAQ,2751,2821,2781,30-Nov-17
253,Nandurbar,Shahada,Soyabean,Other,FAQ,2751,2831,2831,29-Nov-17
254,Nandurbar,Shahada,Soyabean,Other,FAQ,1788,2865,2840,28-Nov-17
255,Nandurbar,Shahada,Soyabean,Other,FAQ,2551,2841,2680,27-Nov-17
256,Nandurbar,Shahada,Soyabean,Other,FAQ,2230,2815,2730,24-Nov-17
257,Nandurbar,Shahada,Soyabean,Other,FAQ,2372,2800,2735,23-Nov-17
258,Nandurbar,Shahada,Soyabean,Other,FAQ,2611,2781,2631,22-Nov-17
259,Nandurbar,Shahada,Soyabean,Other,FAQ,2430,2781,2761,21-Nov-17
260,Nandurbar,Shahada,Soyabean,Other,FAQ,2651,2791,2765,20-Nov-17
261,Nandurbar,Shahada,Soyabean,Other,FAQ,1750,2651,2576,17-Nov-17
262,Nandurbar,Shahada,Soyabean,Other,FAQ,2100,2651,2451,16-Nov-17
263,Nandurbar,Shahada,Soyabean,Other,FAQ,1900,2617,2301,15-Nov-17
264,Nandurbar,Shahada,Soyabean,Other,FAQ,2428,2611,2526,14-Nov-17
265,Nandurbar,Shahada,Soyabean,Other,FAQ,2353,2620,2531,13-Nov-17
266,Nandurbar,Shahada,Soyabean,Other,FAQ,2475,2624,2588,10-Nov-17
267,Nandurbar,Shahada,Soyabean,Other,FAQ,1900,2700,2604,9-Nov-17
268,Nandurbar,Shahada,Soyabean,Other,FAQ,1777,2652,2575,8-Nov-17
269,Nandurbar,Shahada,Soyabean,Other,FAQ,2427,2603,2561,7-Nov-17
270,Nandurbar,Shahada,Soyabean,Other,FAQ,2371,2651,2525,6-Nov-17
271,Nandurbar,Shahada,Soyabean,Other,FAQ,1900,2612,2571,3-Nov-17
272,Nandurbar,Shahada,Soyabean,Other,FAQ,2000,2601,2532,2-Nov-17
273,Nandurbar,Shahada,Soyabean,Other,FAQ,2223,2565,2424,1-Nov-17
274,Nandurbar,Shahada,Soyabean,Other,FAQ,1751,2551,2471,31-Oct-17
275,Nandurbar,Shahada,Soyabean,Other,FAQ,2421,2636,2581,30-Oct-17
276,Nandurbar,Shahada,Soyabean,Other,FAQ,2041,2692,2522,27-Oct-17
277,Nandurbar,Shahada,Soyabean,Other,FAQ,1984,2710,2581,26-Oct-17
278,Nandurbar,Shahada,Soyabean,Other,FAQ,1801,2681,2500,25-Oct-17
279,Nandurbar,Shahada,Soyabean,Other,FAQ,1800,2742,2581,24-Oct-17
280,Nandurbar,Shahada,Soyabean,Other,FAQ,1699,2721,2515,23-Oct-17
281,Nandurbar,Shahada,Soyabean,Other,FAQ,1900,2640,2411,18-Oct-17
282,Nandurbar,Shahada,Soyabean,Other,FAQ,2011,2700,2400,17-Oct-17
283,Nandurbar,Shahada,Soyabean,Other,FAQ,2231,2685,2571,16-Oct-17
284,Nandurbar,Shahada,Soyabean,Other,FAQ,1710,2731,2461,13-Oct-17
285,Nandurbar,Shahada,Soyabean,Other,FAQ,2100,2325,2225,12-Oct-17
286,Nandurbar,Shahada,Soyabean,Other,FAQ,2075,2461,2150,11-Oct-17
287,Nandurbar,Shahada,Soyabean,Other,FAQ,1950,2736,2611,10-Oct-17
288,Nandurbar,Shahada,Soyabean,Other,FAQ,2251,2700,2657,9-Oct-17
289,Nandurbar,Shahada,Soyabean,Other,FAQ,2475,2726,2661,6-Oct-17
290,Nandurbar,Shahada,Soyabean,Other,FAQ,2480,2752,2676,5-Oct-17
291,Nandurbar,Shahada,Soyabean,Other,FAQ,2452,2752,2677,4-Oct-17
292,Nandurbar,Shahada,Soyabean,Other,FAQ,2600,2651,2600,3-Oct-17
293,Nandurbar,Shahada,Soyabean,Other,FAQ,2451,2451,2451,27-Sep-17
294,Nandurbar,Shahada,Soyabean,Other,FAQ,2762,2762,2762,26-Sep-17
295,Nandurbar,Shahada,Soyabean,Other,FAQ,2600,2682,2600,25-Sep-17
296,Nandurbar,Shahada,Soyabean,Other,FAQ,2699,2699,2699,18-Sep-17
297,Nandurbar,Shahada,Soyabean,Other,FAQ,2600,2861,2600,12-Sep-17
298,Nandurbar,Shahada,Soyabean,Other,FAQ,2711,2714,2711,7-Sep-17
299,Nandurbar,Shahada,Soyabean,Other,FAQ,2700,2700,2700,1-Sep-17
300,Nandurbar,Shahada,Soyabean,Other,FAQ,2700,2700,2700,30-Aug-17
301,Nandurbar,Shahada,Soyabean,Other,FAQ,2982,2982,2982,24-Aug-17
302,Nandurbar,Shahada,Soyabean,Other,FAQ,2500,2700,2600,5-Jul-17
303,Nandurbar,Shahada,Soyabean,Other,FAQ,2651,2651,2651,3-Jul-17
304,Nandurbar,Shahada,Soyabean,Other,FAQ,2551,2551,2551,30-Jun-17
