"Min,Max,Modal Price from Maharashtra,Ahmednagar[Soyabean],Shevgaon from 01-Jan-2010To24-Oct-2020 (Total-167) (Total-167)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
35,Ahmednagar,Shevgaon,Soyabean,Yellow,FAQ,3041,3041,3041,23-Oct-18
36,Ahmednagar,Shevgaon,Soyabean,Yellow,FAQ,2800,3050,3050,22-Oct-18
37,Ahmednagar,Shevgaon,Soyabean,Yellow,FAQ,2850,3050,3050,21-Oct-18
38,Ahmednagar,Shevgaon,Soyabean,Yellow,FAQ,2900,3000,3000,17-Oct-18
39,Ahmednagar,Shevgaon,Soyabean,Yellow,FAQ,2850,3000,3000,16-Oct-18
40,Ahmednagar,Shevgaon,Soyabean,Yellow,FAQ,2800,3000,3000,15-Oct-18
41,Ahmednagar,Shevgaon,Soyabean,Yellow,FAQ,2800,2800,2800,14-Oct-18
42,Ahmednagar,Shevgaon,Soyabean,Yellow,FAQ,2800,2950,2950,13-Oct-18
43,Ahmednagar,Shevgaon,Soyabean,Yellow,FAQ,2900,2950,2950,12-Oct-18
44,Ahmednagar,Shevgaon,Soyabean,Yellow,FAQ,2700,2950,2950,9-Oct-18
45,Ahmednagar,Shevgaon,Soyabean,Yellow,FAQ,2775,2900,2775,8-Oct-18
46,Ahmednagar,Shevgaon,Soyabean,Yellow,FAQ,2800,2900,2800,6-Oct-18
47,Ahmednagar,Shevgaon,Soyabean,Yellow,FAQ,2800,3000,2800,5-Oct-18
48,Ahmednagar,Shevgaon,Soyabean,Yellow,FAQ,2700,2900,2900,3-Oct-18
49,Ahmednagar,Shevgaon,Soyabean,Yellow,FAQ,2700,2900,2900,30-Sep-18
50,Ahmednagar,Shevgaon,Soyabean,Yellow,FAQ,2900,3100,3100,29-Sep-18
51,Ahmednagar,Shevgaon,Soyabean,Yellow,FAQ,3000,3100,3000,28-Sep-18
52,Ahmednagar,Shevgaon,Soyabean,Yellow,FAQ,2900,2900,2900,22-Sep-18
53,Ahmednagar,Shevgaon,Soyabean,Yellow,FAQ,2500,2550,2550,5-Dec-17
54,Ahmednagar,Shevgaon,Soyabean,Yellow,FAQ,2250,2650,2650,31-Mar-17
55,Ahmednagar,Shevgaon,Soyabean,Yellow,FAQ,2700,2700,2700,7-Feb-17
56,Ahmednagar,Shevgaon,Soyabean,Yellow,FAQ,2700,2700,2700,6-Feb-17
57,Ahmednagar,Shevgaon,Soyabean,Yellow,FAQ,2400,2700,2700,17-Jan-17
58,Ahmednagar,Shevgaon,Soyabean,Other,FAQ,2800,2800,2800,7-Jan-17
59,Ahmednagar,Shevgaon,Soyabean,Yellow,FAQ,2650,2700,2700,21-Dec-16
60,Ahmednagar,Shevgaon,Soyabean,Yellow,FAQ,2550,2550,2550,20-Dec-16
61,Ahmednagar,Shevgaon,Soyabean,Yellow,FAQ,2600,2700,2700,17-Dec-16
62,Ahmednagar,Shevgaon,Soyabean,Yellow,FAQ,2300,2600,2600,14-Dec-16
63,Ahmednagar,Shevgaon,Soyabean,Black,FAQ,2650,2700,2700,7-Dec-16
64,Ahmednagar,Shevgaon,Soyabean,Yellow,FAQ,2600,2600,2600,5-Dec-16
65,Ahmednagar,Shevgaon,Soyabean,Yellow,FAQ,2400,2600,2600,3-Dec-16
66,Ahmednagar,Shevgaon,Soyabean,Yellow,FAQ,2600,2600,2600,2-Dec-16
67,Ahmednagar,Shevgaon,Soyabean,Other,FAQ,2650,2650,2650,30-Nov-16
68,Ahmednagar,Shevgaon,Soyabean,Yellow,FAQ,2725,2725,2725,26-Nov-16
69,Ahmednagar,Shevgaon,Soyabean,Yellow,FAQ,2450,2700,2700,19-Nov-16
70,Ahmednagar,Shevgaon,Soyabean,Yellow,FAQ,2500,2600,2600,18-Nov-16
71,Ahmednagar,Shevgaon,Soyabean,Yellow,FAQ,2300,2300,2300,13-Nov-16
72,Ahmednagar,Shevgaon,Soyabean,Yellow,FAQ,2300,2300,2300,12-Nov-16
73,Ahmednagar,Shevgaon,Soyabean,Yellow,FAQ,2300,2300,2300,11-Nov-16
74,Ahmednagar,Shevgaon,Soyabean,Yellow,FAQ,2400,2400,2400,9-Nov-16
75,Ahmednagar,Shevgaon,Soyabean,Yellow,FAQ,2600,2600,2600,8-Nov-16
76,Ahmednagar,Shevgaon,Soyabean,Yellow,FAQ,2400,2400,2400,7-Nov-16
77,Ahmednagar,Shevgaon,Soyabean,Yellow,FAQ,2151,2650,2650,6-Nov-16
78,Ahmednagar,Shevgaon,Soyabean,Yellow,FAQ,2650,2650,2650,5-Nov-16
79,Ahmednagar,Shevgaon,Soyabean,Yellow,FAQ,2500,2600,2600,2-Nov-16
80,Ahmednagar,Shevgaon,Soyabean,Yellow,FAQ,2500,2600,2600,31-Oct-16
81,Ahmednagar,Shevgaon,Soyabean,Yellow,FAQ,2500,2600,2600,29-Oct-16
82,Ahmednagar,Shevgaon,Soyabean,Yellow,FAQ,2500,2600,2600,28-Oct-16
83,Ahmednagar,Shevgaon,Soyabean,Yellow,FAQ,2300,2500,2500,26-Oct-16
84,Ahmednagar,Shevgaon,Soyabean,Yellow,FAQ,2000,2600,2600,22-Oct-16
85,Ahmednagar,Shevgaon,Soyabean,Yellow,FAQ,2400,2600,2600,21-Oct-16
86,Ahmednagar,Shevgaon,Soyabean,Yellow,FAQ,2500,2550,2550,19-Oct-16
87,Ahmednagar,Shevgaon,Soyabean,Yellow,FAQ,3400,3400,3400,14-Nov-15
88,Ahmednagar,Shevgaon,Soyabean,Yellow,FAQ,3301,3501,3501,14-Oct-15
89,Ahmednagar,Shevgaon,Soyabean,Yellow,FAQ,3000,3200,3200,11-Oct-15
90,Ahmednagar,Shevgaon,Soyabean,Yellow,FAQ,3250,3250,3250,10-Oct-15
91,Ahmednagar,Shevgaon,Soyabean,Yellow,FAQ,3125,3125,3125,9-Dec-14
92,Ahmednagar,Shevgaon,Soyabean,Yellow,FAQ,3100,3100,3100,8-Dec-14
93,Ahmednagar,Shevgaon,Soyabean,Yellow,FAQ,3100,3100,3100,24-Nov-14
94,Ahmednagar,Shevgaon,Soyabean,Yellow,FAQ,3000,3000,3000,17-Nov-14
95,Ahmednagar,Shevgaon,Soyabean,Yellow,FAQ,3000,3000,3000,10-Nov-14
96,Ahmednagar,Shevgaon,Soyabean,Yellow,FAQ,3100,3151,3100,9-Nov-14
97,Ahmednagar,Shevgaon,Soyabean,Yellow,FAQ,3051,3100,3051,29-Oct-14
98,Ahmednagar,Shevgaon,Soyabean,Yellow,FAQ,2900,2900,2900,28-Oct-14
99,Ahmednagar,Shevgaon,Soyabean,Yellow,FAQ,2700,3000,2950,27-Oct-14
100,Ahmednagar,Shevgaon,Soyabean,Yellow,FAQ,3800,3800,3800,17-Jun-14
101,Ahmednagar,Shevgaon,Soyabean,Yellow,FAQ,3400,3400,3400,4-Jan-14
102,Ahmednagar,Shevgaon,Soyabean,Yellow,FAQ,3000,3000,3000,1-Jan-14
103,Ahmednagar,Shevgaon,Soyabean,Yellow,FAQ,3400,3400,3400,20-Dec-13
104,Ahmednagar,Shevgaon,Soyabean,Yellow,FAQ,3400,3400,3400,15-Dec-13
105,Ahmednagar,Shevgaon,Soyabean,Yellow,FAQ,3300,3300,3300,14-Dec-13
106,Ahmednagar,Shevgaon,Soyabean,Yellow,FAQ,3300,3300,3300,13-Dec-13
107,Ahmednagar,Shevgaon,Soyabean,Yellow,FAQ,3400,3400,3400,11-Dec-13
108,Ahmednagar,Shevgaon,Soyabean,Yellow,FAQ,3300,3300,3300,7-Dec-13
109,Ahmednagar,Shevgaon,Soyabean,Yellow,FAQ,3400,3400,3400,3-Dec-13
110,Ahmednagar,Shevgaon,Soyabean,Yellow,FAQ,3000,3000,3000,29-Nov-13
111,Ahmednagar,Shevgaon,Soyabean,Yellow,FAQ,3000,3200,3200,26-Nov-13
112,Ahmednagar,Shevgaon,Soyabean,Yellow,FAQ,3200,3200,3200,24-Nov-13
113,Ahmednagar,Shevgaon,Soyabean,Yellow,FAQ,3300,3400,3350,23-Nov-13
114,Ahmednagar,Shevgaon,Soyabean,Yellow,FAQ,3400,3400,3400,22-Nov-13
115,Ahmednagar,Shevgaon,Soyabean,Yellow,FAQ,3300,3300,3300,20-Nov-13
116,Ahmednagar,Shevgaon,Soyabean,Yellow,FAQ,3000,3300,3300,19-Nov-13
117,Ahmednagar,Shevgaon,Soyabean,Yellow,FAQ,3300,3300,3300,17-Nov-13
118,Ahmednagar,Shevgaon,Soyabean,Yellow,FAQ,3200,3200,3200,13-Nov-13
119,Ahmednagar,Shevgaon,Soyabean,Yellow,FAQ,3000,3000,3000,8-Nov-13
120,Ahmednagar,Shevgaon,Soyabean,Yellow,FAQ,3200,3200,3200,6-Nov-13
121,Ahmednagar,Shevgaon,Soyabean,Yellow,FAQ,3200,3200,3200,4-Nov-13
122,Ahmednagar,Shevgaon,Soyabean,Yellow,FAQ,3200,3200,3200,2-Nov-13
123,Ahmednagar,Shevgaon,Soyabean,Yellow,FAQ,2900,2900,2900,30-Oct-13
124,Ahmednagar,Shevgaon,Soyabean,Yellow,FAQ,2600,3100,2900,29-Oct-13
125,Ahmednagar,Shevgaon,Soyabean,Yellow,FAQ,2800,3000,2900,28-Oct-13
126,Ahmednagar,Shevgaon,Soyabean,Yellow,FAQ,2900,3100,3000,27-Oct-13
127,Ahmednagar,Shevgaon,Soyabean,Yellow,FAQ,3000,3100,3025,26-Oct-13
128,Ahmednagar,Shevgaon,Soyabean,Yellow,FAQ,2800,3100,3000,25-Oct-13
129,Ahmednagar,Shevgaon,Soyabean,Yellow,FAQ,2800,2950,2900,23-Oct-13
130,Ahmednagar,Shevgaon,Soyabean,Yellow,FAQ,2800,3000,2900,22-Oct-13
131,Ahmednagar,Shevgaon,Soyabean,Yellow,FAQ,2800,3000,2900,21-Oct-13
132,Ahmednagar,Shevgaon,Soyabean,Yellow,FAQ,2850,3000,2900,20-Oct-13
133,Ahmednagar,Shevgaon,Soyabean,Yellow,FAQ,2900,3050,3000,19-Oct-13
134,Ahmednagar,Shevgaon,Soyabean,Yellow,FAQ,2800,3000,2900,18-Oct-13
135,Ahmednagar,Shevgaon,Soyabean,Yellow,FAQ,2911,2911,2911,15-Oct-13
136,Ahmednagar,Shevgaon,Soyabean,Yellow,FAQ,2800,2800,2800,12-Oct-13
137,Ahmednagar,Shevgaon,Soyabean,Yellow,FAQ,3000,3000,3000,11-Oct-13
138,Ahmednagar,Shevgaon,Soyabean,Yellow,FAQ,2700,3000,2800,8-Oct-13
139,Ahmednagar,Shevgaon,Soyabean,Yellow,FAQ,3050,3050,3050,4-Nov-12
140,Ahmednagar,Shevgaon,Soyabean,Yellow,FAQ,2900,2900,2900,28-Oct-12
141,Ahmednagar,Shevgaon,Soyabean,Yellow,FAQ,2000,2000,2000,5-Nov-11
142,Ahmednagar,Shevgaon,Soyabean,Other,FAQ,1800,2150,2150,1-Nov-11
143,Ahmednagar,Shevgaon,Soyabean,Yellow,FAQ,2000,2000,2000,25-Oct-11
144,Ahmednagar,Shevgaon,Soyabean,Yellow,FAQ,2000,2000,2000,22-Oct-11
145,Ahmednagar,Shevgaon,Soyabean,Yellow,FAQ,1800,2001,2000,18-Oct-11
146,Ahmednagar,Shevgaon,Soyabean,Yellow,FAQ,2150,2150,2150,8-Jul-11
147,Ahmednagar,Shevgaon,Soyabean,Yellow,FAQ,2000,2000,2000,31-Dec-10
148,Ahmednagar,Shevgaon,Soyabean,Yellow,FAQ,2000,2000,2000,5-Dec-10
149,Ahmednagar,Shevgaon,Soyabean,Yellow,FAQ,2000,2000,2000,15-Nov-10
150,Ahmednagar,Shevgaon,Soyabean,Yellow,FAQ,1950,2100,2000,12-Nov-10
151,Ahmednagar,Shevgaon,Soyabean,Yellow,FAQ,2000,2000,2000,8-Nov-10
152,Ahmednagar,Shevgaon,Soyabean,Yellow,FAQ,2000,2000,2000,7-Nov-10
153,Ahmednagar,Shevgaon,Soyabean,Yellow,FAQ,1900,1975,1950,2-Nov-10
154,Ahmednagar,Shevgaon,Soyabean,Yellow,FAQ,1850,2000,1900,31-Oct-10
155,Ahmednagar,Shevgaon,Soyabean,Yellow,FAQ,1800,2000,1900,29-Oct-10
156,Ahmednagar,Shevgaon,Soyabean,Yellow,FAQ,1900,2000,2000,26-Oct-10
157,Ahmednagar,Shevgaon,Soyabean,Yellow,FAQ,1500,2000,1900,24-Oct-10
158,Ahmednagar,Shevgaon,Soyabean,Yellow,FAQ,2000,2000,2000,23-Oct-10
159,Ahmednagar,Shevgaon,Soyabean,Yellow,FAQ,1850,2000,1975,22-Oct-10
160,Ahmednagar,Shevgaon,Soyabean,Yellow,FAQ,1900,1975,1950,17-Oct-10
161,Ahmednagar,Shevgaon,Soyabean,Yellow,FAQ,2000,2000,2000,16-Oct-10
162,Ahmednagar,Shevgaon,Soyabean,Yellow,FAQ,1851,1950,1900,13-Oct-10
163,Ahmednagar,Shevgaon,Soyabean,Yellow,FAQ,1800,1950,1950,12-Oct-10
164,Ahmednagar,Shevgaon,Soyabean,Yellow,FAQ,1851,1851,1851,11-Oct-10
165,Ahmednagar,Shevgaon,Soyabean,Yellow,FAQ,1900,1900,1900,10-Oct-10
166,Ahmednagar,Shevgaon,Soyabean,Yellow,FAQ,1800,1800,1800,3-Oct-10
167,Ahmednagar,Shevgaon,Soyabean,Other,FAQ,1800,1850,1825,14-May-10
