"Min,Max,Modal Price from Maharashtra,Jalgaon[Soyabean],Jalgaon from 01-Jan-2010To24-Oct-2020 (Total-453) (Total-453)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
56,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2100,3605,2100,23-Nov-19
57,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2000,3000,2311,21-Nov-19
58,Jalgaon,Jalgaon,Soyabean,Other,FAQ,3200,3200,3200,20-Nov-19
59,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2800,2800,2800,18-Nov-19
60,Jalgaon,Jalgaon,Soyabean,Other,FAQ,3300,3500,3500,15-Nov-19
61,Jalgaon,Jalgaon,Soyabean,Other,FAQ,3600,3600,3600,14-Nov-19
62,Jalgaon,Jalgaon,Soyabean,Other,FAQ,3000,3500,3350,9-Nov-19
63,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2800,2800,2800,7-Nov-19
64,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2600,3300,3300,6-Nov-19
65,Jalgaon,Jalgaon,Soyabean,Other,FAQ,3711,3711,3711,5-Nov-19
66,Jalgaon,Jalgaon,Soyabean,Other,FAQ,3550,3550,3550,2-Nov-19
67,Jalgaon,Jalgaon,Soyabean,Other,FAQ,3400,3600,3500,1-Nov-19
68,Jalgaon,Jalgaon,Soyabean,Other,FAQ,3311,3311,3311,31-Oct-19
69,Jalgaon,Jalgaon,Soyabean,Other,FAQ,3400,3470,3470,23-Oct-19
70,Jalgaon,Jalgaon,Soyabean,Other,FAQ,3325,3325,3325,22-Oct-19
71,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2850,3311,3250,19-Oct-19
72,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2200,3350,3250,18-Oct-19
73,Jalgaon,Jalgaon,Soyabean,Other,FAQ,3190,3370,3200,17-Oct-19
74,Jalgaon,Jalgaon,Soyabean,Other,FAQ,3075,3350,3300,16-Oct-19
75,Jalgaon,Jalgaon,Soyabean,Other,FAQ,3205,3271,3260,15-Oct-19
76,Jalgaon,Jalgaon,Soyabean,Other,FAQ,3000,3400,3200,14-Oct-19
77,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2900,3215,2900,12-Oct-19
78,Jalgaon,Jalgaon,Soyabean,Other,FAQ,3150,3200,3150,11-Oct-19
79,Jalgaon,Jalgaon,Soyabean,Other,FAQ,3050,3400,3400,9-Oct-19
80,Jalgaon,Jalgaon,Soyabean,Other,FAQ,3501,3501,3501,4-Oct-19
81,Jalgaon,Jalgaon,Soyabean,Other,FAQ,3500,3750,3500,23-Sep-19
82,Jalgaon,Jalgaon,Soyabean,Other,FAQ,3600,3600,3600,20-Sep-19
83,Jalgaon,Jalgaon,Soyabean,Other,FAQ,3650,3705,3705,18-Sep-19
84,Jalgaon,Jalgaon,Soyabean,Other,FAQ,3300,3500,3500,31-Aug-19
85,Jalgaon,Jalgaon,Soyabean,Other,FAQ,3400,3400,3400,29-Aug-19
86,Jalgaon,Jalgaon,Soyabean,Other,FAQ,3000,3400,3400,27-Aug-19
87,Jalgaon,Jalgaon,Soyabean,Other,FAQ,3500,3540,3540,22-Aug-19
88,Jalgaon,Jalgaon,Soyabean,Other,FAQ,3400,3400,3400,21-Aug-19
89,Jalgaon,Jalgaon,Soyabean,Other,FAQ,3375,3375,3375,5-Aug-19
90,Jalgaon,Jalgaon,Soyabean,Other,FAQ,3250,3250,3250,22-Jul-19
91,Jalgaon,Jalgaon,Soyabean,Other,FAQ,3500,3675,3675,15-Jun-19
92,Jalgaon,Jalgaon,Soyabean,Other,FAQ,3505,3505,3505,4-Jun-19
93,Jalgaon,Jalgaon,Soyabean,Other,FAQ,3560,3560,3560,30-May-19
94,Jalgaon,Jalgaon,Soyabean,Other,FAQ,3000,3450,3000,28-May-19
95,Jalgaon,Jalgaon,Soyabean,Other,FAQ,3575,3575,3575,30-Apr-19
96,Jalgaon,Jalgaon,Soyabean,Other,FAQ,3700,3700,3700,29-Apr-19
97,Jalgaon,Jalgaon,Soyabean,Other,FAQ,3600,3600,3600,27-Apr-19
98,Jalgaon,Jalgaon,Soyabean,Other,FAQ,3425,3425,3425,26-Apr-19
99,Jalgaon,Jalgaon,Soyabean,Other,FAQ,3511,3511,3511,20-Apr-19
100,Jalgaon,Jalgaon,Soyabean,Other,FAQ,3500,3550,3550,15-Apr-19
101,Jalgaon,Jalgaon,Soyabean,Other,FAQ,3550,3550,3550,11-Apr-19
102,Jalgaon,Jalgaon,Soyabean,Other,FAQ,3650,3650,3650,4-Apr-19
103,Jalgaon,Jalgaon,Soyabean,Other,FAQ,3650,3650,3650,3-Apr-19
104,Jalgaon,Jalgaon,Soyabean,Other,FAQ,3600,3600,3600,2-Apr-19
105,Jalgaon,Jalgaon,Soyabean,Other,FAQ,3675,3675,3675,29-Mar-19
106,Jalgaon,Jalgaon,Soyabean,Other,FAQ,3650,3650,3650,26-Mar-19
107,Jalgaon,Jalgaon,Soyabean,Other,FAQ,3525,3525,3525,16-Mar-19
108,Jalgaon,Jalgaon,Soyabean,Other,FAQ,3500,3525,3525,7-Mar-19
109,Jalgaon,Jalgaon,Soyabean,Other,FAQ,3500,3600,3600,6-Mar-19
110,Jalgaon,Jalgaon,Soyabean,Other,FAQ,3600,3600,3600,5-Mar-19
111,Jalgaon,Jalgaon,Soyabean,Other,FAQ,3100,3500,3500,22-Feb-19
112,Jalgaon,Jalgaon,Soyabean,Other,FAQ,3500,3500,3500,15-Feb-19
113,Jalgaon,Jalgaon,Soyabean,Other,FAQ,3600,3600,3600,9-Feb-19
114,Jalgaon,Jalgaon,Soyabean,Other,FAQ,3600,3625,3625,8-Feb-19
115,Jalgaon,Jalgaon,Soyabean,Other,FAQ,3600,3700,3700,4-Feb-19
116,Jalgaon,Jalgaon,Soyabean,Other,FAQ,3400,3725,3600,2-Feb-19
117,Jalgaon,Jalgaon,Soyabean,Other,FAQ,3700,3725,3725,30-Jan-19
118,Jalgaon,Jalgaon,Soyabean,Other,FAQ,3650,3700,3675,28-Jan-19
119,Jalgaon,Jalgaon,Soyabean,Other,FAQ,3675,3700,3700,24-Jan-19
120,Jalgaon,Jalgaon,Soyabean,Other,FAQ,3550,3550,3550,23-Jan-19
121,Jalgaon,Jalgaon,Soyabean,Other,FAQ,3500,3600,3600,22-Jan-19
122,Jalgaon,Jalgaon,Soyabean,Other,FAQ,3400,3600,3500,21-Jan-19
123,Jalgaon,Jalgaon,Soyabean,Other,FAQ,3375,3525,3525,19-Jan-19
124,Jalgaon,Jalgaon,Soyabean,Other,FAQ,3450,3500,3450,18-Jan-19
125,Jalgaon,Jalgaon,Soyabean,Other,FAQ,3400,3500,3400,17-Jan-19
126,Jalgaon,Jalgaon,Soyabean,Other,FAQ,3400,3450,3450,12-Jan-19
127,Jalgaon,Jalgaon,Soyabean,Other,FAQ,3100,3400,3350,11-Jan-19
128,Jalgaon,Jalgaon,Soyabean,Other,FAQ,3300,3400,3350,10-Jan-19
129,Jalgaon,Jalgaon,Soyabean,Other,FAQ,3250,3350,3300,9-Jan-19
130,Jalgaon,Jalgaon,Soyabean,Other,FAQ,3250,3250,3250,8-Jan-19
131,Jalgaon,Jalgaon,Soyabean,Other,FAQ,3200,3325,3250,7-Jan-19
132,Jalgaon,Jalgaon,Soyabean,Other,FAQ,3300,3399,3300,5-Jan-19
133,Jalgaon,Jalgaon,Soyabean,Other,FAQ,3325,3325,3325,3-Jan-19
134,Jalgaon,Jalgaon,Soyabean,Other,FAQ,3250,3300,3275,2-Jan-19
135,Jalgaon,Jalgaon,Soyabean,Other,FAQ,3399,3399,3399,31-Dec-18
136,Jalgaon,Jalgaon,Soyabean,Other,FAQ,3230,3230,3230,29-Dec-18
137,Jalgaon,Jalgaon,Soyabean,Other,FAQ,3200,3399,3399,28-Dec-18
138,Jalgaon,Jalgaon,Soyabean,Other,FAQ,3200,3200,3200,27-Dec-18
139,Jalgaon,Jalgaon,Soyabean,Other,FAQ,3200,3200,3200,24-Dec-18
140,Jalgaon,Jalgaon,Soyabean,Other,FAQ,3100,3250,3200,21-Dec-18
141,Jalgaon,Jalgaon,Soyabean,Other,FAQ,3200,3225,3225,20-Dec-18
142,Jalgaon,Jalgaon,Soyabean,Other,FAQ,3225,3225,3225,19-Dec-18
143,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2471,3200,2921,18-Dec-18
144,Jalgaon,Jalgaon,Soyabean,Other,FAQ,3200,3250,3250,17-Dec-18
145,Jalgaon,Jalgaon,Soyabean,Other,FAQ,3125,3225,3200,11-Dec-18
146,Jalgaon,Jalgaon,Soyabean,Other,FAQ,3150,3200,3200,6-Dec-18
147,Jalgaon,Jalgaon,Soyabean,Other,FAQ,3100,3250,3250,5-Dec-18
148,Jalgaon,Jalgaon,Soyabean,Other,FAQ,3100,3200,3100,4-Dec-18
149,Jalgaon,Jalgaon,Soyabean,Other,FAQ,3225,3225,3225,3-Dec-18
150,Jalgaon,Jalgaon,Soyabean,Other,FAQ,3150,3225,3225,1-Dec-18
151,Jalgaon,Jalgaon,Soyabean,Other,FAQ,3275,3275,3275,30-Nov-18
152,Jalgaon,Jalgaon,Soyabean,Other,FAQ,3250,3261,3250,29-Nov-18
153,Jalgaon,Jalgaon,Soyabean,Other,FAQ,3000,3275,3275,28-Nov-18
154,Jalgaon,Jalgaon,Soyabean,Other,FAQ,3200,3250,3200,26-Nov-18
155,Jalgaon,Jalgaon,Soyabean,Other,FAQ,3200,3250,3225,24-Nov-18
156,Jalgaon,Jalgaon,Soyabean,Other,FAQ,3225,3250,3225,23-Nov-18
157,Jalgaon,Jalgaon,Soyabean,Other,FAQ,3200,3250,3250,22-Nov-18
158,Jalgaon,Jalgaon,Soyabean,Other,FAQ,3275,3300,3300,17-Nov-18
159,Jalgaon,Jalgaon,Soyabean,Other,FAQ,3250,3300,3300,16-Nov-18
160,Jalgaon,Jalgaon,Soyabean,Other,FAQ,3200,3345,3250,15-Nov-18
161,Jalgaon,Jalgaon,Soyabean,Other,FAQ,3100,3200,3100,13-Nov-18
162,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2910,3200,3100,12-Nov-18
163,Jalgaon,Jalgaon,Soyabean,Other,FAQ,3100,3250,3200,10-Nov-18
164,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2950,3100,3000,27-Oct-18
165,Jalgaon,Jalgaon,Soyabean,Other,FAQ,3000,3050,3050,26-Oct-18
166,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2850,3000,2975,24-Oct-18
167,Jalgaon,Jalgaon,Soyabean,Other,FAQ,3000,3100,3075,22-Oct-18
168,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2921,3125,3075,20-Oct-18
169,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2900,2975,2950,15-Oct-18
170,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2925,3050,2950,8-Oct-18
171,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2825,3041,2925,6-Oct-18
172,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2775,3070,2950,5-Oct-18
173,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2850,2955,2900,4-Oct-18
174,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2800,3050,2900,3-Oct-18
175,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2860,3051,2950,1-Oct-18
176,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2810,3105,3000,29-Sep-18
177,Jalgaon,Jalgaon,Soyabean,Other,FAQ,3000,3200,3000,28-Sep-18
178,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2900,3200,3100,27-Sep-18
179,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2900,2961,2961,22-Sep-18
180,Jalgaon,Jalgaon,Soyabean,Other,FAQ,3125,3125,3125,23-Aug-18
181,Jalgaon,Jalgaon,Soyabean,Other,FAQ,3200,3200,3200,9-Aug-18
182,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2500,2500,2500,3-Aug-18
183,Jalgaon,Jalgaon,Soyabean,Other,FAQ,3575,3575,3575,2-Aug-18
184,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2550,3300,3300,31-Jul-18
185,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2850,3450,3450,20-Jul-18
186,Jalgaon,Jalgaon,Soyabean,Other,FAQ,3100,3400,3300,11-Jul-18
187,Jalgaon,Jalgaon,Soyabean,Other,FAQ,3200,3300,3300,7-Jul-18
188,Jalgaon,Jalgaon,Soyabean,Other,FAQ,3100,3400,3300,23-Jun-18
189,Jalgaon,Jalgaon,Soyabean,Other,FAQ,3000,3300,3250,15-Jun-18
190,Jalgaon,Jalgaon,Soyabean,Other,FAQ,3200,3300,3200,30-May-18
191,Jalgaon,Jalgaon,Soyabean,Other,FAQ,3300,3675,3675,4-Apr-18
192,Jalgaon,Jalgaon,Soyabean,Other,FAQ,3600,3650,3600,3-Apr-18
193,Jalgaon,Jalgaon,Soyabean,Other,FAQ,3300,3600,3600,2-Apr-18
194,Jalgaon,Jalgaon,Soyabean,Other,FAQ,3400,3500,3400,24-Mar-18
195,Jalgaon,Jalgaon,Soyabean,Other,FAQ,3300,3600,3300,19-Mar-18
196,Jalgaon,Jalgaon,Soyabean,Other,FAQ,3750,3750,3750,15-Mar-18
197,Jalgaon,Jalgaon,Soyabean,Other,FAQ,3700,3700,3700,10-Mar-18
198,Jalgaon,Jalgaon,Soyabean,Other,FAQ,3575,3575,3575,6-Mar-18
199,Jalgaon,Jalgaon,Soyabean,Other,FAQ,3400,3650,3500,3-Mar-18
200,Jalgaon,Jalgaon,Soyabean,Other,FAQ,3650,3650,3650,28-Feb-18
201,Jalgaon,Jalgaon,Soyabean,Other,FAQ,3200,3600,3450,22-Feb-18
202,Jalgaon,Jalgaon,Soyabean,Other,FAQ,3700,3700,3700,20-Feb-18
203,Jalgaon,Jalgaon,Soyabean,Other,FAQ,3700,3700,3700,17-Feb-18
204,Jalgaon,Jalgaon,Soyabean,Other,FAQ,3500,3500,3500,16-Feb-18
205,Jalgaon,Jalgaon,Soyabean,Other,FAQ,3200,3525,3400,15-Feb-18
206,Jalgaon,Jalgaon,Soyabean,Other,FAQ,3625,3625,3625,14-Feb-18
207,Jalgaon,Jalgaon,Soyabean,Other,FAQ,3750,3750,3750,12-Feb-18
208,Jalgaon,Jalgaon,Soyabean,Other,FAQ,3200,3500,3400,10-Feb-18
209,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2750,2750,2750,9-Feb-18
210,Jalgaon,Jalgaon,Soyabean,Other,FAQ,3300,3300,3300,8-Feb-18
211,Jalgaon,Jalgaon,Soyabean,Other,FAQ,3500,3800,3750,3-Feb-18
212,Jalgaon,Jalgaon,Soyabean,Other,FAQ,3050,3610,3400,2-Feb-18
213,Jalgaon,Jalgaon,Soyabean,Other,FAQ,3300,3400,3400,27-Jan-18
214,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2800,3225,3100,22-Jan-18
215,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2800,3000,2875,20-Jan-18
216,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2900,3250,3250,19-Jan-18
217,Jalgaon,Jalgaon,Soyabean,Other,FAQ,260,3100,3100,18-Jan-18
218,Jalgaon,Jalgaon,Soyabean,Other,FAQ,3100,3100,3100,17-Jan-18
219,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2500,3050,3050,16-Jan-18
220,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2600,2900,2800,13-Jan-18
221,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2900,3000,3000,12-Jan-18
222,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2400,3125,3005,11-Jan-18
223,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2650,3000,3000,10-Jan-18
224,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2400,2950,2800,8-Jan-18
225,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2850,2850,2850,6-Jan-18
226,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2411,3000,2800,5-Jan-18
227,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2500,2800,2800,3-Jan-18
228,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2700,2900,2900,2-Jan-18
229,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2700,2900,2711,30-Dec-17
230,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2350,2800,2650,29-Dec-17
231,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2600,2950,2950,27-Dec-17
232,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2500,2500,2500,26-Dec-17
233,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2700,3000,2800,23-Dec-17
234,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2500,2900,2850,22-Dec-17
235,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2600,2900,2600,21-Dec-17
236,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2300,3050,3050,20-Dec-17
237,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2700,2900,2875,19-Dec-17
238,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2400,2900,2600,18-Dec-17
239,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2711,2761,2761,16-Dec-17
240,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2500,2900,2900,14-Dec-17
241,Jalgaon,Jalgaon,Soyabean,Other,FAQ,3050,3050,3050,9-Dec-17
242,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2300,3050,3050,8-Dec-17
243,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2550,3050,3050,7-Dec-17
244,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2300,2800,2600,6-Dec-17
245,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2621,2850,2850,5-Dec-17
246,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2000,2825,2725,2-Dec-17
247,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2200,3050,3050,1-Dec-17
248,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2400,3050,3050,30-Nov-17
249,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2300,2750,2650,28-Nov-17
250,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2300,2700,2500,27-Nov-17
251,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2100,2761,2500,25-Nov-17
252,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2100,2750,2650,24-Nov-17
253,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2600,3050,3050,23-Nov-17
254,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2200,2625,2550,22-Nov-17
255,Jalgaon,Jalgaon,Soyabean,Other,FAQ,1800,2625,2450,21-Nov-17
256,Jalgaon,Jalgaon,Soyabean,Other,FAQ,1900,2600,2400,20-Nov-17
257,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2050,2500,2350,17-Nov-17
258,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2000,3050,3050,16-Nov-17
259,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2000,2500,2400,15-Nov-17
260,Jalgaon,Jalgaon,Soyabean,Other,FAQ,3050,3050,3050,14-Nov-17
261,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2000,2550,2400,13-Nov-17
262,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2000,2400,2300,11-Nov-17
263,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2100,2600,2400,10-Nov-17
264,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2100,2521,2521,8-Nov-17
265,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2075,2525,2400,7-Nov-17
266,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2325,2500,2400,4-Nov-17
267,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2100,2500,2400,3-Nov-17
268,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2200,2600,2400,2-Nov-17
269,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2150,2650,2250,1-Nov-17
270,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2300,2500,2500,30-Oct-17
271,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2250,2650,2525,28-Oct-17
272,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2225,2600,2500,26-Oct-17
273,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2100,2500,2500,25-Oct-17
274,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2200,2200,2200,17-Oct-17
275,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2200,2675,2600,16-Oct-17
276,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2400,2561,2561,12-Oct-17
277,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2475,2600,2600,11-Oct-17
278,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2300,2650,2500,10-Oct-17
279,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2500,2700,2675,9-Oct-17
280,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2761,2761,2761,23-Sep-17
281,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2700,2700,2700,12-Sep-17
282,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2800,3000,2800,9-Sep-17
283,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2800,2900,2900,2-Sep-17
284,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2801,2801,2801,30-Aug-17
285,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2750,2750,2750,26-Aug-17
286,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2725,2725,2725,23-Aug-17
287,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2700,2800,2700,17-Jul-17
288,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2600,2700,2700,1-Jul-17
289,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2300,2600,2400,22-Jun-17
290,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2550,2610,2610,20-Jun-17
291,Jalgaon,Jalgaon,Soyabean,Other,FAQ,2550,2550,2550,19-Jun-17
