"Min,Max,Modal Price from Maharashtra,Nanded[Soyabean],Hadgaon(Tamsa) from 01-Jan-2010To24-Oct-2020 (Total-168) (Total-168)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
24,Nanded,Hadgaon(Tamsa),Soyabean,Yellow,FAQ,3710,3900,3800,12-Dec-19
25,Nanded,Hadgaon(Tamsa),Soyabean,Yellow,FAQ,3710,3900,3800,10-Dec-19
26,Nanded,Hadgaon(Tamsa),Soyabean,Yellow,FAQ,3710,3900,3800,8-Dec-19
27,Nanded,Hadgaon(Tamsa),Soyabean,Yellow,FAQ,3710,3900,3800,7-Dec-19
28,Nanded,Hadgaon(Tamsa),Soyabean,Yellow,FAQ,3710,3900,3800,4-Dec-19
29,Nanded,Hadgaon(Tamsa),Soyabean,Yellow,FAQ,3710,3900,3800,3-Dec-19
30,Nanded,Hadgaon(Tamsa),Soyabean,Yellow,FAQ,3710,3900,3800,2-Dec-19
31,Nanded,Hadgaon(Tamsa),Soyabean,Yellow,FAQ,3500,3850,3650,1-Dec-19
32,Nanded,Hadgaon(Tamsa),Soyabean,Yellow,FAQ,3500,3850,3650,30-Nov-19
33,Nanded,Hadgaon(Tamsa),Soyabean,Yellow,FAQ,3100,3600,3400,24-Nov-19
34,Nanded,Hadgaon(Tamsa),Soyabean,Yellow,FAQ,3100,3600,3350,23-Nov-19
35,Nanded,Hadgaon(Tamsa),Soyabean,Yellow,FAQ,3100,3600,3400,22-Nov-19
36,Nanded,Hadgaon(Tamsa),Soyabean,Yellow,FAQ,3100,3600,3400,21-Nov-19
37,Nanded,Hadgaon(Tamsa),Soyabean,Yellow,FAQ,3100,3600,3300,19-Nov-19
38,Nanded,Hadgaon(Tamsa),Soyabean,Yellow,FAQ,3100,3600,3300,18-Nov-19
39,Nanded,Hadgaon(Tamsa),Soyabean,Yellow,FAQ,3100,3600,3400,17-Nov-19
40,Nanded,Hadgaon(Tamsa),Soyabean,Yellow,FAQ,4000,4400,4200,16-Nov-19
41,Nanded,Hadgaon(Tamsa),Soyabean,Yellow,FAQ,3100,3500,3350,15-Nov-19
42,Nanded,Hadgaon(Tamsa),Soyabean,Yellow,FAQ,3100,3500,3350,14-Nov-19
43,Nanded,Hadgaon(Tamsa),Soyabean,Yellow,FAQ,3100,3600,3300,12-Nov-19
44,Nanded,Hadgaon(Tamsa),Soyabean,Yellow,FAQ,3100,3600,3300,11-Nov-19
45,Nanded,Hadgaon(Tamsa),Soyabean,Yellow,FAQ,3100,3600,3300,10-Nov-19
46,Nanded,Hadgaon(Tamsa),Soyabean,Yellow,FAQ,3100,3500,3350,9-Nov-19
47,Nanded,Hadgaon(Tamsa),Soyabean,Yellow,FAQ,3200,3500,3300,8-Nov-19
48,Nanded,Hadgaon(Tamsa),Soyabean,Yellow,FAQ,3100,3500,3300,7-Nov-19
49,Nanded,Hadgaon(Tamsa),Soyabean,Yellow,FAQ,3300,3500,3400,22-Oct-19
50,Nanded,Hadgaon(Tamsa),Soyabean,Yellow,FAQ,3400,3600,3500,23-Apr-19
51,Nanded,Hadgaon(Tamsa),Soyabean,Yellow,FAQ,3200,3400,3300,15-Jan-19
52,Nanded,Hadgaon(Tamsa),Soyabean,Yellow,FAQ,3200,3400,3300,14-Jan-19
53,Nanded,Hadgaon(Tamsa),Soyabean,Yellow,FAQ,3100,3300,3200,20-Nov-18
54,Nanded,Hadgaon(Tamsa),Soyabean,Yellow,FAQ,3100,3300,3230,19-Nov-18
55,Nanded,Hadgaon(Tamsa),Soyabean,Yellow,FAQ,3100,3350,3200,13-Nov-18
56,Nanded,Hadgaon(Tamsa),Soyabean,Yellow,FAQ,3100,3300,3200,12-Nov-18
57,Nanded,Hadgaon(Tamsa),Soyabean,Yellow,FAQ,2900,3100,3000,27-Oct-18
58,Nanded,Hadgaon(Tamsa),Soyabean,Yellow,FAQ,2900,3100,3000,26-Oct-18
59,Nanded,Hadgaon(Tamsa),Soyabean,Yellow,FAQ,2800,3000,2900,25-Oct-18
60,Nanded,Hadgaon(Tamsa),Soyabean,Yellow,FAQ,2800,3000,2900,24-Oct-18
61,Nanded,Hadgaon(Tamsa),Soyabean,Yellow,FAQ,2800,3000,2900,23-Oct-18
62,Nanded,Hadgaon(Tamsa),Soyabean,Yellow,FAQ,2800,3000,2900,22-Oct-18
63,Nanded,Hadgaon(Tamsa),Soyabean,Yellow,FAQ,2900,3100,3000,20-Oct-18
64,Nanded,Hadgaon(Tamsa),Soyabean,Yellow,FAQ,2900,3100,3000,19-Oct-18
65,Nanded,Hadgaon(Tamsa),Soyabean,Yellow,FAQ,2900,3100,3000,18-Oct-18
66,Nanded,Hadgaon(Tamsa),Soyabean,Yellow,FAQ,2800,3000,2900,17-Oct-18
67,Nanded,Hadgaon(Tamsa),Soyabean,Yellow,FAQ,2800,3100,2900,16-Oct-18
68,Nanded,Hadgaon(Tamsa),Soyabean,Yellow,FAQ,2800,3100,3000,15-Oct-18
69,Nanded,Hadgaon(Tamsa),Soyabean,Yellow,FAQ,2800,3000,2900,9-Oct-18
70,Nanded,Hadgaon(Tamsa),Soyabean,Yellow,FAQ,2800,3000,2900,8-Oct-18
71,Nanded,Hadgaon(Tamsa),Soyabean,Yellow,FAQ,2800,2950,2900,5-Oct-18
72,Nanded,Hadgaon(Tamsa),Soyabean,Yellow,FAQ,2700,2900,2800,4-Oct-18
73,Nanded,Hadgaon(Tamsa),Soyabean,Yellow,FAQ,3200,3600,3400,16-May-18
74,Nanded,Hadgaon(Tamsa),Soyabean,Yellow,FAQ,3200,3600,3400,14-May-18
75,Nanded,Hadgaon(Tamsa),Soyabean,Yellow,FAQ,3200,3600,3400,12-May-18
76,Nanded,Hadgaon(Tamsa),Soyabean,Yellow,FAQ,3200,3600,3400,11-May-18
77,Nanded,Hadgaon(Tamsa),Soyabean,Yellow,FAQ,3400,3700,3500,20-Apr-18
78,Nanded,Hadgaon(Tamsa),Soyabean,Yellow,FAQ,3050,3100,3070,4-Oct-17
79,Nanded,Hadgaon(Tamsa),Soyabean,Yellow,FAQ,2800,2950,2850,31-Jan-17
80,Nanded,Hadgaon(Tamsa),Soyabean,Yellow,FAQ,2800,2950,2850,17-Jan-17
81,Nanded,Hadgaon(Tamsa),Soyabean,Yellow,FAQ,2800,2900,2850,23-Dec-16
82,Nanded,Hadgaon(Tamsa),Soyabean,Yellow,FAQ,2800,3000,2900,17-Dec-16
83,Nanded,Hadgaon(Tamsa),Soyabean,Yellow,FAQ,2800,3000,2900,10-Dec-16
84,Nanded,Hadgaon(Tamsa),Soyabean,Yellow,FAQ,2800,3000,2900,2-Dec-16
85,Nanded,Hadgaon(Tamsa),Soyabean,Yellow,FAQ,2800,3000,2900,24-Nov-16
86,Nanded,Hadgaon(Tamsa),Soyabean,Yellow,FAQ,2800,3000,2900,23-Nov-16
87,Nanded,Hadgaon(Tamsa),Soyabean,Yellow,FAQ,2800,3000,2900,22-Nov-16
88,Nanded,Hadgaon(Tamsa),Soyabean,Yellow,FAQ,2800,3000,2900,8-Nov-16
89,Nanded,Hadgaon(Tamsa),Soyabean,Yellow,FAQ,2800,3000,2900,7-Nov-16
90,Nanded,Hadgaon(Tamsa),Soyabean,Yellow,FAQ,2800,3000,2900,3-Nov-16
91,Nanded,Hadgaon(Tamsa),Soyabean,Yellow,FAQ,2800,3000,2900,29-Oct-16
92,Nanded,Hadgaon(Tamsa),Soyabean,Yellow,FAQ,2800,3000,2900,28-Oct-16
93,Nanded,Hadgaon(Tamsa),Soyabean,Yellow,FAQ,2800,3000,2900,27-Oct-16
94,Nanded,Hadgaon(Tamsa),Soyabean,Yellow,FAQ,2800,3000,2900,25-Oct-16
95,Nanded,Hadgaon(Tamsa),Soyabean,Yellow,FAQ,2800,3000,2900,24-Oct-16
96,Nanded,Hadgaon(Tamsa),Soyabean,Yellow,FAQ,2800,3000,2900,22-Oct-16
97,Nanded,Hadgaon(Tamsa),Soyabean,Yellow,FAQ,2800,3000,2900,21-Oct-16
98,Nanded,Hadgaon(Tamsa),Soyabean,Yellow,FAQ,2800,3000,2900,20-Oct-16
99,Nanded,Hadgaon(Tamsa),Soyabean,Yellow,FAQ,2800,3000,2900,18-Oct-16
100,Nanded,Hadgaon(Tamsa),Soyabean,Yellow,FAQ,2800,3000,2900,17-Oct-16
101,Nanded,Hadgaon(Tamsa),Soyabean,Yellow,FAQ,2800,3000,2900,14-Oct-16
102,Nanded,Hadgaon(Tamsa),Soyabean,Yellow,FAQ,2800,3000,2900,13-Oct-16
103,Nanded,Hadgaon(Tamsa),Soyabean,Other,FAQ,2800,3000,2900,10-Oct-16
104,Nanded,Hadgaon(Tamsa),Soyabean,Yellow,FAQ,3500,4000,3800,21-Apr-16
105,Nanded,Hadgaon(Tamsa),Soyabean,Yellow,FAQ,3500,4000,3800,18-Apr-16
106,Nanded,Hadgaon(Tamsa),Soyabean,Yellow,FAQ,3500,4000,3900,17-Apr-16
107,Nanded,Hadgaon(Tamsa),Soyabean,Yellow,FAQ,3500,4000,3800,11-Apr-16
108,Nanded,Hadgaon(Tamsa),Soyabean,Yellow,FAQ,3500,3800,3750,10-Apr-16
109,Nanded,Hadgaon(Tamsa),Soyabean,Yellow,FAQ,3500,3800,3700,5-Apr-16
110,Nanded,Hadgaon(Tamsa),Soyabean,Yellow,FAQ,3500,3800,3700,4-Apr-16
111,Nanded,Hadgaon(Tamsa),Soyabean,Yellow,FAQ,3500,3800,3700,1-Apr-16
112,Nanded,Hadgaon(Tamsa),Soyabean,Yellow,FAQ,3500,3800,3700,29-Mar-16
113,Nanded,Hadgaon(Tamsa),Soyabean,Yellow,FAQ,3300,3500,3400,28-Mar-16
114,Nanded,Hadgaon(Tamsa),Soyabean,Yellow,FAQ,3350,3500,3400,15-Mar-16
115,Nanded,Hadgaon(Tamsa),Soyabean,Yellow,FAQ,3300,3500,3450,3-Mar-16
116,Nanded,Hadgaon(Tamsa),Soyabean,Yellow,FAQ,3300,3500,3450,28-Feb-16
117,Nanded,Hadgaon(Tamsa),Soyabean,Yellow,FAQ,3350,3500,3450,18-Feb-16
118,Nanded,Hadgaon(Tamsa),Soyabean,Yellow,FAQ,3300,3500,3450,17-Feb-16
119,Nanded,Hadgaon(Tamsa),Soyabean,Yellow,FAQ,3350,3500,3400,15-Feb-16
120,Nanded,Hadgaon(Tamsa),Soyabean,Yellow,FAQ,3350,3500,3400,11-Feb-16
121,Nanded,Hadgaon(Tamsa),Soyabean,Yellow,FAQ,3350,3550,3500,8-Feb-16
122,Nanded,Hadgaon(Tamsa),Soyabean,Yellow,FAQ,3350,3500,3450,2-Feb-16
123,Nanded,Hadgaon(Tamsa),Soyabean,Yellow,FAQ,3350,3550,3450,1-Feb-16
124,Nanded,Hadgaon(Tamsa),Soyabean,Yellow,FAQ,3350,3550,3450,30-Jan-16
125,Nanded,Hadgaon(Tamsa),Soyabean,Yellow,FAQ,3250,3500,3450,29-Jan-16
126,Nanded,Hadgaon(Tamsa),Soyabean,Yellow,FAQ,3350,3500,3450,27-Jan-16
127,Nanded,Hadgaon(Tamsa),Soyabean,Yellow,FAQ,3300,3550,3450,25-Jan-16
128,Nanded,Hadgaon(Tamsa),Soyabean,Yellow,FAQ,3350,3500,3450,23-Jan-16
129,Nanded,Hadgaon(Tamsa),Soyabean,Yellow,FAQ,3250,3550,3350,22-Jan-16
130,Nanded,Hadgaon(Tamsa),Soyabean,Yellow,FAQ,3400,3550,3450,21-Jan-16
131,Nanded,Hadgaon(Tamsa),Soyabean,Yellow,FAQ,3350,3550,3400,20-Jan-16
132,Nanded,Hadgaon(Tamsa),Soyabean,Yellow,FAQ,3350,3550,3450,19-Jan-16
133,Nanded,Hadgaon(Tamsa),Soyabean,Yellow,FAQ,3350,3550,3450,18-Jan-16
134,Nanded,Hadgaon(Tamsa),Soyabean,Yellow,FAQ,3350,3550,3400,16-Jan-16
135,Nanded,Hadgaon(Tamsa),Soyabean,Yellow,FAQ,3200,3500,3300,15-Jan-16
136,Nanded,Hadgaon(Tamsa),Soyabean,Yellow,FAQ,3350,3550,3450,14-Jan-16
137,Nanded,Hadgaon(Tamsa),Soyabean,Yellow,FAQ,3350,3550,3450,13-Jan-16
138,Nanded,Hadgaon(Tamsa),Soyabean,Yellow,FAQ,3350,3560,3450,12-Jan-16
139,Nanded,Hadgaon(Tamsa),Soyabean,Yellow,FAQ,3350,3550,3450,11-Jan-16
140,Nanded,Hadgaon(Tamsa),Soyabean,Yellow,FAQ,3350,3560,3500,9-Jan-16
141,Nanded,Hadgaon(Tamsa),Soyabean,Yellow,FAQ,3350,3550,3400,8-Jan-16
142,Nanded,Hadgaon(Tamsa),Soyabean,Yellow,FAQ,3350,3560,3450,7-Jan-16
143,Nanded,Hadgaon(Tamsa),Soyabean,Yellow,FAQ,3350,3560,3450,6-Jan-16
144,Nanded,Hadgaon(Tamsa),Soyabean,Yellow,FAQ,3350,3550,3450,5-Jan-16
145,Nanded,Hadgaon(Tamsa),Soyabean,Yellow,FAQ,3350,3550,3400,4-Jan-16
146,Nanded,Hadgaon(Tamsa),Soyabean,Yellow,FAQ,3350,3550,3400,2-Jan-16
147,Nanded,Hadgaon(Tamsa),Soyabean,Yellow,FAQ,3350,3550,3400,1-Jan-16
148,Nanded,Hadgaon(Tamsa),Soyabean,Yellow,FAQ,3300,3500,3400,30-Dec-15
149,Nanded,Hadgaon(Tamsa),Soyabean,Yellow,FAQ,3300,3550,3350,29-Dec-15
150,Nanded,Hadgaon(Tamsa),Soyabean,Yellow,FAQ,3350,3500,3400,28-Dec-15
151,Nanded,Hadgaon(Tamsa),Soyabean,Yellow,FAQ,3350,3500,3400,26-Dec-15
152,Nanded,Hadgaon(Tamsa),Soyabean,Yellow,FAQ,3350,3550,3400,22-Dec-15
153,Nanded,Hadgaon(Tamsa),Soyabean,Yellow,FAQ,3350,3500,3400,21-Dec-15
154,Nanded,Hadgaon(Tamsa),Soyabean,Yellow,FAQ,3350,3550,3400,19-Dec-15
155,Nanded,Hadgaon(Tamsa),Soyabean,Yellow,FAQ,3350,3550,3400,18-Dec-15
156,Nanded,Hadgaon(Tamsa),Soyabean,Yellow,FAQ,3350,3550,3450,17-Dec-15
157,Nanded,Hadgaon(Tamsa),Soyabean,Yellow,FAQ,3350,3550,3400,16-Dec-15
158,Nanded,Hadgaon(Tamsa),Soyabean,Yellow,FAQ,3350,3550,3450,15-Dec-15
159,Nanded,Hadgaon(Tamsa),Soyabean,Yellow,FAQ,3300,3500,3450,14-Dec-15
160,Nanded,Hadgaon(Tamsa),Soyabean,Yellow,FAQ,3350,3550,3400,12-Dec-15
161,Nanded,Hadgaon(Tamsa),Soyabean,Yellow,FAQ,3350,3550,3400,11-Dec-15
162,Nanded,Hadgaon(Tamsa),Soyabean,Yellow,FAQ,3350,3600,3400,10-Dec-15
163,Nanded,Hadgaon(Tamsa),Soyabean,Yellow,FAQ,3350,3550,3400,9-Dec-15
164,Nanded,Hadgaon(Tamsa),Soyabean,Yellow,FAQ,3300,3550,3400,8-Dec-15
165,Nanded,Hadgaon(Tamsa),Soyabean,Yellow,FAQ,3300,3500,3400,5-Dec-15
166,Nanded,Hadgaon(Tamsa),Soyabean,Yellow,FAQ,3300,3500,3450,4-Dec-15
167,Nanded,Hadgaon(Tamsa),Soyabean,Yellow,FAQ,3350,3550,3450,2-Dec-15
168,Nanded,Hadgaon(Tamsa),Soyabean,Yellow,FAQ,3350,3550,3400,1-Dec-15
