"Min,Max,Modal Price from Maharashtra,Nanded[Soyabean],Bhokar from 01-Jan-2010To24-Oct-2020 (Total-1621) (Total-1621)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
101,Nanded,Bhokar,Soyabean,Yellow,FAQ,3250,3550,3400,7-Mar-20
102,Nanded,Bhokar,Soyabean,Yellow,FAQ,3309,3555,3432,6-Mar-20
103,Nanded,Bhokar,Soyabean,Yellow,FAQ,1500,3550,2525,3-Mar-20
104,Nanded,Bhokar,Soyabean,Yellow,FAQ,2507,3607,3057,2-Mar-20
105,Nanded,Bhokar,Soyabean,Yellow,FAQ,2000,3652,2826,29-Feb-20
106,Nanded,Bhokar,Soyabean,Yellow,FAQ,3009,3752,3380,28-Feb-20
107,Nanded,Bhokar,Soyabean,Yellow,FAQ,2500,3355,2927,26-Feb-20
108,Nanded,Bhokar,Soyabean,Yellow,FAQ,3354,3802,3578,25-Feb-20
109,Nanded,Bhokar,Soyabean,Yellow,FAQ,3657,3861,3754,24-Feb-20
110,Nanded,Bhokar,Soyabean,Yellow,FAQ,3309,3800,3555,22-Feb-20
111,Nanded,Bhokar,Soyabean,Yellow,FAQ,3650,3650,3650,21-Feb-20
112,Nanded,Bhokar,Soyabean,Yellow,FAQ,3200,3753,3476,18-Feb-20
113,Nanded,Bhokar,Soyabean,Yellow,FAQ,2000,3809,2905,15-Feb-20
114,Nanded,Bhokar,Soyabean,Yellow,FAQ,3400,3760,3580,14-Feb-20
115,Nanded,Bhokar,Soyabean,Yellow,FAQ,3000,3755,3378,12-Feb-20
116,Nanded,Bhokar,Soyabean,Yellow,FAQ,2850,3865,3358,11-Feb-20
117,Nanded,Bhokar,Soyabean,Yellow,FAQ,2205,3903,3054,10-Feb-20
118,Nanded,Bhokar,Soyabean,Yellow,FAQ,3312,3804,3558,8-Feb-20
119,Nanded,Bhokar,Soyabean,Yellow,FAQ,3650,3935,3793,7-Feb-20
120,Nanded,Bhokar,Soyabean,Yellow,FAQ,3300,4009,3655,5-Feb-20
121,Nanded,Bhokar,Soyabean,Yellow,FAQ,3300,4000,3650,4-Feb-20
122,Nanded,Bhokar,Soyabean,Yellow,FAQ,2805,3943,3374,3-Feb-20
123,Nanded,Bhokar,Soyabean,Yellow,FAQ,3509,3959,3734,31-Jan-20
124,Nanded,Bhokar,Soyabean,Yellow,FAQ,3456,3859,3658,29-Jan-20
125,Nanded,Bhokar,Soyabean,Yellow,FAQ,3105,3955,3530,28-Jan-20
126,Nanded,Bhokar,Soyabean,Yellow,FAQ,3405,3905,3655,27-Jan-20
127,Nanded,Bhokar,Soyabean,Yellow,FAQ,2800,4011,3406,25-Jan-20
128,Nanded,Bhokar,Soyabean,Yellow,FAQ,3007,4109,3558,22-Jan-20
129,Nanded,Bhokar,Soyabean,Yellow,FAQ,3004,4103,3554,21-Jan-20
130,Nanded,Bhokar,Soyabean,Yellow,FAQ,3003,4105,3554,20-Jan-20
131,Nanded,Bhokar,Soyabean,Yellow,FAQ,2305,4031,3168,18-Jan-20
132,Nanded,Bhokar,Soyabean,Yellow,FAQ,3005,4105,3731,17-Jan-20
133,Nanded,Bhokar,Soyabean,Yellow,FAQ,3209,3981,3595,14-Jan-20
134,Nanded,Bhokar,Soyabean,Other,FAQ,3700,4211,3955,13-Jan-20
135,Nanded,Bhokar,Soyabean,Yellow,FAQ,2000,4125,3062,11-Jan-20
136,Nanded,Bhokar,Soyabean,Yellow,FAQ,3600,4156,3878,10-Jan-20
137,Nanded,Bhokar,Soyabean,Yellow,FAQ,3100,4077,3589,8-Jan-20
138,Nanded,Bhokar,Soyabean,Yellow,FAQ,3807,4055,3931,7-Jan-20
139,Nanded,Bhokar,Soyabean,Yellow,FAQ,3800,4055,3928,6-Jan-20
140,Nanded,Bhokar,Soyabean,Yellow,FAQ,2005,4150,3078,4-Jan-20
141,Nanded,Bhokar,Soyabean,Yellow,FAQ,3800,4211,4005,3-Jan-20
142,Nanded,Bhokar,Soyabean,Yellow,FAQ,3405,4305,3855,1-Jan-20
143,Nanded,Bhokar,Soyabean,Yellow,FAQ,3855,4307,4081,31-Dec-19
144,Nanded,Bhokar,Soyabean,Yellow,FAQ,3600,4255,3928,30-Dec-19
145,Nanded,Bhokar,Soyabean,Yellow,FAQ,3705,4205,3955,28-Dec-19
146,Nanded,Bhokar,Soyabean,Yellow,FAQ,3407,4169,3788,27-Dec-19
147,Nanded,Bhokar,Soyabean,Yellow,FAQ,3305,4105,3705,24-Dec-19
148,Nanded,Bhokar,Soyabean,Yellow,FAQ,3500,4075,3688,23-Dec-19
149,Nanded,Bhokar,Soyabean,Other,FAQ,2605,4055,3330,21-Dec-19
150,Nanded,Bhokar,Soyabean,Yellow,FAQ,3203,4070,3636,20-Dec-19
151,Nanded,Bhokar,Soyabean,Yellow,FAQ,3211,4038,3625,18-Dec-19
152,Nanded,Bhokar,Soyabean,Other,FAQ,3200,4027,3614,17-Dec-19
153,Nanded,Bhokar,Soyabean,Yellow,FAQ,3361,3930,3645,16-Dec-19
154,Nanded,Bhokar,Soyabean,Yellow,FAQ,3150,3982,3566,14-Dec-19
155,Nanded,Bhokar,Soyabean,Yellow,FAQ,2956,3975,3466,13-Dec-19
156,Nanded,Bhokar,Soyabean,Yellow,FAQ,2900,3928,3414,11-Dec-19
157,Nanded,Bhokar,Soyabean,Other,FAQ,2000,3875,2938,11-Dec-19
158,Nanded,Bhokar,Soyabean,Yellow,FAQ,2000,3875,2938,10-Dec-19
159,Nanded,Bhokar,Soyabean,Yellow,FAQ,2800,3962,3381,9-Dec-19
160,Nanded,Bhokar,Soyabean,Yellow,FAQ,3000,3905,3453,7-Dec-19
161,Nanded,Bhokar,Soyabean,Yellow,FAQ,2450,3882,3166,6-Dec-19
162,Nanded,Bhokar,Soyabean,Yellow,FAQ,3000,3834,3417,4-Dec-19
163,Nanded,Bhokar,Soyabean,Yellow,FAQ,2700,3805,3253,3-Dec-19
164,Nanded,Bhokar,Soyabean,Yellow,FAQ,2711,3750,3231,2-Dec-19
165,Nanded,Bhokar,Soyabean,Yellow,FAQ,2809,3769,3289,30-Nov-19
166,Nanded,Bhokar,Soyabean,Yellow,FAQ,2500,3765,3132,29-Nov-19
167,Nanded,Bhokar,Soyabean,Yellow,FAQ,1491,3711,2601,27-Nov-19
168,Nanded,Bhokar,Soyabean,Yellow,FAQ,2400,3727,3064,26-Nov-19
169,Nanded,Bhokar,Soyabean,Yellow,FAQ,2455,3759,3107,25-Nov-19
170,Nanded,Bhokar,Soyabean,Yellow,FAQ,2450,3700,3075,23-Nov-19
171,Nanded,Bhokar,Soyabean,Yellow,FAQ,2215,3655,2935,22-Nov-19
172,Nanded,Bhokar,Soyabean,Yellow,FAQ,2204,3711,2958,20-Nov-19
173,Nanded,Bhokar,Soyabean,Yellow,FAQ,2200,3621,2911,19-Nov-19
174,Nanded,Bhokar,Soyabean,Yellow,FAQ,2231,3631,2931,18-Nov-19
175,Nanded,Bhokar,Soyabean,Yellow,FAQ,2211,3651,2931,16-Nov-19
176,Nanded,Bhokar,Soyabean,Yellow,FAQ,1500,3700,2600,15-Nov-19
177,Nanded,Bhokar,Soyabean,Yellow,FAQ,1800,3603,2702,13-Nov-19
178,Nanded,Bhokar,Soyabean,Yellow,FAQ,1505,3711,2608,12-Nov-19
179,Nanded,Bhokar,Soyabean,Yellow,FAQ,1157,3610,3050,11-Nov-19
180,Nanded,Bhokar,Soyabean,Yellow,FAQ,1140,3675,2412,9-Nov-19
181,Nanded,Bhokar,Soyabean,Yellow,FAQ,1550,3670,2610,8-Nov-19
182,Nanded,Bhokar,Soyabean,Yellow,FAQ,1805,3617,2711,6-Nov-19
183,Nanded,Bhokar,Soyabean,Yellow,FAQ,1800,3655,2728,5-Nov-19
184,Nanded,Bhokar,Soyabean,Yellow,FAQ,1142,3667,2405,4-Nov-19
185,Nanded,Bhokar,Soyabean,Yellow,FAQ,3004,3651,3328,2-Nov-19
186,Nanded,Bhokar,Soyabean,Yellow,FAQ,1501,3662,2582,1-Nov-19
187,Nanded,Bhokar,Soyabean,Yellow,FAQ,1500,3501,2500,30-Oct-19
188,Nanded,Bhokar,Soyabean,Yellow,FAQ,2920,3450,3185,29-Oct-19
189,Nanded,Bhokar,Soyabean,Yellow,FAQ,1803,3465,2630,25-Oct-19
190,Nanded,Bhokar,Soyabean,Yellow,FAQ,1800,3556,2678,23-Oct-19
191,Nanded,Bhokar,Soyabean,Yellow,FAQ,2400,3451,2925,22-Oct-19
192,Nanded,Bhokar,Soyabean,Yellow,FAQ,1888,3509,2699,19-Oct-19
193,Nanded,Bhokar,Soyabean,Yellow,FAQ,2105,3525,2815,18-Oct-19
194,Nanded,Bhokar,Soyabean,Yellow,FAQ,1550,3401,2476,16-Oct-19
195,Nanded,Bhokar,Soyabean,Yellow,FAQ,1550,3310,2403,15-Oct-19
196,Nanded,Bhokar,Soyabean,Yellow,FAQ,2150,3371,2761,14-Oct-19
197,Nanded,Bhokar,Soyabean,Yellow,FAQ,2001,3352,2677,12-Oct-19
198,Nanded,Bhokar,Soyabean,Yellow,FAQ,2006,3435,2720,11-Oct-19
199,Nanded,Bhokar,Soyabean,Yellow,FAQ,2011,3403,2707,9-Oct-19
200,Nanded,Bhokar,Soyabean,Yellow,FAQ,2705,3526,3116,7-Oct-19
201,Nanded,Bhokar,Soyabean,Yellow,FAQ,2927,3415,3171,5-Oct-19
202,Nanded,Bhokar,Soyabean,Yellow,FAQ,2805,3411,3201,4-Oct-19
203,Nanded,Bhokar,Soyabean,Yellow,FAQ,3605,3605,3605,1-Oct-19
204,Nanded,Bhokar,Soyabean,Yellow,FAQ,3027,3752,3390,30-Sep-19
205,Nanded,Bhokar,Soyabean,Yellow,FAQ,3600,3703,3652,27-Sep-19
206,Nanded,Bhokar,Soyabean,Yellow,FAQ,3650,3700,3675,24-Sep-19
207,Nanded,Bhokar,Soyabean,Yellow,FAQ,3625,3625,3625,23-Sep-19
208,Nanded,Bhokar,Soyabean,Yellow,FAQ,3400,3400,3400,20-Sep-19
209,Nanded,Bhokar,Soyabean,Yellow,FAQ,3100,3550,3325,18-Sep-19
210,Nanded,Bhokar,Soyabean,Yellow,FAQ,3200,3550,3375,16-Sep-19
211,Nanded,Bhokar,Soyabean,Yellow,FAQ,3426,3554,3490,14-Sep-19
212,Nanded,Bhokar,Soyabean,Yellow,FAQ,3425,3475,3450,13-Sep-19
213,Nanded,Bhokar,Soyabean,Yellow,FAQ,3500,3500,3500,9-Sep-19
214,Nanded,Bhokar,Soyabean,Yellow,FAQ,3532,3532,3532,7-Sep-19
215,Nanded,Bhokar,Soyabean,Yellow,FAQ,3505,3505,3505,4-Sep-19
216,Nanded,Bhokar,Soyabean,Yellow,FAQ,3425,3425,3425,3-Sep-19
217,Nanded,Bhokar,Soyabean,Yellow,FAQ,3475,3475,3475,31-Aug-19
218,Nanded,Bhokar,Soyabean,Yellow,FAQ,3511,3531,3521,28-Aug-19
219,Nanded,Bhokar,Soyabean,Yellow,FAQ,3527,3527,3527,27-Aug-19
220,Nanded,Bhokar,Soyabean,Yellow,FAQ,3400,3481,3440,26-Aug-19
221,Nanded,Bhokar,Soyabean,Yellow,FAQ,3475,3482,3478,24-Aug-19
222,Nanded,Bhokar,Soyabean,Yellow,FAQ,3453,3455,3454,21-Aug-19
223,Nanded,Bhokar,Soyabean,Yellow,FAQ,3375,3528,3452,19-Aug-19
224,Nanded,Bhokar,Soyabean,Yellow,FAQ,3527,3527,3527,16-Aug-19
225,Nanded,Bhokar,Soyabean,Yellow,FAQ,3450,3530,3490,14-Aug-19
226,Nanded,Bhokar,Soyabean,Yellow,FAQ,3453,3525,3489,13-Aug-19
227,Nanded,Bhokar,Soyabean,Yellow,FAQ,3421,3507,3464,10-Aug-19
228,Nanded,Bhokar,Soyabean,Yellow,FAQ,3350,3350,3350,9-Aug-19
229,Nanded,Bhokar,Soyabean,Yellow,FAQ,3453,3463,3458,7-Aug-19
230,Nanded,Bhokar,Soyabean,Yellow,FAQ,3400,3455,3426,6-Aug-19
231,Nanded,Bhokar,Soyabean,Yellow,FAQ,3275,3400,3338,2-Aug-19
232,Nanded,Bhokar,Soyabean,Yellow,FAQ,999,999,999,31-Jul-19
233,Nanded,Bhokar,Soyabean,Yellow,FAQ,3455,3455,3455,24-Jul-19
234,Nanded,Bhokar,Soyabean,Yellow,FAQ,3005,3406,3206,23-Jul-19
235,Nanded,Bhokar,Soyabean,Yellow,FAQ,3355,3355,3355,22-Jul-19
236,Nanded,Bhokar,Soyabean,Other,FAQ,3400,3400,3400,17-Jul-19
237,Nanded,Bhokar,Soyabean,Yellow,FAQ,3375,3450,3410,15-Jul-19
238,Nanded,Bhokar,Soyabean,Yellow,FAQ,3400,3400,3400,13-Jul-19
239,Nanded,Bhokar,Soyabean,Yellow,FAQ,3400,3405,3400,12-Jul-19
240,Nanded,Bhokar,Soyabean,Yellow,FAQ,3505,3505,3505,9-Jul-19
241,Nanded,Bhokar,Soyabean,Yellow,FAQ,2222,2905,2564,8-Jul-19
242,Nanded,Bhokar,Soyabean,Yellow,FAQ,3205,3500,3352,6-Jul-19
243,Nanded,Bhokar,Soyabean,Yellow,FAQ,3300,3505,3402,5-Jul-19
244,Nanded,Bhokar,Soyabean,Yellow,FAQ,3205,3500,3353,3-Jul-19
245,Nanded,Bhokar,Soyabean,Yellow,FAQ,3425,3505,3465,19-Jun-19
246,Nanded,Bhokar,Soyabean,Yellow,FAQ,3463,3550,3507,18-Jun-19
247,Nanded,Bhokar,Soyabean,Yellow,FAQ,3401,3575,3488,17-Jun-19
248,Nanded,Bhokar,Soyabean,Yellow,FAQ,3100,3452,3276,15-Jun-19
249,Nanded,Bhokar,Soyabean,Yellow,FAQ,3450,3450,3450,14-Jun-19
250,Nanded,Bhokar,Soyabean,Yellow,FAQ,3251,3411,3331,12-Jun-19
251,Nanded,Bhokar,Soyabean,Yellow,FAQ,3350,3452,3401,11-Jun-19
252,Nanded,Bhokar,Soyabean,Yellow,FAQ,2800,3475,3138,10-Jun-19
253,Nanded,Bhokar,Soyabean,Yellow,FAQ,3509,3509,3509,7-Jun-19
254,Nanded,Bhokar,Soyabean,Yellow,FAQ,3501,3555,3528,4-Jun-19
255,Nanded,Bhokar,Soyabean,Yellow,FAQ,3601,3601,3601,3-Jun-19
256,Nanded,Bhokar,Soyabean,Yellow,FAQ,3560,3577,3570,1-Jun-19
257,Nanded,Bhokar,Soyabean,Yellow,FAQ,2700,3550,3125,28-May-19
258,Nanded,Bhokar,Soyabean,Yellow,FAQ,3601,3601,3601,27-May-19
259,Nanded,Bhokar,Soyabean,Yellow,FAQ,3200,3200,3200,24-May-19
260,Nanded,Bhokar,Soyabean,Yellow,FAQ,3300,3561,3431,22-May-19
261,Nanded,Bhokar,Soyabean,Yellow,FAQ,3253,3527,3390,15-May-19
262,Nanded,Bhokar,Soyabean,Yellow,FAQ,2500,3550,3025,13-May-19
263,Nanded,Bhokar,Soyabean,Yellow,FAQ,3400,3500,3450,11-May-19
264,Nanded,Bhokar,Soyabean,Yellow,FAQ,3450,3450,3450,10-May-19
265,Nanded,Bhokar,Soyabean,Other,FAQ,3205,3502,3353,6-May-19
266,Nanded,Bhokar,Soyabean,Yellow,FAQ,3203,3453,3328,4-May-19
267,Nanded,Bhokar,Soyabean,Yellow,FAQ,3400,3550,3475,3-May-19
268,Nanded,Bhokar,Soyabean,Yellow,FAQ,3327,3559,3443,30-Apr-19
269,Nanded,Bhokar,Soyabean,Yellow,FAQ,3200,3561,3381,29-Apr-19
270,Nanded,Bhokar,Soyabean,Yellow,FAQ,3502,3502,3502,27-Apr-19
271,Nanded,Bhokar,Soyabean,Yellow,FAQ,3211,3502,3357,26-Apr-19
272,Nanded,Bhokar,Soyabean,Yellow,FAQ,3200,3200,3200,24-Apr-19
273,Nanded,Bhokar,Soyabean,Yellow,FAQ,3500,3581,3540,23-Apr-19
274,Nanded,Bhokar,Soyabean,Yellow,FAQ,3303,3600,3450,22-Apr-19
275,Nanded,Bhokar,Soyabean,Yellow,FAQ,3505,3625,3580,20-Apr-19
276,Nanded,Bhokar,Soyabean,Yellow,FAQ,3603,3603,3603,16-Apr-19
277,Nanded,Bhokar,Soyabean,Yellow,FAQ,3570,3675,3610,15-Apr-19
278,Nanded,Bhokar,Soyabean,Yellow,FAQ,3575,3634,3604,12-Apr-19
279,Nanded,Bhokar,Soyabean,Yellow,FAQ,3300,3577,3438,10-Apr-19
280,Nanded,Bhokar,Soyabean,Yellow,FAQ,3600,3703,3651,9-Apr-19
281,Nanded,Bhokar,Soyabean,Yellow,FAQ,3631,3651,3640,8-Apr-19
282,Nanded,Bhokar,Soyabean,Yellow,FAQ,3500,3625,3575,3-Apr-19
283,Nanded,Bhokar,Soyabean,Yellow,FAQ,3511,3650,3580,2-Apr-19
284,Nanded,Bhokar,Soyabean,Yellow,FAQ,3620,3657,3638,1-Apr-19
285,Nanded,Bhokar,Soyabean,Yellow,FAQ,3501,3501,3501,26-Mar-19
286,Nanded,Bhokar,Soyabean,Yellow,FAQ,2800,3543,3172,18-Mar-19
287,Nanded,Bhokar,Soyabean,Yellow,FAQ,3471,3535,3503,16-Mar-19
288,Nanded,Bhokar,Soyabean,Yellow,FAQ,3470,3521,3500,15-Mar-19
289,Nanded,Bhokar,Soyabean,Yellow,FAQ,3471,3542,3510,12-Mar-19
290,Nanded,Bhokar,Soyabean,Yellow,FAQ,3555,3555,3555,11-Mar-19
291,Nanded,Bhokar,Soyabean,Yellow,FAQ,3531,3555,3540,9-Mar-19
292,Nanded,Bhokar,Soyabean,Yellow,FAQ,3557,3557,3557,8-Mar-19
293,Nanded,Bhokar,Soyabean,Yellow,FAQ,3535,3581,3558,5-Mar-19
294,Nanded,Bhokar,Soyabean,Yellow,FAQ,3440,3571,3506,2-Mar-19
295,Nanded,Bhokar,Soyabean,Yellow,FAQ,3500,3940,3581,26-Feb-19
296,Nanded,Bhokar,Soyabean,Yellow,FAQ,3401,3581,3490,25-Feb-19
297,Nanded,Bhokar,Soyabean,Yellow,FAQ,3250,3600,3425,23-Feb-19
298,Nanded,Bhokar,Soyabean,Yellow,FAQ,3400,3620,3510,22-Feb-19
299,Nanded,Bhokar,Soyabean,Yellow,FAQ,3500,3621,3560,20-Feb-19
