"Min,Max,Modal Price from Maharashtra,Nashik[Soyabean],Kalvan from 01-Jan-2010To24-Oct-2020 (Total-762) (Total-762)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
35,Nashik,Kalvan,Soyabean,Other,FAQ,3800,3977,3861,17-Feb-20
36,Nashik,Kalvan,Soyabean,Other,FAQ,2977,3952,2977,15-Feb-20
37,Nashik,Kalvan,Soyabean,Other,FAQ,3761,3761,3761,13-Feb-20
38,Nashik,Kalvan,Soyabean,Other,FAQ,3751,3900,3805,11-Feb-20
39,Nashik,Kalvan,Soyabean,Other,FAQ,3622,3900,3800,10-Feb-20
40,Nashik,Kalvan,Soyabean,Other,FAQ,3500,3939,3851,4-Feb-20
41,Nashik,Kalvan,Soyabean,Other,FAQ,3767,3911,3851,3-Feb-20
42,Nashik,Kalvan,Soyabean,Other,FAQ,1913,1913,1913,1-Feb-20
43,Nashik,Kalvan,Soyabean,Other,FAQ,2500,3877,3850,30-Jan-20
44,Nashik,Kalvan,Soyabean,Other,FAQ,2252,4013,3900,27-Jan-20
45,Nashik,Kalvan,Soyabean,Other,FAQ,3500,4100,4000,25-Jan-20
46,Nashik,Kalvan,Soyabean,Other,FAQ,3926,4152,4151,23-Jan-20
47,Nashik,Kalvan,Soyabean,Other,FAQ,4100,4100,4100,18-Jan-20
48,Nashik,Kalvan,Soyabean,Other,FAQ,4151,4151,4151,17-Jan-20
49,Nashik,Kalvan,Soyabean,Other,FAQ,4200,4200,4200,13-Jan-20
50,Nashik,Kalvan,Soyabean,Other,FAQ,4100,4400,4100,11-Jan-20
51,Nashik,Kalvan,Soyabean,Other,FAQ,3700,4302,4217,10-Jan-20
52,Nashik,Kalvan,Soyabean,Other,FAQ,4000,4178,4101,7-Jan-20
53,Nashik,Kalvan,Soyabean,Other,FAQ,4311,4311,4311,4-Jan-20
54,Nashik,Kalvan,Soyabean,Other,FAQ,3000,4400,4276,3-Jan-20
55,Nashik,Kalvan,Soyabean,Other,FAQ,4399,4450,4400,2-Jan-20
56,Nashik,Kalvan,Soyabean,Other,FAQ,4400,4400,4400,27-Dec-19
57,Nashik,Kalvan,Soyabean,Other,FAQ,4100,4413,4100,26-Dec-19
58,Nashik,Kalvan,Soyabean,Other,FAQ,4111,4411,4251,24-Dec-19
59,Nashik,Kalvan,Soyabean,Other,FAQ,2000,4066,3252,23-Dec-19
60,Nashik,Kalvan,Soyabean,Other,FAQ,3800,4400,4081,21-Dec-19
61,Nashik,Kalvan,Soyabean,Other,FAQ,4100,4300,4251,20-Dec-19
62,Nashik,Kalvan,Soyabean,Other,FAQ,4100,4251,4200,19-Dec-19
63,Nashik,Kalvan,Soyabean,Other,FAQ,2500,4251,4026,17-Dec-19
64,Nashik,Kalvan,Soyabean,Other,FAQ,3377,4350,4251,16-Dec-19
65,Nashik,Kalvan,Soyabean,Other,FAQ,3901,4312,4202,14-Dec-19
66,Nashik,Kalvan,Soyabean,Other,FAQ,4000,4200,4112,13-Dec-19
67,Nashik,Kalvan,Soyabean,Other,FAQ,4151,4151,4151,12-Dec-19
68,Nashik,Kalvan,Soyabean,Other,FAQ,3700,4000,3900,9-Dec-19
69,Nashik,Kalvan,Soyabean,Other,FAQ,3500,3877,3851,6-Dec-19
70,Nashik,Kalvan,Soyabean,Other,FAQ,3751,3852,3825,5-Dec-19
71,Nashik,Kalvan,Soyabean,Other,FAQ,2751,3800,3600,3-Dec-19
72,Nashik,Kalvan,Soyabean,Other,FAQ,3511,3811,3700,2-Dec-19
73,Nashik,Kalvan,Soyabean,Other,FAQ,3600,3700,3600,30-Nov-19
74,Nashik,Kalvan,Soyabean,Other,FAQ,3800,3800,3800,29-Nov-19
75,Nashik,Kalvan,Soyabean,Other,FAQ,2100,3700,2751,28-Nov-19
76,Nashik,Kalvan,Soyabean,Other,FAQ,3352,3800,3751,25-Nov-19
77,Nashik,Kalvan,Soyabean,Other,FAQ,1800,3700,2150,23-Nov-19
78,Nashik,Kalvan,Soyabean,Other,FAQ,1900,3826,3700,22-Nov-19
79,Nashik,Kalvan,Soyabean,Other,FAQ,2100,3777,3600,21-Nov-19
80,Nashik,Kalvan,Soyabean,Other,FAQ,3200,3577,3500,19-Nov-19
81,Nashik,Kalvan,Soyabean,Other,FAQ,3217,3500,3250,18-Nov-19
82,Nashik,Kalvan,Soyabean,Other,FAQ,3600,3650,3600,15-Nov-19
83,Nashik,Kalvan,Soyabean,Other,FAQ,3000,3700,3581,14-Nov-19
84,Nashik,Kalvan,Soyabean,Other,FAQ,3751,3751,3751,11-Nov-19
85,Nashik,Kalvan,Soyabean,Other,FAQ,3477,3477,3477,9-Nov-19
86,Nashik,Kalvan,Soyabean,Other,FAQ,3600,3600,3600,7-Nov-19
87,Nashik,Kalvan,Soyabean,Other,FAQ,3500,3500,3500,13-Sep-19
88,Nashik,Kalvan,Soyabean,Other,FAQ,3525,3531,3525,15-Jul-19
89,Nashik,Kalvan,Soyabean,Other,FAQ,3525,3525,3525,5-Jul-19
90,Nashik,Kalvan,Soyabean,Other,FAQ,3551,3551,3551,4-Jul-19
91,Nashik,Kalvan,Soyabean,Other,FAQ,3500,3541,3525,24-Jun-19
92,Nashik,Kalvan,Soyabean,Other,FAQ,3511,3751,3525,18-Jun-19
93,Nashik,Kalvan,Soyabean,Other,FAQ,3500,3561,3551,17-Jun-19
94,Nashik,Kalvan,Soyabean,Other,FAQ,3575,3575,3575,11-Jun-19
95,Nashik,Kalvan,Soyabean,Other,FAQ,3551,3551,3551,10-Jun-19
96,Nashik,Kalvan,Soyabean,Other,FAQ,3600,3651,3600,8-Jun-19
97,Nashik,Kalvan,Soyabean,Other,FAQ,3600,3600,3600,6-Jun-19
98,Nashik,Kalvan,Soyabean,Other,FAQ,3600,3600,3600,3-Jun-19
99,Nashik,Kalvan,Soyabean,Other,FAQ,3501,3621,3600,30-May-19
100,Nashik,Kalvan,Soyabean,Other,FAQ,3600,3600,3600,28-May-19
101,Nashik,Kalvan,Soyabean,Other,FAQ,3600,3611,3600,27-May-19
102,Nashik,Kalvan,Soyabean,Other,FAQ,3500,3500,3500,6-May-19
103,Nashik,Kalvan,Soyabean,Other,FAQ,3551,3600,3551,3-May-19
104,Nashik,Kalvan,Soyabean,Other,FAQ,3551,3551,3551,2-May-19
105,Nashik,Kalvan,Soyabean,Other,FAQ,3551,3551,3551,23-Apr-19
106,Nashik,Kalvan,Soyabean,Other,FAQ,3600,3600,3600,22-Apr-19
107,Nashik,Kalvan,Soyabean,Other,FAQ,3600,3600,3600,18-Apr-19
108,Nashik,Kalvan,Soyabean,Other,FAQ,1600,3600,3600,16-Apr-19
109,Nashik,Kalvan,Soyabean,Other,FAQ,3625,3625,3625,12-Apr-19
110,Nashik,Kalvan,Soyabean,Other,FAQ,3685,3751,3711,9-Apr-19
111,Nashik,Kalvan,Soyabean,Other,FAQ,3600,3600,3600,2-Apr-19
112,Nashik,Kalvan,Soyabean,Other,FAQ,3575,3600,3575,25-Mar-19
113,Nashik,Kalvan,Soyabean,Other,FAQ,3635,3651,3651,12-Mar-19
114,Nashik,Kalvan,Soyabean,Other,FAQ,3625,3657,3651,11-Mar-19
115,Nashik,Kalvan,Soyabean,Other,FAQ,3787,3787,3787,8-Mar-19
116,Nashik,Kalvan,Soyabean,Other,FAQ,3525,3542,3525,1-Mar-19
117,Nashik,Kalvan,Soyabean,Other,FAQ,3500,3582,3551,28-Feb-19
118,Nashik,Kalvan,Soyabean,Other,FAQ,3600,3615,3611,26-Feb-19
119,Nashik,Kalvan,Soyabean,Other,FAQ,3600,3665,3651,25-Feb-19
120,Nashik,Kalvan,Soyabean,Other,FAQ,3300,3700,3688,22-Feb-19
121,Nashik,Kalvan,Soyabean,Other,FAQ,3677,3711,3700,21-Feb-19
122,Nashik,Kalvan,Soyabean,Other,FAQ,3600,3662,3600,15-Feb-19
123,Nashik,Kalvan,Soyabean,Other,FAQ,3625,3677,3651,14-Feb-19
124,Nashik,Kalvan,Soyabean,Other,FAQ,3651,3700,3651,11-Feb-19
125,Nashik,Kalvan,Soyabean,Other,FAQ,3731,3751,3731,8-Feb-19
126,Nashik,Kalvan,Soyabean,Other,FAQ,3751,3751,3751,7-Feb-19
127,Nashik,Kalvan,Soyabean,Other,FAQ,3700,3800,3751,5-Feb-19
128,Nashik,Kalvan,Soyabean,Other,FAQ,3800,3862,3851,29-Jan-19
129,Nashik,Kalvan,Soyabean,Other,FAQ,3751,3877,3851,28-Jan-19
130,Nashik,Kalvan,Soyabean,Other,FAQ,3651,3752,3736,24-Jan-19
131,Nashik,Kalvan,Soyabean,Other,FAQ,3711,3711,3711,22-Jan-19
132,Nashik,Kalvan,Soyabean,Other,FAQ,3000,3000,3000,21-Jan-19
133,Nashik,Kalvan,Soyabean,Other,FAQ,3600,3600,3600,19-Jan-19
134,Nashik,Kalvan,Soyabean,Other,FAQ,3500,3601,3600,17-Jan-19
135,Nashik,Kalvan,Soyabean,Other,FAQ,3300,3500,3425,10-Jan-19
136,Nashik,Kalvan,Soyabean,Other,FAQ,3300,3311,3300,8-Jan-19
137,Nashik,Kalvan,Soyabean,Other,FAQ,3300,3318,3300,7-Jan-19
138,Nashik,Kalvan,Soyabean,Other,FAQ,3200,3301,3300,4-Jan-19
139,Nashik,Kalvan,Soyabean,Other,FAQ,3200,3252,3200,3-Jan-19
140,Nashik,Kalvan,Soyabean,Other,FAQ,3151,3181,3151,1-Jan-19
141,Nashik,Kalvan,Soyabean,Other,FAQ,3100,3100,3100,29-Dec-18
142,Nashik,Kalvan,Soyabean,Other,FAQ,3100,3101,3100,28-Dec-18
143,Nashik,Kalvan,Soyabean,Other,FAQ,3151,3188,3151,27-Dec-18
144,Nashik,Kalvan,Soyabean,Other,FAQ,3151,3200,3151,24-Dec-18
145,Nashik,Kalvan,Soyabean,Other,FAQ,3100,3200,3150,21-Dec-18
146,Nashik,Kalvan,Soyabean,Other,FAQ,3151,3151,3151,20-Dec-18
147,Nashik,Kalvan,Soyabean,Other,FAQ,3151,3151,3151,18-Dec-18
148,Nashik,Kalvan,Soyabean,Other,FAQ,3150,3200,3150,17-Dec-18
149,Nashik,Kalvan,Soyabean,Other,FAQ,3151,3177,3151,13-Dec-18
150,Nashik,Kalvan,Soyabean,Other,FAQ,3151,3200,3177,11-Dec-18
151,Nashik,Kalvan,Soyabean,Other,FAQ,3100,3200,3150,10-Dec-18
152,Nashik,Kalvan,Soyabean,Other,FAQ,3200,3278,3250,7-Dec-18
153,Nashik,Kalvan,Soyabean,Other,FAQ,3100,3225,3200,6-Dec-18
154,Nashik,Kalvan,Soyabean,Other,FAQ,3000,3177,3100,4-Dec-18
155,Nashik,Kalvan,Soyabean,Other,FAQ,3251,3251,3251,3-Dec-18
156,Nashik,Kalvan,Soyabean,Other,FAQ,2700,3200,2700,1-Dec-18
157,Nashik,Kalvan,Soyabean,Other,FAQ,3200,3225,3200,30-Nov-18
158,Nashik,Kalvan,Soyabean,Other,FAQ,3200,3207,3200,26-Nov-18
159,Nashik,Kalvan,Soyabean,Other,FAQ,3200,3277,3251,20-Nov-18
160,Nashik,Kalvan,Soyabean,Other,FAQ,3251,3257,3252,19-Nov-18
161,Nashik,Kalvan,Soyabean,Other,FAQ,3251,3300,3277,17-Nov-18
162,Nashik,Kalvan,Soyabean,Other,FAQ,3100,3277,3200,16-Nov-18
163,Nashik,Kalvan,Soyabean,Other,FAQ,2951,3200,3100,15-Nov-18
164,Nashik,Kalvan,Soyabean,Other,FAQ,3100,3200,3100,3-Nov-18
165,Nashik,Kalvan,Soyabean,Other,FAQ,3000,3225,3150,2-Nov-18
166,Nashik,Kalvan,Soyabean,Other,FAQ,3100,3300,3200,1-Nov-18
167,Nashik,Kalvan,Soyabean,Other,FAQ,3100,3200,3125,29-Oct-18
168,Nashik,Kalvan,Soyabean,Other,FAQ,3000,3200,3125,27-Oct-18
169,Nashik,Kalvan,Soyabean,Other,FAQ,3000,3200,3100,26-Oct-18
170,Nashik,Kalvan,Soyabean,Other,FAQ,3000,3125,3000,25-Oct-18
171,Nashik,Kalvan,Soyabean,Other,FAQ,3000,3155,3111,22-Oct-18
172,Nashik,Kalvan,Soyabean,Other,FAQ,3100,3100,3100,20-Oct-18
173,Nashik,Kalvan,Soyabean,Other,FAQ,3100,3151,3131,19-Oct-18
174,Nashik,Kalvan,Soyabean,Other,FAQ,3100,3131,3101,16-Oct-18
175,Nashik,Kalvan,Soyabean,Other,FAQ,3000,3025,3000,15-Oct-18
176,Nashik,Kalvan,Soyabean,Other,FAQ,3052,3052,3052,13-Oct-18
177,Nashik,Kalvan,Soyabean,Other,FAQ,3000,3000,3000,12-Oct-18
178,Nashik,Kalvan,Soyabean,Other,FAQ,3051,3051,3051,11-Oct-18
179,Nashik,Kalvan,Soyabean,Other,FAQ,3000,3075,3000,9-Oct-18
180,Nashik,Kalvan,Soyabean,Other,FAQ,3100,3100,3100,6-Oct-18
181,Nashik,Kalvan,Soyabean,Other,FAQ,3100,3100,3100,1-Oct-18
182,Nashik,Kalvan,Soyabean,Other,FAQ,3300,3300,3300,14-Aug-18
183,Nashik,Kalvan,Soyabean,Other,FAQ,3125,3125,3125,30-Jul-18
184,Nashik,Kalvan,Soyabean,Other,FAQ,3251,3400,3251,2-Jul-18
185,Nashik,Kalvan,Soyabean,Other,FAQ,2700,3100,3000,26-Jun-18
186,Nashik,Kalvan,Soyabean,Other,FAQ,3100,3100,3100,22-Jun-18
187,Nashik,Kalvan,Soyabean,Other,FAQ,3300,3300,3300,18-Jun-18
188,Nashik,Kalvan,Soyabean,Other,FAQ,3200,3300,3200,15-Jun-18
189,Nashik,Kalvan,Soyabean,Other,FAQ,3300,3300,3300,14-Jun-18
190,Nashik,Kalvan,Soyabean,Other,FAQ,3300,3300,3300,11-Jun-18
191,Nashik,Kalvan,Soyabean,Other,FAQ,3300,3451,3400,31-May-18
192,Nashik,Kalvan,Soyabean,Other,FAQ,3550,3591,3550,24-May-18
193,Nashik,Kalvan,Soyabean,Other,FAQ,3511,3551,3525,21-May-18
194,Nashik,Kalvan,Soyabean,Other,FAQ,3500,3500,3500,19-May-18
195,Nashik,Kalvan,Soyabean,Other,FAQ,3551,3551,3551,17-May-18
196,Nashik,Kalvan,Soyabean,Other,FAQ,3600,3600,3600,14-May-18
197,Nashik,Kalvan,Soyabean,Other,FAQ,3500,3500,3500,4-May-18
198,Nashik,Kalvan,Soyabean,Other,FAQ,3100,3100,3100,3-May-18
199,Nashik,Kalvan,Soyabean,Other,FAQ,3000,3611,3600,17-Apr-18
200,Nashik,Kalvan,Soyabean,Other,FAQ,3551,3650,3600,6-Apr-18
201,Nashik,Kalvan,Soyabean,Other,FAQ,3600,3601,3600,5-Apr-18
202,Nashik,Kalvan,Soyabean,Other,FAQ,3500,3500,3500,27-Mar-18
203,Nashik,Kalvan,Soyabean,Other,FAQ,2380,2380,2380,26-Mar-18
204,Nashik,Kalvan,Soyabean,Other,FAQ,3601,3701,3601,22-Mar-18
205,Nashik,Kalvan,Soyabean,Other,FAQ,3501,3501,3501,19-Mar-18
206,Nashik,Kalvan,Soyabean,Other,FAQ,3577,3577,3577,17-Mar-18
207,Nashik,Kalvan,Soyabean,Other,FAQ,3626,3626,3626,16-Mar-18
208,Nashik,Kalvan,Soyabean,Other,FAQ,3501,3501,3501,13-Mar-18
209,Nashik,Kalvan,Soyabean,Other,FAQ,3500,3501,3501,9-Mar-18
210,Nashik,Kalvan,Soyabean,Other,FAQ,3677,3752,3677,8-Mar-18
211,Nashik,Kalvan,Soyabean,Other,FAQ,3500,3500,3500,5-Mar-18
212,Nashik,Kalvan,Soyabean,Other,FAQ,3687,3751,3687,27-Feb-18
213,Nashik,Kalvan,Soyabean,Other,FAQ,3701,3701,3701,26-Feb-18
214,Nashik,Kalvan,Soyabean,Other,FAQ,3500,3500,3500,12-Feb-18
215,Nashik,Kalvan,Soyabean,Other,FAQ,3351,3741,3700,5-Feb-18
216,Nashik,Kalvan,Soyabean,Other,FAQ,3100,3400,3300,25-Jan-18
217,Nashik,Kalvan,Soyabean,Other,FAQ,3400,3400,3400,23-Jan-18
218,Nashik,Kalvan,Soyabean,Other,FAQ,3302,3451,3302,22-Jan-18
219,Nashik,Kalvan,Soyabean,Other,FAQ,3050,3100,3100,20-Jan-18
220,Nashik,Kalvan,Soyabean,Other,FAQ,3000,3000,3000,18-Jan-18
221,Nashik,Kalvan,Soyabean,Other,FAQ,2800,2800,2800,13-Jan-18
222,Nashik,Kalvan,Soyabean,Other,FAQ,3131,3131,3131,11-Jan-18
223,Nashik,Kalvan,Soyabean,Other,FAQ,2700,3100,2700,8-Jan-18
224,Nashik,Kalvan,Soyabean,Other,FAQ,3000,3003,3000,5-Jan-18
225,Nashik,Kalvan,Soyabean,Other,FAQ,2800,3000,2900,4-Jan-18
226,Nashik,Kalvan,Soyabean,Other,FAQ,2700,3000,2951,2-Jan-18
227,Nashik,Kalvan,Soyabean,Other,FAQ,2200,3025,3000,30-Dec-17
228,Nashik,Kalvan,Soyabean,Other,FAQ,2700,2700,2700,29-Dec-17
229,Nashik,Kalvan,Soyabean,Other,FAQ,2352,2700,2352,28-Dec-17
230,Nashik,Kalvan,Soyabean,Other,FAQ,2700,2700,2700,21-Dec-17
231,Nashik,Kalvan,Soyabean,Other,FAQ,2900,2900,2900,19-Dec-17
232,Nashik,Kalvan,Soyabean,Other,FAQ,2957,2957,2957,16-Dec-17
233,Nashik,Kalvan,Soyabean,Other,FAQ,2700,2900,2800,14-Dec-17
234,Nashik,Kalvan,Soyabean,Other,FAQ,2800,3000,2900,12-Dec-17
235,Nashik,Kalvan,Soyabean,Other,FAQ,3000,3000,3000,11-Dec-17
236,Nashik,Kalvan,Soyabean,Other,FAQ,2725,2725,2725,8-Dec-17
237,Nashik,Kalvan,Soyabean,Other,FAQ,2700,2875,2700,7-Dec-17
238,Nashik,Kalvan,Soyabean,Other,FAQ,2751,2751,2751,5-Dec-17
239,Nashik,Kalvan,Soyabean,Other,FAQ,2601,2701,2651,4-Dec-17
240,Nashik,Kalvan,Soyabean,Other,FAQ,2601,2701,2651,2-Dec-17
241,Nashik,Kalvan,Soyabean,Other,FAQ,2500,2701,2500,30-Nov-17
242,Nashik,Kalvan,Soyabean,Other,FAQ,2400,2700,2688,28-Nov-17
243,Nashik,Kalvan,Soyabean,Other,FAQ,2700,2700,2700,27-Nov-17
244,Nashik,Kalvan,Soyabean,Other,FAQ,2500,2700,2611,23-Nov-17
245,Nashik,Kalvan,Soyabean,Other,FAQ,2500,2600,2500,21-Nov-17
246,Nashik,Kalvan,Soyabean,Other,FAQ,2400,2500,2400,17-Nov-17
247,Nashik,Kalvan,Soyabean,Other,FAQ,2000,2000,2000,16-Nov-17
248,Nashik,Kalvan,Soyabean,Other,FAQ,2100,2501,2500,13-Nov-17
249,Nashik,Kalvan,Soyabean,Other,FAQ,2451,2451,2451,11-Nov-17
250,Nashik,Kalvan,Soyabean,Other,FAQ,2500,2751,2601,9-Nov-17
251,Nashik,Kalvan,Soyabean,Other,FAQ,2500,2551,2500,3-Nov-17
252,Nashik,Kalvan,Soyabean,Other,FAQ,2500,2500,2500,31-Oct-17
253,Nashik,Kalvan,Soyabean,Other,FAQ,2551,2551,2551,30-Oct-17
254,Nashik,Kalvan,Soyabean,Other,FAQ,2300,2700,2611,27-Oct-17
255,Nashik,Kalvan,Soyabean,Other,FAQ,2607,2607,2607,24-Oct-17
256,Nashik,Kalvan,Soyabean,Other,FAQ,2500,2600,2550,17-Oct-17
257,Nashik,Kalvan,Soyabean,Other,FAQ,2500,2600,2600,16-Oct-17
258,Nashik,Kalvan,Soyabean,Other,FAQ,2650,2650,2650,1-Sep-17
259,Nashik,Kalvan,Soyabean,Other,FAQ,2601,2651,2651,29-Aug-17
260,Nashik,Kalvan,Soyabean,Other,FAQ,2600,2600,2600,28-Aug-17
261,Nashik,Kalvan,Soyabean,Other,FAQ,2600,2675,2600,20-Jul-17
262,Nashik,Kalvan,Soyabean,Other,FAQ,2551,2551,2551,7-Jul-17
263,Nashik,Kalvan,Soyabean,Other,FAQ,2525,2525,2525,27-Jun-17
264,Nashik,Kalvan,Soyabean,Other,FAQ,2500,2600,2500,13-Jun-17
265,Nashik,Kalvan,Soyabean,Other,FAQ,2601,2601,2601,30-May-17
266,Nashik,Kalvan,Soyabean,Other,FAQ,2711,2711,2711,23-May-17
267,Nashik,Kalvan,Soyabean,Other,FAQ,2625,2625,2625,20-May-17
268,Nashik,Kalvan,Soyabean,Other,FAQ,2621,2651,2621,18-May-17
269,Nashik,Kalvan,Soyabean,Other,FAQ,2625,2625,2625,16-May-17
270,Nashik,Kalvan,Soyabean,Other,FAQ,2600,2600,2600,15-May-17
271,Nashik,Kalvan,Soyabean,Other,FAQ,2600,2601,2601,12-May-17
272,Nashik,Kalvan,Soyabean,Other,FAQ,2600,2651,2600,9-May-17
273,Nashik,Kalvan,Soyabean,Other,FAQ,2600,2621,2600,8-May-17
274,Nashik,Kalvan,Soyabean,Other,FAQ,2600,2600,2600,6-May-17
275,Nashik,Kalvan,Soyabean,Other,FAQ,2651,2651,2651,29-Apr-17
276,Nashik,Kalvan,Soyabean,Other,FAQ,2600,2625,2600,17-Apr-17
277,Nashik,Kalvan,Soyabean,Other,FAQ,2625,2625,2625,15-Apr-17
278,Nashik,Kalvan,Soyabean,Other,FAQ,2441,2442,2442,11-Apr-17
279,Nashik,Kalvan,Soyabean,Other,FAQ,2300,3625,2300,10-Apr-17
280,Nashik,Kalvan,Soyabean,Other,FAQ,2625,2625,2625,7-Apr-17
281,Nashik,Kalvan,Soyabean,Other,FAQ,2632,3632,3632,6-Apr-17
282,Nashik,Kalvan,Soyabean,Other,FAQ,3637,3637,3637,3-Apr-17
283,Nashik,Kalvan,Soyabean,Other,FAQ,2601,2601,2601,24-Mar-17
284,Nashik,Kalvan,Soyabean,Other,FAQ,3100,3100,3100,21-Mar-17
285,Nashik,Kalvan,Soyabean,Other,FAQ,2700,2700,2700,20-Mar-17
286,Nashik,Kalvan,Soyabean,Other,FAQ,2551,2551,2551,18-Mar-17
287,Nashik,Kalvan,Soyabean,Other,FAQ,2625,2625,2625,9-Mar-17
288,Nashik,Kalvan,Soyabean,Other,FAQ,2621,2621,2621,7-Mar-17
289,Nashik,Kalvan,Soyabean,Other,FAQ,2631,2638,2631,6-Mar-17
290,Nashik,Kalvan,Soyabean,Other,FAQ,2637,2637,2637,3-Mar-17
291,Nashik,Kalvan,Soyabean,Other,FAQ,2600,2671,2661,28-Feb-17
292,Nashik,Kalvan,Soyabean,Other,FAQ,2600,2700,2600,27-Feb-17
293,Nashik,Kalvan,Soyabean,Other,FAQ,2600,2600,2600,25-Feb-17
294,Nashik,Kalvan,Soyabean,Other,FAQ,2500,2625,2500,23-Feb-17
295,Nashik,Kalvan,Soyabean,Other,FAQ,2601,2701,2625,13-Feb-17
296,Nashik,Kalvan,Soyabean,Other,FAQ,2618,2700,2618,6-Feb-17
297,Nashik,Kalvan,Soyabean,Other,FAQ,2551,2627,2600,2-Feb-17
298,Nashik,Kalvan,Soyabean,Other,FAQ,2631,2641,2631,31-Jan-17
299,Nashik,Kalvan,Soyabean,Other,FAQ,2551,2627,2600,27-Jan-17
300,Nashik,Kalvan,Soyabean,Other,FAQ,2500,2600,2575,19-Jan-17
301,Nashik,Kalvan,Soyabean,Other,FAQ,2500,2551,2521,17-Jan-17
302,Nashik,Kalvan,Soyabean,Other,FAQ,2500,2500,2500,16-Jan-17
303,Nashik,Kalvan,Soyabean,Other,FAQ,2500,2551,2500,13-Jan-17
304,Nashik,Kalvan,Soyabean,Other,FAQ,2501,2601,2600,12-Jan-17
305,Nashik,Kalvan,Soyabean,Other,FAQ,2601,2601,2601,10-Jan-17
306,Nashik,Kalvan,Soyabean,Other,FAQ,2500,2600,2551,9-Jan-17
307,Nashik,Kalvan,Soyabean,Other,FAQ,2551,2617,2611,7-Jan-17
308,Nashik,Kalvan,Soyabean,Other,FAQ,2551,2627,2600,6-Jan-17
309,Nashik,Kalvan,Soyabean,Other,FAQ,2601,2675,2651,5-Jan-17
310,Nashik,Kalvan,Soyabean,Other,FAQ,2501,2601,2575,3-Jan-17
311,Nashik,Kalvan,Soyabean,Other,FAQ,2551,2551,2551,2-Jan-17
312,Nashik,Kalvan,Soyabean,Other,FAQ,2651,2651,2651,27-Dec-16
