"Min,Max,Modal Price from Maharashtra,Nashik[Soyabean],Malegaon from 01-Jan-2010To24-Oct-2020 (Total-431) (Total-431)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
33,Nashik,Malegaon,Soyabean,Yellow,FAQ,1600,2952,2741,18-Jun-18
34,Nashik,Malegaon,Soyabean,Yellow,FAQ,2891,2891,2891,11-Jun-18
35,Nashik,Malegaon,Soyabean,Yellow,FAQ,2701,2905,2880,17-Jan-18
36,Nashik,Malegaon,Soyabean,Yellow,FAQ,2540,2776,2776,13-Dec-17
37,Nashik,Malegaon,Soyabean,Yellow,FAQ,2100,2771,2771,12-Dec-17
38,Nashik,Malegaon,Soyabean,Yellow,FAQ,2540,2770,2560,2-Dec-17
39,Nashik,Malegaon,Soyabean,Yellow,FAQ,2671,2671,2671,5-Dec-16
40,Nashik,Malegaon,Soyabean,Yellow,FAQ,1500,2641,2390,24-Nov-16
41,Nashik,Malegaon,Soyabean,Yellow,FAQ,3600,3600,3600,23-Jun-16
42,Nashik,Malegaon,Soyabean,Yellow,FAQ,3851,3851,3851,14-Jun-16
43,Nashik,Malegaon,Soyabean,Yellow,FAQ,3430,3838,3836,22-Mar-16
44,Nashik,Malegaon,Soyabean,Yellow,FAQ,3301,3800,3754,16-Mar-16
45,Nashik,Malegaon,Soyabean,Yellow,FAQ,3576,3659,3600,12-Mar-16
46,Nashik,Malegaon,Soyabean,Yellow,FAQ,3350,3350,3350,28-Jan-16
47,Nashik,Malegaon,Soyabean,Yellow,FAQ,3111,3771,3681,27-Jan-16
48,Nashik,Malegaon,Soyabean,Yellow,FAQ,3555,3601,3575,12-Jan-16
49,Nashik,Malegaon,Soyabean,Yellow,FAQ,3582,3683,3609,4-Jan-16
50,Nashik,Malegaon,Soyabean,Yellow,FAQ,3582,3683,3609,2-Jan-16
51,Nashik,Malegaon,Soyabean,Yellow,FAQ,3580,4000,3652,30-Dec-15
52,Nashik,Malegaon,Soyabean,Yellow,FAQ,3181,3661,3650,26-Dec-15
53,Nashik,Malegaon,Soyabean,Yellow,FAQ,3381,3779,3652,23-Dec-15
54,Nashik,Malegaon,Soyabean,Yellow,FAQ,3660,3666,3661,22-Dec-15
55,Nashik,Malegaon,Soyabean,Yellow,FAQ,2840,3624,2841,30-Nov-15
56,Nashik,Malegaon,Soyabean,Yellow,FAQ,3826,3885,3827,28-Nov-15
57,Nashik,Malegaon,Soyabean,Yellow,FAQ,3165,3570,3489,26-Nov-15
58,Nashik,Malegaon,Soyabean,Yellow,FAQ,3400,3677,3586,21-Nov-15
59,Nashik,Malegaon,Soyabean,Yellow,FAQ,3025,3712,3550,18-Nov-15
60,Nashik,Malegaon,Soyabean,Yellow,FAQ,3476,3661,3476,17-Nov-15
61,Nashik,Malegaon,Soyabean,Yellow,FAQ,3551,3600,3560,3-Nov-15
62,Nashik,Malegaon,Soyabean,Yellow,FAQ,3490,3556,3525,2-Nov-15
63,Nashik,Malegaon,Soyabean,Yellow,FAQ,3390,3591,3535,28-Oct-15
64,Nashik,Malegaon,Soyabean,Yellow,FAQ,3645,3701,3650,27-Oct-15
65,Nashik,Malegaon,Soyabean,Yellow,FAQ,3511,3736,3620,26-Oct-15
66,Nashik,Malegaon,Soyabean,Yellow,FAQ,3635,3772,3750,21-Oct-15
67,Nashik,Malegaon,Soyabean,Yellow,FAQ,3636,3742,3726,19-Oct-15
68,Nashik,Malegaon,Soyabean,Yellow,FAQ,3700,3737,3736,17-Oct-15
69,Nashik,Malegaon,Soyabean,Yellow,FAQ,3605,3605,3605,10-Oct-15
70,Nashik,Malegaon,Soyabean,Yellow,FAQ,3320,3475,3385,25-Jun-15
71,Nashik,Malegaon,Soyabean,Yellow,FAQ,3525,3625,3530,13-Jun-15
72,Nashik,Malegaon,Soyabean,Yellow,FAQ,3361,3500,3365,8-Jun-15
73,Nashik,Malegaon,Soyabean,Yellow,FAQ,3705,3705,3705,1-Jun-15
74,Nashik,Malegaon,Soyabean,Yellow,FAQ,3050,3461,3200,15-Apr-15
75,Nashik,Malegaon,Soyabean,Yellow,FAQ,3111,3111,3111,12-Mar-15
76,Nashik,Malegaon,Soyabean,Yellow,FAQ,3220,3300,3250,4-Mar-15
77,Nashik,Malegaon,Soyabean,Yellow,FAQ,3211,3220,3220,21-Feb-15
78,Nashik,Malegaon,Soyabean,Yellow,FAQ,3252,3295,3275,14-Feb-15
79,Nashik,Malegaon,Soyabean,Yellow,FAQ,3191,3295,3275,17-Jan-15
80,Nashik,Malegaon,Soyabean,Yellow,FAQ,3191,3295,3275,17-Jan-15
81,Nashik,Malegaon,Soyabean,Yellow,FAQ,3180,3286,3260,6-Jan-15
82,Nashik,Malegaon,Soyabean,Yellow,FAQ,3266,3285,3280,3-Jan-15
83,Nashik,Malegaon,Soyabean,Yellow,FAQ,3180,3251,3209,16-Dec-14
84,Nashik,Malegaon,Soyabean,Yellow,FAQ,3100,3816,3248,8-Dec-14
85,Nashik,Malegaon,Soyabean,Yellow,FAQ,2985,3201,3190,4-Dec-14
86,Nashik,Malegaon,Soyabean,Yellow,FAQ,3336,3350,3340,3-Nov-14
87,Nashik,Malegaon,Soyabean,Yellow,FAQ,3116,3299,3160,1-Nov-14
88,Nashik,Malegaon,Soyabean,Yellow,FAQ,3200,3212,3201,29-Sep-14
89,Nashik,Malegaon,Soyabean,Yellow,FAQ,3416,3416,3416,6-Sep-14
90,Nashik,Malegaon,Soyabean,Yellow,FAQ,3781,3781,3781,16-Aug-14
91,Nashik,Malegaon,Soyabean,Yellow,FAQ,3790,3790,3790,12-Aug-14
92,Nashik,Malegaon,Soyabean,Yellow,FAQ,3690,3875,3805,9-Aug-14
93,Nashik,Malegaon,Soyabean,Yellow,FAQ,3845,3845,3845,7-Aug-14
94,Nashik,Malegaon,Soyabean,Yellow,FAQ,3940,3940,3940,6-Aug-14
95,Nashik,Malegaon,Soyabean,Yellow,FAQ,3900,4012,3950,5-Aug-14
96,Nashik,Malegaon,Soyabean,Yellow,FAQ,3830,3950,3900,4-Aug-14
97,Nashik,Malegaon,Soyabean,Yellow,FAQ,3836,3990,3900,2-Aug-14
98,Nashik,Malegaon,Soyabean,Yellow,FAQ,3861,3900,3900,24-Jul-14
99,Nashik,Malegaon,Soyabean,Yellow,FAQ,3915,3915,3915,19-Jul-14
100,Nashik,Malegaon,Soyabean,Yellow,FAQ,3911,3966,3950,15-Jul-14
101,Nashik,Malegaon,Soyabean,Yellow,FAQ,3700,4111,3825,1-Jul-14
102,Nashik,Malegaon,Soyabean,Yellow,FAQ,3550,3880,3870,12-Jun-14
103,Nashik,Malegaon,Soyabean,Yellow,FAQ,3811,3950,3925,9-Jun-14
104,Nashik,Malegaon,Soyabean,Yellow,FAQ,3990,4225,4171,29-May-14
105,Nashik,Malegaon,Soyabean,Yellow,FAQ,3951,4336,4295,24-May-14
106,Nashik,Malegaon,Soyabean,Yellow,FAQ,3865,4180,4031,22-May-14
107,Nashik,Malegaon,Soyabean,Yellow,FAQ,3860,4046,4040,12-Apr-14
108,Nashik,Malegaon,Soyabean,Yellow,FAQ,3900,3981,3950,10-Apr-14
109,Nashik,Malegaon,Soyabean,Yellow,FAQ,3501,3770,3770,18-Mar-14
110,Nashik,Malegaon,Soyabean,Yellow,FAQ,3800,3900,3840,15-Mar-14
111,Nashik,Malegaon,Soyabean,Yellow,FAQ,3670,3850,3850,13-Mar-14
112,Nashik,Malegaon,Soyabean,Yellow,FAQ,3711,3901,3846,12-Mar-14
113,Nashik,Malegaon,Soyabean,Yellow,FAQ,3905,3927,3925,8-Mar-14
114,Nashik,Malegaon,Soyabean,Yellow,FAQ,3899,3950,3936,6-Mar-14
115,Nashik,Malegaon,Soyabean,Yellow,FAQ,3485,4000,3941,5-Mar-14
116,Nashik,Malegaon,Soyabean,Yellow,FAQ,3911,3980,3980,4-Mar-14
117,Nashik,Malegaon,Soyabean,Yellow,FAQ,3190,3505,3401,28-Nov-13
118,Nashik,Malegaon,Soyabean,Yellow,FAQ,2575,3290,3200,29-Oct-13
119,Nashik,Malegaon,Soyabean,Yellow,FAQ,3266,3275,3266,28-Oct-13
120,Nashik,Malegaon,Soyabean,Yellow,FAQ,3120,3296,3231,26-Oct-13
121,Nashik,Malegaon,Soyabean,Yellow,FAQ,2565,3156,3100,23-Oct-13
122,Nashik,Malegaon,Soyabean,Yellow,FAQ,3320,4951,3350,26-Aug-13
123,Nashik,Malegaon,Soyabean,Yellow,FAQ,3075,3355,3075,24-Aug-13
124,Nashik,Malegaon,Soyabean,Yellow,FAQ,3072,3072,3072,31-Jul-13
125,Nashik,Malegaon,Soyabean,Yellow,FAQ,2790,2790,2790,29-Jul-13
126,Nashik,Malegaon,Soyabean,Yellow,FAQ,3380,3380,3380,22-Jul-13
127,Nashik,Malegaon,Soyabean,Yellow,FAQ,3230,3412,3412,20-Jul-13
128,Nashik,Malegaon,Soyabean,Yellow,FAQ,3550,3599,3599,17-Jul-13
129,Nashik,Malegaon,Soyabean,Yellow,FAQ,3561,3675,3675,25-Jun-13
130,Nashik,Malegaon,Soyabean,Yellow,FAQ,3696,3696,3696,29-May-13
131,Nashik,Malegaon,Soyabean,Yellow,FAQ,2961,3390,3390,28-May-13
132,Nashik,Malegaon,Soyabean,Yellow,FAQ,3699,3699,3699,23-May-13
133,Nashik,Malegaon,Soyabean,Yellow,FAQ,3800,3800,3800,21-May-13
134,Nashik,Malegaon,Soyabean,Yellow,FAQ,3511,3511,3511,16-May-13
135,Nashik,Malegaon,Soyabean,Yellow,FAQ,3730,3730,3730,15-May-13
136,Nashik,Malegaon,Soyabean,Yellow,FAQ,3741,3741,3741,14-May-13
137,Nashik,Malegaon,Soyabean,Yellow,FAQ,3750,3751,3750,18-Apr-13
138,Nashik,Malegaon,Soyabean,Yellow,FAQ,3465,3499,3499,13-Mar-13
139,Nashik,Malegaon,Soyabean,Yellow,FAQ,3260,3481,3481,12-Mar-13
140,Nashik,Malegaon,Soyabean,Yellow,FAQ,3000,3435,3435,9-Mar-13
141,Nashik,Malegaon,Soyabean,Yellow,FAQ,3131,3141,3141,2-Mar-13
142,Nashik,Malegaon,Soyabean,Yellow,FAQ,3159,3163,3163,27-Feb-13
143,Nashik,Malegaon,Soyabean,Yellow,FAQ,3131,3151,3151,26-Feb-13
144,Nashik,Malegaon,Soyabean,Yellow,FAQ,2990,3178,3178,25-Feb-13
145,Nashik,Malegaon,Soyabean,Yellow,FAQ,3170,3170,3170,21-Feb-13
146,Nashik,Malegaon,Soyabean,Yellow,FAQ,3105,3105,3105,13-Feb-13
147,Nashik,Malegaon,Soyabean,Yellow,FAQ,3130,3130,3130,5-Feb-13
148,Nashik,Malegaon,Soyabean,Yellow,FAQ,3136,4301,4301,29-Jan-13
149,Nashik,Malegaon,Soyabean,Yellow,FAQ,2940,3170,3131,28-Jan-13
150,Nashik,Malegaon,Soyabean,Yellow,FAQ,2775,3128,3050,23-Jan-13
151,Nashik,Malegaon,Soyabean,Yellow,FAQ,3120,3120,3120,22-Jan-13
152,Nashik,Malegaon,Soyabean,Yellow,FAQ,3112,3134,3134,21-Jan-13
153,Nashik,Malegaon,Soyabean,Yellow,FAQ,2499,3142,3142,19-Jan-13
154,Nashik,Malegaon,Soyabean,Yellow,FAQ,3072,3131,3131,17-Jan-13
155,Nashik,Malegaon,Soyabean,Yellow,FAQ,2900,3119,3119,8-Jan-13
156,Nashik,Malegaon,Soyabean,Yellow,FAQ,3115,3120,3120,7-Jan-13
157,Nashik,Malegaon,Soyabean,Yellow,FAQ,3140,3150,3150,3-Jan-13
158,Nashik,Malegaon,Soyabean,Yellow,FAQ,3116,3180,3170,2-Jan-13
159,Nashik,Malegaon,Soyabean,Yellow,FAQ,3182,3285,3194,1-Jan-13
160,Nashik,Malegaon,Soyabean,Yellow,FAQ,3201,3201,3201,31-Dec-12
161,Nashik,Malegaon,Soyabean,Yellow,FAQ,3065,3196,3196,26-Dec-12
162,Nashik,Malegaon,Soyabean,Yellow,FAQ,3220,3220,3220,22-Dec-12
163,Nashik,Malegaon,Soyabean,Yellow,FAQ,3191,3191,3191,20-Dec-12
164,Nashik,Malegaon,Soyabean,Yellow,FAQ,3201,3201,3201,19-Dec-12
165,Nashik,Malegaon,Soyabean,Yellow,FAQ,3190,3235,3190,18-Dec-12
166,Nashik,Malegaon,Soyabean,Yellow,FAQ,2912,3161,3150,15-Dec-12
167,Nashik,Malegaon,Soyabean,Yellow,FAQ,3086,3086,3086,6-Dec-12
168,Nashik,Malegaon,Soyabean,Yellow,FAQ,2965,2965,2965,5-Dec-12
169,Nashik,Malegaon,Soyabean,Yellow,FAQ,3048,3070,3070,3-Dec-12
170,Nashik,Malegaon,Soyabean,Yellow,FAQ,2891,3116,3116,29-Nov-12
171,Nashik,Malegaon,Soyabean,Yellow,FAQ,3110,3146,3129,27-Nov-12
172,Nashik,Malegaon,Soyabean,Yellow,FAQ,3050,3160,3116,26-Nov-12
173,Nashik,Malegaon,Soyabean,Yellow,FAQ,2600,3160,3160,24-Nov-12
174,Nashik,Malegaon,Soyabean,Yellow,FAQ,2790,3150,3150,21-Nov-12
175,Nashik,Malegaon,Soyabean,Yellow,FAQ,3060,3160,3160,20-Nov-12
176,Nashik,Malegaon,Soyabean,Yellow,FAQ,2500,3130,3105,6-Nov-12
177,Nashik,Malegaon,Soyabean,Yellow,FAQ,2870,3071,2980,3-Nov-12
178,Nashik,Malegaon,Soyabean,Yellow,FAQ,2880,3095,3050,30-Oct-12
179,Nashik,Malegaon,Soyabean,Yellow,FAQ,2800,3140,3090,29-Oct-12
180,Nashik,Malegaon,Soyabean,Yellow,FAQ,2820,3163,3125,25-Oct-12
181,Nashik,Malegaon,Soyabean,Yellow,FAQ,3020,3085,3058,23-Oct-12
182,Nashik,Malegaon,Soyabean,Yellow,FAQ,2770,3131,3075,22-Oct-12
183,Nashik,Malegaon,Soyabean,Yellow,FAQ,2880,2961,2941,18-Oct-12
184,Nashik,Malegaon,Soyabean,Yellow,FAQ,3005,3049,3045,13-Oct-12
185,Nashik,Malegaon,Soyabean,Yellow,FAQ,2570,3090,3090,11-Oct-12
186,Nashik,Malegaon,Soyabean,Yellow,FAQ,2775,2775,2775,4-Oct-12
187,Nashik,Malegaon,Soyabean,Yellow,FAQ,3801,3801,3801,12-Sep-12
188,Nashik,Malegaon,Soyabean,Yellow,FAQ,4099,4099,4099,5-Sep-12
189,Nashik,Malegaon,Soyabean,Yellow,FAQ,4341,4341,4341,1-Sep-12
190,Nashik,Malegaon,Soyabean,Yellow,FAQ,4060,4190,4190,16-Aug-12
191,Nashik,Malegaon,Soyabean,Yellow,FAQ,4060,4060,4060,13-Aug-12
192,Nashik,Malegaon,Soyabean,Yellow,FAQ,4200,4200,4200,1-Aug-12
193,Nashik,Malegaon,Soyabean,Yellow,FAQ,4001,4001,4001,28-Jul-12
194,Nashik,Malegaon,Soyabean,Yellow,FAQ,4381,4381,4381,26-Jul-12
195,Nashik,Malegaon,Soyabean,Yellow,FAQ,4551,4551,4551,25-Jul-12
196,Nashik,Malegaon,Soyabean,Yellow,FAQ,3900,3900,3900,21-Jul-12
197,Nashik,Malegaon,Soyabean,Yellow,FAQ,4000,4400,4276,16-Jul-12
198,Nashik,Malegaon,Soyabean,Yellow,FAQ,4146,4146,4146,12-Jul-12
199,Nashik,Malegaon,Soyabean,Yellow,FAQ,4000,4000,4000,10-Jul-12
200,Nashik,Malegaon,Soyabean,Yellow,FAQ,4155,4155,4155,9-Jul-12
201,Nashik,Malegaon,Soyabean,Yellow,FAQ,3755,3755,3755,2-Jul-12
202,Nashik,Malegaon,Soyabean,Yellow,FAQ,3715,3715,3715,27-Jun-12
203,Nashik,Malegaon,Soyabean,Yellow,FAQ,3626,3626,3626,25-Jun-12
204,Nashik,Malegaon,Soyabean,Yellow,FAQ,3480,3560,3560,23-Jun-12
205,Nashik,Malegaon,Soyabean,Yellow,FAQ,2901,2901,2901,21-Jun-12
206,Nashik,Malegaon,Soyabean,Yellow,FAQ,3391,3426,3426,20-Jun-12
207,Nashik,Malegaon,Soyabean,Yellow,FAQ,3316,3316,3316,18-Jun-12
208,Nashik,Malegaon,Soyabean,Yellow,FAQ,3360,3360,3360,11-Jun-12
209,Nashik,Malegaon,Soyabean,Yellow,FAQ,3101,3101,3101,7-Jun-12
210,Nashik,Malegaon,Soyabean,Yellow,FAQ,3300,3300,3300,24-May-12
211,Nashik,Malegaon,Soyabean,Yellow,FAQ,3125,3252,3252,23-May-12
212,Nashik,Malegaon,Soyabean,Yellow,FAQ,3156,3156,3156,19-May-12
213,Nashik,Malegaon,Soyabean,Yellow,FAQ,3175,3245,3245,17-May-12
214,Nashik,Malegaon,Soyabean,Yellow,FAQ,3302,3302,3302,14-May-12
215,Nashik,Malegaon,Soyabean,Yellow,FAQ,3422,3445,3433,10-May-12
216,Nashik,Malegaon,Soyabean,Yellow,FAQ,3351,3351,3351,9-May-12
217,Nashik,Malegaon,Soyabean,Yellow,FAQ,3401,3433,3432,8-May-12
218,Nashik,Malegaon,Soyabean,Yellow,FAQ,3300,3300,3300,5-May-12
219,Nashik,Malegaon,Soyabean,Yellow,FAQ,3525,3525,3525,2-May-12
220,Nashik,Malegaon,Soyabean,Yellow,FAQ,3381,3381,3381,28-Apr-12
221,Nashik,Malegaon,Soyabean,Yellow,FAQ,3106,3106,3106,26-Apr-12
222,Nashik,Malegaon,Soyabean,Yellow,FAQ,3156,3221,3221,23-Apr-12
223,Nashik,Malegaon,Soyabean,Yellow,FAQ,3196,3196,3196,18-Apr-12
224,Nashik,Malegaon,Soyabean,Yellow,FAQ,2961,3021,3011,10-Apr-12
225,Nashik,Malegaon,Soyabean,Yellow,FAQ,1911,2805,2711,3-Apr-12
226,Nashik,Malegaon,Soyabean,Yellow,FAQ,2641,2641,2641,28-Mar-12
227,Nashik,Malegaon,Soyabean,Yellow,FAQ,2756,2756,2756,27-Mar-12
228,Nashik,Malegaon,Soyabean,Yellow,FAQ,2200,2200,2200,26-Mar-12
229,Nashik,Malegaon,Soyabean,Yellow,FAQ,2562,2562,2562,21-Mar-12
230,Nashik,Malegaon,Soyabean,Yellow,FAQ,2225,2671,2560,20-Mar-12
231,Nashik,Malegaon,Soyabean,Yellow,FAQ,2613,2613,2613,19-Mar-12
232,Nashik,Malegaon,Soyabean,Yellow,FAQ,2215,2550,2550,17-Mar-12
233,Nashik,Malegaon,Soyabean,Yellow,FAQ,2671,2671,2671,15-Mar-12
234,Nashik,Malegaon,Soyabean,Yellow,FAQ,2400,2400,2400,25-Feb-12
235,Nashik,Malegaon,Soyabean,Yellow,FAQ,2331,2400,2400,22-Feb-12
236,Nashik,Malegaon,Soyabean,Yellow,FAQ,2416,2416,2416,15-Feb-12
237,Nashik,Malegaon,Soyabean,Yellow,FAQ,2371,2371,2371,14-Feb-12
238,Nashik,Malegaon,Soyabean,Yellow,FAQ,2387,2387,2387,8-Feb-12
239,Nashik,Malegaon,Soyabean,Yellow,FAQ,2382,2400,2400,4-Feb-12
240,Nashik,Malegaon,Soyabean,Yellow,FAQ,2340,2340,2340,1-Feb-12
241,Nashik,Malegaon,Soyabean,Yellow,FAQ,2280,2280,2280,30-Jan-12
242,Nashik,Malegaon,Soyabean,Yellow,FAQ,2340,2340,2340,24-Jan-12
243,Nashik,Malegaon,Soyabean,Yellow,FAQ,2321,2401,2401,18-Jan-12
244,Nashik,Malegaon,Soyabean,Yellow,FAQ,2380,2380,2380,17-Jan-12
245,Nashik,Malegaon,Soyabean,Yellow,FAQ,2435,2476,2476,5-Jan-12
246,Nashik,Malegaon,Soyabean,Yellow,FAQ,2440,2470,2470,4-Jan-12
247,Nashik,Malegaon,Soyabean,Yellow,FAQ,2301,2422,2400,3-Jan-12
248,Nashik,Malegaon,Soyabean,Yellow,FAQ,2350,2350,2350,31-Dec-11
249,Nashik,Malegaon,Soyabean,Yellow,FAQ,2111,2355,2320,28-Dec-11
250,Nashik,Malegaon,Soyabean,Yellow,FAQ,2341,2341,2341,24-Dec-11
251,Nashik,Malegaon,Soyabean,Yellow,FAQ,2190,2190,2190,22-Dec-11
252,Nashik,Malegaon,Soyabean,Yellow,FAQ,2221,2280,2228,19-Dec-11
253,Nashik,Malegaon,Soyabean,Yellow,FAQ,2100,2220,2155,17-Dec-11
254,Nashik,Malegaon,Soyabean,Yellow,FAQ,1560,2197,2197,15-Dec-11
255,Nashik,Malegaon,Soyabean,Yellow,FAQ,2181,2181,2181,14-Dec-11
256,Nashik,Malegaon,Soyabean,Yellow,FAQ,2140,2156,2145,12-Dec-11
257,Nashik,Malegaon,Soyabean,Yellow,FAQ,2136,2136,2136,5-Dec-11
258,Nashik,Malegaon,Soyabean,Yellow,FAQ,2027,2079,2066,29-Nov-11
259,Nashik,Malegaon,Soyabean,Yellow,FAQ,2026,2041,2041,28-Nov-11
260,Nashik,Malegaon,Soyabean,Yellow,FAQ,1599,2076,2030,26-Nov-11
261,Nashik,Malegaon,Soyabean,Yellow,FAQ,2055,2055,2055,19-Nov-11
262,Nashik,Malegaon,Soyabean,Yellow,FAQ,2000,2000,2000,15-Nov-11
263,Nashik,Malegaon,Soyabean,Yellow,FAQ,1981,2019,2006,9-Nov-11
264,Nashik,Malegaon,Soyabean,Yellow,FAQ,1997,2030,2020,8-Nov-11
265,Nashik,Malegaon,Soyabean,Yellow,FAQ,1875,1923,1923,31-Oct-11
266,Nashik,Malegaon,Soyabean,Yellow,FAQ,1740,1989,1911,22-Oct-11
267,Nashik,Malegaon,Soyabean,Yellow,FAQ,1905,1905,1905,5-Oct-11
268,Nashik,Malegaon,Soyabean,Yellow,FAQ,2130,2130,2130,29-Sep-11
269,Nashik,Malegaon,Soyabean,Yellow,FAQ,2226,2226,2226,15-Sep-11
270,Nashik,Malegaon,Soyabean,Yellow,FAQ,2299,2299,2299,10-Sep-11
271,Nashik,Malegaon,Soyabean,Yellow,FAQ,2305,2305,2305,5-Sep-11
272,Nashik,Malegaon,Soyabean,Yellow,FAQ,2350,2380,2380,25-Aug-11
273,Nashik,Malegaon,Soyabean,Yellow,FAQ,2381,2381,2381,11-Aug-11
274,Nashik,Malegaon,Soyabean,Yellow,FAQ,2301,2301,2301,2-Aug-11
275,Nashik,Malegaon,Soyabean,Yellow,FAQ,2070,2070,2070,23-Jul-11
276,Nashik,Malegaon,Soyabean,Yellow,FAQ,2217,2356,2356,16-Jul-11
277,Nashik,Malegaon,Soyabean,Yellow,FAQ,2270,2270,2270,13-Jul-11
278,Nashik,Malegaon,Soyabean,Yellow,FAQ,1725,2300,2300,2-Jul-11
279,Nashik,Malegaon,Soyabean,Yellow,FAQ,1780,1780,1780,30-Jun-11
280,Nashik,Malegaon,Soyabean,Yellow,FAQ,1911,1911,1911,25-Jun-11
281,Nashik,Malegaon,Soyabean,Yellow,FAQ,1500,2161,2161,15-Jun-11
282,Nashik,Malegaon,Soyabean,Yellow,FAQ,1601,1951,1951,14-Jun-11
283,Nashik,Malegaon,Soyabean,Yellow,FAQ,1500,1950,1950,9-Jun-11
284,Nashik,Malegaon,Soyabean,Yellow,FAQ,2251,2251,2251,6-Jun-11
285,Nashik,Malegaon,Soyabean,Yellow,FAQ,1700,1971,1925,1-Jun-11
286,Nashik,Malegaon,Soyabean,Yellow,FAQ,1912,1912,1912,31-May-11
287,Nashik,Malegaon,Soyabean,Yellow,FAQ,1700,2282,2282,30-May-11
288,Nashik,Malegaon,Soyabean,Yellow,FAQ,2283,2283,2283,26-May-11
289,Nashik,Malegaon,Soyabean,Yellow,FAQ,1625,1625,1625,24-May-11
290,Nashik,Malegaon,Soyabean,Yellow,FAQ,2180,2292,2292,23-May-11
291,Nashik,Malegaon,Soyabean,Yellow,FAQ,2180,2180,2180,19-May-11
292,Nashik,Malegaon,Soyabean,Yellow,FAQ,1860,1860,1860,11-May-11
293,Nashik,Malegaon,Soyabean,Yellow,FAQ,2220,2220,2220,10-May-11
294,Nashik,Malegaon,Soyabean,Yellow,FAQ,1491,1491,1491,7-May-11
295,Nashik,Malegaon,Soyabean,Yellow,FAQ,2345,2345,2345,27-Apr-11
296,Nashik,Malegaon,Soyabean,Yellow,FAQ,2376,2376,2376,25-Apr-11
297,Nashik,Malegaon,Soyabean,Yellow,FAQ,1611,2357,2357,20-Apr-11
298,Nashik,Malegaon,Soyabean,Yellow,FAQ,2370,2370,2370,11-Apr-11
