"Min,Max,Modal Price from Maharashtra,Parbhani[Soyabean],Parbhani from 01-Jan-2010To24-Oct-2020 (Total-1968) (Total-1968)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
29,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3500,3600,3550,8-Sep-20
30,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3600,3750,3710,7-Sep-20
31,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3600,3850,3710,31-Aug-20
32,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3600,3850,3800,29-Aug-20
33,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3500,3650,3600,28-Aug-20
34,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3500,3600,3530,27-Aug-20
35,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3500,3625,3600,24-Aug-20
36,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3525,3625,3600,22-Aug-20
37,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3500,3625,3600,19-Aug-20
38,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3500,3650,3600,17-Aug-20
39,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3575,3650,3600,7-Aug-20
40,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3525,3650,3590,6-Aug-20
41,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3500,3650,3600,5-Aug-20
42,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3450,3650,3600,4-Aug-20
43,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3400,3650,3580,3-Aug-20
44,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3530,3600,3575,31-Jul-20
45,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3500,3570,3550,30-Jul-20
46,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3550,3600,3575,29-Jul-20
47,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3576,3600,3595,28-Jul-20
48,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3500,3600,3575,27-Jul-20
49,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3580,3605,3600,24-Jul-20
50,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3590,3610,3600,23-Jul-20
51,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3580,3620,3600,22-Jul-20
52,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3600,3660,3620,21-Jul-20
53,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3500,3600,3580,20-Jul-20
54,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3500,3600,3575,10-Jul-20
55,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3500,3625,3600,9-Jul-20
56,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3610,3660,3655,2-Jul-20
57,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3600,3670,3655,1-Jul-20
58,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3600,3660,3635,30-Jun-20
59,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3600,3650,3630,29-Jun-20
60,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3550,3625,3590,24-Jun-20
61,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3600,3700,3675,23-Jun-20
62,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3600,3675,3655,22-Jun-20
63,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3600,3660,3620,20-Jun-20
64,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3500,3625,3580,19-Jun-20
65,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3600,3665,3645,18-Jun-20
66,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3600,3665,3645,17-Jun-20
67,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3250,3250,3250,4-Jun-20
68,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3500,3750,3600,19-May-20
69,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3550,3750,3700,16-May-20
70,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3550,3700,3600,15-May-20
71,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3600,3700,3650,14-May-20
72,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3600,3800,3700,11-May-20
73,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3500,3750,3600,9-May-20
74,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3700,3800,3750,8-May-20
75,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3700,3800,3775,7-May-20
76,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3700,3700,3700,30-Apr-20
77,Parbhani,Parbhani,Soyabean,Other,FAQ,2925,2928,2925,28-Jan-20
78,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3632,4021,4000,17-Jan-20
79,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3500,4100,4037,9-Jan-20
80,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3750,4045,3825,3-Jan-20
81,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3500,4101,3912,18-Dec-19
82,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3277,4055,3800,13-Dec-19
83,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3926,3926,3926,12-Dec-19
84,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3226,4000,3899,11-Dec-19
85,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3225,4050,3926,9-Dec-19
86,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3830,3975,3901,7-Dec-19
87,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3300,3876,3876,6-Dec-19
88,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3307,3851,3725,5-Dec-19
89,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3150,3941,3799,3-Dec-19
90,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3500,3700,3600,27-Nov-19
91,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3150,3841,3750,25-Nov-19
92,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3001,3751,3600,20-Nov-19
93,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3250,3600,3500,19-Nov-19
94,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3100,3700,3600,18-Nov-19
95,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2500,3651,3450,15-Nov-19
96,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3251,3651,3300,14-Nov-19
97,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3275,3275,3275,7-Nov-19
98,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2901,3525,3300,26-Oct-19
99,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3015,3521,3421,23-Oct-19
100,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3101,3521,3400,22-Oct-19
101,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2900,3400,3300,19-Oct-19
102,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2900,3350,3300,18-Oct-19
103,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2990,3411,3300,17-Oct-19
104,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3075,3400,3300,16-Oct-19
105,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3000,3450,3300,15-Oct-19
106,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2900,3400,3300,14-Oct-19
107,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2850,3020,3000,11-Oct-19
108,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3200,3450,3350,10-Oct-19
109,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3925,3925,3925,5-Oct-19
110,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3150,3150,3150,4-Oct-19
111,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3801,3801,3801,3-Oct-19
112,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3801,3801,3801,30-Sep-19
113,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3752,3752,3752,27-Sep-19
114,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3750,3750,3750,24-Sep-19
115,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3752,3752,3752,23-Sep-19
116,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3661,3680,3670,18-Sep-19
117,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3660,3660,3660,16-Sep-19
118,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3500,3675,3600,14-Sep-19
119,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3611,3675,3660,13-Sep-19
120,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3365,3365,3365,13-Jul-19
121,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3365,3461,3461,8-Jul-19
122,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3500,3500,3500,4-Jul-19
123,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3460,3460,3460,12-Jun-19
124,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3225,3461,3400,7-Jun-19
125,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3360,3590,3450,27-May-19
126,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3550,3700,3650,22-Apr-19
127,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3601,3671,3651,10-Apr-19
128,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3601,3671,3650,6-Apr-19
129,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3640,3640,3640,4-Apr-19
130,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3650,3670,3660,3-Apr-19
131,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3640,3670,3650,1-Apr-19
132,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3550,3550,3550,29-Mar-19
133,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3600,3600,3600,15-Mar-19
134,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3600,3600,3600,13-Mar-19
135,Parbhani,Parbhani,Soyabean,Other,FAQ,3575,3625,3600,12-Mar-19
136,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3500,3570,3560,11-Mar-19
137,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3570,3625,3600,7-Mar-19
138,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3650,3650,3650,2-Mar-19
139,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3400,3700,3445,26-Feb-19
140,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3624,3630,3625,20-Feb-19
141,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3640,3680,3675,16-Feb-19
142,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3610,3610,3610,13-Feb-19
143,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3600,3752,3700,6-Feb-19
144,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3610,3672,3670,5-Feb-19
145,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3685,3753,3700,31-Jan-19
146,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3601,3753,3750,28-Jan-19
147,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3425,3728,3717,24-Jan-19
148,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3480,3711,3641,23-Jan-19
149,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3550,3601,3575,21-Jan-19
150,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3400,3550,3415,19-Jan-19
151,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3512,3550,3550,17-Jan-19
152,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3426,3511,3486,16-Jan-19
153,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3230,3532,3460,15-Jan-19
154,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3386,3549,3532,14-Jan-19
155,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3150,3395,3394,11-Jan-19
156,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3330,3400,3342,10-Jan-19
157,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3225,3330,3300,9-Jan-19
158,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3330,3342,3330,8-Jan-19
159,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3321,3360,3322,7-Jan-19
160,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3321,3321,3321,4-Jan-19
161,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3328,3331,3330,2-Jan-19
162,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3248,3248,3248,31-Dec-18
163,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3200,3250,3225,28-Dec-18
164,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2899,3265,3240,27-Dec-18
165,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3211,3211,3211,20-Dec-18
166,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3211,3225,3225,19-Dec-18
167,Parbhani,Parbhani,Soyabean,Other,FAQ,3280,3280,3280,10-Dec-18
168,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3275,3390,3301,8-Dec-18
169,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3250,3375,3350,6-Dec-18
170,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3300,3321,3300,5-Dec-18
171,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3300,3311,3311,4-Dec-18
172,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3300,3321,3311,3-Dec-18
173,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3330,3358,3350,1-Dec-18
174,Parbhani,Parbhani,Soyabean,Other,FAQ,3281,3400,3345,30-Nov-18
175,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3325,3350,3340,29-Nov-18
176,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3340,3390,3350,28-Nov-18
177,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3330,3360,3350,27-Nov-18
178,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3300,3350,3330,26-Nov-18
179,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3311,3350,3320,24-Nov-18
180,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3300,3326,3320,22-Nov-18
181,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3290,3350,3331,21-Nov-18
182,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3100,3350,3330,19-Nov-18
183,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3250,3350,3320,17-Nov-18
184,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3300,3340,3321,16-Nov-18
185,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3050,3375,3311,15-Nov-18
186,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3000,3306,3304,14-Nov-18
187,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3195,3300,3250,13-Nov-18
188,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3175,3301,3250,12-Nov-18
189,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3175,3311,3300,8-Nov-18
190,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3100,3225,3211,5-Nov-18
191,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3125,3265,3225,3-Nov-18
192,Parbhani,Parbhani,Soyabean,Other,FAQ,3050,3190,3150,3-Nov-18
193,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3060,3200,3160,2-Nov-18
194,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3020,3200,3100,1-Nov-18
195,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3050,3200,3165,31-Oct-18
196,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2971,3125,3040,30-Oct-18
197,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2950,3131,3075,29-Oct-18
198,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2976,3125,3100,27-Oct-18
199,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2981,3100,3052,26-Oct-18
200,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2950,3075,3025,25-Oct-18
201,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2940,3100,3050,24-Oct-18
202,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2940,3100,3050,23-Oct-18
203,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2860,3100,3061,22-Oct-18
204,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3000,3115,3075,20-Oct-18
205,Parbhani,Parbhani,Soyabean,Other,FAQ,2750,3030,2975,20-Oct-18
206,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2824,2975,2950,13-Oct-18
207,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2900,2975,2950,12-Oct-18
208,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2900,2951,2921,11-Oct-18
209,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2900,3000,2950,10-Oct-18
210,Parbhani,Parbhani,Soyabean,Other,FAQ,2600,2879,2850,10-Oct-18
211,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2898,3015,2950,9-Oct-18
212,Parbhani,Parbhani,Soyabean,Other,FAQ,2790,2890,2850,9-Oct-18
213,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2881,3000,2940,8-Oct-18
214,Parbhani,Parbhani,Soyabean,Other,FAQ,2715,2890,2801,8-Oct-18
215,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2915,3050,2960,6-Oct-18
216,Parbhani,Parbhani,Soyabean,Other,FAQ,2715,2900,2865,6-Oct-18
217,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2720,2950,2900,5-Oct-18
218,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2820,2971,2900,4-Oct-18
219,Parbhani,Parbhani,Soyabean,Other,FAQ,2690,2750,2700,4-Oct-18
220,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2800,3075,2900,3-Oct-18
221,Parbhani,Parbhani,Soyabean,Other,FAQ,2590,2890,2790,3-Oct-18
222,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2790,2951,2900,1-Oct-18
223,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3200,3200,3200,14-Sep-18
224,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3000,3160,3160,12-Sep-18
225,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3350,3350,3350,24-Aug-18
226,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3250,3250,3250,23-Aug-18
227,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3200,3250,3250,21-Aug-18
228,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3090,3090,3090,18-Aug-18
229,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3100,3100,3100,16-Aug-18
230,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3102,3102,3102,14-Aug-18
231,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3275,3390,3340,10-Aug-18
232,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3400,3400,3400,19-Jul-18
233,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3176,3176,3176,18-Jul-18
234,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3350,3350,3350,14-Jul-18
235,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3200,3250,3200,13-Jul-18
236,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3280,3280,3280,11-Jul-18
237,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3250,3250,3250,7-Jul-18
238,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3441,3550,3500,6-Jul-18
239,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3249,3301,3301,4-Jul-18
240,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3071,3311,3211,3-Jul-18
241,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3200,3286,3211,29-Jun-18
242,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3050,3050,3050,28-Jun-18
243,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3150,3550,3150,27-Jun-18
244,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3140,3140,3140,25-Jun-18
245,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3100,3100,3100,22-Jun-18
246,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3050,3050,3050,19-Jun-18
247,Parbhani,Parbhani,Soyabean,Other,FAQ,3000,3000,3000,19-Jun-18
248,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3250,3250,3250,18-Jun-18
249,Parbhani,Parbhani,Soyabean,Other,FAQ,2950,2950,2950,18-Jun-18
250,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2900,3200,3200,14-Jun-18
251,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3082,3200,3100,13-Jun-18
252,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3190,3190,3190,12-Jun-18
253,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3060,3381,3200,11-Jun-18
254,Parbhani,Parbhani,Soyabean,Other,FAQ,2800,3000,3000,11-Jun-18
255,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3040,3290,3215,7-Jun-18
256,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3100,3250,3200,6-Jun-18
257,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3401,3401,3401,5-Jun-18
258,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2800,2805,2800,4-Jun-18
259,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3100,3100,3100,2-Jun-18
260,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3100,3400,3350,31-May-18
261,Parbhani,Parbhani,Soyabean,Other,FAQ,2800,2800,2800,31-May-18
262,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3300,3500,3360,28-May-18
263,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3380,3380,3380,26-May-18
264,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3250,3450,3380,25-May-18
265,Parbhani,Parbhani,Soyabean,Other,FAQ,2900,3000,2900,25-May-18
266,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3400,3700,3500,23-May-18
267,Parbhani,Parbhani,Soyabean,Other,FAQ,3050,3201,3200,23-May-18
268,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3300,3500,3400,22-May-18
269,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3250,3400,3390,19-May-18
270,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3225,3225,3225,18-May-18
271,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3380,3600,3500,17-May-18
272,Parbhani,Parbhani,Soyabean,Other,FAQ,3100,3400,3350,17-May-18
273,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3450,3450,3450,9-May-18
274,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3300,3450,3400,3-May-18
275,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3400,3500,3450,24-Apr-18
276,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3400,3550,3500,19-Apr-18
277,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3400,3500,3450,17-Apr-18
278,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3500,3650,3600,13-Apr-18
279,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3550,3650,3600,12-Apr-18
280,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3600,3700,3650,10-Apr-18
281,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3200,3711,3701,9-Apr-18
282,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3500,3700,3600,6-Apr-18
283,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3500,3650,3600,5-Apr-18
284,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3500,3700,3650,4-Apr-18
285,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3600,3750,3700,3-Apr-18
286,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3550,3600,3575,28-Mar-18
287,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3500,3600,3550,27-Mar-18
288,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3600,3650,3625,23-Mar-18
289,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3600,3650,3625,22-Mar-18
290,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3600,3650,3625,21-Mar-18
291,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3492,3750,3600,20-Mar-18
292,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3550,3650,3600,19-Mar-18
293,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3324,3561,3451,18-Mar-18
