"Min,Max,Modal Price from Maharashtra,Beed[Soyabean],Beed from 01-Jan-2010To24-Oct-2020 (Total-483) (Total-483)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
320,Beed,Beed,Soyabean,Yellow,FAQ,4000,4000,4000,6-May-15
321,Beed,Beed,Soyabean,Yellow,FAQ,3994,3994,3994,5-May-15
322,Beed,Beed,Soyabean,Yellow,FAQ,3850,3850,3850,2-May-15
323,Beed,Beed,Soyabean,Yellow,FAQ,3711,3711,3711,28-Apr-15
324,Beed,Beed,Soyabean,Yellow,FAQ,3786,3786,3786,25-Apr-15
325,Beed,Beed,Soyabean,Yellow,FAQ,3200,3625,3400,22-Apr-15
326,Beed,Beed,Soyabean,Yellow,FAQ,3200,3500,3340,16-Apr-15
327,Beed,Beed,Soyabean,Yellow,FAQ,3521,3521,3521,15-Apr-15
328,Beed,Beed,Soyabean,Yellow,FAQ,3430,3430,3430,9-Apr-15
329,Beed,Beed,Soyabean,Yellow,FAQ,3471,3471,3471,8-Apr-15
330,Beed,Beed,Soyabean,Yellow,FAQ,3185,3300,3291,1-Apr-15
331,Beed,Beed,Soyabean,Yellow,FAQ,3200,3200,3200,27-Mar-15
332,Beed,Beed,Soyabean,Yellow,FAQ,3200,3200,3200,21-Mar-15
333,Beed,Beed,Soyabean,Yellow,FAQ,3200,3200,3200,19-Mar-15
334,Beed,Beed,Soyabean,Yellow,FAQ,3281,3281,3281,13-Mar-15
335,Beed,Beed,Soyabean,Yellow,FAQ,3221,3221,3221,12-Mar-15
336,Beed,Beed,Soyabean,Yellow,FAQ,3100,3100,3100,10-Mar-15
337,Beed,Beed,Soyabean,Yellow,FAQ,3225,3225,3225,7-Mar-15
338,Beed,Beed,Soyabean,Yellow,FAQ,3320,3370,3340,8-Jan-15
339,Beed,Beed,Soyabean,Yellow,FAQ,3336,3336,3336,7-Jan-15
340,Beed,Beed,Soyabean,Yellow,FAQ,3280,3325,3300,6-Jan-15
341,Beed,Beed,Soyabean,Yellow,FAQ,3287,3313,3291,5-Jan-15
342,Beed,Beed,Soyabean,Yellow,FAQ,3300,3300,3300,3-Jan-15
343,Beed,Beed,Soyabean,Yellow,FAQ,3272,3272,3272,2-Jan-15
344,Beed,Beed,Soyabean,Yellow,FAQ,3291,3315,3300,31-Dec-14
345,Beed,Beed,Soyabean,Yellow,FAQ,3314,3314,3314,30-Dec-14
346,Beed,Beed,Soyabean,Yellow,FAQ,3100,3270,3200,9-Dec-14
347,Beed,Beed,Soyabean,Yellow,FAQ,3100,3260,3190,8-Dec-14
348,Beed,Beed,Soyabean,Yellow,FAQ,3100,3245,3200,1-Dec-14
349,Beed,Beed,Soyabean,Yellow,FAQ,3100,3226,3200,29-Nov-14
350,Beed,Beed,Soyabean,Yellow,FAQ,3290,3336,3320,25-Nov-14
351,Beed,Beed,Soyabean,Yellow,FAQ,3100,3290,3250,21-Nov-14
352,Beed,Beed,Soyabean,Yellow,FAQ,2950,3270,3100,20-Nov-14
353,Beed,Beed,Soyabean,Yellow,FAQ,3170,3300,3250,18-Nov-14
354,Beed,Beed,Soyabean,Yellow,FAQ,2790,3281,3200,17-Nov-14
355,Beed,Beed,Soyabean,Yellow,FAQ,3000,3333,3200,13-Nov-14
356,Beed,Beed,Soyabean,Yellow,FAQ,3150,3381,3300,12-Nov-14
357,Beed,Beed,Soyabean,Yellow,FAQ,3172,3322,3300,11-Nov-14
358,Beed,Beed,Soyabean,Yellow,FAQ,2900,3390,3300,8-Nov-14
359,Beed,Beed,Soyabean,Yellow,FAQ,3100,3440,3300,7-Nov-14
360,Beed,Beed,Soyabean,Yellow,FAQ,3100,3350,3300,6-Nov-14
361,Beed,Beed,Soyabean,Yellow,FAQ,3100,3375,3350,5-Nov-14
362,Beed,Beed,Soyabean,Yellow,FAQ,3200,3427,3352,3-Nov-14
363,Beed,Beed,Soyabean,Yellow,FAQ,3100,3385,3300,1-Nov-14
364,Beed,Beed,Soyabean,Yellow,FAQ,3100,3390,3350,31-Oct-14
365,Beed,Beed,Soyabean,Yellow,FAQ,3010,3400,3250,30-Oct-14
366,Beed,Beed,Soyabean,Yellow,FAQ,3000,3282,3100,29-Oct-14
367,Beed,Beed,Soyabean,Yellow,FAQ,2801,3240,3000,28-Oct-14
368,Beed,Beed,Soyabean,Yellow,FAQ,2700,3191,3071,27-Oct-14
369,Beed,Beed,Soyabean,Yellow,FAQ,2970,3090,3050,24-Oct-14
370,Beed,Beed,Soyabean,Yellow,FAQ,3011,3611,3598,11-Dec-13
371,Beed,Beed,Soyabean,Yellow,FAQ,2800,3500,3450,5-Dec-13
372,Beed,Beed,Soyabean,Yellow,FAQ,2810,3500,3467,4-Dec-13
373,Beed,Beed,Soyabean,Yellow,FAQ,2860,3554,3536,3-Dec-13
374,Beed,Beed,Soyabean,Yellow,FAQ,3170,3625,3561,30-Nov-13
375,Beed,Beed,Soyabean,Yellow,FAQ,2585,3570,3521,29-Nov-13
376,Beed,Beed,Soyabean,Yellow,FAQ,2972,3622,3580,28-Nov-13
377,Beed,Beed,Soyabean,Yellow,FAQ,3000,3570,3507,26-Nov-13
378,Beed,Beed,Soyabean,Yellow,FAQ,2700,3631,3591,25-Nov-13
379,Beed,Beed,Soyabean,Yellow,FAQ,3475,3700,3600,23-Nov-13
380,Beed,Beed,Soyabean,Yellow,FAQ,2950,3716,3600,22-Nov-13
381,Beed,Beed,Soyabean,Yellow,FAQ,2710,3625,3525,21-Nov-13
382,Beed,Beed,Soyabean,Yellow,FAQ,2700,3531,3498,19-Nov-13
383,Beed,Beed,Soyabean,Yellow,FAQ,3001,3305,3305,23-Aug-13
384,Beed,Beed,Soyabean,Other,FAQ,3200,3200,3200,10-Aug-13
385,Beed,Beed,Soyabean,Yellow,FAQ,3600,3611,3611,25-Jun-13
386,Beed,Beed,Soyabean,Yellow,FAQ,3101,3101,3101,22-Jun-13
387,Beed,Beed,Soyabean,Yellow,FAQ,4001,4001,4001,21-Jun-13
388,Beed,Beed,Soyabean,Yellow,FAQ,3872,3872,3872,20-Jun-13
389,Beed,Beed,Soyabean,Yellow,FAQ,3850,3850,3850,19-Jun-13
390,Beed,Beed,Soyabean,Yellow,FAQ,3870,3900,3870,8-Apr-13
391,Beed,Beed,Soyabean,Yellow,FAQ,3416,3601,3416,29-Mar-13
392,Beed,Beed,Soyabean,Yellow,FAQ,3275,3275,3275,8-Mar-13
393,Beed,Beed,Soyabean,Other,FAQ,3200,3200,3200,7-Mar-13
394,Beed,Beed,Soyabean,Yellow,FAQ,3147,3200,3147,8-Feb-13
395,Beed,Beed,Soyabean,Yellow,FAQ,3050,3050,3050,7-Feb-13
396,Beed,Beed,Soyabean,Yellow,FAQ,3125,3125,3125,4-Feb-13
397,Beed,Beed,Soyabean,Yellow,FAQ,2700,3125,2900,2-Feb-13
398,Beed,Beed,Soyabean,Yellow,FAQ,2240,3135,3125,1-Feb-13
399,Beed,Beed,Soyabean,Yellow,FAQ,2700,2700,2700,30-Jan-13
400,Beed,Beed,Soyabean,Yellow,FAQ,3150,3150,3150,19-Jan-13
401,Beed,Beed,Soyabean,Yellow,FAQ,3150,3150,3150,16-Jan-13
402,Beed,Beed,Soyabean,Yellow,FAQ,3051,3200,3100,15-Jan-13
403,Beed,Beed,Soyabean,Yellow,FAQ,3155,3155,3155,8-Jan-13
404,Beed,Beed,Soyabean,Yellow,FAQ,3000,3070,3050,7-Jan-13
405,Beed,Beed,Soyabean,Yellow,FAQ,3200,3200,3200,4-Jan-13
406,Beed,Beed,Soyabean,Yellow,FAQ,3095,3179,3170,2-Jan-13
407,Beed,Beed,Soyabean,Yellow,FAQ,3035,3035,3035,29-Dec-12
408,Beed,Beed,Soyabean,Yellow,FAQ,3000,3131,3100,27-Dec-12
409,Beed,Beed,Soyabean,Yellow,FAQ,3160,3170,3170,22-Dec-12
410,Beed,Beed,Soyabean,Yellow,FAQ,2900,3100,3050,14-Dec-12
411,Beed,Beed,Soyabean,Yellow,FAQ,3049,3049,3049,8-Dec-12
412,Beed,Beed,Soyabean,Yellow,FAQ,3086,3100,3100,7-Dec-12
413,Beed,Beed,Soyabean,Yellow,FAQ,2550,3040,2991,4-Dec-12
414,Beed,Beed,Soyabean,Yellow,FAQ,3120,3150,3130,1-Dec-12
415,Beed,Beed,Soyabean,Yellow,FAQ,2851,2851,2851,30-Nov-12
416,Beed,Beed,Soyabean,Yellow,FAQ,2850,3195,3146,29-Nov-12
417,Beed,Beed,Soyabean,Yellow,FAQ,3171,3209,3199,28-Nov-12
418,Beed,Beed,Soyabean,Yellow,FAQ,3109,3150,3109,24-Nov-12
419,Beed,Beed,Soyabean,Yellow,FAQ,3136,3200,3170,22-Nov-12
420,Beed,Beed,Soyabean,Yellow,FAQ,3050,3200,3150,14-Nov-12
421,Beed,Beed,Soyabean,Yellow,FAQ,3150,3200,3200,2-Nov-12
422,Beed,Beed,Soyabean,Yellow,FAQ,2871,3100,3000,1-Nov-12
423,Beed,Beed,Soyabean,Yellow,FAQ,3025,4101,4101,31-Oct-12
424,Beed,Beed,Soyabean,Yellow,FAQ,3001,3050,3050,30-Oct-12
425,Beed,Beed,Soyabean,Other,FAQ,3025,3098,3098,30-Oct-12
426,Beed,Beed,Soyabean,Yellow,FAQ,2651,3100,3050,29-Oct-12
427,Beed,Beed,Soyabean,Yellow,FAQ,2900,3103,3000,20-Oct-12
428,Beed,Beed,Soyabean,Yellow,FAQ,2941,3100,3000,19-Oct-12
429,Beed,Beed,Soyabean,Yellow,FAQ,2630,2848,2701,18-Oct-12
430,Beed,Beed,Soyabean,Yellow,FAQ,2500,2841,2650,17-Oct-12
431,Beed,Beed,Soyabean,Yellow,FAQ,2625,2755,2755,12-Oct-12
432,Beed,Beed,Soyabean,Yellow,FAQ,3001,3001,3001,27-Sep-12
433,Beed,Beed,Soyabean,Yellow,FAQ,3701,3925,3900,5-Sep-12
434,Beed,Beed,Soyabean,Other,FAQ,4400,4400,4400,29-Aug-12
435,Beed,Beed,Soyabean,Yellow,FAQ,4200,4200,4200,25-Jul-12
436,Beed,Beed,Soyabean,Yellow,FAQ,2801,3200,3200,17-May-12
437,Beed,Beed,Soyabean,Yellow,FAQ,3021,3021,3021,14-May-12
438,Beed,Beed,Soyabean,Other,FAQ,2281,2281,2281,20-Jan-12
439,Beed,Beed,Soyabean,Yellow,FAQ,2200,2371,2337,13-Jan-12
440,Beed,Beed,Soyabean,Yellow,FAQ,2300,2300,2300,11-Jan-12
441,Beed,Beed,Soyabean,Yellow,FAQ,2351,2351,2351,6-Jan-12
442,Beed,Beed,Soyabean,Yellow,FAQ,2360,2360,2360,4-Jan-12
443,Beed,Beed,Soyabean,Yellow,FAQ,2380,2380,2380,3-Jan-12
444,Beed,Beed,Soyabean,Yellow,FAQ,2341,2380,2377,2-Jan-12
445,Beed,Beed,Soyabean,Yellow,FAQ,2275,2275,2275,31-Dec-11
446,Beed,Beed,Soyabean,Yellow,FAQ,2320,2320,2320,29-Dec-11
447,Beed,Beed,Soyabean,Yellow,FAQ,2286,2325,2300,27-Dec-11
448,Beed,Beed,Soyabean,Yellow,FAQ,2211,2280,2280,21-Dec-11
449,Beed,Beed,Soyabean,Yellow,FAQ,2221,2279,2275,20-Dec-11
450,Beed,Beed,Soyabean,Yellow,FAQ,2211,2279,2275,19-Dec-11
451,Beed,Beed,Soyabean,Yellow,FAQ,2189,2189,2189,17-Dec-11
452,Beed,Beed,Soyabean,Yellow,FAQ,1875,1875,1875,22-Oct-11
453,Beed,Beed,Soyabean,Yellow,FAQ,1800,1825,1825,21-Oct-11
454,Beed,Beed,Soyabean,Yellow,FAQ,1901,1971,1971,20-Oct-11
455,Beed,Beed,Soyabean,Yellow,FAQ,1950,1950,1950,21-Jun-11
456,Beed,Beed,Soyabean,Yellow,FAQ,1950,2200,2100,17-Feb-11
457,Beed,Beed,Soyabean,Yellow,FAQ,2175,2175,2175,31-Dec-10
458,Beed,Beed,Soyabean,Yellow,FAQ,2000,2150,2100,28-Dec-10
459,Beed,Beed,Soyabean,Yellow,FAQ,1900,2000,2000,25-Dec-10
460,Beed,Beed,Soyabean,Yellow,FAQ,2011,2011,2011,21-Dec-10
461,Beed,Beed,Soyabean,Yellow,FAQ,2000,2011,2000,20-Dec-10
462,Beed,Beed,Soyabean,Yellow,FAQ,1751,2025,2000,10-Dec-10
463,Beed,Beed,Soyabean,Yellow,FAQ,2000,2000,2000,9-Dec-10
464,Beed,Beed,Soyabean,Yellow,FAQ,2000,2000,2000,4-Dec-10
465,Beed,Beed,Soyabean,Yellow,FAQ,2000,2000,2000,3-Dec-10
466,Beed,Beed,Soyabean,Yellow,FAQ,1700,1981,1981,24-Nov-10
467,Beed,Beed,Soyabean,Yellow,FAQ,2000,2005,2000,18-Nov-10
468,Beed,Beed,Soyabean,Yellow,FAQ,2000,2000,2000,16-Nov-10
469,Beed,Beed,Soyabean,Yellow,FAQ,2080,2080,2080,13-Nov-10
470,Beed,Beed,Soyabean,Yellow,FAQ,2011,2043,2030,12-Nov-10
471,Beed,Beed,Soyabean,Yellow,FAQ,1950,2050,2000,10-Nov-10
472,Beed,Beed,Soyabean,Yellow,FAQ,1950,2000,1975,9-Nov-10
473,Beed,Beed,Soyabean,Yellow,FAQ,1975,2000,2000,8-Nov-10
474,Beed,Beed,Soyabean,Yellow,FAQ,1851,1931,1900,7-Nov-10
475,Beed,Beed,Soyabean,Yellow,FAQ,1975,1975,1975,2-Nov-10
476,Beed,Beed,Soyabean,Yellow,FAQ,1971,1980,1980,1-Nov-10
477,Beed,Beed,Soyabean,Yellow,FAQ,1925,1971,1950,30-Oct-10
478,Beed,Beed,Soyabean,Yellow,FAQ,1892,1892,1892,29-Oct-10
479,Beed,Beed,Soyabean,Yellow,FAQ,1800,1931,1900,28-Oct-10
480,Beed,Beed,Soyabean,Yellow,FAQ,1800,1800,1800,19-Oct-10
481,Beed,Beed,Soyabean,Yellow,FAQ,1875,1900,1900,12-Oct-10
482,Beed,Beed,Soyabean,Yellow,FAQ,1900,1925,1925,11-Oct-10
483,Beed,Beed,Soyabean,Yellow,FAQ,1871,1871,1871,26-Aug-10
