"Min,Max,Modal Price from Maharashtra,Latur[Soyabean],Jalkot from 01-Jan-2010To24-Oct-2020 (Total-639) (Total-639)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
319,Latur,Jalkot,Soyabean,Other,FAQ,3800,3900,3800,15-May-16
320,Latur,Jalkot,Soyabean,Other,FAQ,3750,3850,3800,13-May-16
321,Latur,Jalkot,Soyabean,Other,FAQ,3700,3900,3850,12-May-16
322,Latur,Jalkot,Soyabean,Other,FAQ,3900,3900,3900,11-May-16
323,Latur,Jalkot,Soyabean,Other,FAQ,3951,3951,3951,9-May-16
324,Latur,Jalkot,Soyabean,Other,FAQ,3700,3900,3800,8-May-16
325,Latur,Jalkot,Soyabean,Other,FAQ,3851,3851,3851,25-Apr-16
326,Latur,Jalkot,Soyabean,Other,FAQ,3900,3900,3900,24-Apr-16
327,Latur,Jalkot,Soyabean,Other,FAQ,3950,3950,3950,23-Apr-16
328,Latur,Jalkot,Soyabean,Other,FAQ,3950,3950,3950,22-Apr-16
329,Latur,Jalkot,Soyabean,Other,FAQ,3900,3900,3900,21-Apr-16
330,Latur,Jalkot,Soyabean,Other,FAQ,3650,3900,3800,20-Apr-16
331,Latur,Jalkot,Soyabean,Other,FAQ,3700,3900,3800,17-Apr-16
332,Latur,Jalkot,Soyabean,Other,FAQ,3800,4000,3900,15-Apr-16
333,Latur,Jalkot,Soyabean,Other,FAQ,3700,3700,3700,7-Mar-16
334,Latur,Jalkot,Soyabean,Other,FAQ,3700,3700,3700,4-Mar-16
335,Latur,Jalkot,Soyabean,Other,FAQ,3700,3700,3700,2-Mar-16
336,Latur,Jalkot,Soyabean,Other,FAQ,3725,3725,3725,22-Feb-16
337,Latur,Jalkot,Soyabean,Other,FAQ,3750,3750,3750,20-Feb-16
338,Latur,Jalkot,Soyabean,Other,FAQ,3750,3750,3750,17-Feb-16
339,Latur,Jalkot,Soyabean,Other,FAQ,3721,3721,3721,15-Feb-16
340,Latur,Jalkot,Soyabean,Other,FAQ,3751,3751,3751,14-Feb-16
341,Latur,Jalkot,Soyabean,Other,FAQ,3751,3751,3751,12-Feb-16
342,Latur,Jalkot,Soyabean,Other,FAQ,3750,3750,3750,10-Feb-16
343,Latur,Jalkot,Soyabean,Other,FAQ,3700,3700,3700,7-Feb-16
344,Latur,Jalkot,Soyabean,Other,FAQ,3750,3750,3750,4-Feb-16
345,Latur,Jalkot,Soyabean,Other,FAQ,3725,3725,3725,3-Feb-16
346,Latur,Jalkot,Soyabean,Other,FAQ,3750,3750,3750,1-Feb-16
347,Latur,Jalkot,Soyabean,Other,FAQ,3750,3750,3750,31-Jan-16
348,Latur,Jalkot,Soyabean,Other,FAQ,3750,3750,3750,30-Jan-16
349,Latur,Jalkot,Soyabean,Other,FAQ,3710,3710,3710,29-Jan-16
350,Latur,Jalkot,Soyabean,Other,FAQ,3650,3650,3650,28-Jan-16
351,Latur,Jalkot,Soyabean,Other,FAQ,3675,3675,3675,27-Jan-16
352,Latur,Jalkot,Soyabean,Other,FAQ,3725,3725,3725,25-Jan-16
353,Latur,Jalkot,Soyabean,Other,FAQ,3700,3700,3700,24-Jan-16
354,Latur,Jalkot,Soyabean,Other,FAQ,3650,3650,3650,23-Jan-16
355,Latur,Jalkot,Soyabean,Other,FAQ,3500,3750,3650,22-Jan-16
356,Latur,Jalkot,Soyabean,Other,FAQ,3700,3700,3700,21-Jan-16
357,Latur,Jalkot,Soyabean,Other,FAQ,3500,3700,3600,20-Jan-16
358,Latur,Jalkot,Soyabean,Other,FAQ,3450,3725,3650,18-Jan-16
359,Latur,Jalkot,Soyabean,Other,FAQ,3500,3700,3600,17-Jan-16
360,Latur,Jalkot,Soyabean,Other,FAQ,3725,3725,3725,16-Jan-16
361,Latur,Jalkot,Soyabean,Other,FAQ,3500,3725,3650,14-Jan-16
362,Latur,Jalkot,Soyabean,Other,FAQ,3450,3700,3675,13-Jan-16
363,Latur,Jalkot,Soyabean,Other,FAQ,3500,3700,3600,11-Jan-16
364,Latur,Jalkot,Soyabean,Other,FAQ,3700,3700,3700,10-Jan-16
365,Latur,Jalkot,Soyabean,Other,FAQ,3700,3700,3700,8-Jan-16
366,Latur,Jalkot,Soyabean,Other,FAQ,3675,3675,3675,7-Jan-16
367,Latur,Jalkot,Soyabean,Other,FAQ,3500,3775,3651,6-Jan-16
368,Latur,Jalkot,Soyabean,Other,FAQ,3451,3721,3651,4-Jan-16
369,Latur,Jalkot,Soyabean,Other,FAQ,3500,3800,3650,3-Jan-16
370,Latur,Jalkot,Soyabean,Other,FAQ,3451,3751,3675,2-Jan-16
371,Latur,Jalkot,Soyabean,Other,FAQ,3400,3721,3571,1-Jan-16
372,Latur,Jalkot,Soyabean,Other,FAQ,3300,3675,3551,23-Dec-15
373,Latur,Jalkot,Soyabean,Other,FAQ,3400,3671,3551,21-Dec-15
374,Latur,Jalkot,Soyabean,Other,FAQ,3671,3671,3671,20-Dec-15
375,Latur,Jalkot,Soyabean,Other,FAQ,3651,3651,3651,19-Dec-15
376,Latur,Jalkot,Soyabean,Other,FAQ,3351,3651,3500,18-Dec-15
377,Latur,Jalkot,Soyabean,Other,FAQ,3400,3651,3551,17-Dec-15
378,Latur,Jalkot,Soyabean,Other,FAQ,3400,3651,3551,16-Dec-15
379,Latur,Jalkot,Soyabean,Other,FAQ,3651,3651,3651,14-Dec-15
380,Latur,Jalkot,Soyabean,Other,FAQ,3600,3600,3600,13-Dec-15
381,Latur,Jalkot,Soyabean,Other,FAQ,3400,3700,3550,12-Dec-15
382,Latur,Jalkot,Soyabean,Other,FAQ,3350,3650,3550,10-Dec-15
383,Latur,Jalkot,Soyabean,Other,FAQ,3350,3651,3551,9-Dec-15
384,Latur,Jalkot,Soyabean,Other,FAQ,3375,3675,3600,7-Dec-15
385,Latur,Jalkot,Soyabean,Other,FAQ,3450,3691,3575,6-Dec-15
386,Latur,Jalkot,Soyabean,Other,FAQ,3400,3700,3575,5-Dec-15
387,Latur,Jalkot,Soyabean,Other,FAQ,3350,3700,3575,4-Dec-15
388,Latur,Jalkot,Soyabean,Other,FAQ,3400,3651,3601,3-Dec-15
389,Latur,Jalkot,Soyabean,Other,FAQ,3450,3701,3621,2-Dec-15
390,Latur,Jalkot,Soyabean,Other,FAQ,3400,3700,3550,30-Nov-15
391,Latur,Jalkot,Soyabean,Other,FAQ,3450,3721,3651,29-Nov-15
392,Latur,Jalkot,Soyabean,Other,FAQ,3400,3751,3651,28-Nov-15
393,Latur,Jalkot,Soyabean,Other,FAQ,3421,3751,3621,27-Nov-15
394,Latur,Jalkot,Soyabean,Other,FAQ,3450,3775,3625,26-Nov-15
395,Latur,Jalkot,Soyabean,Other,FAQ,3400,3800,3600,23-Nov-15
396,Latur,Jalkot,Soyabean,Other,FAQ,3500,3751,3700,22-Nov-15
397,Latur,Jalkot,Soyabean,Other,FAQ,3550,3801,3751,21-Nov-15
398,Latur,Jalkot,Soyabean,Other,FAQ,3551,3801,3721,20-Nov-15
399,Latur,Jalkot,Soyabean,Other,FAQ,3550,3821,3701,19-Nov-15
400,Latur,Jalkot,Soyabean,Other,FAQ,3500,3775,3650,18-Nov-15
401,Latur,Jalkot,Soyabean,Other,FAQ,3550,3791,3650,16-Nov-15
402,Latur,Jalkot,Soyabean,Other,FAQ,3500,3800,3650,15-Nov-15
403,Latur,Jalkot,Soyabean,Other,FAQ,3600,3800,3700,14-Nov-15
404,Latur,Jalkot,Soyabean,Other,FAQ,3600,3825,3750,13-Nov-15
405,Latur,Jalkot,Soyabean,Other,FAQ,3650,3850,3750,12-Nov-15
406,Latur,Jalkot,Soyabean,Other,FAQ,3500,3850,3671,8-Nov-15
407,Latur,Jalkot,Soyabean,Other,FAQ,3525,3821,3705,7-Nov-15
408,Latur,Jalkot,Soyabean,Other,FAQ,3475,3811,3700,6-Nov-15
409,Latur,Jalkot,Soyabean,Other,FAQ,3500,3800,3675,5-Nov-15
410,Latur,Jalkot,Soyabean,Other,FAQ,3500,3740,3645,2-Nov-15
411,Latur,Jalkot,Soyabean,Other,FAQ,3500,3790,3650,31-Oct-15
412,Latur,Jalkot,Soyabean,Other,FAQ,3400,3750,3575,30-Oct-15
413,Latur,Jalkot,Soyabean,Other,FAQ,3600,3800,3750,29-Oct-15
414,Latur,Jalkot,Soyabean,Other,FAQ,3550,3825,3675,28-Oct-15
415,Latur,Jalkot,Soyabean,Other,FAQ,3500,3800,3650,26-Oct-15
416,Latur,Jalkot,Soyabean,Other,FAQ,3450,3750,3600,25-Oct-15
417,Latur,Jalkot,Soyabean,Other,FAQ,3450,3801,3650,24-Oct-15
418,Latur,Jalkot,Soyabean,Other,FAQ,3300,3750,3550,23-Oct-15
419,Latur,Jalkot,Soyabean,Other,FAQ,3550,3850,3650,22-Oct-15
420,Latur,Jalkot,Soyabean,Other,FAQ,3200,3800,3500,21-Oct-15
421,Latur,Jalkot,Soyabean,Other,FAQ,3400,3751,3600,19-Oct-15
422,Latur,Jalkot,Soyabean,Other,FAQ,3500,3850,3700,18-Oct-15
423,Latur,Jalkot,Soyabean,Other,FAQ,3400,3900,3650,17-Oct-15
424,Latur,Jalkot,Soyabean,Other,FAQ,3500,3900,3700,15-Oct-15
425,Latur,Jalkot,Soyabean,Other,FAQ,3500,3851,3700,14-Oct-15
426,Latur,Jalkot,Soyabean,Other,FAQ,3300,3700,3500,11-Oct-15
427,Latur,Jalkot,Soyabean,Other,FAQ,3350,3750,3600,10-Oct-15
428,Latur,Jalkot,Soyabean,Other,FAQ,3500,3800,3700,9-Oct-15
429,Latur,Jalkot,Soyabean,Other,FAQ,3400,3800,3600,8-Oct-15
430,Latur,Jalkot,Soyabean,Other,FAQ,3000,3600,3350,7-Oct-15
431,Latur,Jalkot,Soyabean,Other,FAQ,3100,3550,3350,5-Oct-15
432,Latur,Jalkot,Soyabean,Other,FAQ,3400,3521,3450,4-Oct-15
433,Latur,Jalkot,Soyabean,Other,FAQ,3511,3511,3511,3-Oct-15
434,Latur,Jalkot,Soyabean,Other,FAQ,3450,3450,3450,2-Oct-15
435,Latur,Jalkot,Soyabean,Other,FAQ,3400,3400,3400,1-Oct-15
436,Latur,Jalkot,Soyabean,Other,FAQ,3250,3350,3300,30-Sep-15
437,Latur,Jalkot,Soyabean,Other,FAQ,3351,3351,3351,27-Sep-15
438,Latur,Jalkot,Soyabean,Other,FAQ,3251,3251,3251,26-Sep-15
439,Latur,Jalkot,Soyabean,Other,FAQ,3300,3300,3300,24-Sep-15
440,Latur,Jalkot,Soyabean,Other,FAQ,3251,3251,3251,23-Sep-15
441,Latur,Jalkot,Soyabean,Other,FAQ,3251,3251,3251,21-Sep-15
442,Latur,Jalkot,Soyabean,Other,FAQ,3250,3250,3250,19-Sep-15
443,Latur,Jalkot,Soyabean,Other,FAQ,2800,3400,3300,28-Aug-15
444,Latur,Jalkot,Soyabean,Other,FAQ,3200,3450,3340,5-Nov-14
445,Latur,Jalkot,Soyabean,Other,FAQ,3200,3450,3350,3-Nov-14
446,Latur,Jalkot,Soyabean,Other,FAQ,3200,3450,3375,2-Nov-14
447,Latur,Jalkot,Soyabean,Other,FAQ,3200,3400,3300,1-Nov-14
448,Latur,Jalkot,Soyabean,Other,FAQ,4000,4000,4000,11-Apr-14
449,Latur,Jalkot,Soyabean,Other,FAQ,3800,4100,3950,10-Apr-14
450,Latur,Jalkot,Soyabean,Other,FAQ,3800,4000,3900,9-Apr-14
451,Latur,Jalkot,Soyabean,Other,FAQ,3850,4200,4050,7-Apr-14
452,Latur,Jalkot,Soyabean,Other,FAQ,3800,4200,4000,6-Apr-14
453,Latur,Jalkot,Soyabean,Other,FAQ,3600,4000,3850,5-Apr-14
454,Latur,Jalkot,Soyabean,Other,FAQ,3600,4000,3800,4-Apr-14
455,Latur,Jalkot,Soyabean,Other,FAQ,3350,3650,3550,24-Feb-14
456,Latur,Jalkot,Soyabean,Other,FAQ,3350,3650,3500,23-Feb-14
457,Latur,Jalkot,Soyabean,Other,FAQ,3350,3650,3550,21-Feb-14
458,Latur,Jalkot,Soyabean,Other,FAQ,3300,3600,3500,19-Feb-14
459,Latur,Jalkot,Soyabean,Other,FAQ,3300,3600,3450,14-Feb-14
460,Latur,Jalkot,Soyabean,Other,FAQ,3300,3575,3450,13-Feb-14
461,Latur,Jalkot,Soyabean,Other,FAQ,3300,3550,3450,12-Feb-14
462,Latur,Jalkot,Soyabean,Other,FAQ,3300,3600,3550,10-Feb-14
463,Latur,Jalkot,Soyabean,Other,FAQ,3200,3500,3350,8-Feb-14
464,Latur,Jalkot,Soyabean,Other,FAQ,3250,3550,3375,7-Feb-14
465,Latur,Jalkot,Soyabean,Other,FAQ,3200,3400,3350,6-Feb-14
466,Latur,Jalkot,Soyabean,Other,FAQ,3275,3450,3350,5-Feb-14
467,Latur,Jalkot,Soyabean,Other,FAQ,3051,3351,3250,17-Jan-14
468,Latur,Jalkot,Soyabean,Other,FAQ,3000,3450,3250,16-Jan-14
469,Latur,Jalkot,Soyabean,Other,FAQ,3000,3300,3150,13-Jan-14
470,Latur,Jalkot,Soyabean,Other,FAQ,3050,3400,3175,12-Jan-14
471,Latur,Jalkot,Soyabean,Other,FAQ,3100,3400,3250,11-Jan-14
472,Latur,Jalkot,Soyabean,Other,FAQ,3100,3400,3250,10-Jan-14
473,Latur,Jalkot,Soyabean,Other,FAQ,3100,3300,3200,9-Jan-14
474,Latur,Jalkot,Soyabean,Other,FAQ,3300,3700,3450,29-Dec-13
475,Latur,Jalkot,Soyabean,Other,FAQ,3350,3650,3450,28-Dec-13
476,Latur,Jalkot,Soyabean,Other,FAQ,3300,3600,3500,27-Dec-13
477,Latur,Jalkot,Soyabean,Other,FAQ,3400,3600,3500,26-Dec-13
478,Latur,Jalkot,Soyabean,Other,FAQ,3400,3675,3500,25-Dec-13
479,Latur,Jalkot,Soyabean,Other,FAQ,3350,3650,3550,23-Dec-13
480,Latur,Jalkot,Soyabean,Other,FAQ,3300,3600,3450,13-Dec-13
481,Latur,Jalkot,Soyabean,Other,FAQ,3300,3600,3450,12-Dec-13
482,Latur,Jalkot,Soyabean,Other,FAQ,3300,3600,3450,11-Dec-13
483,Latur,Jalkot,Soyabean,Other,FAQ,3350,3550,3450,1-Dec-13
484,Latur,Jalkot,Soyabean,Other,FAQ,3400,3600,3500,30-Nov-13
485,Latur,Jalkot,Soyabean,Other,FAQ,3350,3600,3450,29-Nov-13
486,Latur,Jalkot,Soyabean,Other,FAQ,3400,3575,3440,28-Nov-13
487,Latur,Jalkot,Soyabean,Other,FAQ,3300,3600,3475,27-Nov-13
488,Latur,Jalkot,Soyabean,Other,FAQ,3500,3700,3600,10-Nov-13
489,Latur,Jalkot,Soyabean,Other,FAQ,3500,3650,3600,9-Nov-13
490,Latur,Jalkot,Soyabean,Other,FAQ,3450,3650,3550,8-Nov-13
491,Latur,Jalkot,Soyabean,Other,FAQ,3400,3600,3500,7-Nov-13
492,Latur,Jalkot,Soyabean,Other,FAQ,3000,3150,3075,6-Nov-13
493,Latur,Jalkot,Soyabean,Other,FAQ,3200,3451,3300,4-Nov-13
494,Latur,Jalkot,Soyabean,Other,FAQ,2800,3150,3000,6-Oct-13
495,Latur,Jalkot,Soyabean,Other,FAQ,2700,3150,2950,5-Oct-13
496,Latur,Jalkot,Soyabean,Other,FAQ,3000,3300,3200,11-Sep-13
497,Latur,Jalkot,Soyabean,Other,FAQ,3000,3250,3100,6-Sep-13
498,Latur,Jalkot,Soyabean,Other,FAQ,3200,3400,3300,30-Aug-13
499,Latur,Jalkot,Soyabean,Other,FAQ,3200,3700,3400,28-Aug-13
500,Latur,Jalkot,Soyabean,Other,FAQ,3000,3250,3100,26-Aug-13
501,Latur,Jalkot,Soyabean,Other,FAQ,2800,3200,3000,17-Aug-13
502,Latur,Jalkot,Soyabean,Other,FAQ,2900,3200,3050,16-Aug-13
503,Latur,Jalkot,Soyabean,Other,FAQ,2900,3300,3100,14-Aug-13
504,Latur,Jalkot,Soyabean,Other,FAQ,3000,3250,3150,8-Aug-13
505,Latur,Jalkot,Soyabean,Other,FAQ,3500,3600,3550,27-Jun-13
506,Latur,Jalkot,Soyabean,Other,FAQ,3500,3500,3500,26-Jun-13
507,Latur,Jalkot,Soyabean,Other,FAQ,3850,3850,3850,21-Jun-13
508,Latur,Jalkot,Soyabean,Other,FAQ,3800,3800,3800,20-Jun-13
509,Latur,Jalkot,Soyabean,Other,FAQ,3600,3800,3700,19-Jun-13
510,Latur,Jalkot,Soyabean,Other,FAQ,3400,3700,3550,17-Jun-13
511,Latur,Jalkot,Soyabean,Other,FAQ,3500,3551,3500,15-Jun-13
512,Latur,Jalkot,Soyabean,Other,FAQ,3000,3250,3125,7-Mar-13
513,Latur,Jalkot,Soyabean,Other,FAQ,3100,3300,3200,6-Mar-13
514,Latur,Jalkot,Soyabean,Other,FAQ,3000,3300,3150,3-Mar-13
515,Latur,Jalkot,Soyabean,Other,FAQ,3050,3350,3175,1-Mar-13
516,Latur,Jalkot,Soyabean,Other,FAQ,3000,3300,3150,28-Feb-13
517,Latur,Jalkot,Soyabean,Other,FAQ,3000,3300,3100,27-Feb-13
518,Latur,Jalkot,Soyabean,Other,FAQ,2900,3100,3000,18-Feb-13
519,Latur,Jalkot,Soyabean,Other,FAQ,3000,3200,3100,17-Feb-13
520,Latur,Jalkot,Soyabean,Other,FAQ,2950,3150,3050,16-Feb-13
521,Latur,Jalkot,Soyabean,Other,FAQ,3000,3100,3050,14-Feb-13
522,Latur,Jalkot,Soyabean,Other,FAQ,2900,3175,3050,13-Feb-13
523,Latur,Jalkot,Soyabean,Other,FAQ,3000,3150,3075,11-Feb-13
524,Latur,Jalkot,Soyabean,Other,FAQ,3000,3200,3100,19-Dec-12
525,Latur,Jalkot,Soyabean,Other,FAQ,3000,3200,3100,17-Dec-12
526,Latur,Jalkot,Soyabean,Other,FAQ,2800,3200,3000,14-Nov-12
527,Latur,Jalkot,Soyabean,Other,FAQ,2800,3200,3000,10-Nov-12
528,Latur,Jalkot,Soyabean,Other,FAQ,2650,3150,2900,8-Nov-12
529,Latur,Jalkot,Soyabean,Other,FAQ,2800,3200,3000,7-Nov-12
530,Latur,Jalkot,Soyabean,Other,FAQ,2900,3200,3050,5-Nov-12
531,Latur,Jalkot,Soyabean,Other,FAQ,2850,3150,3000,4-Nov-12
532,Latur,Jalkot,Soyabean,Other,FAQ,2800,3200,3000,3-Nov-12
533,Latur,Jalkot,Soyabean,Other,FAQ,3000,3250,3125,2-Nov-12
534,Latur,Jalkot,Soyabean,Other,FAQ,3000,3200,3100,1-Nov-12
535,Latur,Jalkot,Soyabean,Other,FAQ,3000,3200,3100,31-Oct-12
536,Latur,Jalkot,Soyabean,Other,FAQ,3000,3300,3150,29-Oct-12
537,Latur,Jalkot,Soyabean,Other,FAQ,2800,3200,3000,28-Oct-12
538,Latur,Jalkot,Soyabean,Other,FAQ,3000,3250,3125,27-Oct-12
539,Latur,Jalkot,Soyabean,Other,FAQ,3000,3200,3100,26-Oct-12
540,Latur,Jalkot,Soyabean,Other,FAQ,2600,3000,2800,25-Oct-12
541,Latur,Jalkot,Soyabean,Other,FAQ,2800,3100,2950,22-Oct-12
542,Latur,Jalkot,Soyabean,Other,FAQ,2800,3000,2900,20-Oct-12
543,Latur,Jalkot,Soyabean,Other,FAQ,2500,2700,2600,8-Oct-12
544,Latur,Jalkot,Soyabean,Other,FAQ,2500,2800,2650,7-Oct-12
545,Latur,Jalkot,Soyabean,Other,FAQ,2500,3000,2800,6-Oct-12
546,Latur,Jalkot,Soyabean,Other,FAQ,2500,2800,2650,5-Oct-12
547,Latur,Jalkot,Soyabean,Other,FAQ,2500,3000,2700,4-Oct-12
548,Latur,Jalkot,Soyabean,Other,FAQ,2500,2800,2650,3-Oct-12
549,Latur,Jalkot,Soyabean,Other,FAQ,2500,2900,2700,1-Oct-12
550,Latur,Jalkot,Soyabean,Other,FAQ,2500,3000,2750,30-Sep-12
551,Latur,Jalkot,Soyabean,Other,FAQ,2800,3000,2900,29-Sep-12
552,Latur,Jalkot,Soyabean,Other,FAQ,3000,3200,3100,28-Sep-12
553,Latur,Jalkot,Soyabean,Other,FAQ,2500,2550,2525,21-Mar-12
554,Latur,Jalkot,Soyabean,Other,FAQ,2450,2550,2500,12-Mar-12
555,Latur,Jalkot,Soyabean,Other,FAQ,2500,2600,2550,11-Mar-12
556,Latur,Jalkot,Soyabean,Other,FAQ,2500,2600,2550,10-Mar-12
557,Latur,Jalkot,Soyabean,Other,FAQ,2300,2400,2350,1-Mar-12
558,Latur,Jalkot,Soyabean,Other,FAQ,2200,2325,2275,8-Feb-12
559,Latur,Jalkot,Soyabean,Other,FAQ,2250,2350,2300,5-Feb-12
560,Latur,Jalkot,Soyabean,Other,FAQ,2300,2300,2300,2-Feb-12
561,Latur,Jalkot,Soyabean,Other,FAQ,2350,2350,2350,1-Feb-12
562,Latur,Jalkot,Soyabean,Other,FAQ,2350,2350,2350,30-Jan-12
563,Latur,Jalkot,Soyabean,Other,FAQ,2350,2350,2350,29-Jan-12
564,Latur,Jalkot,Soyabean,Other,FAQ,2350,2350,2350,28-Jan-12
565,Latur,Jalkot,Soyabean,Other,FAQ,2350,2350,2350,27-Jan-12
566,Latur,Jalkot,Soyabean,Other,FAQ,2200,2300,2250,12-Jan-12
567,Latur,Jalkot,Soyabean,Other,FAQ,2100,2350,2275,11-Jan-12
568,Latur,Jalkot,Soyabean,Other,FAQ,2275,2325,2300,9-Jan-12
569,Latur,Jalkot,Soyabean,Other,FAQ,2200,2300,2250,8-Jan-12
570,Latur,Jalkot,Soyabean,Other,FAQ,2250,2350,2300,7-Jan-12
571,Latur,Jalkot,Soyabean,Other,FAQ,2200,2375,2280,6-Jan-12
572,Latur,Jalkot,Soyabean,Other,FAQ,2200,2400,2300,5-Jan-12
573,Latur,Jalkot,Soyabean,Other,FAQ,2200,2400,2300,4-Jan-12
574,Latur,Jalkot,Soyabean,Other,FAQ,2300,2400,2375,2-Jan-12
575,Latur,Jalkot,Soyabean,Other,FAQ,2300,2400,2375,1-Jan-12
576,Latur,Jalkot,Soyabean,Other,FAQ,2300,2400,2350,31-Dec-11
577,Latur,Jalkot,Soyabean,Other,FAQ,2300,2400,2350,30-Dec-11
578,Latur,Jalkot,Soyabean,Other,FAQ,2300,2400,2350,29-Dec-11
579,Latur,Jalkot,Soyabean,Other,FAQ,2300,2400,2350,28-Dec-11
580,Latur,Jalkot,Soyabean,Other,FAQ,2100,2300,2200,12-Feb-11
581,Latur,Jalkot,Soyabean,Other,FAQ,2100,2400,2250,26-Jan-11
582,Latur,Jalkot,Soyabean,Other,FAQ,2000,2200,2100,17-Jan-11
583,Latur,Jalkot,Soyabean,Other,FAQ,2000,2200,2100,16-Jan-11
584,Latur,Jalkot,Soyabean,Other,FAQ,2000,2200,2100,15-Jan-11
585,Latur,Jalkot,Soyabean,Other,FAQ,2000,2200,2100,13-Jan-11
586,Latur,Jalkot,Soyabean,Other,FAQ,1600,1800,1700,11-Oct-10
587,Latur,Jalkot,Soyabean,Other,FAQ,1900,1900,1900,1-Sep-10
588,Latur,Jalkot,Soyabean,Other,FAQ,1800,1900,1850,30-Aug-10
589,Latur,Jalkot,Soyabean,Other,FAQ,1850,1905,1875,29-Aug-10
590,Latur,Jalkot,Soyabean,Other,FAQ,1850,1925,1891,28-Aug-10
591,Latur,Jalkot,Soyabean,Other,FAQ,1900,2000,1950,27-Aug-10
592,Latur,Jalkot,Soyabean,Other,FAQ,1750,1900,1800,25-Aug-10
593,Latur,Jalkot,Soyabean,Other,FAQ,1800,1900,1850,2-May-10
594,Latur,Jalkot,Soyabean,Other,FAQ,1800,1900,1850,30-Apr-10
595,Latur,Jalkot,Soyabean,Other,FAQ,1700,1850,1800,28-Apr-10
596,Latur,Jalkot,Soyabean,Other,FAQ,1750,1900,1850,23-Apr-10
597,Latur,Jalkot,Soyabean,Other,FAQ,1800,1900,1850,21-Apr-10
598,Latur,Jalkot,Soyabean,Other,FAQ,1775,1900,1825,19-Apr-10
599,Latur,Jalkot,Soyabean,Other,FAQ,1750,1950,1850,18-Apr-10
600,Latur,Jalkot,Soyabean,Other,FAQ,1850,2050,1950,15-Apr-10
601,Latur,Jalkot,Soyabean,Other,FAQ,1800,2000,1900,12-Apr-10
602,Latur,Jalkot,Soyabean,Other,FAQ,1800,2000,1900,9-Apr-10
603,Latur,Jalkot,Soyabean,Other,FAQ,1900,2000,1950,7-Apr-10
604,Latur,Jalkot,Soyabean,Other,FAQ,1850,1970,1900,5-Apr-10
605,Latur,Jalkot,Soyabean,Other,FAQ,1850,2000,1950,4-Apr-10
606,Latur,Jalkot,Soyabean,Other,FAQ,1850,2021,1945,3-Apr-10
607,Latur,Jalkot,Soyabean,Other,FAQ,1850,2025,1950,1-Apr-10
608,Latur,Jalkot,Soyabean,Other,FAQ,1900,2050,1975,7-Mar-10
609,Latur,Jalkot,Soyabean,Other,FAQ,1800,2000,1900,25-Feb-10
610,Latur,Jalkot,Soyabean,Other,FAQ,1900,2050,1975,24-Feb-10
611,Latur,Jalkot,Soyabean,Other,FAQ,2000,2100,2050,20-Feb-10
612,Latur,Jalkot,Soyabean,Other,FAQ,2000,2125,2061,19-Feb-10
613,Latur,Jalkot,Soyabean,Other,FAQ,1951,2121,2075,17-Feb-10
614,Latur,Jalkot,Soyabean,Other,FAQ,2075,2175,2125,15-Feb-10
615,Latur,Jalkot,Soyabean,Other,FAQ,1925,2150,2040,14-Feb-10
616,Latur,Jalkot,Soyabean,Other,FAQ,2051,2180,2115,11-Feb-10
617,Latur,Jalkot,Soyabean,Other,FAQ,2041,2125,2081,10-Feb-10
618,Latur,Jalkot,Soyabean,Other,FAQ,2001,2101,2051,8-Feb-10
619,Latur,Jalkot,Soyabean,Other,FAQ,2000,2100,2050,6-Feb-10
620,Latur,Jalkot,Soyabean,Other,FAQ,2000,2100,2050,3-Feb-10
621,Latur,Jalkot,Soyabean,Other,FAQ,2000,2100,2050,29-Jan-10
622,Latur,Jalkot,Soyabean,Other,FAQ,2055,2155,2100,28-Jan-10
623,Latur,Jalkot,Soyabean,Other,FAQ,2050,2150,2100,27-Jan-10
624,Latur,Jalkot,Soyabean,Other,FAQ,2051,2151,2100,25-Jan-10
625,Latur,Jalkot,Soyabean,Other,FAQ,2360,2460,2410,22-Jan-10
626,Latur,Jalkot,Soyabean,Other,FAQ,2060,2160,2100,20-Jan-10
627,Latur,Jalkot,Soyabean,Other,FAQ,2100,2200,2150,18-Jan-10
628,Latur,Jalkot,Soyabean,Other,FAQ,2100,2200,2150,17-Jan-10
629,Latur,Jalkot,Soyabean,Other,FAQ,2100,2200,2150,16-Jan-10
630,Latur,Jalkot,Soyabean,Other,FAQ,2100,2200,2150,13-Jan-10
631,Latur,Jalkot,Soyabean,Other,FAQ,2150,2250,2200,10-Jan-10
632,Latur,Jalkot,Soyabean,Other,FAQ,2000,2251,2125,9-Jan-10
633,Latur,Jalkot,Soyabean,Other,FAQ,2250,2350,2300,8-Jan-10
634,Latur,Jalkot,Soyabean,Other,FAQ,2225,2325,2290,7-Jan-10
635,Latur,Jalkot,Soyabean,Other,FAQ,2250,2350,2300,6-Jan-10
636,Latur,Jalkot,Soyabean,Other,FAQ,2250,2350,2300,4-Jan-10
637,Latur,Jalkot,Soyabean,Other,FAQ,2250,2350,2300,3-Jan-10
638,Latur,Jalkot,Soyabean,Other,FAQ,2250,2350,2300,2-Jan-10
639,Latur,Jalkot,Soyabean,Other,FAQ,2250,2325,2290,1-Jan-10
