"Min,Max,Modal Price from Maharashtra,Ahmednagar[Soyabean],Jamkhed from 01-Jan-2010To24-Oct-2020 (Total-997) (Total-997)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
40,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3200,3500,3350,4-Jun-20
41,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3200,3500,3350,2-Jun-20
42,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3200,3500,3350,1-Jun-20
43,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3200,3500,3350,29-May-20
44,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3200,3500,3350,28-May-20
45,Ahmednagar,Jamkhed,Soyabean,Other,FAQ,3200,3500,3350,26-May-20
46,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3400,3200,22-May-20
47,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3200,3400,3300,19-May-20
48,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3300,3500,3400,8-May-20
49,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3400,3500,3450,6-May-20
50,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3200,3400,3300,17-Mar-20
51,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3200,3100,16-Mar-20
52,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3500,3250,14-Mar-20
53,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3200,3400,3300,13-Mar-20
54,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3400,3200,12-Mar-20
55,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3200,3600,3400,9-Mar-20
56,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3200,3500,3350,7-Mar-20
57,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3200,3600,3400,6-Mar-20
58,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3200,3600,3400,5-Mar-20
59,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3200,3600,3400,3-Mar-20
60,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3200,3400,3300,29-Feb-20
61,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3200,3400,3300,27-Feb-20
62,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3200,3600,3400,25-Feb-20
63,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3500,3700,3600,22-Feb-20
64,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3500,3700,3600,20-Feb-20
65,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3200,3700,3450,18-Feb-20
66,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3600,3300,17-Feb-20
67,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2800,3400,3100,15-Feb-20
68,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3200,3400,3300,14-Feb-20
69,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3200,3500,3350,11-Feb-20
70,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3200,3700,3450,10-Feb-20
71,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3200,3900,3550,8-Feb-20
72,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3200,3900,3550,7-Feb-20
73,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3500,3900,3700,6-Feb-20
74,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3500,3900,3700,4-Feb-20
75,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3200,3800,3500,3-Feb-20
76,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3200,3800,3500,1-Feb-20
77,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3500,3900,3700,31-Jan-20
78,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3500,3900,3700,30-Jan-20
79,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3500,3800,3650,27-Jan-20
80,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3600,3900,3750,25-Jan-20
81,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3700,3900,3800,23-Jan-20
82,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3700,4000,3850,21-Jan-20
83,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3700,4000,3850,20-Jan-20
84,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3500,4000,3750,18-Jan-20
85,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3500,4000,3750,17-Jan-20
86,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3800,4000,3900,16-Jan-20
87,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3800,4200,4000,14-Jan-20
88,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3700,4200,3950,13-Jan-20
89,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3500,4200,3850,11-Jan-20
90,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3500,4200,3850,10-Jan-20
91,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3800,4100,3950,9-Jan-20
92,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3500,4000,3750,7-Jan-20
93,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3700,4000,3850,6-Jan-20
94,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3500,4100,3800,4-Jan-20
95,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3800,4200,4000,3-Jan-20
96,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3200,4000,3600,2-Jan-20
97,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3800,4200,4000,31-Dec-19
98,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3600,4200,3900,30-Dec-19
99,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3500,4000,3750,28-Dec-19
100,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3500,4000,3750,24-Dec-19
101,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,4000,3500,23-Dec-19
102,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3300,3900,3600,21-Dec-19
103,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3500,4000,3750,20-Dec-19
104,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3500,4000,3750,19-Dec-19
105,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3500,4000,3750,17-Dec-19
106,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3200,4000,3600,16-Dec-19
107,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3200,3900,3550,14-Dec-19
108,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3500,4000,3750,13-Dec-19
109,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3300,4000,3650,12-Dec-19
110,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3500,3900,3700,10-Dec-19
111,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3200,3700,3450,9-Dec-19
112,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3200,3800,3500,7-Dec-19
113,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3200,3700,3450,6-Dec-19
114,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3200,3600,3400,5-Dec-19
115,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3200,3600,3400,3-Dec-19
116,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3200,3500,3350,2-Dec-19
117,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3200,3600,3400,30-Nov-19
118,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3200,3600,3400,29-Nov-19
119,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3500,3250,26-Nov-19
120,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3200,3500,3350,25-Nov-19
121,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3500,3250,23-Nov-19
122,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3500,3250,22-Nov-19
123,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3500,3250,21-Nov-19
124,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3500,3250,19-Nov-19
125,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3500,3250,18-Nov-19
126,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3500,3250,16-Nov-19
127,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3200,3500,3350,15-Nov-19
128,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3200,3500,3350,14-Nov-19
129,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3200,3600,3400,11-Nov-19
130,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3200,3600,3400,9-Nov-19
131,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3200,3500,3350,8-Nov-19
132,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3200,3500,3350,7-Nov-19
133,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3200,3500,3350,5-Nov-19
134,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3200,3600,3400,4-Nov-19
135,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3200,3400,3300,2-Nov-19
136,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3400,3200,1-Nov-19
137,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3200,3400,3300,31-Oct-19
138,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3400,3200,29-Oct-19
139,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3200,3500,3350,28-Oct-19
140,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3300,3150,22-Oct-19
141,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3300,3150,18-Oct-19
142,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3200,3300,3250,17-Oct-19
143,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3400,3200,15-Oct-19
144,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3200,3100,14-Oct-19
145,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3400,3200,12-Oct-19
146,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3400,3200,11-Oct-19
147,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3200,3400,3300,10-Oct-19
148,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3200,3400,3300,8-Oct-19
149,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3400,3200,7-Oct-19
150,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3200,3400,3300,5-Oct-19
151,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3200,3700,3450,3-Oct-19
152,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3600,3300,1-Oct-19
153,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3200,3500,3250,30-Sep-19
154,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3500,3250,27-Aug-19
155,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3500,3250,17-Aug-19
156,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3200,3500,3350,3-Aug-19
157,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3200,3400,3300,23-Jul-19
158,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3200,3400,3300,20-Jul-19
159,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3200,3400,3300,16-Jul-19
160,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3200,3400,3300,13-Jul-19
161,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3200,3500,3350,6-Jul-19
162,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3500,3500,3500,2-Jul-19
163,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3200,3500,3350,25-Jun-19
164,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3200,3600,3400,28-May-19
165,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3200,3600,3400,25-May-19
166,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3200,3400,3300,11-May-19
167,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3200,3500,3350,4-May-19
168,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3500,3600,3550,27-Apr-19
169,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3500,3600,3550,16-Apr-19
170,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3200,3500,3350,9-Apr-19
171,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3500,3250,6-Apr-19
172,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3400,3500,3450,26-Mar-19
173,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3200,3500,3350,23-Mar-19
174,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3200,3500,3350,22-Mar-19
175,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3300,3500,3400,18-Mar-19
176,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3200,3600,3400,11-Mar-19
177,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3500,3600,3550,9-Mar-19
178,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3200,3500,3350,5-Mar-19
179,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3200,3500,3350,2-Mar-19
180,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3200,3600,3400,23-Feb-19
181,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3200,3400,3300,18-Feb-19
182,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3200,3600,3400,11-Feb-19
183,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3400,3600,3500,8-Feb-19
184,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3500,3250,5-Feb-19
185,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3200,3500,3350,4-Feb-19
186,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3600,3300,31-Jan-19
187,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3400,3200,24-Jan-19
188,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3200,3500,3350,22-Jan-19
189,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3400,3200,19-Jan-19
190,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3400,3200,17-Jan-19
191,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3400,3200,15-Jan-19
192,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3200,3400,3300,12-Jan-19
193,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3300,3150,11-Jan-19
194,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3100,3300,3200,8-Jan-19
195,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3300,3150,5-Jan-19
196,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3200,3100,3-Jan-19
197,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3200,3100,1-Jan-19
198,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3200,3100,31-Dec-18
199,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3200,3100,29-Dec-18
200,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3200,3100,28-Dec-18
201,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3200,3100,27-Dec-18
202,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3200,3100,22-Dec-18
203,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3300,3150,20-Dec-18
204,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3200,3200,3200,18-Dec-18
205,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3150,3250,3200,17-Dec-18
206,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3200,3100,15-Dec-18
207,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3200,3100,11-Dec-18
208,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3300,3150,10-Dec-18
209,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3200,3100,8-Dec-18
210,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3200,3100,7-Dec-18
211,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3300,3150,6-Dec-18
212,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3300,3150,4-Dec-18
213,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3300,3150,3-Dec-18
214,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3300,3150,1-Dec-18
215,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3300,3150,30-Nov-18
216,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3300,3150,29-Nov-18
217,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3300,3150,27-Nov-18
218,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3300,3150,26-Nov-18
219,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3300,3150,24-Nov-18
220,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3300,3150,22-Nov-18
221,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3300,3150,19-Nov-18
222,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3300,3150,17-Nov-18
223,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3300,3150,16-Nov-18
224,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3300,3150,15-Nov-18
225,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3300,3150,13-Nov-18
226,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3300,3150,12-Nov-18
227,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3300,3150,10-Nov-18
228,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3300,3150,9-Nov-18
229,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3300,3150,8-Nov-18
230,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3200,3100,3-Nov-18
231,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3200,3100,2-Nov-18
232,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2800,3200,3000,1-Nov-18
233,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2800,3200,3000,30-Oct-18
234,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3200,3100,29-Oct-18
235,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2800,3200,3000,27-Oct-18
236,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2800,3200,3000,25-Oct-18
237,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2800,3100,2950,23-Oct-18
238,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2800,3200,3000,22-Oct-18
239,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2800,3200,3000,20-Oct-18
240,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2800,3200,3000,18-Oct-18
241,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2800,3000,2900,13-Oct-18
242,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2800,3000,2900,12-Oct-18
243,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2800,3000,2900,11-Oct-18
244,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2800,3000,2900,9-Oct-18
245,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2800,3000,2900,8-Oct-18
246,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2800,3000,2900,6-Oct-18
247,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2800,3000,2900,5-Oct-18
248,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2700,2900,2800,4-Oct-18
249,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2900,3100,3000,29-Sep-18
250,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2800,3100,2950,28-Sep-18
251,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2900,3100,3000,27-Sep-18
252,Ahmednagar,Jamkhed,Soyabean,Other,FAQ,2800,3100,2950,25-Sep-18
253,Ahmednagar,Jamkhed,Soyabean,Other,FAQ,2800,3000,2900,24-Sep-18
254,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2800,3000,2900,22-Sep-18
255,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3200,3400,3300,3-Mar-18
256,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3200,3300,3250,24-Feb-18
257,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3300,3400,3350,23-Feb-18
258,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3100,3300,3200,22-Feb-18
259,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3200,3100,17-Feb-18
260,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3200,3400,3300,15-Feb-18
261,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3200,3400,3300,12-Feb-18
262,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3100,3300,3200,6-Feb-18
263,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3200,3500,3350,5-Feb-18
264,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3200,3500,3350,3-Feb-18
265,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3200,3500,3350,2-Feb-18
266,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3200,3500,3350,1-Feb-18
267,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3200,3500,3350,29-Jan-18
268,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3100,3200,3150,27-Jan-18
269,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3100,3200,3150,25-Jan-18
270,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3100,3200,3150,23-Jan-18
271,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2800,3100,2950,22-Jan-18
272,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2900,3100,3000,20-Jan-18
273,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2800,3100,2950,19-Jan-18
274,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2800,3000,2900,18-Jan-18
