"Min,Max,Modal Price from Maharashtra,Aurangabad[Soyabean],Lasur Station from 01-Jan-2010To24-Oct-2020 (Total-939) (Total-939)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
292,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2550,2675,2675,17-Feb-17
293,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2600,2650,2650,15-Feb-17
294,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2500,2700,2700,13-Feb-17
295,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2600,2700,2700,11-Feb-17
296,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2125,2650,2600,8-Feb-17
297,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2425,2650,2625,6-Feb-17
298,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2451,2706,2650,3-Feb-17
299,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2450,2693,2580,1-Feb-17
300,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2600,2675,2600,30-Jan-17
301,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2275,2701,2691,28-Jan-17
302,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2550,2691,2691,27-Jan-17
303,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2400,2725,2700,25-Jan-17
304,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2250,2727,2670,23-Jan-17
305,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2571,2750,2675,16-Jan-17
306,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2660,2679,2675,14-Jan-17
307,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2176,2630,2630,12-Jan-17
308,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2590,2626,2625,9-Jan-17
309,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2584,2680,2634,6-Jan-17
310,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2270,2711,2675,4-Jan-17
311,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2650,2650,2650,31-Dec-16
312,Aurangabad,Lasur Station,Soyabean,Other,FAQ,1876,2591,2591,30-Dec-16
313,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2120,2690,2640,26-Dec-16
314,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2590,2592,2592,24-Dec-16
315,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2375,2668,2631,22-Dec-16
316,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2550,2748,2675,19-Dec-16
317,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2300,2650,2625,17-Dec-16
318,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2300,2640,2620,15-Dec-16
319,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2226,2711,2675,14-Dec-16
320,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2400,2710,2710,12-Dec-16
321,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2300,2700,2675,10-Dec-16
322,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2300,2725,2710,9-Dec-16
323,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2625,2750,2700,8-Dec-16
324,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2300,2750,2700,7-Dec-16
325,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2300,2750,2700,5-Dec-16
326,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2500,2790,2725,2-Dec-16
327,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2380,2800,2775,30-Nov-16
328,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2400,2760,2725,28-Nov-16
329,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2100,2775,2750,26-Nov-16
330,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2711,2711,2711,25-Nov-16
331,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2702,2775,2750,24-Nov-16
332,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2100,2775,2725,23-Nov-16
333,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2450,2799,2750,21-Nov-16
334,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2745,2800,2775,19-Nov-16
335,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2001,2792,2760,18-Nov-16
336,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2560,2682,2675,17-Nov-16
337,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2350,2781,2730,16-Nov-16
338,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2301,2720,2675,14-Nov-16
339,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2400,2551,2400,12-Nov-16
340,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2125,2676,2650,11-Nov-16
341,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2100,2650,2610,10-Nov-16
342,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2300,2630,2600,9-Nov-16
343,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2351,2675,2660,7-Nov-16
344,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2471,2700,2675,5-Nov-16
345,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2000,2700,2680,4-Nov-16
346,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2560,2682,2675,3-Nov-16
347,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2000,2651,2615,2-Nov-16
348,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2441,2615,2600,28-Oct-16
349,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2061,2700,2650,27-Oct-16
350,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2000,2650,2600,26-Oct-16
351,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2000,2676,2640,24-Oct-16
352,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2000,2750,2675,22-Oct-16
353,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2200,2700,2650,21-Oct-16
354,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2200,2750,2715,20-Oct-16
355,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3000,3150,3000,14-Sep-16
356,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3181,3181,3181,12-Sep-16
357,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3450,3490,3490,10-Aug-16
358,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3400,3400,3400,6-Aug-16
359,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3550,3610,3610,3-Aug-16
360,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3450,3550,3450,1-Aug-16
361,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3400,3476,3476,29-Jul-16
362,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3200,3532,3532,28-Jul-16
363,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3450,3500,3491,27-Jul-16
364,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3800,3800,3800,24-Jun-16
365,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3828,3831,3831,17-Jun-16
366,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3700,3795,3795,16-Jun-16
367,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3847,3847,3847,15-Jun-16
368,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3700,3790,3750,13-Jun-16
369,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3800,3940,3900,4-May-16
370,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3825,3939,3901,23-Apr-16
371,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3000,3670,3664,22-Feb-16
372,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3613,3660,3660,20-Feb-16
373,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2600,3690,3650,4-Feb-16
374,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3675,3725,3675,3-Feb-16
375,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3601,3725,3690,1-Feb-16
376,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3766,3782,3782,20-Jan-16
377,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3400,3666,3666,18-Jan-16
378,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3400,3711,3676,14-Jan-16
379,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3365,3650,3620,13-Jan-16
380,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3250,3630,3575,11-Jan-16
381,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3399,3500,3500,8-Jan-16
382,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3576,3670,3650,30-Dec-15
383,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3451,3511,3451,26-Dec-15
384,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3525,3650,3585,21-Dec-15
385,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3300,3651,3575,19-Dec-15
386,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3367,3580,3538,17-Dec-15
387,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3500,3601,3550,16-Dec-15
388,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3401,3550,3500,14-Dec-15
389,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3150,3575,3475,11-Dec-15
390,Aurangabad,Lasur Station,Soyabean,Other,FAQ,8401,9586,9000,4-Dec-15
391,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3400,3612,3571,3-Dec-15
392,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3400,3670,3670,2-Dec-15
393,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3535,3790,3700,30-Nov-15
394,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3630,3725,3630,26-Nov-15
395,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3500,3700,3600,25-Nov-15
396,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3600,3670,3659,23-Nov-15
397,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3750,3790,3750,21-Nov-15
398,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3600,3850,3775,19-Nov-15
399,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3450,3746,3725,16-Nov-15
400,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3400,3636,3601,14-Nov-15
401,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3611,3801,3700,12-Nov-15
402,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3550,3647,3647,7-Nov-15
403,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3200,3650,3600,6-Nov-15
404,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3500,3713,3650,5-Nov-15
405,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3400,3760,3690,4-Nov-15
406,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3400,3612,3550,2-Nov-15
407,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3500,3600,3575,31-Oct-15
408,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3300,3670,3650,30-Oct-15
409,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3400,3700,3650,29-Oct-15
410,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3200,3700,3650,28-Oct-15
411,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3200,3700,3675,26-Oct-15
412,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3300,3650,3630,24-Oct-15
413,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3300,3735,3700,23-Oct-15
414,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3300,3811,3775,22-Oct-15
415,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3600,3800,3775,21-Oct-15
416,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3500,3764,3715,19-Oct-15
417,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3401,3900,3775,17-Oct-15
418,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3600,3900,3875,16-Oct-15
419,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3316,3830,3775,15-Oct-15
420,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3500,3841,3790,14-Oct-15
421,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3600,3791,3725,12-Oct-15
422,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3660,3740,3700,10-Oct-15
423,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3465,3825,3750,9-Oct-15
424,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3691,3850,3800,8-Oct-15
425,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3750,3800,3797,7-Oct-15
426,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3600,3740,3640,5-Oct-15
427,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3450,3581,3550,3-Oct-15
428,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3350,3426,3400,1-Oct-15
429,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3200,3300,3300,2-Sep-15
430,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3240,3241,3240,27-Aug-15
431,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3400,3400,3400,22-Aug-15
432,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3211,3225,3225,12-Aug-15
433,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3150,3150,3150,7-Aug-15
434,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3120,3150,3120,5-Aug-15
435,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3250,3250,3250,31-Jul-15
436,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3245,3245,3245,30-Jul-15
437,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3201,3231,3231,29-Jul-15
438,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3375,3375,3375,20-Jul-15
439,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3300,3370,3338,17-Jul-15
440,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3400,3400,3400,15-Jul-15
441,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3371,3371,3371,10-Jul-15
442,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3350,3380,3380,8-Jul-15
443,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3391,3391,3391,6-Jul-15
444,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3396,3396,3396,3-Jul-15
445,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2900,3002,3002,1-Jul-15
446,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3300,3300,3300,29-Jun-15
447,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3350,3350,3350,27-Jun-15
448,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2800,3430,3295,26-Jun-15
449,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3330,3330,3330,25-Jun-15
450,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3300,3341,3325,24-Jun-15
451,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3395,3395,3395,22-Jun-15
452,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3431,3431,3431,17-Jun-15
453,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3495,3495,3495,12-Jun-15
454,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3490,3531,3490,10-Jun-15
455,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3700,3800,3700,6-Jun-15
456,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3751,3801,3751,4-Jun-15
457,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3500,3500,3500,1-Jun-15
458,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3500,3600,3500,29-May-15
459,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3501,3745,3650,28-May-15
460,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3776,3776,3776,22-May-15
461,Aurangabad,Lasur Station,Soyabean,Other,FAQ,4000,4000,4000,21-May-15
462,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3700,3700,3700,20-May-15
463,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3700,3861,3700,16-May-15
464,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2675,3740,3740,13-May-15
465,Aurangabad,Lasur Station,Soyabean,Other,FAQ,4100,4100,4100,8-May-15
466,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3975,3975,3975,7-May-15
467,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3800,4000,4000,6-May-15
468,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3700,3700,3700,25-Apr-15
469,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3050,3445,3441,20-Apr-15
470,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3365,3411,3411,13-Apr-15
471,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3195,3350,3300,11-Apr-15
472,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3422,3422,3422,10-Apr-15
473,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3351,3472,3472,9-Apr-15
474,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3350,3425,3425,8-Apr-15
475,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3375,3375,3375,6-Apr-15
476,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3191,3191,3191,28-Mar-15
477,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3200,3225,3200,27-Mar-15
478,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3175,3175,3175,23-Mar-15
479,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3150,3191,3191,21-Mar-15
480,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3000,3150,3000,19-Mar-15
481,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3225,3225,3225,18-Mar-15
482,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3245,3245,3245,16-Mar-15
483,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3100,3235,3225,14-Mar-15
484,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3151,3200,3200,12-Mar-15
485,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2800,3244,3244,11-Mar-15
486,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3175,3175,3175,9-Mar-15
487,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3180,3180,3180,7-Mar-15
488,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3150,3150,3150,2-Mar-15
489,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3160,3160,3160,26-Feb-15
490,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3150,3150,3150,25-Feb-15
491,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3176,3176,3176,23-Feb-15
492,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3300,3300,3300,12-Feb-15
493,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2800,3100,2800,28-Jan-15
494,Aurangabad,Lasur Station,Soyabean,Other,FAQ,5151,5286,5286,23-Jan-15
495,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3325,3325,3325,3-Jan-15
496,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3000,3340,3325,12-Nov-14
497,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2700,3400,3340,10-Nov-14
498,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3200,3360,3325,8-Nov-14
499,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3095,3362,3288,6-Nov-14
500,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3270,3325,3310,5-Nov-14
501,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2950,3366,3350,3-Nov-14
502,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3176,3384,3340,1-Nov-14
503,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3175,3346,3320,31-Oct-14
504,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3330,3375,3351,30-Oct-14
505,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3000,3260,3200,29-Oct-14
506,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2900,3125,3080,27-Oct-14
507,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2800,3166,3000,24-Oct-14
508,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2900,3140,3125,18-Oct-14
509,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2876,3084,3050,16-Oct-14
510,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2976,3000,2976,13-Oct-14
511,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3001,3001,3001,8-Oct-14
512,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3201,3201,3201,29-Sep-14
513,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3000,3000,3000,20-Sep-14
514,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2900,2900,2900,11-Sep-14
515,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2861,2861,2861,6-Sep-14
516,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2900,3100,3100,4-Sep-14
517,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3550,3550,3550,21-Aug-14
518,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3500,3500,3500,8-Aug-14
519,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3701,3701,3701,6-Aug-14
520,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3800,4090,4090,4-Aug-14
521,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3902,3902,3902,2-Aug-14
522,Aurangabad,Lasur Station,Soyabean,Other,FAQ,4000,4000,4000,24-Jul-14
523,Aurangabad,Lasur Station,Soyabean,Other,FAQ,4081,4081,4081,23-Jul-14
524,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2800,4201,4151,21-Jul-14
525,Aurangabad,Lasur Station,Soyabean,Other,FAQ,4035,4035,4035,17-Jul-14
526,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3700,3700,3700,25-Jun-14
527,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3500,3500,3500,21-Jun-14
528,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3000,3000,3000,20-Jun-14
529,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3880,3880,3880,19-Jun-14
530,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3800,3800,3800,18-Jun-14
531,Aurangabad,Lasur Station,Soyabean,Other,FAQ,4198,4198,4198,21-May-14
532,Aurangabad,Lasur Station,Soyabean,Other,FAQ,4000,4225,4225,19-May-14
533,Aurangabad,Lasur Station,Soyabean,Other,FAQ,4401,4560,4560,7-May-14
534,Aurangabad,Lasur Station,Soyabean,Other,FAQ,4001,4376,4376,3-May-14
535,Aurangabad,Lasur Station,Soyabean,Other,FAQ,4400,4575,4575,2-May-14
536,Aurangabad,Lasur Station,Soyabean,Other,FAQ,4570,4570,4570,30-Apr-14
537,Aurangabad,Lasur Station,Soyabean,Other,FAQ,4000,4150,4150,21-Apr-14
538,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3701,4100,4100,18-Apr-14
539,Aurangabad,Lasur Station,Soyabean,Other,FAQ,4137,4175,4150,17-Apr-14
540,Aurangabad,Lasur Station,Soyabean,Other,FAQ,4100,4100,4100,16-Apr-14
541,Aurangabad,Lasur Station,Soyabean,Other,FAQ,4065,4065,4065,9-Apr-14
542,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3870,3870,3870,26-Mar-14
543,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3891,3891,3891,22-Mar-14
544,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3950,4011,4011,21-Mar-14
545,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3965,3965,3965,20-Mar-14
546,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3897,3897,3897,19-Mar-14
547,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3801,3801,3801,14-Mar-14
548,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3300,3815,3815,13-Mar-14
549,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3800,3860,3860,12-Mar-14
550,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3825,3825,3825,10-Mar-14
551,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3926,3926,3926,7-Mar-14
552,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3400,3869,3841,6-Mar-14
553,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3625,3959,3959,5-Mar-14
554,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2900,3575,3480,18-Feb-14
555,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3520,3611,3520,16-Feb-14
556,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3300,3650,3650,14-Feb-14
557,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3575,3575,3575,13-Feb-14
558,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3300,3650,3650,10-Feb-14
559,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3672,3672,3672,8-Feb-14
560,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3650,3650,3650,7-Feb-14
561,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3550,3700,3700,5-Feb-14
562,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2900,3600,3600,3-Feb-14
563,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2900,3651,3651,30-Jan-14
564,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3550,3550,3550,29-Jan-14
565,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3300,3600,3600,16-Jan-14
566,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3313,3313,3313,10-Jan-14
567,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3400,3521,3521,9-Jan-14
568,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3475,3569,3530,4-Jan-14
569,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3100,3570,3530,2-Jan-14
570,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3201,3350,3201,28-Dec-13
571,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3412,3500,3500,27-Dec-13
572,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3000,3531,3451,26-Dec-13
573,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2700,3650,3550,28-Nov-13
574,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3500,3671,3650,25-Nov-13
575,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3675,3714,3675,23-Nov-13
576,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2800,3596,3425,20-Nov-13
577,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2875,3550,3450,18-Nov-13
578,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2800,3500,3475,16-Nov-13
579,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2900,3812,3771,11-Nov-13
580,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2900,3770,3700,9-Nov-13
581,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2999,3733,3713,8-Nov-13
582,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3141,3766,3742,7-Nov-13
583,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2750,3657,3600,6-Nov-13
584,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2900,3400,3350,24-Oct-13
585,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2700,3176,3125,19-Oct-13
586,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3030,3415,3391,14-Oct-13
