"Min,Max,Modal Price from Maharashtra,Buldhana[Soyabean],Deoulgaon Raja from 01-Jan-2010To24-Oct-2020 (Total-2436) (Total-2436)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
36,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3300,3300,3300,10-Aug-20
37,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3400,3400,3400,7-Aug-20
38,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3400,3400,3400,5-Aug-20
39,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3500,3500,3500,4-Aug-20
40,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3400,3500,3400,31-Jul-20
41,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3300,3500,3400,30-Jul-20
42,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3200,3450,3400,29-Jul-20
43,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2851,3401,3200,28-Jul-20
44,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3300,3300,3300,27-Jul-20
45,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3000,3000,16-Jul-20
46,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3400,3500,3450,15-Jul-20
47,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3200,3400,3200,13-Jul-20
48,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3400,3600,3400,11-Jul-20
49,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3350,3400,3350,8-Jul-20
50,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3450,3450,3450,7-Jul-20
51,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3800,3800,3800,6-Jul-20
52,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3300,3450,3400,2-Jul-20
53,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3400,3000,30-Jun-20
54,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3300,3351,3350,29-Jun-20
55,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3400,3500,3451,27-Jun-20
56,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3400,3500,3400,26-Jun-20
57,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3451,3451,3451,25-Jun-20
58,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3100,3500,3300,24-Jun-20
59,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3250,3500,3400,23-Jun-20
60,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3200,3525,3400,22-Jun-20
61,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3100,3500,3400,20-Jun-20
62,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3200,3500,3200,19-Jun-20
63,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3500,3400,18-Jun-20
64,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3400,3500,3400,17-Jun-20
65,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3100,3501,3400,16-Jun-20
66,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3325,3500,3325,15-Jun-20
67,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3400,3600,3500,12-Jun-20
68,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3300,3600,3300,11-Jun-20
69,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3100,3500,3100,10-Jun-20
70,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3500,3600,3500,9-Jun-20
71,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3400,3600,3500,8-Jun-20
72,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3200,3500,3200,6-Jun-20
73,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3250,3550,3400,5-Jun-20
74,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3500,3000,4-Jun-20
75,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3600,3600,3600,3-Jun-20
76,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3200,3500,3200,2-Jun-20
77,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3500,3500,3500,1-Jun-20
78,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3400,3500,3450,30-May-20
79,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3250,3500,3250,29-May-20
80,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3500,3000,28-May-20
81,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2500,3500,2500,26-May-20
82,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3600,3000,23-May-20
83,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3500,3500,3500,21-May-20
84,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3300,3600,3550,20-May-20
85,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3400,3400,3400,19-May-20
86,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3500,3500,3500,16-May-20
87,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2000,2700,2000,15-May-20
88,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3500,3616,3550,14-May-20
89,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3200,3200,3200,11-May-20
90,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3500,3600,3500,9-May-20
91,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3800,3800,3800,8-May-20
92,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3300,3375,3300,6-May-20
93,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3000,3000,21-Mar-20
94,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3011,3011,3011,20-Mar-20
95,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2500,2900,2500,19-Mar-20
96,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3200,3200,3200,18-Mar-20
97,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3200,3000,16-Mar-20
98,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3100,3101,3101,12-Mar-20
99,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2800,3400,3000,11-Mar-20
100,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3800,3600,7-Mar-20
101,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3600,3653,3600,6-Mar-20
102,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3600,3000,5-Mar-20
103,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3425,3425,3425,4-Mar-20
104,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2850,3500,2850,2-Mar-20
105,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3500,3500,3500,29-Feb-20
106,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3500,3500,3500,28-Feb-20
107,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3600,3600,3600,27-Feb-20
108,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3500,3751,3500,26-Feb-20
109,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3600,3600,3600,25-Feb-20
110,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2800,3800,3501,22-Feb-20
111,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3500,3851,3500,17-Feb-20
112,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3600,3700,3600,11-Feb-20
113,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3600,3900,3600,10-Feb-20
114,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3800,3500,8-Feb-20
115,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3900,3700,6-Feb-20
116,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3800,3800,3800,5-Feb-20
117,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3800,3500,4-Feb-20
118,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2500,4000,3800,3-Feb-20
119,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3500,3900,3701,30-Jan-20
120,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3401,3925,3700,29-Jan-20
121,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3301,4071,3301,28-Jan-20
122,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3201,3201,3201,27-Jan-20
123,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3500,4150,4000,25-Jan-20
124,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3500,4100,4000,23-Jan-20
125,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3650,4150,4000,22-Jan-20
126,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3500,4100,3500,21-Jan-20
127,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3600,4150,4000,20-Jan-20
128,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,4050,4050,4050,17-Jan-20
129,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3850,4100,3850,14-Jan-20
130,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,4175,4175,4175,13-Jan-20
131,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3500,4200,4000,11-Jan-20
132,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3501,3501,3501,10-Jan-20
133,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3769,4000,3769,9-Jan-20
134,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3300,3800,3500,8-Jan-20
135,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3369,4100,4000,7-Jan-20
136,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3900,3000,6-Jan-20
137,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3400,4226,4100,4-Jan-20
138,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3200,4246,4000,3-Jan-20
139,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,4200,4000,2-Jan-20
140,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3300,4100,4000,1-Jan-20
141,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,4200,4000,31-Dec-19
142,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3970,4300,4200,30-Dec-19
143,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,4000,4200,4100,24-Dec-19
144,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3200,4200,4000,23-Dec-19
145,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,4000,3800,21-Dec-19
146,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3550,3550,3550,20-Dec-19
147,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,4100,4100,4100,19-Dec-19
148,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3800,4500,4100,18-Dec-19
149,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2950,3800,2950,17-Dec-19
150,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2550,4118,4000,16-Dec-19
151,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,4151,3900,14-Dec-19
152,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3300,4170,3900,13-Dec-19
153,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3550,4111,3800,12-Dec-19
154,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3200,4050,3800,11-Dec-19
155,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3200,3976,3600,10-Dec-19
156,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3200,4058,3800,9-Dec-19
157,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3894,3600,7-Dec-19
158,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3831,3500,6-Dec-19
159,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2901,3815,3500,5-Dec-19
160,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3800,3500,4-Dec-19
161,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2000,3600,3400,3-Dec-19
162,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2000,3600,3400,2-Dec-19
163,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2000,3742,3400,30-Nov-19
164,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2570,3760,3400,29-Nov-19
165,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2501,3700,3400,28-Nov-19
166,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2500,3750,3400,27-Nov-19
167,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2400,3726,3400,25-Nov-19
168,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2500,3701,3400,23-Nov-19
169,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2500,3626,3400,22-Nov-19
170,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2200,3711,3400,21-Nov-19
171,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2300,3625,3400,20-Nov-19
172,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2500,3601,3400,19-Nov-19
173,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2000,3612,3300,18-Nov-19
174,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2000,3600,3400,15-Nov-19
175,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2200,3650,3400,14-Nov-19
176,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2000,3675,3400,13-Nov-19
177,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,1700,3675,3300,11-Nov-19
178,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2200,3700,3400,9-Nov-19
179,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2000,3700,3400,8-Nov-19
180,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,1800,3662,3400,7-Nov-19
181,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2000,3676,3400,6-Nov-19
182,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2000,3671,3400,5-Nov-19
183,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2400,3716,3400,4-Nov-19
184,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,1800,3751,3400,2-Nov-19
185,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2000,3776,3500,1-Nov-19
186,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2000,3616,3100,31-Oct-19
187,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2301,3600,3200,30-Oct-19
188,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2650,3500,3000,25-Oct-19
189,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2500,3500,3000,23-Oct-19
190,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2500,3440,3100,22-Oct-19
191,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2576,3350,3100,18-Oct-19
192,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2600,3350,3100,17-Oct-19
193,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2500,3385,3100,15-Oct-19
194,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2400,3500,3200,14-Oct-19
195,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2401,3853,3100,12-Oct-19
196,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2500,3200,3000,11-Oct-19
197,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2600,3069,2900,10-Oct-19
198,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2700,3300,3200,9-Oct-19
199,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2800,3400,3200,5-Oct-19
200,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3311,3100,4-Oct-19
201,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2600,3700,3000,3-Oct-19
202,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3300,3300,3300,1-Oct-19
203,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3351,3501,3500,30-Sep-19
204,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3900,3700,27-Sep-19
205,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3500,3500,3500,26-Sep-19
206,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3500,3500,3500,25-Sep-19
207,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,1800,3500,3500,23-Sep-19
208,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3800,3800,3800,21-Sep-19
209,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3500,3501,3500,20-Sep-19
210,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3500,3500,3500,17-Sep-19
211,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3500,3601,3500,14-Sep-19
212,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3300,3501,3300,13-Sep-19
213,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3400,3500,3400,11-Sep-19
214,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3500,3500,3500,9-Sep-19
215,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3500,3551,3500,5-Sep-19
216,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3500,3500,3500,4-Sep-19
217,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3300,3500,3300,3-Sep-19
218,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3100,3100,3100,29-Aug-19
219,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3500,3450,28-Aug-19
220,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3500,3500,3500,27-Aug-19
221,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3200,3500,3200,24-Aug-19
222,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3500,3500,3500,23-Aug-19
223,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3400,3400,3400,21-Aug-19
224,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3500,3500,3500,20-Aug-19
225,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3500,3500,3500,19-Aug-19
226,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3500,3500,3500,16-Aug-19
227,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2601,3300,2601,3-Aug-19
228,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3400,3500,3400,2-Aug-19
229,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3400,3400,3400,31-Jul-19
230,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3300,3400,3300,30-Jul-19
231,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3300,3300,3300,29-Jul-19
232,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3400,3400,3400,27-Jul-19
233,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3300,3500,3300,26-Jul-19
234,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3400,3400,3400,24-Jul-19
235,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3400,3400,3400,23-Jul-19
236,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2500,3500,3400,22-Jul-19
237,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3400,3500,3450,20-Jul-19
238,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3400,3501,3400,19-Jul-19
239,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3400,3500,3400,18-Jul-19
240,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3400,3526,3500,17-Jul-19
241,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3400,3500,3450,16-Jul-19
242,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3400,3512,3450,15-Jul-19
243,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2700,3600,3400,13-Jul-19
244,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2500,3300,2500,10-Jul-19
245,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3400,3400,3400,9-Jul-19
246,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3400,3501,3400,8-Jul-19
247,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3400,3400,3400,6-Jul-19
248,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3400,3500,3400,4-Jul-19
249,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3451,3500,3451,3-Jul-19
250,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3300,3425,3300,1-Jul-19
251,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3400,3500,3401,29-Jun-19
252,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3250,3500,3250,28-Jun-19
253,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3400,3500,3400,27-Jun-19
254,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3300,3500,3451,26-Jun-19
255,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3225,3450,3225,25-Jun-19
256,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3300,3450,3300,24-Jun-19
257,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3400,3430,3400,22-Jun-19
258,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3500,3500,3500,20-Jun-19
259,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3100,3400,3100,19-Jun-19
260,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3400,3500,3400,18-Jun-19
261,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3400,3550,3500,17-Jun-19
262,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3450,3650,3450,15-Jun-19
263,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3400,3400,3400,14-Jun-19
